,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
40,20170268,2017-04-02 16:00:00,-136.48436,-55.0275,5.99309,MAM,SAt,46347.15374816417,12.874209374490048,intensification
41,20170268,2017-04-02 17:00:00,-136.32033,-54.72856,6.00297,MAM,SAt,34857.591096239565,9.682664193399878,intensification
42,20170268,2017-04-02 18:00:00,-136.14984,-54.35016,5.93032,MAM,SAt,43489.8223754285,12.080506215396806,intensification
43,20170268,2017-04-02 19:00:00,-135.99454,-53.85432,5.8782,MAM,SAt,56056.95243944474,15.57137567762354,intensification
44,20170268,2017-04-02 20:00:00,-135.82461,-53.44839,5.8165,MAM,SAt,46505.98011320822,12.918327809224506,intensification
45,20170268,2017-04-02 21:00:00,-135.64925,-53.01212,5.72228,MAM,SAt,49895.502590783144,13.859861830773095,intensification
46,20170268,2017-04-02 22:00:00,-135.12788,-52.61962,5.58223,MAM,SAt,55968.19143730447,15.546719843695687,intensification
47,20170268,2017-04-02 23:00:00,-134.79857,-52.29888,5.45236,MAM,SAt,42068.88817590942,11.68580227108595,intensification
48,20170268,2017-04-03 00:00:00,-134.52847,-51.89571,5.40064,MAM,SAt,48478.710969851396,13.466308602736499,intensification
49,20170268,2017-04-03 01:00:00,-134.2104,-51.52832,5.38656,MAM,SAt,46358.5367752308,12.877371326453,mature
50,20170268,2017-04-03 02:00:00,-133.84502,-51.12414,5.35413,MAM,SAt,51617.810649678795,14.338280736021888,mature
51,20170268,2017-04-03 03:00:00,-133.38928,-50.65662,5.38442,MAM,SAt,61027.6620129796,16.952128336938777,mature
52,20170268,2017-04-03 04:00:00,-132.82369,-50.19812,5.47155,MAM,SAt,64841.41112315187,18.011503089764407,mature
53,20170268,2017-04-03 05:00:00,-132.26945,-49.87064,5.49615,MAM,SAt,53786.64259137516,14.940734053159767,mature
54,20170268,2017-04-03 06:00:00,-131.69818,-49.5699,5.5262,MAM,SAt,52961.13520442499,14.711426445673608,mature
55,20170268,2017-04-03 07:00:00,-131.13721,-49.28502,5.59412,MAM,SAt,51472.3818897317,14.297883858258807,mature
56,20170268,2017-04-03 08:00:00,-130.65587,-49.06384,5.60792,MAM,SAt,42769.39022952558,11.880386174868217,mature
57,20170268,2017-04-03 09:00:00,-130.1225,-48.82974,5.61886,MAM,SAt,46848.465467828566,13.013462629952379,decay 2
58,20170268,2017-04-03 10:00:00,-129.52492,-48.68956,5.25781,MAM,SAt,46494.30447650558,12.915084576807105,decay 2
59,20170268,2017-04-03 11:00:00,-128.97133,-48.51143,5.35331,MAM,SAt,45270.54530468705,12.575151473524182,decay 2
60,20170268,2017-04-03 12:00:00,-128.33801,-48.36597,5.47532,MAM,SAt,49439.902383248926,13.733306217569146,decay 2
61,20170268,2017-04-03 13:00:00,-127.68515,-48.23418,5.49826,MAM,SAt,50466.52217432216,14.018478381756156,decay 2
62,20170268,2017-04-03 14:00:00,-126.9989,-48.10783,5.46227,MAM,SAt,52793.8255051077,14.664951529196584,decay 2
63,20170268,2017-04-03 15:00:00,-126.29703,-47.96561,5.40666,MAM,SAt,54528.097989258466,15.14669388590513,decay 2
64,20170268,2017-04-03 16:00:00,-125.52748,-47.81738,5.30465,MAM,SAt,59698.10877060462,16.582807991834617,decay 2
65,20170268,2017-04-03 17:00:00,-124.76402,-47.74717,5.19465,MAM,SAt,57575.3361628552,15.993148934126445,decay 2
66,20170268,2017-04-03 18:00:00,-123.91798,-47.64282,5.1709,MAM,SAt,64374.0577703682,17.881682713991168,decay 2
67,20170268,2017-04-03 19:00:00,-123.19045,-47.62938,5.10853,MAM,SAt,54532.18307247177,15.14782863124216,decay 2
68,20170268,2017-04-03 20:00:00,-122.48155,-47.63253,5.05105,MAM,SAt,53122.20469129067,14.756167969802965,decay 2
69,20170268,2017-04-03 21:00:00,-121.76041,-47.58103,5.01753,MAM,SAt,54365.66620843254,15.101573946786818,decay 2
70,20170268,2017-04-03 22:00:00,-121.02419,-47.73209,4.91893,MAM,SAt,57642.765940527424,16.011879427924285,decay 2
71,20170268,2017-04-03 23:00:00,-120.28326,-47.63233,4.91949,MAM,SAt,56565.032456993344,15.712509015831484,decay 2
72,20170268,2017-04-04 00:00:00,-119.5304,-47.43744,4.85665,MAM,SAt,60530.8300530011,16.81411945916697,decay 2
73,20170268,2017-04-04 01:00:00,-118.73518,-47.18902,4.74714,MAM,SAt,66008.29952507911,18.33563875696642,decay 2
74,20170268,2017-04-04 02:00:00,-117.94301,-46.96589,4.64426,MAM,SAt,64915.084776193056,18.03196799338696,decay 2
75,20170268,2017-04-04 03:00:00,-117.15605,-46.81822,4.52947,MAM,SAt,62012.58137805934,17.225717049460926,decay 2
76,20170268,2017-04-04 04:00:00,-116.1928,-46.69833,4.51264,MAM,SAt,74578.42221077443,20.716228391881785,decay 2
77,20170268,2017-04-04 05:00:00,-115.21782,-46.68663,4.56229,MAM,SAt,74372.87220559083,20.659131168219673,decay 2
78,20170268,2017-04-04 06:00:00,-114.13246,-46.70948,4.59886,MAM,SAt,82810.46280068983,23.00290633352495,decay 2
79,20170268,2017-04-04 07:00:00,-113.02274,-46.75055,4.76424,MAM,SAt,84702.27076522027,23.528408545894518,decay 2
80,20170268,2017-04-04 08:00:00,-111.94687,-46.81601,4.96773,MAM,SAt,82240.89679291593,22.844693553587756,decay 2
81,20170268,2017-04-04 09:00:00,-110.90372,-46.94486,5.09703,MAM,SAt,80567.51471885746,22.37986519968263,decay 2
82,20170268,2017-04-04 10:00:00,-110.398,-47.38337,5.11212,MAM,SAt,61962.06154153237,17.21168376153677,decay 2
83,20170268,2017-04-04 11:00:00,-109.55754,-47.5377,5.19739,MAM,SAt,65473.29615610158,18.187026710028217,decay 2
84,20170268,2017-04-04 12:00:00,-108.62477,-47.67802,5.32273,MAM,SAt,71646.85171633361,19.901903254537114,decay 2
85,20170268,2017-04-04 13:00:00,-107.7274,-47.8449,5.4158,MAM,SAt,69595.0483120512,19.33195786445867,decay 2
86,20170268,2017-04-04 14:00:00,-106.83437,-48.06994,5.50457,MAM,SAt,71051.54897848656,19.736541382912936,incipient
87,20170268,2017-04-04 15:00:00,-106.07156,-48.33467,5.56151,MAM,SAt,63737.505943386386,17.704862762051775,incipient
88,20170268,2017-04-04 16:00:00,-105.34184,-48.5685,5.59899,MAM,SAt,59768.597123393934,16.60238808983165,incipient
89,20170268,2017-04-04 17:00:00,-104.62395,-48.83388,5.6383,MAM,SAt,60384.85829351294,16.773571748198037,incipient
90,20170268,2017-04-04 18:00:00,-103.98932,-49.05629,5.73481,MAM,SAt,52532.787491611634,14.59244096989212,incipient
91,20170268,2017-04-04 19:00:00,-103.34268,-49.21867,5.86451,MAM,SAt,50388.28876182601,13.996746878285002,incipient
92,20170268,2017-04-04 20:00:00,-102.78873,-49.28725,5.89881,MAM,SAt,40922.01665681708,11.367226849115855,intensification
93,20170268,2017-04-04 21:00:00,-102.08859,-49.32073,5.86891,MAM,SAt,50899.278655259004,14.138688515349724,intensification
94,20170268,2017-04-04 22:00:00,-101.14243,-49.52176,5.93885,MAM,SAt,71994.80922275037,19.998558117430658,incipient
95,20170268,2017-04-04 23:00:00,-100.45874,-49.59157,5.85122,MAM,SAt,49922.77939427681,13.867438720632448,incipient
96,20170268,2017-04-05 00:00:00,-99.71631,-49.64327,5.84335,MAM,SAt,53793.972955826146,14.942770265507264,incipient
97,20170268,2017-04-05 01:00:00,-99.03159,-49.7279,5.75365,MAM,SAt,50150.19299152549,13.930609164312635,incipient
98,20170268,2017-04-05 02:00:00,-98.39407,-49.90003,5.75975,MAM,SAt,49585.427962914335,13.773729989698426,incipient
99,20170268,2017-04-05 03:00:00,-97.79639,-50.10831,5.82673,MAM,SAt,48589.65417627546,13.497126160076515,incipient
100,20170268,2017-04-05 04:00:00,-97.28195,-50.18027,5.83235,MAM,SAt,37522.05102735504,10.422791952043067,incipient
101,20170268,2017-04-05 05:00:00,-96.78656,-50.26963,5.84877,MAM,SAt,36615.874188617745,10.17107616350493,incipient
102,20170268,2017-04-05 06:00:00,-96.15759,-50.25035,5.95708,MAM,SAt,44763.179519954116,12.434216533320587,incipient
103,20170268,2017-04-05 07:00:00,-95.70404,-50.25312,5.84195,MAM,SAt,32248.773785257094,8.95799271812697,incipient
104,20170268,2017-04-05 08:00:00,-95.15173,-50.2071,5.75613,MAM,SAt,39618.76167366862,11.005211576019061,incipient
105,20170268,2017-04-05 09:00:00,-94.59119,-50.25789,5.72497,MAM,SAt,40268.320932506715,11.185644703474088,incipient
106,20170268,2017-04-05 10:00:00,-93.91049,-50.25308,5.5471,MAM,SAt,48396.66955380479,13.443519320501332,incipient
107,20170268,2017-04-05 11:00:00,-93.2767,-50.16204,5.43389,MAM,SAt,46226.072934648226,12.840575815180063,incipient
108,20170268,2017-04-05 12:00:00,-92.48328,-50.04659,5.44216,MAM,SAt,58024.0213163532,16.117783698987,incipient
109,20170268,2017-04-05 13:00:00,-91.88507,-49.9939,5.28481,MAM,SAt,43138.537483050204,11.982927078625057,intensification
110,20170268,2017-04-05 14:00:00,-91.142,-49.80372,5.1691,MAM,SAt,57269.50787734973,15.908196632597146,intensification
111,20170268,2017-04-05 15:00:00,-90.43393,-49.66535,5.1761,MAM,SAt,53162.975828233066,14.767493285620295,intensification
112,20170268,2017-04-05 16:00:00,-89.4845,-49.34846,5.26472,MAM,SAt,77078.67117944837,21.410741994291214,intensification
113,20170268,2017-04-05 17:00:00,-88.50339,-49.00711,5.34361,MAM,SAt,80787.45925542201,22.440960904283894,intensification
114,20170268,2017-04-05 18:00:00,-87.90073,-48.84551,5.27338,MAM,SAt,47554.804263794664,13.209667851054073,intensification
115,20170268,2017-04-05 19:00:00,-86.89587,-48.51629,5.37576,MAM,SAt,82355.99845277524,22.87666623688201,intensification
116,20170268,2017-04-05 20:00:00,-85.97461,-48.29555,5.46078,MAM,SAt,72297.8795100156,20.082744308337666,intensification
117,20170268,2017-04-05 21:00:00,-85.37567,-48.19499,5.40388,MAM,SAt,45738.99366117889,12.705276016994135,intensification
118,20170268,2017-04-05 22:00:00,-84.11234,-47.88421,5.61323,MAM,SAt,100078.69612070239,27.79963781130622,intensification
119,20170268,2017-04-05 23:00:00,-83.42023,-47.65973,5.53826,MAM,SAt,57430.7275400381,15.952979872232804,intensification
120,20170268,2017-04-06 00:00:00,-82.8074,-47.46456,5.50516,MAM,SAt,50846.44884815483,14.124013568931899,intensification
121,20170268,2017-04-06 01:00:00,-82.23914,-47.29433,5.53698,MAM,SAt,46786.79778423153,12.996332717842092,intensification
122,20170268,2017-04-06 02:00:00,-81.72189,-47.10484,5.64912,MAM,SAt,44397.0961423234,12.332526706200943,intensification
123,20170268,2017-04-06 03:00:00,-81.39819,-46.98565,5.73709,MAM,SAt,27878.675556688802,7.744076543524668,intensification
124,20170268,2017-04-06 04:00:00,-81.03455,-46.82362,5.86899,MAM,SAt,32981.65893222175,9.161571925617153,intensification
125,20170268,2017-04-06 05:00:00,-80.65994,-46.68572,5.92397,MAM,SAt,32397.199246064567,8.999222012795713,intensification
126,20170268,2017-04-06 06:00:00,-80.34589,-46.56795,5.89976,MAM,SAt,27324.244738817484,7.5900679830048565,intensification
127,20170268,2017-04-06 07:00:00,-79.96365,-46.45787,5.80035,MAM,SAt,31708.12702598497,8.807813062773603,intensification
128,20170268,2017-04-06 08:00:00,-79.47427,-46.33039,5.69679,MAM,SAt,40118.45585629212,11.144015515636701,intensification
129,20170268,2017-04-06 09:00:00,-78.96515,-46.20972,5.57902,MAM,SAt,41369.717006845436,11.491588057457065,intensification
130,20170268,2017-04-06 10:00:00,-78.76517,-46.21802,5.39265,MAM,SAt,15414.807974188867,4.281891103941352,intensification
131,20170268,2017-04-06 11:00:00,-78.44131,-46.06978,5.27331,MAM,SAt,29903.8496571011,8.306624904750304,intensification
132,20170268,2017-04-06 12:00:00,-78.15301,-45.87618,5.10566,MAM,SAt,30980.954891882317,8.605820803300643,intensification
133,20170268,2017-04-06 13:00:00,-77.78107,-45.75919,4.99606,MAM,SAt,31623.637284287855,8.78434369007996,intensification
134,20170268,2017-04-06 14:00:00,-77.45673,-45.72021,4.89304,MAM,SAt,25540.913753264842,7.094698264795789,intensification
135,20170268,2017-04-06 15:00:00,-77.11392,-45.71119,4.8319,MAM,SAt,26634.13789816715,7.398371638379764,intensification
136,20170268,2017-04-06 16:00:00,-76.8548,-45.74973,4.71726,MAM,SAt,20563.86877259582,5.712185770165505,intensification
137,20170268,2017-04-06 17:00:00,-76.65802,-45.74257,4.51017,MAM,SAt,15290.12238812993,4.2472562189249805,intensification
138,20170268,2017-04-06 18:00:00,-76.48978,-45.65255,4.33149,MAM,SAt,16459.638756600296,4.572121876833416,intensification
139,20170268,2017-04-06 19:00:00,-76.37656,-45.5404,4.18023,MAM,SAt,15268.003297804542,4.241112027167929,intensification
140,20170268,2017-04-06 20:00:00,-76.39987,-45.47177,4.02686,MAM,SAt,7844.539840606177,2.179038844612827,intensification
141,20170268,2017-04-06 21:00:00,-76.36121,-45.39243,3.92125,MAM,SAt,9323.733787402107,2.589926052056141,intensification
142,20170268,2017-04-06 22:00:00,-76.52051,-45.5507,3.81731,MAM,SAt,21541.088908690705,5.98363580796964,intensification
143,20170268,2017-04-06 23:00:00,-76.63684,-45.40219,3.7051,MAM,SAt,18840.5991228433,5.233499756345362,intensification
144,20170268,2017-04-07 00:00:00,-76.69833,-45.20013,3.62177,MAM,SAt,22977.024529765906,6.382506813823863,intensification
145,20170268,2017-04-07 01:00:00,-76.73007,-45.08532,3.52755,MAM,SAt,13006.754548456158,3.612987374571155,intensification
146,20170268,2017-04-07 02:00:00,-76.80994,-44.93028,3.40736,MAM,SAt,18347.57077124148,5.096547436455967,intensification
147,20170268,2017-04-07 03:00:00,-76.7507,-44.70045,3.30359,MAM,SAt,25979.659218131932,7.216572005036648,intensification
148,20170268,2017-04-07 04:00:00,-76.53561,-44.43343,3.20125,MAM,SAt,34233.10319495184,9.509195331931066,intensification
149,20170268,2017-04-07 05:00:00,-76.38599,-44.12265,3.1147,MAM,SAt,36552.450314887865,10.153458420802185,intensification
150,20170268,2017-04-07 06:00:00,-76.23062,-43.76817,2.99497,MAM,SAt,41332.583183709125,11.481273106585867,intensification
151,20170268,2017-04-07 07:00:00,-75.9325,-43.35863,2.90834,MAM,SAt,51485.5414877916,14.301539302164333,intensification
152,20170268,2017-04-07 08:00:00,-75.87793,-43.05758,2.87488,MAM,SAt,33766.177849421714,9.379493847061587,intensification
153,20170268,2017-04-07 09:00:00,-75.84964,-42.78789,2.87,MAM,SAt,30076.542713893763,8.354595198303823,intensification
154,20170268,2017-04-07 10:00:00,-76.2934,-42.35119,2.77954,MAM,SAt,60650.74145894098,16.847428183039163,intensification
155,20170268,2017-04-07 11:00:00,-76.27115,-42.15734,2.80591,MAM,SAt,21632.814493465812,6.009115137073836,intensification
156,20170268,2017-04-07 12:00:00,-76.27338,-42.00984,2.86046,MAM,SAt,16402.307285099265,4.5561964680831295,intensification
157,20170268,2017-04-07 13:00:00,-76.09848,-41.87439,2.88664,MAM,SAt,20883.126509775542,5.8008684749376505,intensification
158,20170268,2017-04-07 14:00:00,-75.86346,-41.6639,2.91724,MAM,SAt,30458.34524703094,8.460651457508593,intensification
159,20170268,2017-04-07 15:00:00,-75.94067,-41.30522,2.93577,MAM,SAt,40398.69767046962,11.22186046401934,intensification
160,20170268,2017-04-07 16:00:00,-76.20316,-40.94593,2.97004,MAM,SAt,45601.42110713347,12.667061418648187,intensification
161,20170268,2017-04-07 17:00:00,-76.13321,-40.73613,3.03732,MAM,SAt,24059.403519689782,6.683167644358273,intensification
162,20170268,2017-04-07 18:00:00,-76.28708,-40.33488,3.03389,MAM,SAt,46473.25939763284,12.909238721564678,intensification
163,20170268,2017-04-07 19:00:00,-76.36703,-39.94619,3.04079,MAM,SAt,43751.47239551566,12.153186776532127,intensification
164,20170268,2017-04-07 20:00:00,-76.25757,-39.66701,3.05167,MAM,SAt,32420.99726484839,9.005832573568997,mature
165,20170268,2017-04-07 21:00:00,-76.32776,-39.30028,2.99872,MAM,SAt,41221.08148166278,11.450300411572995,mature
166,20170268,2017-04-07 22:00:00,-76.2334,-38.84277,2.85539,MAM,SAt,51520.88914012467,14.311358094479075,mature
167,20170268,2017-04-07 23:00:00,-76.35773,-38.29283,2.74883,MAM,SAt,62098.604490800826,17.249612358555787,mature
168,20170268,2017-04-08 00:00:00,-76.3429,-37.87726,2.59884,MAM,SAt,46227.56554828674,12.84099043007965,mature
169,20170268,2017-04-08 01:00:00,-76.22107,-37.50779,2.47759,MAM,SAt,42458.734883662306,11.79409302323953,mature
170,20170268,2017-04-08 02:00:00,-76.05005,-36.99019,2.39089,MAM,SAt,59511.90591138515,16.531084975384765,mature
171,20170268,2017-04-08 03:00:00,-75.79166,-36.43864,2.33394,MAM,SAt,65511.755185683396,18.197709773800945,mature
172,20170268,2017-04-08 04:00:00,-75.40207,-35.87141,2.32327,MAM,SAt,72122.52892328586,20.034035812023852,mature
173,20170268,2017-04-08 05:00:00,-75.17404,-35.34527,2.37594,MAM,SAt,62029.80451858177,17.230501255161602,mature
174,20170268,2017-04-08 06:00:00,-75.16812,-35.14298,2.28566,MAM,SAt,22500.077217505343,6.25002144930704,mature
175,20170268,2017-04-08 07:00:00,-74.93243,-34.96958,2.17081,MAM,SAt,28844.49316851265,8.012359213475737,mature
176,20170268,2017-04-08 08:00:00,-74.70456,-34.62104,2.13823,MAM,SAt,43988.29731018785,12.21897147505218,mature
177,20170268,2017-04-08 09:00:00,-74.43704,-34.21453,2.1044,MAM,SAt,51433.32232318102,14.287033978661395,mature
178,20170268,2017-04-08 10:00:00,-74.75964,-34.97226,2.17044,MAM,SAt,89280.50680838562,24.800140780107117,mature
179,20170268,2017-04-08 11:00:00,-74.59528,-34.82767,2.15654,MAM,SAt,21981.032098048174,6.105842249457826,mature
180,20170268,2017-04-08 12:00:00,-74.57752,-34.72062,2.09685,MAM,SAt,12013.452937926579,3.3370702605351608,mature
181,20170268,2017-04-08 13:00:00,-74.28644,-34.05143,2.02761,MAM,SAt,79059.35049221305,21.960930692281405,mature
182,20170268,2017-04-08 14:00:00,-74.40317,-35.20901,1.96629,MAM,SAt,129159.50347501255,35.877639854170155,mature
183,20170268,2017-04-08 15:00:00,-74.24371,-35.34597,1.97267,MAM,SAt,21010.927372204183,5.8363687145011625,mature
184,20170268,2017-04-08 16:00:00,-74.17261,-35.7435,1.99815,MAM,SAt,44668.99675212994,12.408054653369428,mature
185,20170268,2017-04-08 17:00:00,-74.22827,-35.82466,1.947,MAM,SAt,10327.21918651859,2.868671996255164,mature
186,20170268,2017-04-08 18:00:00,-74.0892,-35.44986,1.96843,MAM,SAt,43529.66282797593,12.091573007771093,mature
187,20170268,2017-04-08 19:00:00,-74.00043,-35.45535,1.9841,MAM,SAt,8063.840043717384,2.2399555676992735,mature
188,20170268,2017-04-08 20:00:00,-74.00259,-35.5312,1.9726,MAM,SAt,8436.413799043647,2.343448277512124,mature
189,20170268,2017-04-08 21:00:00,-74.05203,-35.24039,2.00911,MAM,SAt,32645.767443605793,9.068268734334943,decay
190,20170268,2017-04-08 22:00:00,-74.17728,-34.37161,1.98006,MAM,SAt,97278.51264653419,27.02180906848172,decay
191,20170268,2017-04-08 23:00:00,-74.12277,-34.14933,1.97301,MAM,SAt,25219.000123890408,7.00527781219178,decay
192,20170268,2017-04-09 00:00:00,-74.05112,-34.19671,2.02317,MAM,SAt,8438.305384763513,2.3439737179898645,decay
193,20170268,2017-04-09 01:00:00,-73.95618,-34.02161,2.10472,MAM,SAt,21342.257036027328,5.928404732229813,decay
194,20170268,2017-04-09 02:00:00,-73.99908,-33.68905,2.23253,MAM,SAt,37190.61982515446,10.330727729209572,decay
195,20170268,2017-04-09 03:00:00,-73.97086,-33.39766,2.36516,MAM,SAt,32506.517076723576,9.02958807686766,decay
196,20170268,2017-04-09 04:00:00,-73.99795,-33.13998,2.44139,MAM,SAt,28763.227589827682,7.9897854416188006,decay
197,20170268,2017-04-09 05:00:00,-74.05252,-32.96434,2.44079,MAM,SAt,20181.67125987823,5.606019794410619,decay
198,20170268,2017-04-09 06:00:00,-74.05594,-32.88139,2.44326,MAM,SAt,9229.154270236031,2.563653963954453,decay
199,20170268,2017-04-09 07:00:00,-74.043,-32.86087,2.38736,MAM,SAt,2581.9982824938093,0.7172217451371692,decay
200,20170268,2017-04-09 08:00:00,-74.07306,-32.70602,2.40037,MAM,SAt,17446.364232449385,4.846212286791496,decay
201,20170268,2017-04-09 09:00:00,-74.08298,-32.48396,2.37105,MAM,SAt,24709.46236692779,6.863739546368831,decay
202,20170268,2017-04-09 10:00:00,-73.88608,-32.73334,2.46803,MAM,SAt,33303.023722326776,9.250839922868549,decay
203,20170268,2017-04-09 11:00:00,-73.72418,-32.81156,2.69813,MAM,SAt,17457.87771859118,4.849410477386439,decay
204,20170268,2017-04-09 12:00:00,-73.69351,-32.81619,2.61133,MAM,SAt,2912.0525271511015,0.8089034797641949,decay
205,20170268,2017-04-09 13:00:00,-73.76309,-32.70705,2.56487,MAM,SAt,13769.873554996271,3.824964876387853,decay
206,20170268,2017-04-09 14:00:00,-73.69922,-32.47782,2.50756,MAM,SAt,26182.16006448277,7.2728222401341025,decay
207,20170268,2017-04-09 15:00:00,-73.79099,-32.46812,2.46467,MAM,SAt,8676.170629696115,2.41004739713781,decay
208,20170268,2017-04-09 16:00:00,-73.84015,-32.40238,2.36345,MAM,SAt,8644.118603956349,2.4011440566545414,decay
209,20170268,2017-04-09 17:00:00,-73.83047,-32.16416,2.4477,MAM,SAt,26504.518615013752,7.3623662819482645,decay
210,20170268,2017-04-09 18:00:00,-73.74506,-32.04593,2.5675,MAM,SAt,15412.722049652395,4.281311680458999,decay
211,20170268,2017-04-09 19:00:00,-73.66037,-32.22843,2.59439,MAM,SAt,21803.615505274454,6.056559862576237,decay
212,20170268,2017-04-09 20:00:00,-73.66363,-32.34666,2.49355,MAM,SAt,13150.165878498237,3.6528238551383994,decay
213,20170268,2017-04-09 21:00:00,-73.66611,-32.38743,2.43093,MAM,SAt,4539.403148271766,1.2609453189643796,decay
214,20170268,2017-04-09 22:00:00,-73.65192,-32.76885,2.49037,MAM,SAt,42432.864590476616,11.786906830687949,decay
215,20170268,2017-04-09 23:00:00,-73.61169,-32.43161,2.50592,MAM,SAt,37688.32042346605,10.468977895407237,decay
216,20170268,2017-04-10 00:00:00,-73.64023,-32.1215,2.44785,MAM,SAt,34586.93835357121,9.607482875992003,decay
217,20170268,2017-04-10 01:00:00,-73.72092,-31.79908,2.36122,MAM,SAt,36650.75176055715,10.180764377932542,decay
