,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20050001,2005-01-01 00:00:00,-93.436,-37.75354,3.55478,DJF,SAt,,,
1,20050001,2005-01-01 01:00:00,-93.13364,-37.75379,3.47702,DJF,SAt,26582.417356541435,7.3840048212615095,decay
2,20050001,2005-01-01 02:00:00,-92.87943,-37.72328,3.44608,DJF,SAt,22609.77304926214,6.280492513683928,decay
3,20050001,2005-01-01 03:00:00,-92.74161,-37.6346,3.4926,DJF,SAt,15631.518587882787,4.342088496634108,decay
4,20050001,2005-01-01 04:00:00,-92.54486,-37.57058,3.49903,DJF,SAt,18737.727143384498,5.2049242064956935,incipient
5,20050001,2005-01-01 05:00:00,-92.30673,-37.6119,3.48754,DJF,SAt,21478.587478042595,5.966274299456276,incipient
6,20050001,2005-01-01 06:00:00,-92.09183,-37.67821,3.4916,DJF,SAt,20306.846913566525,5.640790809324034,incipient
7,20050001,2005-01-01 07:00:00,-91.82812,-37.80196,3.45359,DJF,SAt,26964.109176335165,7.490030326759768,incipient
8,20050001,2005-01-01 08:00:00,-91.54025,-37.93956,3.44457,DJF,SAt,29539.705301619193,8.20547369489422,incipient
9,20050001,2005-01-01 09:00:00,-91.17715,-38.16641,3.42869,DJF,SAt,40584.02405919584,11.27334001644329,intensification
10,20050001,2005-01-01 10:00:00,-90.75794,-38.47179,3.59942,DJF,SAt,49905.52367488023,13.862645465244508,intensification
11,20050001,2005-01-01 11:00:00,-90.27463,-38.68384,3.57829,DJF,SAt,48177.438969221854,13.38262193589496,intensification
12,20050001,2005-01-01 12:00:00,-89.77951,-38.89878,3.58659,DJF,SAt,49118.41474757596,13.644004096548878,intensification
13,20050001,2005-01-01 13:00:00,-89.29733,-39.05971,3.71779,DJF,SAt,45358.666693055595,12.599629636959888,intensification
14,20050001,2005-01-01 14:00:00,-88.93201,-39.10731,3.84032,DJF,SAt,31972.884037694486,8.881356677137358,intensification
15,20050001,2005-01-01 15:00:00,-88.55173,-39.22344,3.9063,DJF,SAt,35236.2509511685,9.787847486435695,intensification
16,20050001,2005-01-01 16:00:00,-88.20456,-39.37243,3.93643,DJF,SAt,34160.08090281398,9.488911361892772,intensification
17,20050001,2005-01-01 17:00:00,-87.8143,-39.52,3.98174,DJF,SAt,37312.32867598235,10.364535743328432,intensification
18,20050001,2005-01-01 18:00:00,-87.47748,-39.66601,4.00482,DJF,SAt,33113.959722050866,9.19832214501413,intensification
19,20050001,2005-01-01 19:00:00,-87.09595,-39.83458,3.96864,DJF,SAt,37619.60373466786,10.449889926296628,intensification
20,20050001,2005-01-01 20:00:00,-86.60626,-40.04982,3.90045,DJF,SAt,48121.118940001856,13.366977483333848,intensification
21,20050001,2005-01-01 21:00:00,-86.0611,-40.30314,3.83502,DJF,SAt,54209.32824493087,15.05814673470302,intensification
22,20050001,2005-01-01 22:00:00,-84.55536,-41.26515,3.72437,DJF,SAt,165870.24361997895,46.07506767221638,intensification
23,20050001,2005-01-01 23:00:00,-83.91623,-41.54605,3.77539,DJF,SAt,61781.32436948334,17.16147899152315,intensification
24,20050001,2005-01-02 00:00:00,-83.2977,-41.80887,3.78934,DJF,SAt,59100.75129508502,16.416875359745838,intensification
25,20050001,2005-01-02 01:00:00,-82.70953,-42.0294,3.82194,DJF,SAt,54493.5210632975,15.137089184249305,intensification
26,20050001,2005-01-02 02:00:00,-82.173,-42.19842,3.82116,DJF,SAt,48081.40103930906,13.355944733141405,intensification
27,20050001,2005-01-02 03:00:00,-81.64285,-42.36056,3.83991,DJF,SAt,47194.83944930349,13.109677624806524,intensification
28,20050001,2005-01-02 04:00:00,-81.07474,-42.54421,3.77788,DJF,SAt,50887.092733123296,14.135303536978693,intensification
29,20050001,2005-01-02 05:00:00,-80.47778,-42.72674,3.77186,DJF,SAt,52883.326530229024,14.689812925063618,intensification
30,20050001,2005-01-02 06:00:00,-79.86752,-42.83995,3.6657,DJF,SAt,51368.96480700557,14.26915689083488,intensification
31,20050001,2005-01-02 07:00:00,-79.20441,-42.97663,3.50499,DJF,SAt,56104.035372755076,15.584454270209743,intensification
32,20050001,2005-01-02 08:00:00,-78.50891,-43.14484,3.47964,DJF,SAt,59519.22334365443,16.53311759545956,mature
33,20050001,2005-01-02 09:00:00,-77.8078,-43.25209,3.40261,DJF,SAt,58069.392348650974,16.13038676351416,mature
34,20050001,2005-01-02 10:00:00,-77.09692,-42.84535,3.26638,DJF,SAt,73363.81141787341,20.378836504964838,mature
35,20050001,2005-01-02 11:00:00,-76.21176,-43.04127,3.25473,DJF,SAt,75271.27601253525,20.908687781259793,mature
36,20050001,2005-01-02 12:00:00,-75.37338,-43.19498,3.21498,DJF,SAt,70161.61366977847,19.489337130494018,mature
37,20050001,2005-01-02 13:00:00,-74.36469,-43.18432,3.17256,DJF,SAt,81784.08269863042,22.71780074961956,mature
38,20050001,2005-01-02 14:00:00,-73.39624,-43.18262,3.14092,DJF,SAt,78521.41025181158,21.81150284772544,mature
39,20050001,2005-01-02 15:00:00,-72.54971,-43.27586,3.17688,DJF,SAt,69363.80297126847,19.267723047574574,mature
40,20050001,2005-01-02 16:00:00,-71.50842,-43.39455,3.28133,DJF,SAt,85244.57478070073,23.679048550194647,mature
41,20050001,2005-01-02 17:00:00,-70.62601,-43.60174,3.32177,DJF,SAt,74810.96760967177,20.780824336019936,mature
42,20050001,2005-01-02 18:00:00,-69.65549,-43.73811,3.28596,DJF,SAt,79518.29555117176,22.088415430881046,mature
43,20050001,2005-01-02 19:00:00,-68.84839,-43.79095,3.37616,DJF,SAt,65078.72307218999,18.07742307560833,decay
44,20050001,2005-01-02 20:00:00,-67.82816,-43.84091,3.40278,DJF,SAt,82045.70012286067,22.790472256350185,decay
45,20050001,2005-01-02 21:00:00,-66.93155,-43.95179,3.29666,DJF,SAt,72892.24661843886,20.247846282899683,decay
46,20050001,2005-01-02 22:00:00,-65.94992,-44.02911,3.59017,DJF,SAt,78999.0779268077,21.94418831300214,decay
47,20050001,2005-01-02 23:00:00,-65.2753,-44.13621,3.88063,DJF,SAt,55185.73840086111,15.329371778016975,decay
48,20050001,2005-01-03 00:00:00,-64.68469,-44.11543,4.04855,DJF,SAt,47197.348985800665,13.110374718277962,decay
49,20050001,2005-01-03 01:00:00,-64.21429,-43.96611,4.3359,DJF,SAt,41102.76860589643,11.41743572386012,decay
50,20050001,2005-01-03 02:00:00,-63.89444,-43.88364,4.57882,DJF,SAt,27208.15356676786,7.557820435213295,decay
51,20050001,2005-01-03 03:00:00,-63.57904,-43.97012,4.79331,DJF,SAt,27027.494849556257,7.507637458210072,decay
52,20050001,2005-01-03 04:00:00,-63.27295,-44.05848,4.95197,DJF,SAt,26375.61867632424,7.3265607434234,decay
53,20050001,2005-01-03 05:00:00,-63.00128,-44.12421,5.05323,DJF,SAt,22894.565276806243,6.3596014657795115,decay
54,20050001,2005-01-03 06:00:00,-62.74191,-44.25468,5.13099,DJF,SAt,25261.18957144165,7.016997103178236,decay
55,20050001,2005-01-03 07:00:00,-62.4773,-44.41876,5.11419,DJF,SAt,27852.50125228013,7.736805903411147,decay
56,20050001,2005-01-03 08:00:00,-62.21878,-44.51612,5.20505,DJF,SAt,23195.937523754346,6.443315978820651,decay
57,20050001,2005-01-03 09:00:00,-62.00974,-44.52999,5.26573,DJF,SAt,16643.998522380254,4.623332922883404,decay
58,20050001,2005-01-03 10:00:00,-61.77121,-44.40108,5.24252,DJF,SAt,23743.9157852748,6.595532162576333,decay
