,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20110273,2011-04-01 00:00:00,-18.62497,-75.54234,2.12855,MAM,WEDDELL,,,,
1,20110273,2011-04-01 01:00:00,-19.58035,-76.05026,2.10253,MAM,WEDDELL,62.201479777238966,17.278188827010823,-0.624480000000009,incipient
2,20110273,2011-04-01 02:00:00,-20.17941,-76.32988,2.09773,MAM,WEDDELL,34.92183582281471,9.700509950781862,-0.11519999999999797,intensification
3,20110273,2011-04-01 03:00:00,-20.4642,-76.44099,2.11459,MAM,WEDDELL,14.429352212903128,4.008153392473091,0.40464000000000766,intensification
4,20110273,2011-04-01 04:00:00,-20.53897,-76.43923,2.15834,MAM,WEDDELL,1.9591263270119617,0.5442017575033227,1.0499999999999936,intensification
5,20110273,2011-04-01 05:00:00,-20.49591,-76.35654,2.21516,MAM,WEDDELL,9.263415780603099,2.5731710501675273,1.3636800000000022,intensification
6,20110273,2011-04-01 06:00:00,-20.41537,-76.22043,2.29548,MAM,WEDDELL,15.282904448123187,4.245251235589774,1.9276799999999987,intensification
7,20110273,2011-04-01 07:00:00,-20.30212,-76.04871,2.34796,MAM,WEDDELL,19.331412401374298,5.369836778159527,1.259520000000002,intensification
8,20110273,2011-04-01 08:00:00,-20.16327,-75.86225,2.3727,MAM,WEDDELL,21.069244566690745,5.852567935191874,0.5937599999999996,intensification
9,20110273,2011-04-01 09:00:00,-20.04825,-75.6964,2.38144,MAM,WEDDELL,18.707418180657207,5.196505050182558,0.20975999999999928,intensification
10,20110273,2011-04-01 10:00:00,-19.57529,-75.54252,2.40354,MAM,WEDDELL,21.526106553375342,5.979474042604262,0.5304000000000002,intensification
11,20110273,2011-04-01 11:00:00,-19.70108,-75.49047,2.39741,MAM,WEDDELL,6.762769110594548,1.8785469751651522,-0.14712000000000458,intensification
12,20110273,2011-04-01 12:00:00,-19.74472,-75.39487,2.39865,MAM,WEDDELL,10.699991816675846,2.972219949076624,0.029760000000003117,mature
13,20110273,2011-04-01 13:00:00,-19.69788,-75.30234,2.44125,MAM,WEDDELL,10.37287720758368,2.8813547798843557,1.0224000000000046,mature
14,20110273,2011-04-01 14:00:00,-19.59314,-75.18889,2.47923,MAM,WEDDELL,12.959086874994801,3.599746354165222,0.9115199999999923,mature
15,20110273,2011-04-01 15:00:00,-19.45505,-75.04118,2.49983,MAM,WEDDELL,16.891593832301083,4.692109397861413,0.4944000000000095,intensification
16,20110273,2011-04-01 16:00:00,-19.34839,-74.88564,2.49687,MAM,WEDDELL,17.5668452791756,4.879679244215444,-0.0710400000000071,intensification
17,20110273,2011-04-01 17:00:00,-19.26895,-74.68176,2.44661,MAM,WEDDELL,22.788689145504897,6.3301914293069155,-1.206239999999994,intensification
18,20110273,2011-04-01 18:00:00,-19.19278,-74.4825,2.38738,MAM,WEDDELL,22.270853008759875,6.1863480579888535,-1.421520000000008,intensification
19,20110273,2011-04-01 19:00:00,-19.07538,-74.28863,2.27845,MAM,WEDDELL,21.841861655607524,6.067183793224313,-2.6143199999999993,intensification
20,20110273,2011-04-01 20:00:00,-18.81921,-74.08617,2.1533,MAM,WEDDELL,23.813013437661354,6.614725954905931,-3.0035999999999916,intensification
21,20110273,2011-04-01 21:00:00,-18.46549,-73.88341,2.03909,MAM,WEDDELL,25.021308653320833,6.950363514811342,-2.741040000000009,intensification
22,20110273,2011-04-01 22:00:00,-17.31641,-73.3596,2.11886,MAM,WEDDELL,68.48533690152098,19.023704694866936,1.9144800000000082,intensification
23,20110273,2011-04-01 23:00:00,-16.71655,-73.10081,2.03195,MAM,WEDDELL,34.61821582969012,9.616171063802813,-2.085840000000001,intensification
24,20110273,2011-04-02 00:00:00,-16.01639,-72.81815,1.97939,MAM,WEDDELL,38.8375631633724,10.788211989825667,-1.261440000000004,intensification
25,20110273,2011-04-02 01:00:00,-15.32956,-72.50457,1.93751,MAM,WEDDELL,41.638941713693725,11.566372698248257,-1.005119999999998,intensification
26,20110273,2011-04-02 02:00:00,-14.61829,-72.15725,1.89543,MAM,WEDDELL,45.472152855885575,12.631153571079325,-1.0099200000000028,intensification
