,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
172,19790555,1979-07-02 15:00:00,15.48118,-35.14314,1.42768,JJA,SAt,24.68896993099315,6.858047203053653,0.6967200000000027,intensification
173,19790555,1979-07-02 16:00:00,15.801,-35.28069,1.51064,JJA,SAt,32.83514608200613,9.12087391166837,1.9910399999999981,intensification
174,19790555,1979-07-02 17:00:00,16.13157,-35.35323,1.60316,JJA,SAt,31.058762697913913,8.627434082753865,2.2204799999999985,intensification
175,19790555,1979-07-02 18:00:00,16.34934,-35.39471,1.67872,JJA,SAt,20.27621928985375,5.632283136070487,1.8134400000000017,intensification
176,19790555,1979-07-02 19:00:00,16.52939,-35.49436,1.75392,JJA,SAt,19.718215525538067,5.477282090427241,1.8047999999999984,intensification
177,19790555,1979-07-02 20:00:00,16.77947,-35.64309,1.8291,JJA,SAt,28.02029945699984,7.783416515833289,1.8043200000000006,intensification
178,19790555,1979-07-02 21:00:00,17.0102,-35.79771,1.8641,JJA,SAt,27.00863934397796,7.502399817771655,0.8400000000000034,intensification
179,19790555,1979-07-02 22:00:00,16.26299,-36.08482,2.34414,JJA,SAt,74.45916656818426,20.683101824495626,11.520959999999995,intensification
180,19790555,1979-07-02 23:00:00,16.71881,-36.32512,2.31607,JJA,SAt,48.85300795267271,13.570279986853532,-0.673680000000001,intensification
181,19790555,1979-07-03 00:00:00,17.1973,-36.56865,2.23121,JJA,SAt,50.64626225706416,14.068406182517823,-2.0366399999999985,intensification
182,19790555,1979-07-03 01:00:00,17.6949,-36.79404,2.10463,JJA,SAt,50.96192376439741,14.156089934554837,-3.0379200000000033,mature
183,19790555,1979-07-03 02:00:00,18.50311,-37.23626,1.93658,JJA,SAt,86.989081937817,24.163633871615833,-4.0331999999999955,mature
184,19790555,1979-07-03 03:00:00,19.55547,-37.72684,1.7455,JJA,SAt,107.69523675174553,29.915343542151536,-4.585919999999998,mature
185,19790555,1979-07-03 04:00:00,20.64429,-38.12587,1.63726,JJA,SAt,105.30435247473632,29.25120902076009,-2.5977600000000027,mature
186,19790555,1979-07-03 05:00:00,21.67948,-38.4211,1.55695,JJA,SAt,96.14445806023012,26.70679390561948,-1.9274399999999972,mature
187,19790555,1979-07-03 06:00:00,22.45933,-38.54963,1.50851,JJA,SAt,69.36607772796567,19.26835492443491,-1.162560000000001,decay
188,19790555,1979-07-03 07:00:00,23.09614,-38.64501,1.47336,JJA,SAt,56.34860831790162,15.652391199417117,-0.8436000000000003,decay
189,19790555,1979-07-03 08:00:00,23.5854,-38.71542,1.42646,JJA,SAt,43.18530776597028,11.995918823880633,-1.1255999999999986,decay
190,19790555,1979-07-03 09:00:00,24.0133,-38.8982,1.37685,JJA,SAt,42.282630030157826,11.745175008377172,-1.1906400000000037,decay
191,19790555,1979-07-03 10:00:00,24.33533,-38.93246,1.48851,JJA,SAt,28.120653478230217,7.811292632841727,2.679840000000002,decay
