,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20100888,2010-10-01 00:00:00,-86.05911,-51.82151,2.83432,SON,SAt,,,,incipient
1,20100888,2010-10-01 01:00:00,-84.87268,-51.98521,2.84209,SON,SAt,83.4059361503051,23.168315597306968,0.18647999999999598,incipient
2,20100888,2010-10-01 02:00:00,-83.81,-52.11855,2.81349,SON,SAt,74.16165280590732,20.600459112752034,-0.686399999999999,incipient
3,20100888,2010-10-01 03:00:00,-82.80774,-52.27219,2.76208,SON,SAt,70.41655955297904,19.560155431383066,-1.2338399999999936,incipient
4,20100888,2010-10-01 04:00:00,-81.81903,-52.46347,2.65997,SON,SAt,70.41639805456461,19.56011057071239,-2.4506400000000035,incipient
5,20100888,2010-10-01 05:00:00,-80.85678,-52.69532,2.50874,SON,SAt,69.94220530441562,19.428390362337673,-3.6295199999999994,incipient
6,20100888,2010-10-01 06:00:00,-79.90588,-52.89643,2.37488,SON,SAt,67.73107089947278,18.814186360964666,-3.212639999999997,incipient
7,20100888,2010-10-01 07:00:00,-78.83777,-53.14762,2.25702,SON,SAt,76.70534100551647,21.30703916819902,-2.828640000000007,incipient
8,20100888,2010-10-01 08:00:00,-77.12573,-53.51167,2.20252,SON,SAt,120.67916458703363,33.52199016306489,-1.3079999999999998,intensification
9,20100888,2010-10-01 09:00:00,-74.59235,-54.00691,2.13827,SON,SAt,175.39171913819388,48.71992198283163,-1.541999999999998,intensification
10,20100888,2010-10-01 10:00:00,-71.70041,-54.42453,2.10031,SON,SAt,193.66679201762875,53.79633111600799,-0.9110399999999998,intensification
11,20100888,2010-10-01 11:00:00,-69.73383,-54.53128,2.10541,SON,SAt,127.60233936619625,35.44509426838785,0.1224000000000025,intensification
12,20100888,2010-10-01 12:00:00,-68.38147,-54.3854,2.13428,SON,SAt,88.9035096806592,24.695419355738668,0.6928799999999988,intensification
13,20100888,2010-10-01 13:00:00,-67.19098,-54.2067,2.25355,SON,SAt,79.76805759007387,22.15779377502052,2.862480000000005,intensification
14,20100888,2010-10-01 14:00:00,-66.15991,-54.1255,2.35682,SON,SAt,67.72429777618451,18.81230493782903,2.478479999999994,intensification
15,20100888,2010-10-01 15:00:00,-65.24948,-54.03998,2.44906,SON,SAt,60.14240593831749,16.706223871754858,2.213759999999997,intensification
16,20100888,2010-10-01 16:00:00,-64.42523,-54.03939,2.61882,SON,SAt,53.82038116559519,14.950105879331996,4.074240000000003,intensification
17,20100888,2010-10-01 17:00:00,-63.54724,-54.00709,2.78644,SON,SAt,57.46433543963199,15.962315399897774,4.022879999999997,intensification
18,20100888,2010-10-01 18:00:00,-62.78995,-53.89931,2.99324,SON,SAt,50.97966007347877,14.161016687077437,4.963200000000008,intensification
19,20100888,2010-10-01 19:00:00,-62.06888,-53.82044,3.11006,SON,SAt,48.092942859063825,13.359150794184396,2.803679999999993,intensification
20,20100888,2010-10-01 20:00:00,-61.3158,-53.73244,3.23665,SON,SAt,50.44232420252998,14.011756722924996,3.038160000000005,intensification
21,20100888,2010-10-01 21:00:00,-60.54764,-53.67675,3.3232,SON,SAt,50.939185897336316,14.149773860371198,2.0771999999999977,mature
22,20100888,2010-10-01 22:00:00,-59.95267,-53.8564,3.03637,SON,SAt,43.910994622037016,12.197498506121393,-6.883920000000003,mature
23,20100888,2010-10-01 23:00:00,-59.24268,-53.87744,2.97773,SON,SAt,46.610895476597165,12.947470965721434,-1.40735999999999,mature
24,20100888,2010-10-02 00:00:00,-58.54855,-53.93406,2.93087,SON,SAt,45.90378652178382,12.751051811606617,-1.124640000000003,mature
25,20100888,2010-10-02 01:00:00,-57.8529,-54.00944,2.89679,SON,SAt,46.26315935877026,12.850877599658405,-0.8179199999999973,mature
26,20100888,2010-10-02 02:00:00,-57.16727,-54.10341,2.91625,SON,SAt,45.95469458857696,12.765192941271378,0.46703999999999013,mature
27,20100888,2010-10-02 03:00:00,-56.51675,-54.23524,2.95535,SON,SAt,44.80944617783383,12.447068382731619,0.9384000000000086,decay
28,20100888,2010-10-02 04:00:00,-55.9115,-54.39843,2.96894,SON,SAt,43.24754357978622,12.013206549940616,0.32615999999999445,incipient
29,20100888,2010-10-02 05:00:00,-55.32944,-54.56078,2.96588,SON,SAt,41.71180347093321,11.586612075259225,-0.0734400000000015,incipient
30,20100888,2010-10-02 06:00:00,-54.73901,-54.72913,2.9437,SON,SAt,42.35106798889012,11.764185552469478,-0.5323199999999915,incipient
