,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940165,1994-03-01 07:00:00,-71.71262,-36.70987,1.13941,MAM,SAt,,,,
1,19940165,1994-03-01 08:00:00,-71.63095,-36.85466,1.3469,MAM,SAt,17.666627799428532,4.907396610952371,4.979759999999999,incipient
2,19940165,1994-03-01 09:00:00,-71.48618,-36.81671,1.52095,MAM,SAt,13.557392586236782,3.7659423850657725,4.177200000000001,incipient
3,19940165,1994-03-01 10:00:00,-71.30206,-35.9479,1.6708,MAM,SAt,98.0033164648314,27.223143462453166,3.596400000000001,incipient
4,19940165,1994-03-01 11:00:00,-71.28729,-36.15245,1.79182,MAM,SAt,22.7836808962762,6.32880024896561,2.9044799999999977,incipient
5,19940165,1994-03-01 12:00:00,-71.28467,-36.34812,1.88835,MAM,SAt,21.7588104610686,6.0441140169634995,2.31672,incipient
6,19940165,1994-03-01 13:00:00,-71.2583,-36.42997,2.00511,MAM,SAt,9.402431692385377,2.61178658121816,2.8022400000000047,incipient
7,19940165,1994-03-01 14:00:00,-71.39011,-36.62373,2.02966,MAM,SAt,24.554199344272096,6.820610928964471,0.5891999999999911,incipient
8,19940165,1994-03-01 15:00:00,-71.44821,-36.5983,1.98661,MAM,SAt,5.906644496560921,1.6407345823780337,-1.0331999999999955,incipient
9,19940165,1994-03-01 16:00:00,-71.22315,-36.27023,2.04047,MAM,SAt,41.6671341781443,11.574203938373417,1.2926400000000005,incipient
10,19940165,1994-03-01 17:00:00,-71.16074,-35.88312,2.06214,MAM,SAt,43.40861292837296,12.057948035659155,0.5200799999999965,incipient
11,19940165,1994-03-01 18:00:00,-71.1799,-35.6309,2.05072,MAM,SAt,28.098863396415272,7.805239832337576,-0.27407999999999433,incipient
12,19940165,1994-03-01 19:00:00,-71.02451,-35.27776,2.0929,MAM,SAt,41.713652675923946,11.587125743312207,1.0123200000000026,incipient
13,19940165,1994-03-01 20:00:00,-70.97494,-35.07752,2.13434,MAM,SAt,22.716935815926444,6.310259948868457,0.9945599999999928,incipient
14,19940165,1994-03-01 21:00:00,-70.82953,-34.8171,2.24961,MAM,SAt,31.846214104909976,8.846170584697216,2.766480000000005,incipient
15,19940165,1994-03-01 22:00:00,-70.42264,-33.84685,2.55106,MAM,SAt,114.17285381143307,31.714681614286963,7.2348,incipient
16,19940165,1994-03-01 23:00:00,-70.27118,-33.56496,2.80547,MAM,SAt,34.333482225181115,9.537078395883642,6.105840000000001,incipient
17,19940165,1994-03-02 00:00:00,-70.13077,-33.36486,3.26208,MAM,SAt,25.781964854916502,7.161656904143473,10.958639999999999,incipient
18,19940165,1994-03-02 01:00:00,-70.0386,-33.00271,3.38817,MAM,SAt,41.17266997355152,11.436852770430978,3.026160000000001,incipient
19,19940165,1994-03-02 02:00:00,-70.05762,-33.18124,3.38189,MAM,SAt,19.9305766391602,5.536271288655612,-0.15072000000000685,intensification
20,19940165,1994-03-02 03:00:00,-70.20837,-33.53919,3.25413,MAM,SAt,42.192877139591104,11.720243649886417,-3.066239999999997,intensification
21,19940165,1994-03-02 04:00:00,-70.28735,-33.74152,3.09207,MAM,SAt,23.65632410351594,6.571201139865538,-3.889439999999997,intensification
22,19940165,1994-03-02 05:00:00,-70.3299,-33.69122,2.81167,MAM,SAt,6.838947161763476,1.8997075449342986,-6.729600000000005,intensification
23,19940165,1994-03-02 06:00:00,-70.29486,-33.51622,2.55727,MAM,SAt,19.727876233789246,5.479965620497013,-6.105599999999999,intensification
24,19940165,1994-03-02 07:00:00,-70.22562,-33.4695,2.43975,MAM,SAt,8.259193103706043,2.2942203065850117,-2.8204799999999963,intensification
25,19940165,1994-03-02 08:00:00,-70.12006,-33.50574,2.30136,MAM,SAt,10.58630387458297,2.940639965161936,-3.3213600000000056,intensification
26,19940165,1994-03-02 09:00:00,-70.08066,-33.7743,2.16605,MAM,SAt,30.08447279274848,8.356797997985689,-3.247440000000001,intensification
27,19940165,1994-03-02 10:00:00,-69.80481,-33.4915,1.88797,MAM,SAt,40.510054783632505,11.252792995453474,-6.673919999999997,intensification
28,19940165,1994-03-02 11:00:00,-69.7771,-33.73831,1.82672,MAM,SAt,27.563753609974498,7.656598224992916,-1.4700000000000006,intensification
29,19940165,1994-03-02 12:00:00,-69.77625,-33.75961,1.85654,MAM,SAt,2.3697587431083815,0.658266317530106,0.7156800000000043,intensification
30,19940165,1994-03-02 13:00:00,-69.92548,-33.86795,1.77163,MAM,SAt,18.308576073478353,5.085715575966209,-2.037840000000001,intensification
31,19940165,1994-03-02 14:00:00,-70.26535,-33.7667,1.60134,MAM,SAt,33.355556216735586,9.265432282426552,-4.086960000000001,intensification
32,19940165,1994-03-02 15:00:00,-69.86804,-33.6411,1.68737,MAM,SAt,39.3172255273022,10.921451535361722,2.064720000000001,intensification
33,19940165,1994-03-02 16:00:00,-70.06027,-32.71149,1.56547,MAM,SAt,104.90480145433649,29.140222626204583,-2.925600000000003,intensification
34,19940165,1994-03-02 17:00:00,-69.87479,-32.49124,1.5645,MAM,SAt,30.02799095562879,8.341108598785775,-0.02327999999999797,intensification
35,19940165,1994-03-02 18:00:00,-69.76834,-31.93216,1.53392,MAM,SAt,62.96844471469181,17.491234642969946,-0.7339200000000012,intensification
36,19940165,1994-03-02 19:00:00,-69.64002,-31.07668,1.61905,MAM,SAt,95.89988677426484,26.63885743729579,2.0431200000000036,intensification
37,19940165,1994-03-02 20:00:00,-69.50928,-30.46071,1.6534,MAM,SAt,69.62254297868508,19.339595271856965,0.8243999999999971,intensification
38,19940165,1994-03-02 21:00:00,-69.55081,-30.34576,1.7323,MAM,SAt,13.38804637802793,3.718901771674425,1.8935999999999993,intensification
39,19940165,1994-03-02 22:00:00,-69.57388,-30.56895,1.95821,MAM,SAt,24.91594958384805,6.921097106624458,5.421840000000001,intensification
40,19940165,1994-03-02 23:00:00,-69.65051,-31.16711,2.10431,MAM,SAt,66.91336500422379,18.587045834506608,3.5063999999999975,intensification
41,19940165,1994-03-03 00:00:00,-69.74985,-31.43485,2.26013,MAM,SAt,31.23166334642871,8.675462040674642,3.739680000000007,intensification
42,19940165,1994-03-03 01:00:00,-69.78766,-31.29818,2.33422,MAM,SAt,15.615274696714147,4.337576304642819,1.7781599999999997,intensification
43,19940165,1994-03-03 02:00:00,-69.90482,-31.32523,2.28473,MAM,SAt,11.529435522016692,3.20262097833797,-1.1877600000000008,intensification
44,19940165,1994-03-03 03:00:00,-69.97733,-31.35809,2.20695,MAM,SAt,7.795584476005594,2.165440132223776,-1.8667200000000044,intensification
45,19940165,1994-03-03 04:00:00,-70.08771,-31.5422,2.08422,MAM,SAt,22.99439087181845,6.387330797727348,-2.945519999999995,intensification
46,19940165,1994-03-03 05:00:00,-70.20398,-31.69415,1.90777,MAM,SAt,20.16649668370615,5.60180463436282,-4.234800000000005,intensification
47,19940165,1994-03-03 06:00:00,-70.26901,-31.62864,1.75884,MAM,SAt,9.536442696528672,2.6490118601468535,-3.57432,intensification
48,19940165,1994-03-03 07:00:00,-70.25842,-31.41583,1.58646,MAM,SAt,23.68470637872381,6.579085105201059,-4.1371199999999995,intensification
49,19940165,1994-03-03 08:00:00,-70.19327,-30.89449,1.37298,MAM,SAt,58.300992688140965,16.194720191150267,-5.123519999999997,intensification
50,19940166,1994-03-01 12:00:00,-46.85452,-29.61267,1.96798,MAM,SE-BR,,,,incipient
51,19940166,1994-03-01 13:00:00,-46.44281,-29.83018,2.22184,MAM,SE-BR,46.536267489795684,12.926740969387689,6.092639999999994,incipient
52,19940166,1994-03-01 14:00:00,-45.91019,-29.95115,2.48292,MAM,SE-BR,53.0791509132769,14.74420858702136,6.265920000000005,incipient
53,19940166,1994-03-01 15:00:00,-45.0622,-30.56413,2.5476,MAM,SE-BR,106.20378668711457,29.501051857531824,1.5523200000000017,incipient
54,19940166,1994-03-01 16:00:00,-44.65735,-30.63229,2.79687,MAM,SE-BR,39.483248877227474,10.967569132563186,5.9824800000000025,incipient
55,19940166,1994-03-01 17:00:00,-44.14755,-30.81674,2.78698,MAM,SE-BR,52.870491580468034,14.68624766124112,-0.23736000000000956,incipient
56,19940166,1994-03-01 18:00:00,-43.29571,-31.69022,2.86456,MAM,SE-BR,126.45229404256337,35.12563723404538,1.861920000000005,incipient
57,19940166,1994-03-01 19:00:00,-42.74005,-31.89742,3.24298,MAM,SE-BR,57.34713501133037,15.929759725369548,9.082080000000005,incipient
58,19940166,1994-03-01 20:00:00,-42.0003,-32.53917,3.54619,MAM,SE-BR,99.67416677472741,27.68726854853539,7.2770399999999995,incipient
59,19940166,1994-03-01 21:00:00,-41.50888,-32.86403,3.37401,MAM,SE-BR,58.47401970334321,16.24278325092867,-4.13232,incipient
60,19940166,1994-03-01 22:00:00,-40.54013,-32.70797,3.95388,MAM,SE-BR,92.20752483215382,25.61320134226495,13.916879999999992,incipient
61,19940166,1994-03-01 23:00:00,-39.94534,-32.94993,4.02465,MAM,SE-BR,61.74491232281749,17.15136453411597,1.6984800000000106,incipient
62,19940166,1994-03-02 00:00:00,-39.08478,-33.93585,3.98378,MAM,SE-BR,135.62370451119205,37.6732512531089,-0.9808800000000097,incipient
63,19940166,1994-03-02 01:00:00,-38.34473,-34.52977,3.86713,MAM,SE-BR,94.81510130562778,26.33752814045216,-2.799599999999998,incipient
64,19940166,1994-03-02 02:00:00,-37.38931,-35.74128,4.00263,MAM,SE-BR,160.29768985226895,44.52713607007471,3.251999999999999,intensification
65,19940166,1994-03-02 03:00:00,-36.70981,-36.34138,4.1493,MAM,SE-BR,90.47171470222965,25.131031861730456,3.520080000000007,intensification
66,19940166,1994-03-02 04:00:00,-36.01712,-36.74193,4.41019,MAM,SE-BR,76.24403629190108,21.178898969972522,6.261359999999996,intensification
67,19940166,1994-03-02 05:00:00,-35.04965,-37.52277,4.81272,MAM,SE-BR,122.0412688490321,33.90035245806447,9.66071999999999,intensification
68,19940166,1994-03-02 06:00:00,-34.29562,-37.71253,5.03978,MAM,SE-BR,69.6844235404819,19.35678431680053,5.449440000000017,intensification
69,19940166,1994-03-02 07:00:00,-33.51846,-38.00703,5.2476,MAM,SE-BR,75.67849629385613,21.021804526071143,4.9876799999999974,intensification
70,19940166,1994-03-02 08:00:00,-32.79153,-38.18575,5.23204,MAM,SE-BR,66.6436344542789,18.51212068174414,-0.3734400000000164,intensification
