,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,20050751,2005-09-01 23:00:00,-140.32565,-39.88178,9.41615,SON,SAt,29289.746880855655,8.136040800237682,decay
24,20050751,2005-09-02 00:00:00,-139.92952,-39.85803,9.3419,SON,SAt,33909.66705670007,9.419351960194463,decay
25,20050751,2005-09-02 01:00:00,-139.55351,-39.81623,9.29562,SON,SAt,32439.62047512815,9.011005687535597,decay
26,20050751,2005-09-02 02:00:00,-139.14589,-39.77345,9.21347,SON,SAt,35148.67441851657,9.76352067181016,decay
27,20050751,2005-09-02 03:00:00,-138.75279,-39.72488,9.11277,SON,SAt,34038.25016659204,9.455069490720012,decay
28,20050751,2005-09-02 04:00:00,-138.36299,-39.66008,9.0231,SON,SAt,34121.79207206721,9.478275575574225,decay
29,20050751,2005-09-02 05:00:00,-137.97856,-39.6011,8.89956,SON,SAt,33569.20273648173,9.324778537911593,decay
30,20050751,2005-09-02 06:00:00,-137.59027,-39.53733,8.80025,SON,SAt,34029.37123594363,9.452603121095454,decay
31,20050751,2005-09-02 07:00:00,-137.20691,-39.48777,8.71732,SON,SAt,33345.17908666652,9.262549746296255,decay
32,20050751,2005-09-02 08:00:00,-136.79166,-39.47184,8.64554,SON,SAt,35683.11755818613,9.911977099496148,incipient
33,20050751,2005-09-02 09:00:00,-136.3934,-39.4393,8.57976,SON,SAt,34383.76497650028,9.551045826805632,incipient
34,20050751,2005-09-02 10:00:00,-135.94519,-39.48677,8.28744,SON,SAt,38837.57376794163,10.78821493553934,intensification
35,20050751,2005-09-02 11:00:00,-135.55185,-39.4848,8.2428,SON,SAt,33756.49545671182,9.37680429353106,intensification
36,20050751,2005-09-02 12:00:00,-135.15007,-39.48157,8.2558,SON,SAt,34483.24985411453,9.578680515031815,intensification
37,20050751,2005-09-02 13:00:00,-134.77751,-39.47297,8.17014,SON,SAt,31990.692659557106,8.88630351654364,intensification
38,20050751,2005-09-02 14:00:00,-134.36636,-39.4296,8.06768,SON,SAt,35629.58071184811,9.897105753291141,intensification
39,20050751,2005-09-02 15:00:00,-133.93539,-39.39436,7.90279,SON,SAt,37231.12654878081,10.34197959688356,intensification
40,20050751,2005-09-02 16:00:00,-133.51369,-39.3668,7.72691,SON,SAt,36373.60233661617,10.103778426837824,intensification
41,20050751,2005-09-02 17:00:00,-133.0988,-39.38273,7.57842,SON,SAt,35705.90684816123,9.918307457822563,intensification
42,20050751,2005-09-02 18:00:00,-132.71606,-39.41091,7.51641,SON,SAt,33037.028973705084,9.176952492695857,intensification
43,20050751,2005-09-02 19:00:00,-132.3625,-39.4239,7.42337,SON,SAt,30406.077388776048,8.446132607993347,mature
44,20050751,2005-09-02 20:00:00,-131.99821,-39.46598,7.33976,SON,SAt,31629.135463645398,8.785870962123722,mature
45,20050751,2005-09-02 21:00:00,-131.61206,-39.50354,7.30757,SON,SAt,33401.37979696145,9.278161054711514,mature
46,20050751,2005-09-02 22:00:00,-130.91406,-39.49697,7.08649,SON,SAt,59893.086379780325,16.636968438827868,mature
47,20050751,2005-09-02 23:00:00,-130.43474,-39.54433,6.94221,SON,SAt,41449.69228932402,11.513803413701117,mature
48,20050751,2005-09-03 00:00:00,-129.95438,-39.55983,6.83786,SON,SAt,41220.400545862634,11.45011126273962,decay
49,20050751,2005-09-03 01:00:00,-129.43926,-39.60907,6.73683,SON,SAt,44482.18174257256,12.356161595159044,decay
50,20050751,2005-09-03 02:00:00,-128.97376,-39.62773,6.69505,SON,SAt,39926.084306030396,11.090578973897331,decay
51,20050751,2005-09-03 03:00:00,-128.48289,-39.67619,6.66766,SON,SAt,42368.83858762753,11.769121829896536,decay
52,20050751,2005-09-03 04:00:00,-127.98376,-39.73694,6.63434,SON,SAt,43229.21482076567,12.008115227990464,decay
53,20050751,2005-09-03 05:00:00,-127.50107,-39.82593,6.55977,SON,SAt,42417.30475817256,11.782584655047934,decay
54,20050751,2005-09-03 06:00:00,-127.05736,-39.85811,6.46311,SON,SAt,38051.26419205977,10.56979560890549,decay
55,20050751,2005-09-03 07:00:00,-126.6395,-39.87595,6.33177,SON,SAt,35717.78530554573,9.921607029318258,decay
56,20050751,2005-09-03 08:00:00,-126.18471,-39.87643,6.21078,SON,SAt,38809.32955280543,10.78036932022373,decay
57,20050751,2005-09-03 09:00:00,-125.72551,-39.85548,6.11093,SON,SAt,39260.63661433239,10.905732392870108,decay
58,20050751,2005-09-03 10:00:00,-124.98553,-40.13083,5.91054,SON,SAt,70079.8822909757,19.466633969715474,decay
59,20050751,2005-09-03 11:00:00,-124.52685,-40.13893,5.85435,SON,SAt,39003.60706171621,10.83433529492117,decay
60,20050751,2005-09-03 12:00:00,-124.05751,-40.13277,5.81437,SON,SAt,39904.739495516296,11.084649859865637,decay
61,20050751,2005-09-03 13:00:00,-123.625,-40.15589,5.78506,SON,SAt,36853.116625499955,10.236976840416654,decay
62,20050751,2005-09-03 14:00:00,-123.18561,-40.17976,5.75691,SON,SAt,37429.44470496197,10.397067973600548,decay
63,20050751,2005-09-03 15:00:00,-122.68604,-40.19592,5.67869,SON,SAt,42474.240884456915,11.798400245682476,decay
64,20050751,2005-09-03 16:00:00,-122.18315,-40.24652,5.61764,SON,SAt,43066.320248909404,11.962866735808168,decay
65,20050751,2005-09-03 17:00:00,-121.66618,-40.27702,5.47618,SON,SAt,43997.2660469906,12.22146279083072,decay
66,20050751,2005-09-03 18:00:00,-121.17186,-40.3423,5.34344,SON,SAt,42538.63533926887,11.816287594241352,decay
67,20050751,2005-09-03 19:00:00,-120.66466,-40.43406,5.21798,SON,SAt,44151.948114712286,12.264430031864524,decay
68,20050751,2005-09-03 20:00:00,-120.15807,-40.50961,5.07773,SON,SAt,43667.51246921757,12.129864574782658,decay
69,20050751,2005-09-03 21:00:00,-119.65111,-40.62687,4.9815,SON,SAt,44762.56868138917,12.434046855941437,decay
70,20050751,2005-09-03 22:00:00,-119.15079,-40.90532,4.9533,SON,SAt,52288.11364438789,14.52447601232997,decay
71,20050751,2005-09-03 23:00:00,-118.70682,-41.03818,4.88692,SON,SAt,40094.802160417195,11.137445044560332,decay
72,20050751,2005-09-04 00:00:00,-118.27045,-41.26292,4.80317,SON,SAt,44265.1002996859,12.295861194357196,decay
73,20050751,2005-09-04 01:00:00,-117.90102,-41.56958,4.79249,SON,SAt,45953.732378085224,12.764925660579229,decay
74,20050751,2005-09-04 02:00:00,-117.59599,-42.11155,4.76925,SON,SAt,65347.52731949298,18.152090922081385,decay
75,20050751,2005-09-04 03:00:00,-117.39864,-42.63553,4.80807,SON,SAt,60477.335751906976,16.79925993108527,decay
76,20050751,2005-09-04 04:00:00,-117.5425,-43.42974,4.90922,SON,SAt,89082.93356233482,24.745259322870783,decay
77,20050751,2005-09-04 05:00:00,-118.24922,-44.71205,5.05663,SON,SAt,153356.54903831368,42.59904139953158,decay
78,20050751,2005-09-04 06:00:00,-118.64316,-45.54415,5.23573,SON,SAt,97549.98281081347,27.097217447448184,decay
79,20050751,2005-09-04 07:00:00,-118.44504,-45.73445,5.3578,SON,SAt,26172.650514138233,7.270180698371732,decay
80,20050751,2005-09-04 08:00:00,-118.03717,-45.66299,5.45309,SON,SAt,32657.440082583576,9.071511134050994,decay
81,20050751,2005-09-04 09:00:00,-117.68916,-45.58343,5.52996,SON,SAt,28472.871433056083,7.90913095362669,decay
82,20050751,2005-09-04 10:00:00,-116.95001,-45.55119,5.58858,SON,SAt,57650.08143260529,16.013911509057024,decay
83,20050751,2005-09-04 11:00:00,-116.62051,-45.55714,5.72389,SON,SAt,25664.25558349474,7.128959884304095,decay
84,20050751,2005-09-04 12:00:00,-116.24156,-45.52515,5.89571,SON,SAt,29726.452985368927,8.257348051491368,decay
85,20050751,2005-09-04 13:00:00,-115.88057,-45.51226,6.08619,SON,SAt,28161.843194696005,7.82273422074889,decay
86,20050751,2005-09-04 14:00:00,-115.50485,-45.41788,6.27031,SON,SAt,31123.573900556577,8.64543719459905,decay
87,20050751,2005-09-04 15:00:00,-115.12166,-45.3354,6.45404,SON,SAt,31303.90362826489,8.695528785629136,decay
88,20050751,2005-09-04 16:00:00,-114.68047,-45.24686,6.58788,SON,SAt,35889.3728875487,9.969270246541305,decay
89,20050751,2005-09-04 17:00:00,-114.21182,-45.24383,6.6622,SON,SAt,36691.81879684751,10.192171888013197,decay
90,20050751,2005-09-04 18:00:00,-113.71578,-45.2151,6.76855,SON,SAt,38976.6029210941,10.82683414474836,decay
91,20050751,2005-09-04 19:00:00,-113.19136,-45.14973,6.85427,SON,SAt,41739.6915418249,11.594358761618027,decay
92,20050751,2005-09-04 20:00:00,-112.68353,-45.16007,6.94227,SON,SAt,39837.48152265761,11.065967089627113,decay
93,20050751,2005-09-04 21:00:00,-112.14964,-45.17206,7.0329,SON,SAt,41877.368073372745,11.632602242603541,decay
94,20050751,2005-09-04 22:00:00,-111.38609,-45.35489,7.08961,SON,SAt,63121.897660223054,17.53386046117307,decay
95,20050751,2005-09-04 23:00:00,-110.90596,-45.34184,7.28559,SON,SAt,37548.85082715069,10.43023634087519,decay
96,20050751,2005-09-05 00:00:00,-110.38911,-45.33604,7.50025,SON,SAt,40402.228700275824,11.222841305632173,decay
97,20050751,2005-09-05 01:00:00,-109.80916,-45.32626,7.63346,SON,SAt,45348.2442397578,12.596734511043833,decay
98,20050751,2005-09-05 02:00:00,-109.30209,-45.34524,7.68347,SON,SAt,39691.05899476817,11.025294165213381,decay
99,20050751,2005-09-05 03:00:00,-108.7475,-45.4032,7.65469,SON,SAt,43796.600809714386,12.165722447142885,decay
100,20050751,2005-09-05 04:00:00,-108.19508,-45.46553,7.64231,SON,SAt,43658.03994675233,12.127233318542315,decay
101,20050751,2005-09-05 05:00:00,-107.61206,-45.57998,7.51434,SON,SAt,47169.9038124796,13.102751059022111,decay
102,20050751,2005-09-05 06:00:00,-107.02429,-45.64793,7.42793,SON,SAt,46336.67366718305,12.871298240884181,decay
103,20050751,2005-09-05 07:00:00,-106.39792,-45.70643,7.32461,SON,SAt,49096.65999829391,13.637961110637196,decay
104,20050751,2005-09-05 08:00:00,-105.73924,-45.83205,7.23486,SON,SAt,52964.85910807567,14.712460863354352,decay
105,20050751,2005-09-05 09:00:00,-105.02046,-45.94098,7.22441,SON,SAt,56937.25960971479,15.815905447142997,decay
106,20050751,2005-09-05 10:00:00,-104.20106,-46.26933,7.13609,SON,SAt,72963.62080689432,20.267672446359533,decay
107,20050751,2005-09-05 11:00:00,-103.51907,-46.43674,7.23364,SON,SAt,55553.02176053162,15.431394933481005,decay
108,20050751,2005-09-05 12:00:00,-102.823,-46.63937,7.34392,SON,SAt,57812.14359196126,16.058928775544796,decay
109,20050751,2005-09-05 13:00:00,-102.17914,-46.84612,7.37919,SON,SAt,54180.62851454688,15.050174587374133,decay
110,20050751,2005-09-05 14:00:00,-101.53091,-47.05096,7.38804,SON,SAt,54221.606242056936,15.06155728946026,decay
111,20050751,2005-09-05 15:00:00,-100.86032,-47.26566,7.30393,SON,SAt,56042.27047452875,15.567297354035764,decay
112,20050751,2005-09-05 16:00:00,-100.19013,-47.41427,7.18034,SON,SAt,53134.18732292452,14.759496478590144,decay
113,20050751,2005-09-05 17:00:00,-99.48624,-47.55367,7.05047,SON,SAt,55118.20653199558,15.310612925554327,decay
114,20050751,2005-09-05 18:00:00,-98.84699,-47.70359,6.92655,SON,SAt,50721.699521446346,14.08936097817954,decay
115,20050751,2005-09-05 19:00:00,-98.25156,-47.84083,6.77851,SON,SAt,47041.55205029736,13.067097791749266,decay
116,20050751,2005-09-05 20:00:00,-97.64252,-48.01695,6.66407,SON,SAt,49422.828697892415,13.728563527192337,decay
117,20050751,2005-09-05 21:00:00,-97.09717,-48.11495,6.53804,SON,SAt,41963.802356316635,11.65661176564351,decay
118,20050751,2005-09-05 22:00:00,-96.534,-48.58553,6.78328,SON,SAt,66857.59791501734,18.571554976393706,decay
119,20050751,2005-09-05 23:00:00,-95.98682,-48.5966,6.65386,SON,SAt,40262.52907155986,11.184035853211073,decay
120,20050751,2005-09-06 00:00:00,-95.39005,-48.61906,6.5112,SON,SAt,43947.36408179396,12.207601133831655,decay
121,20050751,2005-09-06 01:00:00,-94.75095,-48.71151,6.36213,SON,SAt,48047.65261670079,13.346570171305775,decay
122,20050751,2005-09-06 02:00:00,-94.05939,-48.98048,6.25939,SON,SAt,58782.40677977423,16.328446327715064,decay
123,20050751,2005-09-06 03:00:00,-93.39639,-49.24191,6.15624,SON,SAt,56337.038696135736,15.64917741559326,decay
124,20050751,2005-09-06 04:00:00,-92.75479,-49.5144,6.1362,SON,SAt,55457.272182716035,15.404797828532232,decay
125,20050751,2005-09-06 05:00:00,-92.16269,-49.78479,6.08472,SON,SAt,52163.94832814036,14.489985646705655,decay
126,20050751,2005-09-06 06:00:00,-91.47092,-49.90369,6.11408,SON,SAt,51335.625527916505,14.259895979976807,decay
127,20050751,2005-09-06 07:00:00,-90.85315,-50.07957,6.05952,SON,SAt,48299.06568282931,13.416407134119252,decay
128,20050751,2005-09-06 08:00:00,-90.24326,-50.29444,6.00649,SON,SAt,49561.05078928466,13.766958552579071,decay
129,20050751,2005-09-06 09:00:00,-89.64304,-50.52137,5.95028,SON,SAt,49456.846453534585,13.738012903759607,decay
130,20050751,2005-09-06 10:00:00,-89.1929,-50.98812,5.88066,SON,SAt,60797.46638834855,16.888185107874598,decay
131,20050751,2005-09-06 11:00:00,-88.63403,-51.22833,5.89108,SON,SAt,47283.55958026934,13.134322105630373,decay
132,20050751,2005-09-06 12:00:00,-87.97086,-51.37896,5.90932,SON,SAt,49050.581834016266,13.625161620560075,decay
133,20050751,2005-09-06 13:00:00,-87.30865,-51.6166,5.99614,SON,SAt,52911.19738851681,14.69755483014356,decay
134,20050751,2005-09-06 14:00:00,-86.80496,-51.86851,6.0803,SON,SAt,44579.140436996604,12.38309456583239,decay
135,20050751,2005-09-06 15:00:00,-86.27939,-52.16815,6.09023,SON,SAt,49026.33250603134,13.618425696119816,decay
136,20050751,2005-09-06 16:00:00,-85.83029,-52.43531,6.13483,SON,SAt,42602.793400904346,11.834109278028984,decay
137,20050751,2005-09-06 17:00:00,-85.44296,-52.73111,6.00052,SON,SAt,42031.74789228637,11.675485525635102,decay
138,20050751,2005-09-06 18:00:00,-85.02399,-52.96396,5.94618,SON,SAt,38236.16442191442,10.621156783865118,decay
139,20050751,2005-09-06 19:00:00,-84.63574,-53.20639,5.81515,SON,SAt,37403.695461971765,10.389915406103269,decay
140,20050751,2005-09-06 20:00:00,-84.2478,-53.4836,5.69044,SON,SAt,40166.2721142992,11.157297809527556,decay
141,20050751,2005-09-06 21:00:00,-83.83414,-53.76751,5.58287,SON,SAt,41722.36521912882,11.58954589420245,decay
142,20050751,2005-09-06 22:00:00,-83.4678,-54.32666,5.6147,SON,SAt,66615.78415250435,18.504384486806764,decay 2
143,20050751,2005-09-06 23:00:00,-83.01633,-54.62907,5.58636,SON,SAt,44513.88296782859,12.364967491063497,decay 2
144,20050751,2005-09-07 00:00:00,-82.57678,-55.00214,5.54033,SON,SAt,50139.813616519175,13.92772600458866,decay 2
145,20050751,2005-09-07 01:00:00,-82.20822,-55.43682,5.47854,SON,SAt,53690.71928298333,14.914088689717591,decay 2
146,20050751,2005-09-07 02:00:00,-81.86368,-55.90451,5.38445,SON,SAt,56314.128797552745,15.642813554875762,decay 2
147,20050751,2005-09-07 03:00:00,-81.56586,-56.3756,5.26864,SON,SAt,55537.34307792486,15.427039743868017,decay 2
148,20050751,2005-09-07 04:00:00,-81.20575,-56.80909,5.12919,SON,SAt,53004.55185403944,14.723486626122067,decay 2
149,20050751,2005-09-07 05:00:00,-80.79825,-57.22713,4.98592,SON,SAt,52623.02185715482,14.617506071431894,decay 2
150,20050751,2005-09-07 06:00:00,-80.39374,-57.68664,4.89438,SON,SAt,56534.45194552264,15.704014429311844,decay 2
151,20050751,2005-09-07 07:00:00,-80.04456,-58.14428,4.88082,SON,SAt,54907.55302839384,15.252098063442734,decay 2
152,20050751,2005-09-07 08:00:00,-79.80853,-58.63428,4.87325,SON,SAt,56195.26125465562,15.609794792959894,decay 2
153,20050751,2005-09-07 09:00:00,-79.73065,-59.10408,4.88783,SON,SAt,52430.94093752437,14.564150260423435,decay 2
154,20050751,2005-09-07 10:00:00,-79.86609,-59.71111,4.87039,SON,SAt,67932.48088185467,18.870133578292965,decay 2
155,20050751,2005-09-07 11:00:00,-80.08423,-60.05458,4.92994,SON,SAt,40084.540197387345,11.134594499274263,decay 2
156,20050751,2005-09-07 12:00:00,-80.35831,-60.41145,5.00119,SON,SAt,42468.890977857794,11.796914160516055,decay 2
157,20050751,2005-09-07 13:00:00,-80.72562,-60.77768,5.0914,SON,SAt,45392.55258734232,12.609042385372867,decay 2
158,20050751,2005-09-07 14:00:00,-81.38391,-61.22006,5.16777,SON,SAt,60655.33811895361,16.84870503304267,decay 2
159,20050751,2005-09-07 15:00:00,-83.14279,-61.81217,5.26663,SON,SAt,114164.24855567519,31.712291265465332,decay 2
160,20050751,2005-09-07 16:00:00,-84.91431,-62.31012,5.36981,SON,SAt,107622.53706926528,29.895149185907023,decay 2
161,20050751,2005-09-07 17:00:00,-85.48059,-62.56649,5.49262,SON,SAt,40761.468676667784,11.322630187963274,decay 2
162,20050751,2005-09-07 18:00:00,-85.68015,-62.74698,5.58502,SON,SAt,22509.37548534199,6.252604301483886,decay 2
163,20050751,2005-09-07 19:00:00,-85.66507,-62.91588,5.63865,SON,SAt,18796.45002022577,5.22123611672938,decay 2
164,20050751,2005-09-07 20:00:00,-85.5636,-63.05738,5.72132,SON,SAt,16547.642298949515,4.596567305263754,decay 2
165,20050751,2005-09-07 21:00:00,-85.4183,-63.22097,5.77595,SON,SAt,19600.508339610817,5.444585649891893,decay 2
166,20050751,2005-09-07 22:00:00,-85.33557,-63.37803,5.849,SON,SAt,17946.779646746138,4.985216568540594,decay 2
167,20050751,2005-09-07 23:00:00,-85.42557,-63.54873,5.83648,SON,SAt,19500.479328196983,5.416799813388051,decay 2
168,20050751,2005-09-08 00:00:00,-85.51721,-63.72622,5.80403,SON,SAt,20248.064747760713,5.624462429933531,decay 2
169,20050751,2005-09-08 01:00:00,-85.54971,-63.88792,5.76362,SON,SAt,18050.862400442547,5.014128444567374,decay 2
170,20050751,2005-09-08 02:00:00,-85.59586,-64.05567,5.72257,SON,SAt,18788.406433205073,5.219001787001409,decay 2
171,20050751,2005-09-08 03:00:00,-85.55267,-64.25401,5.69028,SON,SAt,22153.581186688887,6.153772551858024,decay 2
172,20050751,2005-09-08 04:00:00,-85.51538,-64.44724,5.65346,SON,SAt,21561.061033966722,5.989183620546312,decay 2
173,20050751,2005-09-08 05:00:00,-85.35791,-64.67582,5.60813,SON,SAt,26506.418291149486,7.362893969763746,decay 2
174,20050751,2005-09-08 06:00:00,-85.143,-64.90544,5.57157,SON,SAt,27486.564993609907,7.635156942669418,decay 2
175,20050751,2005-09-08 07:00:00,-84.96451,-65.11287,5.53578,SON,SAt,24541.983719244705,6.817217699790196,decay 2
176,20050751,2005-09-08 08:00:00,-84.79788,-65.32398,5.47396,SON,SAt,24725.75191668658,6.868264421301827,decay 2
177,20050751,2005-09-08 09:00:00,-84.64697,-65.51349,5.38028,SON,SAt,22198.621062545648,6.166283628484902,decay 2
178,20050751,2005-09-08 10:00:00,-84.36987,-65.65353,5.05845,SON,SAt,20117.208143938322,5.588113373316201,decay 2
179,20050751,2005-09-08 11:00:00,-84.22458,-65.80718,4.91556,SON,SAt,18330.20427916441,5.091723410879003,decay 2
180,20050751,2005-09-08 12:00:00,-84.12082,-65.96033,4.81689,SON,SAt,17669.965868262847,4.9083238522952355,decay 2
181,20050751,2005-09-08 13:00:00,-84.02506,-66.07825,4.73756,SON,SAt,13807.84011814341,3.835511143928725,decay 2
182,20050751,2005-09-08 14:00:00,-83.93234,-66.21936,4.67515,SON,SAt,16235.13273968337,4.509759094356491,decay 2
183,20050751,2005-09-08 15:00:00,-83.84225,-66.36285,4.58586,SON,SAt,16455.958418299775,4.571099560638826,decay 2
184,20050751,2005-09-08 16:00:00,-83.73004,-66.51788,4.50768,SON,SAt,17945.47628296688,4.984854523046356,decay 2
185,20050751,2005-09-08 17:00:00,-83.60489,-66.68413,4.42905,SON,SAt,19294.58231252643,5.359606197924008,decay 2
186,20050751,2005-09-08 18:00:00,-83.47214,-66.87831,4.32375,SON,SAt,22362.340354369982,6.211761209547217,decay 2
187,20050751,2005-09-08 19:00:00,-83.36206,-67.09393,4.2204,SON,SAt,24448.777988179452,6.791327218938736,decay 2
188,20050751,2005-09-08 20:00:00,-83.29126,-67.31568,4.12756,SON,SAt,24845.442292069634,6.90151174779712,decay 2
189,20050751,2005-09-08 21:00:00,-83.28305,-67.53278,4.0337,SON,SAt,24142.99655816402,6.706387932823339,decay 2
190,20050752,2005-09-01 14:00:00,-50.22073,-30.66132,4.23364,SON,SE-BR,,,decay
191,20050752,2005-09-01 15:00:00,-50.13635,-30.77019,4.26753,SON,SE-BR,14547.05647617825,4.040849021160625,decay
192,20050752,2005-09-01 16:00:00,-49.99496,-30.9017,4.33859,SON,SE-BR,19901.59905632187,5.528221960089408,decay
193,20050752,2005-09-01 17:00:00,-50.06189,-30.80886,4.43329,SON,SE-BR,12140.436712891367,3.3723435313587133,decay
194,20050752,2005-09-01 18:00:00,-50.16415,-30.82636,4.50427,SON,SE-BR,9957.271233896849,2.765908676082458,decay
195,20050752,2005-09-01 19:00:00,-50.01453,-30.94039,4.64107,SON,SE-BR,19095.44268661535,5.304289635170931,decay
196,20050752,2005-09-01 20:00:00,-49.7727,-31.09576,4.82318,SON,SE-BR,28801.910673446953,8.000530742624154,decay
197,20050752,2005-09-01 21:00:00,-49.78244,-31.21768,4.96826,SON,SE-BR,13588.548570353929,3.7745968250983135,decay
198,20050752,2005-09-01 22:00:00,-49.63,-31.24416,5.34072,SON,SE-BR,14790.230753530512,4.108397431536253,decay
199,20050752,2005-09-01 23:00:00,-49.48129,-31.47404,5.41526,SON,SE-BR,29202.296955871698,8.111749154408805,decay
200,20050752,2005-09-02 00:00:00,-49.4484,-31.68875,5.59082,SON,SE-BR,24077.122736848793,6.688089649124665,decay
201,20050752,2005-09-02 01:00:00,-49.43817,-31.89339,5.7548,SON,SE-BR,22775.493947712093,6.326526096586693,decay
202,20050752,2005-09-02 02:00:00,-49.46356,-32.08029,5.83035,SON,SE-BR,20919.860970437414,5.81107249178817,decay
203,20050752,2005-09-02 03:00:00,-49.27441,-32.2642,6.00724,SON,SE-BR,27113.55779541155,7.531543832058764,decay
204,20050752,2005-09-02 04:00:00,-49.1665,-32.41345,6.22332,SON,SE-BR,19447.409004280085,5.402058056744468,decay
205,20050752,2005-09-02 05:00:00,-48.97647,-32.57147,6.8661,SON,SE-BR,25027.776344914637,6.952160095809622,decay
206,20050752,2005-09-02 06:00:00,-49.1178,-32.66237,7.3696,SON,SE-BR,16654.64573947885,4.626290483188569,decay
207,20050752,2005-09-02 07:00:00,-48.93716,-32.80758,7.67792,SON,SE-BR,23370.812587663113,6.491892385461976,decay
208,20050752,2005-09-02 08:00:00,-48.72757,-32.9159,8.22635,SON,SE-BR,22984.71669991851,6.384643527755141,incipient
209,20050752,2005-09-02 09:00:00,-48.66913,-33.01754,8.3567,SON,SE-BR,12548.140781010614,3.485594661391837,incipient
210,20050752,2005-09-02 10:00:00,-48.728,-33.24226,8.89986,SON,SE-BR,25582.007308975,7.106113141381945,intensification
211,20050752,2005-09-02 11:00:00,-48.55496,-33.32632,9.0823,SON,SE-BR,18603.470253679156,5.167630626021988,intensification
212,20050752,2005-09-02 12:00:00,-48.18012,-33.49813,9.36146,SON,SE-BR,39691.93604261424,11.025537789615067,intensification
213,20050752,2005-09-02 13:00:00,-47.93091,-33.66547,9.37561,SON,SE-BR,29651.171089059946,8.236436413627763,intensification
214,20050752,2005-09-02 14:00:00,-47.44833,-33.94983,9.42074,SON,SE-BR,54660.613869616536,15.18350385267126,intensification
215,20050752,2005-09-02 15:00:00,-47.37314,-34.02111,9.84124,SON,SE-BR,10530.039527495268,2.9250109798597967,intensification
216,20050752,2005-09-02 16:00:00,-47.13553,-34.15231,9.79395,SON,SE-BR,26299.04408006749,7.30529002224097,intensification
217,20050752,2005-09-02 17:00:00,-46.9075,-34.30259,10.0532,SON,SE-BR,26809.43218611204,7.447064496142233,intensification
218,20050752,2005-09-02 18:00:00,-46.43231,-34.46153,10.31074,SON,SE-BR,47052.53805474197,13.070149459650548,intensification
219,20050752,2005-09-02 19:00:00,-46.17694,-34.60596,10.61009,SON,SE-BR,28374.63939457894,7.881844276271927,mature
220,20050752,2005-09-02 20:00:00,-45.94971,-34.82471,10.76312,SON,SE-BR,31984.516691923454,8.884587969978737,mature
