,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
58,20040797,2004-09-03 10:00:00,-41.26483,-64.41652,6.49229,SON,SAt,21.537626756300952,5.982674098972487,-5.246639999999999,intensification
59,20040797,2004-09-03 11:00:00,-40.59564,-64.28969,6.35056,SON,SAt,35.158873189467364,9.766353663740935,-3.401519999999998,intensification
60,20040797,2004-09-03 12:00:00,-39.9581,-64.12857,6.19159,SON,SAt,35.66939538586776,9.908165384963265,-3.8152800000000013,intensification
61,20040797,2004-09-03 13:00:00,-39.36633,-63.92285,6.072,SON,SAt,36.793906182685426,10.220529495190394,-2.8701599999999914,intensification
62,20040797,2004-09-03 14:00:00,-38.75314,-63.8044,6.01053,SON,SAt,32.79634075440901,9.110094654002502,-1.475279999999998,intensification
63,20040797,2004-09-03 15:00:00,-38.20236,-63.68455,6.00678,SON,SAt,30.19297083243157,8.386936342342102,-0.09000000000000341,intensification
64,20040797,2004-09-03 16:00:00,-37.60541,-63.64415,5.97147,SON,SAt,29.787730803086124,8.274369667523924,-0.8474399999999989,intensification
65,20040797,2004-09-03 17:00:00,-37.03992,-63.66182,5.97968,SON,SAt,27.975424719123104,7.770951310867529,0.19704000000000121,mature
66,20040797,2004-09-03 18:00:00,-36.48337,-63.71556,5.93615,SON,SAt,28.073924534985814,7.798312370829393,-1.0447200000000123,mature
67,20040797,2004-09-03 19:00:00,-35.97183,-63.73183,5.87867,SON,SAt,25.24596099573426,7.012766943259517,-1.3795199999999994,mature
68,20040797,2004-09-03 20:00:00,-35.39337,-63.64942,5.80354,SON,SAt,29.945037798669606,8.318066055186002,-1.8031199999999927,decay
69,20040797,2004-09-03 21:00:00,-34.73779,-63.4929,5.73782,SON,SAt,36.81853142318948,10.227369839774854,-1.5772799999999947,decay
70,20040797,2004-09-03 22:00:00,-34.39526,-63.74185,5.58594,SON,SAt,32.44587814740852,9.0127439298357,-3.6451200000000057,decay
71,20040797,2004-09-03 23:00:00,-33.83551,-63.62425,5.53715,SON,SAt,30.535401835908157,8.482056065530044,-1.170960000000008,decay
72,20040797,2004-09-04 00:00:00,-33.28644,-63.51125,5.54083,SON,SAt,29.941412696897576,8.317059082471548,0.08832000000000306,mature
73,20040797,2004-09-04 01:00:00,-32.67456,-63.37593,5.56596,SON,SAt,33.9363206452317,9.426755734786584,0.603119999999997,mature
74,20040797,2004-09-04 02:00:00,-31.96942,-63.24299,5.57197,SON,SAt,38.19491666163325,10.609699072675904,0.1442400000000177,mature
75,20040797,2004-09-04 03:00:00,-31.26736,-63.141,5.60808,SON,SAt,36.988970989448745,10.274714163735762,0.8666399999999967,decay
76,20040797,2004-09-04 04:00:00,-30.58563,-63.10542,5.63007,SON,SAt,34.496887202630646,9.582468667397402,0.5277599999999936,decay
77,20040797,2004-09-04 05:00:00,-29.83102,-63.03568,5.62293,SON,SAt,38.78468080130425,10.773522444806735,-0.17135999999999285,decay
78,20040797,2004-09-04 06:00:00,-29.03702,-62.95542,5.57265,SON,SAt,41.069520405327616,11.408200112591004,-1.2067199999999971,decay
79,20040797,2004-09-04 07:00:00,-28.11771,-62.8717,5.55771,SON,SAt,47.46688971357007,13.185247142658353,-0.3585600000000042,decay
80,20040797,2004-09-04 08:00:00,-26.91788,-62.79647,5.56435,SON,SAt,61.48399512578872,17.07888753494131,0.1593599999999995,decay
81,20040797,2004-09-04 09:00:00,-25.71909,-62.73867,5.59355,SON,SAt,61.334799964004866,17.037444434445796,0.7007999999999868,incipient
82,20040797,2004-09-04 10:00:00,-23.8425,-62.63673,5.46119,SON,SAt,96.41024078095232,26.780622439153426,-3.176639999999985,incipient
83,20040797,2004-09-04 11:00:00,-22.18384,-62.80549,5.37522,SON,SAt,86.58576556725015,24.05160154645837,-2.063280000000013,decay
84,20040797,2004-09-04 12:00:00,-20.58105,-63.03203,5.30862,SON,SAt,84.9541126495887,23.59836462488575,-1.5983999999999838,decay
85,20040797,2004-09-04 13:00:00,-19.34558,-63.33766,5.30971,SON,SAt,70.67806873151801,19.632796869866116,0.02615999999999019,decay
86,20040797,2004-09-04 14:00:00,-18.27435,-63.71608,5.32655,SON,SAt,67.74885854881555,18.819127374670988,0.4041600000000045,decay
87,20040797,2004-09-04 15:00:00,-17.37707,-64.04007,5.36349,SON,SAt,56.81093014344296,15.780813928734155,0.8865599999999887,decay
88,20040797,2004-09-04 16:00:00,-16.69284,-64.29236,5.39367,SON,SAt,43.42984575119274,12.063846041997982,0.724320000000013,decay
89,20040797,2004-09-04 17:00:00,-16.24945,-64.45369,5.38295,SON,SAt,27.866050095788044,7.740569471052234,-0.2572800000000015,decay
90,20040797,2004-09-04 18:00:00,-15.85678,-64.59573,5.35662,SON,SAt,24.53884208806549,6.816345024462636,-0.6319199999999938,decay
91,20040797,2004-09-04 19:00:00,-15.6218,-64.72096,5.29766,SON,SAt,17.859816559184182,4.96106015532894,-1.415040000000019,decay
92,20040797,2004-09-04 20:00:00,-15.3461,-64.87046,5.23453,SON,SAt,21.137097434952423,5.87141595415345,-1.5151199999999818,decay
93,20040797,2004-09-04 21:00:00,-15.13092,-64.9631,5.1853,SON,SAt,14.45690786373947,4.015807739927631,-1.1815200000000132,decay
94,20040797,2004-09-04 22:00:00,-15.11352,-65.02357,5.24769,SON,SAt,6.773526464241299,1.8815351289559166,1.4973600000000147,decay
95,20040797,2004-09-04 23:00:00,-14.93259,-65.02671,5.2027,SON,SAt,8.5016251963532,2.3615625545425556,-1.0797600000000074,intensification
96,20040797,2004-09-05 00:00:00,-14.78696,-64.98138,5.1081,SON,SAt,8.498647519557819,2.360735422099394,-2.270399999999995,intensification
97,20040797,2004-09-05 01:00:00,-14.72711,-64.76038,5.00856,SON,SAt,24.736084309926014,6.871134530535003,-2.3889600000000044,intensification
98,20040797,2004-09-05 02:00:00,-14.46597,-64.44501,4.93117,SON,SAt,37.21332420037465,10.33703450010407,-1.857360000000007,intensification
99,20040798,2004-09-01 00:00:00,28.41858,-67.42608,2.19551,SON,SAt,,,,incipient
100,20040798,2004-09-01 01:00:00,28.40998,-67.82766,2.22404,SON,SAt,44.65520513256092,12.40422364793359,0.6847199999999987,intensification
101,20040798,2004-09-01 02:00:00,28.57361,-68.08562,2.3327,SON,SAt,29.485495767618342,8.190415491005096,2.6078399999999995,intensification
102,20040798,2004-09-01 03:00:00,28.85305,-68.25639,2.5284,SON,SAt,22.22754379813192,6.174317721703311,4.6968,intensification
103,20040798,2004-09-01 04:00:00,29.15939,-68.36067,2.7614,SON,SAt,17.1162117763955,4.754503271220972,5.592000000000002,intensification
104,20040798,2004-09-01 05:00:00,29.42487,-68.409,3.0002,SON,SAt,12.129763842754311,3.369378845209531,5.731199999999998,intensification
105,20040798,2004-09-01 06:00:00,29.70807,-68.41012,3.23181,SON,SAt,11.58818052651111,3.2189390351419753,5.558639999999997,incipient
106,20040798,2004-09-01 07:00:00,29.9779,-68.38065,3.43611,SON,SAt,11.523122820591322,3.200867450164256,4.903200000000009,incipient
107,20040798,2004-09-01 08:00:00,30.21674,-68.33327,3.64955,SON,SAt,11.122084320130398,3.089467866702888,5.1225599999999964,incipient
108,20040798,2004-09-01 09:00:00,30.49633,-68.25503,3.83855,SON,SAt,14.418464300094037,4.005128972248344,4.536000000000001,incipient
109,20040798,2004-09-01 10:00:00,30.50479,-68.25204,3.98086,SON,SAt,0.48167829193907624,0.13379952553863228,3.415439999999993,incipient
110,20040798,2004-09-01 11:00:00,30.70962,-68.18099,4.19811,SON,SAt,11.569620279328053,3.213783410924459,5.213999999999999,incipient
111,20040798,2004-09-01 12:00:00,30.91758,-68.11348,4.42921,SON,SAt,11.420927537943442,3.1724798716509564,5.546400000000013,incipient
112,20040798,2004-09-01 13:00:00,31.18655,-68.04975,4.62995,SON,SAt,13.2234090292671,3.6731691747964166,4.817759999999993,incipient
113,20040798,2004-09-01 14:00:00,31.37001,-67.9638,4.8098,SON,SAt,12.235394849839535,3.398720791622093,4.316400000000002,incipient
114,20040798,2004-09-01 15:00:00,31.47574,-67.87741,4.97315,SON,SAt,10.5739033992563,2.9371953886823055,3.920400000000008,incipient
115,20040798,2004-09-01 16:00:00,31.53093,-67.77961,5.08008,SON,SAt,11.118745021139938,3.088540283649983,2.5663199999999833,incipient
116,20040798,2004-09-01 17:00:00,31.5962,-67.67221,5.13045,SON,SAt,12.255097615447056,3.4041937820686266,1.2088800000000006,intensification
117,20040798,2004-09-01 18:00:00,31.64624,-67.57182,5.15624,SON,SAt,11.36209752682508,3.1561382018958555,0.6189600000000155,intensification
118,20040798,2004-09-01 19:00:00,31.67495,-67.46943,5.21008,SON,SAt,11.450509100923615,3.1806969724787817,1.2921599999999813,intensification
119,20040798,2004-09-01 20:00:00,31.76996,-67.35844,5.22705,SON,SAt,12.991437762961514,3.608732711933754,0.4072800000000143,intensification
120,20040798,2004-09-01 21:00:00,31.90931,-67.23969,5.26339,SON,SAt,14.495347384758308,4.026485384655086,0.8721600000000009,intensification
121,20040798,2004-09-01 22:00:00,31.97108,-67.24193,5.19189,SON,SAt,2.668796439278536,0.7413323442440378,-1.7160000000000082,intensification
122,20040798,2004-09-01 23:00:00,32.14184,-67.09949,5.21444,SON,SAt,17.468079027456916,4.852244174293587,0.5411999999999964,intensification
123,20040798,2004-09-02 00:00:00,32.4418,-66.9758,5.17128,SON,SAt,18.933655087526795,5.259348635424109,-1.035839999999986,intensification
124,20040798,2004-09-02 01:00:00,32.85138,-66.87967,5.13091,SON,SAt,20.80405492559526,5.778904145998683,-0.9688800000000057,intensification
125,20040798,2004-09-02 02:00:00,33.35438,-66.79424,5.05662,SON,SAt,23.963602834386943,6.6565563428852625,-1.7829600000000099,intensification
126,20040798,2004-09-02 03:00:00,33.941,-66.70846,4.96971,SON,SAt,27.457293258024503,7.627025905006806,-2.0858399999999904,intensification
127,20040798,2004-09-02 04:00:00,34.61269,-66.5872,4.89457,SON,SAt,32.5308917781802,9.036358827272277,-1.803360000000005,intensification
128,20040798,2004-09-02 05:00:00,35.21396,-66.44766,4.85686,SON,SAt,30.8299166142047,8.563865726167972,-0.9050399999999925,intensification
129,20040798,2004-09-02 06:00:00,35.6953,-66.33579,4.81936,SON,SAt,24.78276360728552,6.884101002023756,-0.9000000000000128,intensification
130,20040798,2004-09-02 07:00:00,36.1453,-66.27197,4.76984,SON,SAt,21.3248312580363,5.923564238343417,-1.1884799999999842,intensification
131,20040798,2004-09-02 08:00:00,36.62332,-66.2524,4.66163,SON,SAt,21.507354878227083,5.974265243951968,-2.597040000000014,intensification
132,20040798,2004-09-02 09:00:00,37.19243,-66.23916,4.50843,SON,SAt,25.533366339230632,7.092601760897399,-3.6768,intensification
133,20040798,2004-09-02 10:00:00,36.57993,-66.60505,4.14221,SON,SAt,48.96312784361839,13.600868845449552,-8.789279999999984,intensification
134,20040798,2004-09-02 11:00:00,37.1952,-66.56872,3.90456,SON,SAt,27.483638990316166,7.634344163976713,-5.703600000000009,intensification
135,20040798,2004-09-02 12:00:00,37.81409,-66.4751,3.6269,SON,SAt,29.326458703942752,8.146238528872987,-6.66384,intensification
136,20040798,2004-09-02 13:00:00,38.55314,-66.32449,3.35755,SON,SAt,36.91722108460757,10.254783634613213,-6.464400000000005,intensification
137,20040798,2004-09-02 14:00:00,39.38527,-66.12225,3.11214,SON,SAt,43.55839893194896,12.09955525887471,-5.889839999999992,intensification
138,20040798,2004-09-02 15:00:00,40.36503,-65.87441,2.89878,SON,SAt,52.184020508932356,14.49556125248121,-5.120640000000005,intensification
139,20040798,2004-09-02 16:00:00,41.70639,-65.53917,2.70605,SON,SAt,71.79556331040463,19.94321203066795,-4.625520000000002,intensification
140,20040798,2004-09-02 17:00:00,42.98302,-65.23718,2.54852,SON,SAt,67.9890206208635,18.885839061350975,-3.7807199999999987,intensification
141,20040798,2004-09-02 18:00:00,44.13423,-64.90624,2.41561,SON,SAt,65.30661963772421,18.140727677145613,-3.1898399999999967,intensification
142,20040798,2004-09-02 19:00:00,44.91413,-64.58145,2.29818,SON,SAt,51.703908075962424,14.36219668776734,-2.8183200000000035,intensification
143,20040798,2004-09-02 20:00:00,45.11494,-64.25442,2.19628,SON,SAt,37.620606346513014,10.450168429586949,-2.4456000000000024,intensification
144,20040799,2004-09-01 01:00:00,-32.59051,-33.59319,1.7783,SON,SAt,,,,intensification
145,20040799,2004-09-01 02:00:00,-33.2139,-33.44237,1.80156,SON,SAt,60.17534686281192,16.715374128558867,0.5582400000000014,intensification
146,20040799,2004-09-01 03:00:00,-34.03714,-32.98038,1.85159,SON,SAt,92.2201018508802,25.61669495857783,1.2007200000000005,intensification
147,20040799,2004-09-01 04:00:00,-34.31186,-32.56516,1.87545,SON,SAt,52.8339329623912,14.676092489553113,0.5726399999999998,intensification
148,20040799,2004-09-01 05:00:00,-34.88178,-32.11433,1.88302,SON,SAt,73.34715175567955,20.374208821022094,0.1816799999999965,intensification
149,20040799,2004-09-01 06:00:00,-35.38052,-31.64009,1.86422,SON,SAt,70.70040451660455,19.639001254612378,-0.45119999999999827,incipient
150,20040799,2004-09-01 07:00:00,-35.36801,-31.27203,1.91957,SON,SAt,40.943661254066235,11.37323923724062,1.3284000000000002,incipient
151,20040799,2004-09-01 08:00:00,-35.33765,-30.92929,1.90698,SON,SAt,38.22046939148224,10.616797053189512,-0.3021600000000024,incipient
152,20040799,2004-09-01 09:00:00,-35.0083,-30.76593,1.87106,SON,SAt,36.311371490884326,10.086492080801202,-0.8620799999999988,incipient
153,20040799,2004-09-01 10:00:00,-33.94318,-30.81917,1.74143,SON,SAt,101.91145197530601,28.308736659807224,-3.111119999999998,incipient
154,20040799,2004-09-01 11:00:00,-33.01984,-30.83904,1.72336,SON,SAt,88.19087147522072,24.497464298672423,-0.43368000000000073,incipient
155,20040799,2004-09-01 12:00:00,-32.3526,-30.67411,1.76856,SON,SAt,66.34330630733251,18.428696196481255,1.0847999999999978,incipient
156,20040799,2004-09-01 13:00:00,-31.55551,-30.41931,1.82353,SON,SAt,81.41993696054656,22.61664915570738,1.3192800000000044,incipient
157,20040799,2004-09-01 14:00:00,-31.2323,-29.81053,1.88415,SON,SAt,74.49061655349746,20.691837931527072,1.4548799999999975,incipient
158,20040799,2004-09-01 15:00:00,-30.6069,-29.37616,1.88571,SON,SAt,77.391444142102,21.49762337280611,0.03744000000000014,incipient
159,20040799,2004-09-01 16:00:00,-30.05402,-29.00222,1.86894,SON,SAt,67.89289810084787,18.85913836134663,-0.40247999999999884,incipient
160,20040799,2004-09-01 17:00:00,-29.55392,-28.49976,1.92692,SON,SAt,74.15129041926387,20.59758067201774,1.391519999999998,intensification
161,20040799,2004-09-01 18:00:00,-28.83905,-28.15672,1.99305,SON,SAt,79.69211891055025,22.13669969737507,1.5871200000000005,intensification
162,20040799,2004-09-01 19:00:00,-28.42944,-27.7781,1.99712,SON,SAt,58.22973003667579,16.17492501018772,0.09768000000000043,intensification
163,20040799,2004-09-01 20:00:00,-27.94449,-27.54582,2.00799,SON,SAt,54.29711492145372,15.082531922626034,0.26087999999999845,intensification
164,20040799,2004-09-01 21:00:00,-27.40607,-27.34449,2.0827,SON,SAt,57.65515799463326,16.015321665175904,1.7930400000000013,intensification
165,20040799,2004-09-01 22:00:00,-26.76736,-27.01396,2.17013,SON,SAt,73.09179615213698,20.303276708926937,2.0983199999999975,intensification
166,20040799,2004-09-01 23:00:00,-26.25436,-27.02327,2.11749,SON,SAt,50.827846519266224,14.118846255351729,-1.2633599999999952,intensification
167,20040799,2004-09-02 00:00:00,-25.5993,-27.06304,2.10012,SON,SAt,65.02597150844667,18.062769863457408,-0.4168800000000026,intensification
168,20040799,2004-09-02 01:00:00,-25.08954,-27.03619,2.09603,SON,SAt,50.57062039081577,14.04739455300438,-0.09816000000000358,intensification
169,20040799,2004-09-02 02:00:00,-24.61151,-26.96237,2.19659,SON,SAt,48.067409242593,13.3520581229425,2.413440000000005,intensification
170,20040799,2004-09-02 03:00:00,-24.08362,-26.88142,2.25637,SON,SAt,53.105623124645476,14.751561979068189,1.4347199999999987,intensification
171,20040799,2004-09-02 04:00:00,-23.40115,-26.86492,2.21804,SON,SAt,67.71696201654319,18.810267226817555,-0.9199200000000047,intensification
172,20040799,2004-09-02 05:00:00,-22.78021,-26.92425,2.26196,SON,SAt,61.92986270594413,17.202739640540038,1.0540800000000097,intensification
173,20040799,2004-09-02 06:00:00,-22.1333,-27.07362,2.18105,SON,SAt,66.21055923293908,18.391822009149745,-1.9418400000000062,intensification
174,20040799,2004-09-02 07:00:00,-21.57614,-27.12029,2.11891,SON,SAt,55.396814997932154,15.388004166092264,-1.4913599999999967,intensification
175,20040799,2004-09-02 08:00:00,-21.32648,-26.97139,2.06151,SON,SAt,29.756726049939076,8.265757236094188,-1.3775999999999975,intensification
176,20040799,2004-09-02 09:00:00,-20.54065,-27.24315,2.06394,SON,SAt,83.44560999897178,23.179336110825492,0.05831999999999837,intensification
177,20040799,2004-09-02 10:00:00,-19.63776,-27.18945,2.19172,SON,SAt,89.48086887190172,24.85579690886159,3.06672,intensification
178,20040799,2004-09-02 11:00:00,-19.31717,-27.17933,2.17255,SON,SAt,31.730332931335706,8.813981369815474,-0.4600799999999978,intensification
179,20040799,2004-09-02 12:00:00,-18.92853,-27.21792,2.14705,SON,SAt,38.67524040541941,10.743122334838725,-0.6120000000000019,intensification
180,20040799,2004-09-02 13:00:00,-18.55456,-27.19371,1.99475,SON,SAt,37.08106182623114,10.300294951730873,-3.6552000000000024,intensification
181,20040799,2004-09-02 14:00:00,-18.03308,-27.38942,1.86321,SON,SAt,55.937902949426814,15.538306374840781,-3.1569599999999998,intensification
182,20040799,2004-09-02 15:00:00,-17.75348,-27.40367,1.81908,SON,SAt,27.64860792250255,7.680168867361819,-1.05912,intensification
183,20040799,2004-09-02 16:00:00,-17.29947,-27.61174,1.71935,SON,SAt,50.40053746363432,14.000149295453978,-2.3935200000000023,intensification
184,20040799,2004-09-02 17:00:00,-16.86197,-27.8933,1.59772,SON,SAt,53.23195142158087,14.786653172661351,-2.9191199999999977,intensification
185,20040799,2004-09-02 18:00:00,-16.1604,-28.29954,1.53498,SON,SAt,82.31870259492082,22.866306276366895,-1.5057600000000004,intensification
186,20040799,2004-09-02 19:00:00,-15.31808,-28.80222,1.54823,SON,SAt,99.4629045842062,27.628584606723944,0.3179999999999996,intensification
187,20040799,2004-09-02 20:00:00,-14.94617,-28.96855,1.50242,SON,SAt,40.6595206100111,11.29431128055864,-1.0994399999999978,intensification
188,20040799,2004-09-02 21:00:00,-14.48633,-29.03353,1.39966,SON,SAt,45.30047093294374,12.583464148039928,-2.4662400000000044,intensification
189,20040799,2004-09-02 22:00:00,-13.40305,-29.93076,1.61622,SON,SAt,144.7347555940124,40.20409877611455,5.197440000000002,incipient
190,20040799,2004-09-02 23:00:00,-12.83902,-29.83484,1.56649,SON,SAt,55.414918589541024,15.393032941539174,-1.1935200000000012,incipient
191,20040799,2004-09-03 00:00:00,-12.10815,-29.79738,1.53223,SON,SAt,70.63400708082264,19.620557522450735,-0.822239999999999,incipient
192,20040799,2004-09-03 01:00:00,-11.12613,-29.76939,1.57299,SON,SAt,94.82287604247698,26.339687789576935,0.9782400000000031,intensification
