,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
91,19880001,1988-01-05 11:00:00,5.85299,-45.5405,1.87009,DJF,SAt,75642.83231665028,21.011897865736188,decay
92,19880001,1988-01-05 12:00:00,6.88538,-45.30463,1.9197,DJF,SAt,84733.17880851252,23.5369941134757,decay
93,19880001,1988-01-05 13:00:00,7.94183,-45.06782,1.85834,DJF,SAt,86880.55945131229,24.133488736475638,decay
94,19880001,1988-01-05 14:00:00,9.12273,-44.87205,1.75956,DJF,SAt,95414.51790534271,26.504032751484086,decay
95,19880001,1988-01-05 15:00:00,10.36451,-44.61745,1.64649,DJF,SAt,102074.38130333662,28.353994806482394,decay
96,19880001,1988-01-05 16:00:00,11.92381,-44.36765,1.55517,DJF,SAt,126762.21398840038,35.21172610788899,decay
97,19880001,1988-01-05 17:00:00,13.33182,-44.12912,1.53997,DJF,SAt,115242.08923231393,32.01169145342053,decay
98,19880001,1988-01-05 18:00:00,14.7573,-44.10193,1.57454,DJF,SAt,113836.42819285963,31.62123005357212,decay
99,19880001,1988-01-05 19:00:00,15.83982,-43.82482,1.58653,DJF,SAt,91956.29197141112,25.543414436503088,decay
100,19880001,1988-01-05 20:00:00,16.92455,-43.65201,1.58512,DJF,SAt,89238.62307445414,24.788506409570594,decay
101,19880002,1988-01-01 22:00:00,-105.36426,-62.37506,4.1916,DJF,SAt,,,intensification
102,19880002,1988-01-01 23:00:00,-104.5964,-62.19515,4.21841,DJF,SAt,44463.11203159214,12.35086445322004,intensification
103,19880002,1988-01-02 00:00:00,-103.70541,-62.02612,4.19075,DJF,SAt,50009.11761218633,13.891421558940648,intensification
104,19880002,1988-01-02 01:00:00,-102.56702,-61.83515,4.15931,DJF,SAt,63233.62815590267,17.564896709972963,intensification
105,19880002,1988-01-02 02:00:00,-101.2384,-61.63632,4.12666,DJF,SAt,73367.6100295705,20.379891674880692,intensification
106,19880002,1988-01-02 03:00:00,-100.07117,-61.44942,4.06174,DJF,SAt,65242.574441420504,18.12293734483903,intensification
107,19880002,1988-01-02 04:00:00,-99.33786,-61.26829,4.0226,DJF,SAt,43968.07627151173,12.21335451986437,intensification
108,19880002,1988-01-02 05:00:00,-98.52924,-61.11391,3.97408,DJF,SAt,46605.15081428506,12.945875226190294,intensification
109,19880002,1988-01-02 06:00:00,-97.74704,-60.96263,3.91431,DJF,SAt,45351.09763262816,12.597527120174489,mature
110,19880002,1988-01-02 07:00:00,-96.89828,-60.82508,3.85551,DJF,SAt,48388.57077328432,13.441269659245645,mature
111,19880002,1988-01-02 08:00:00,-95.90115,-60.7338,3.81425,DJF,SAt,55069.49833011988,15.297082869477745,mature
112,19880002,1988-01-02 09:00:00,-94.98828,-60.70171,3.81929,DJF,SAt,49775.79870596952,13.826610751658201,mature
113,19880002,1988-01-02 10:00:00,-97.22894,-60.76966,3.7609,DJF,SAt,122022.6434826391,33.89517874517753,mature
114,19880002,1988-01-02 11:00:00,-96.17499,-60.73468,3.76576,DJF,SAt,57390.968034387406,15.941935565107613,mature
115,19880002,1988-01-02 12:00:00,-95.09747,-60.72405,3.72527,DJF,SAt,58593.029391553304,16.275841497653694,mature
116,19880002,1988-01-02 13:00:00,-93.98578,-60.71162,3.69959,DJF,SAt,60476.2633494666,16.7989620415185,mature
117,19880002,1988-01-02 14:00:00,-92.94339,-60.67758,3.64186,DJF,SAt,56858.70482911983,15.794084674755508,decay
118,19880002,1988-01-02 15:00:00,-91.81055,-60.64521,3.57179,DJF,SAt,61823.76338214796,17.173267606152212,decay
119,19880002,1988-01-02 16:00:00,-90.53391,-60.64013,3.48639,DJF,SAt,69595.85341081106,19.332181503003074,decay
120,19880002,1988-01-02 17:00:00,-89.19818,-60.65039,3.45617,DJF,SAt,72817.71481633384,20.22714300453718,decay
121,19880002,1988-01-02 18:00:00,-88.11331,-60.63713,3.46825,DJF,SAt,59156.2249941831,16.432284720606418,decay
122,19880002,1988-01-02 19:00:00,-87.31073,-60.57585,3.48387,DJF,SAt,44327.45759951251,12.313182666531253,decay
123,19880002,1988-01-02 20:00:00,-86.46881,-60.54612,3.54477,DJF,SAt,46130.927302188116,12.814146472830032,decay
124,19880002,1988-01-02 21:00:00,-85.72201,-60.542,3.58961,DJF,SAt,40837.852659849916,11.343847961069422,decay
125,19880002,1988-01-02 22:00:00,-83.14551,-61.34099,3.56896,DJF,SAt,165076.74372542885,45.854651034841346,decay
126,19880002,1988-01-02 23:00:00,-82.63446,-61.26868,3.59488,DJF,SAt,28445.057907001574,7.901404974167104,decay
127,19880002,1988-01-03 00:00:00,-82.05441,-61.17451,3.61385,DJF,SAt,32769.105193373005,9.10252922038139,decay
128,19880002,1988-01-03 01:00:00,-81.45892,-61.11289,3.59798,DJF,SAt,32682.76759658385,9.078546554606625,decay
129,19880002,1988-01-03 02:00:00,-80.91812,-61.04431,3.54595,DJF,SAt,30064.60526240377,8.351279239556602,decay
130,19880002,1988-01-03 03:00:00,-80.4541,-60.92165,3.49414,DJF,SAt,28503.037479473674,7.917510410964909,decay
131,19880002,1988-01-03 04:00:00,-80.01178,-60.85895,3.43965,DJF,SAt,24922.10382762166,6.922806618783794,decay
132,19880002,1988-01-03 05:00:00,-79.68921,-60.69984,3.41938,DJF,SAt,24891.96249340297,6.91443402594527,decay
133,19880002,1988-01-03 06:00:00,-79.42956,-60.61778,3.3895,DJF,SAt,16834.765402159413,4.676323722822059,decay
134,19880002,1988-01-03 07:00:00,-79.14941,-60.51884,3.37317,DJF,SAt,18850.69184071517,5.236303289087548,decay
135,19880002,1988-01-03 08:00:00,-78.89618,-60.48578,3.37712,DJF,SAt,14343.700592852545,3.9843612757923736,decay
136,19880002,1988-01-03 09:00:00,-78.51721,-60.35367,3.36378,DJF,SAt,25465.886454941767,7.073857348594935,decay
137,19880002,1988-01-03 10:00:00,-79.03742,-61.58251,3.39593,DJF,SAt,139493.56970949887,38.74821380819413,decay
138,19880002,1988-01-03 11:00:00,-78.73151,-61.5163,3.39631,DJF,SAt,17799.069181430372,4.9441858837306585,decay
139,19880002,1988-01-03 12:00:00,-78.34439,-61.44997,3.38567,DJF,SAt,21834.24035548874,6.065066765413539,decay
140,19880002,1988-01-03 13:00:00,-77.98215,-61.40583,3.34667,DJF,SAt,19879.547178118708,5.522096438366308,decay
141,19880002,1988-01-03 14:00:00,-77.64529,-61.3504,3.29116,DJF,SAt,18972.077356777,5.270021487993612,decay
142,19880002,1988-01-03 15:00:00,-77.3569,-61.28595,3.23791,DJF,SAt,16977.368708856753,4.715935752460209,decay
143,19880002,1988-01-03 16:00:00,-77.1131,-61.1947,3.18949,DJF,SAt,16525.129068494196,4.590313630137277,decay
144,19880002,1988-01-03 17:00:00,-76.90057,-61.06291,3.15478,DJF,SAt,18572.938089461048,5.159149469294736,decay
145,19880002,1988-01-03 18:00:00,-76.67023,-60.92707,3.13087,DJF,SAt,19554.782535727933,5.431884037702203,decay
146,19880002,1988-01-03 19:00:00,-76.32941,-60.74644,3.12853,DJF,SAt,27284.730972850688,7.579091936902969,decay
147,19880002,1988-01-03 20:00:00,-76.03735,-60.60527,3.14961,DJF,SAt,22346.678232555223,6.207410620154229,decay
148,19880002,1988-01-03 21:00:00,-75.69891,-60.4452,3.16039,DJF,SAt,25684.160714378155,7.134489087327265,decay
149,19880002,1988-01-03 22:00:00,-75.30096,-60.74304,2.94125,DJF,SAt,39608.74203557283,11.002428343214676,decay
150,19880002,1988-01-03 23:00:00,-74.83344,-60.58148,2.95318,DJF,SAt,31168.684643766428,8.657967956601786,decay
151,19880002,1988-01-04 00:00:00,-74.19083,-60.40668,2.95516,DJF,SAt,40203.127856453386,11.167535515681497,decay
152,19880002,1988-01-04 01:00:00,-73.32306,-60.22886,2.94567,DJF,SAt,51710.7082490314,14.364085624730944,decay
153,19880003,1988-01-02 09:00:00,-28.78958,-35.10145,3.07115,DJF,SAt,,,mature
154,19880003,1988-01-02 10:00:00,-28.47623,-35.67396,3.79707,DJF,SAt,69710.15741363566,19.363932614898797,mature
155,19880003,1988-01-02 11:00:00,-27.80139,-36.13684,3.83076,DJF,SAt,79645.20746152686,22.12366873931302,mature
156,19880003,1988-01-02 12:00:00,-27.40976,-36.41713,3.83663,DJF,SAt,46944.898267665914,13.040249518796088,mature
157,19880003,1988-01-02 13:00:00,-26.72943,-36.7779,3.96223,DJF,SAt,72786.82975553155,20.218563820980986,mature
158,19880003,1988-01-02 14:00:00,-26.21616,-36.97544,3.9979,DJF,SAt,50663.584702782195,14.073217972995055,decay
159,19880003,1988-01-02 15:00:00,-25.7059,-37.17667,4.02221,DJF,SAt,50496.053411714245,14.026681503253958,decay
160,19880003,1988-01-02 16:00:00,-25.03543,-37.46032,4.06619,DJF,SAt,67157.35325137673,18.654820347604648,decay
161,19880003,1988-01-02 17:00:00,-24.3869,-37.79654,4.09849,DJF,SAt,68260.88839109566,18.961357886415463,decay
162,19880003,1988-01-02 18:00:00,-23.51828,-38.21391,4.22695,DJF,SAt,89139.15297082278,24.76087582522855,decay
163,19880003,1988-01-02 19:00:00,-22.9408,-38.55116,4.27415,DJF,SAt,62768.74401249736,17.43576222569371,decay
164,19880003,1988-01-02 20:00:00,-22.08252,-39.02168,4.37147,DJF,SAt,90946.63476684227,25.26295410190063,decay
165,19880003,1988-01-02 21:00:00,-21.31995,-39.38164,4.51636,DJF,SAt,76939.478491269,21.372077358685832,decay
166,19880003,1988-01-02 22:00:00,-21.43765,-39.6846,4.67364,DJF,SAt,35167.394643752166,9.768720734375602,decay
167,19880003,1988-01-02 23:00:00,-20.79456,-39.98037,4.84876,DJF,SAt,64007.91897013415,17.77997749170393,decay
168,19880003,1988-01-03 00:00:00,-20.31976,-40.21255,4.92383,DJF,SAt,47933.14430242233,13.314762306228426,decay
169,19880003,1988-01-03 01:00:00,-19.78863,-40.41945,4.97236,DJF,SAt,50568.14783087279,14.046707730797998,decay
170,19880003,1988-01-03 02:00:00,-19.24359,-40.66381,5.00338,DJF,SAt,53474.015840298,14.853893288971667,decay
171,19880003,1988-01-03 03:00:00,-18.62689,-40.90331,5.02791,DJF,SAt,58354.0938873497,16.209470524263807,decay
172,19880003,1988-01-03 04:00:00,-17.92581,-41.13808,5.06439,DJF,SAt,64348.974844665194,17.87471523462922,decay
173,19880003,1988-01-03 05:00:00,-17.32172,-41.43312,5.12098,DJF,SAt,60199.57691485736,16.72210469857149,decay
174,19880003,1988-01-03 06:00:00,-16.49469,-41.78189,5.28606,DJF,SAt,78942.78107609431,21.928550298915088,decay
175,19880003,1988-01-03 07:00:00,-15.56012,-42.07188,5.47776,DJF,SAt,83770.08579606943,23.269468276685952,decay
176,19880003,1988-01-03 08:00:00,-14.61008,-42.34865,5.61004,DJF,SAt,84079.82488629392,23.355506912859422,decay
177,19880003,1988-01-03 09:00:00,-13.59177,-42.5555,5.77241,DJF,SAt,86654.28855718391,24.070635710328865,decay
178,19880003,1988-01-03 10:00:00,-13.17706,-42.74974,6.05307,DJF,SAt,40208.84049594784,11.169122359985511,decay
179,19880003,1988-01-03 11:00:00,-12.14093,-42.93747,6.12465,DJF,SAt,87015.59811306451,24.170999475851254,decay
180,19880003,1988-01-03 12:00:00,-11.11926,-43.13213,6.17508,DJF,SAt,85812.22666215274,23.83672962837576,decay
181,19880003,1988-01-03 13:00:00,-10.25418,-43.34886,6.13971,DJF,SAt,74102.61696185617,20.58406026718227,decay
182,19880003,1988-01-03 14:00:00,-9.34082,-43.56928,6.13811,DJF,SAt,77686.85225187804,21.579681181077234,decay
183,19880003,1988-01-03 15:00:00,-8.40967,-43.84492,6.14621,DJF,SAt,80878.50515568265,22.46625143213407,decay
184,19880003,1988-01-03 16:00:00,-7.46951,-44.09514,6.12958,DJF,SAt,80217.72821948097,22.282702283189156,decay
185,19880003,1988-01-03 17:00:00,-6.39117,-44.34165,6.07416,DJF,SAt,90200.00582800544,25.055557174445955,decay
186,19880003,1988-01-03 18:00:00,-5.25266,-44.5981,6.20262,DJF,SAt,94734.4605837972,26.315127939943668,decay
187,19880003,1988-01-03 19:00:00,-4.03799,-44.78375,6.25217,DJF,SAt,98212.39152777981,27.281219868827723,decay
188,19880003,1988-01-03 20:00:00,-2.8457,-44.95578,6.22886,DJF,SAt,95885.26306891552,26.634795296920977,decay
189,19880003,1988-01-03 21:00:00,-1.66931,-45.11238,6.24499,DJF,SAt,94065.60229359163,26.12933397044212,decay
190,19880003,1988-01-03 22:00:00,-0.21814,-45.23199,6.83401,DJF,SAt,114530.69188990821,31.81408108053006,decay
191,19880003,1988-01-03 23:00:00,0.81994,-45.35405,6.67378,DJF,SAt,82328.26631831797,22.868962866199436,decay
192,19880003,1988-01-04 00:00:00,1.86994,-45.49374,6.54025,DJF,SAt,83403.58356083224,23.167662100231176,decay
193,19880003,1988-01-04 01:00:00,2.77842,-45.67163,6.41111,DJF,SAt,73415.22229292202,20.39311730358945,decay
194,19880003,1988-01-04 02:00:00,3.61212,-45.86579,6.25636,DJF,SAt,68174.23350249854,18.93728708402737,decay
195,19880003,1988-01-04 03:00:00,4.481,-46.05597,6.11945,DJF,SAt,70412.1359999197,19.55892666664436,decay
196,19880003,1988-01-04 04:00:00,5.13771,-46.28108,6.04715,DJF,SAt,56426.77870329372,15.674105195359367,decay
197,19880003,1988-01-04 05:00:00,5.54259,-46.53716,6.07867,DJF,SAt,42123.73941221072,11.70103872561409,decay
198,19880004,1988-01-02 19:00:00,-34.48349,-26.29314,2.8708,DJF,SAt,,,decay
199,19880004,1988-01-02 20:00:00,-34.77725,-25.78685,2.83127,DJF,SAt,63487.71562671198,17.63547656297555,decay
200,19880004,1988-01-02 21:00:00,-34.58771,-25.76488,2.95237,DJF,SAt,19135.485556203188,5.315412654500886,decay
201,19880004,1988-01-02 22:00:00,-34.42477,-25.92211,3.03333,DJF,SAt,23907.131380534796,6.640869827926332,decay
202,19880004,1988-01-02 23:00:00,-34.43588,-25.83474,2.86295,DJF,SAt,9778.490323805278,2.7162473121681328,decay
203,19880004,1988-01-03 00:00:00,-34.36084,-25.77954,2.78871,DJF,SAt,9700.668385423634,2.6946301070621206,decay
204,19880004,1988-01-03 01:00:00,-34.23914,-26.02851,2.55159,DJF,SAt,30242.2509811455,8.400625272540417,decay
205,19880004,1988-01-03 02:00:00,-34.20306,-26.06295,2.33714,DJF,SAt,5259.070440489378,1.4608529001359383,decay
206,19880004,1988-01-03 03:00:00,-34.41946,-25.72543,2.16851,DJF,SAt,43325.78810063023,12.034941139063951,decay
207,19880004,1988-01-03 04:00:00,-34.3403,-25.70223,2.0299,DJF,SAt,8339.572208456917,2.316547835682477,decay
208,19880004,1988-01-03 05:00:00,-34.30783,-25.56068,1.96453,DJF,SAt,16072.754296521274,4.46465397125591,decay
209,19880004,1988-01-03 06:00:00,-34.16242,-25.67784,1.90549,DJF,SAt,19551.822082235518,5.431061689509866,decay
210,19880004,1988-01-03 07:00:00,-34.02948,-25.82261,1.85471,DJF,SAt,20890.37825383346,5.802882848287072,decay
211,19880004,1988-01-03 08:00:00,-33.78476,-26.16667,1.8441,DJF,SAt,45408.00754386696,12.613335428851933,decay
212,19880004,1988-01-03 09:00:00,-33.4129,-26.6535,1.89311,DJF,SAt,65588.57741738833,18.21904928260787,decay
213,19880004,1988-01-03 10:00:00,-33.51495,-26.33914,1.97991,DJF,SAt,36400.64431610106,10.11129008780585,decay
214,19880004,1988-01-03 11:00:00,-33.10165,-26.69292,2.03778,DJF,SAt,56908.61468807441,15.807948524465115,decay
215,19880004,1988-01-03 12:00:00,-32.65741,-27.11962,2.06797,DJF,SAt,64742.50791735203,17.98402997704223,decay
216,19880004,1988-01-03 13:00:00,-32.35303,-27.39045,2.09399,DJF,SAt,42569.83186823244,11.824953296731232,decay
217,19880004,1988-01-03 14:00:00,-32.2081,-27.46677,2.06744,DJF,SAt,16631.90416375148,4.619973378819855,decay
218,19880004,1988-01-03 15:00:00,-31.79483,-27.85337,2.06719,DJF,SAt,59199.67076684564,16.444352990790456,decay
219,19880004,1988-01-03 16:00:00,-31.50385,-28.12994,2.00505,DJF,SAt,41976.52737395852,11.660146492766255,decay
220,19880004,1988-01-03 17:00:00,-30.16266,-29.63825,1.974,DJF,SAt,212551.84395682227,59.04217887689507,decay
