,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19790001,1979-01-01 00:00:00,-42.1236,-33.33171,3.62746,DJF,SE-BR,,,,decay
1,19790001,1979-01-01 01:00:00,-41.58127,-33.6833,3.69187,DJF,SE-BR,63.69258893432525,17.692385815090347,1.5458400000000019,decay
2,19790001,1979-01-01 02:00:00,-40.92615,-34.08701,3.80909,DJF,SE-BR,75.31390098826265,20.92052805229518,2.813279999999992,decay
3,19790001,1979-01-01 03:00:00,-40.18802,-34.45968,3.91377,DJF,SE-BR,79.48162363254102,22.078228786816947,2.5123200000000026,decay
4,19790001,1979-01-01 04:00:00,-39.2666,-34.98085,3.98443,DJF,SE-BR,102.2263386146205,28.396205170727917,1.695840000000004,decay
5,19790001,1979-01-01 05:00:00,-38.14017,-35.57688,4.36743,DJF,SE-BR,121.8496055259313,33.84711264609203,9.19199999999999,decay
6,19790001,1979-01-01 06:00:00,-36.91608,-36.24981,4.72291,DJF,SE-BR,133.23287993843476,37.009133316231875,8.53152,decay
7,19790001,1979-01-01 07:00:00,-36.1936,-36.59211,4.54886,DJF,SE-BR,75.01736255412409,20.83815626503447,-4.177199999999985,decay
8,19790001,1979-01-01 08:00:00,-35.44669,-36.84548,5.33405,DJF,SE-BR,72.2891203167417,20.080311199094915,18.84456,decay
9,19790001,1979-01-01 09:00:00,-34.40079,-37.36791,5.04268,DJF,SE-BR,109.43923812724496,30.399788368679154,-6.992880000000014,decay
10,19790001,1979-01-01 10:00:00,-33.60339,-37.76935,5.05264,DJF,SE-BR,83.25677476543054,23.126881879286262,0.2390400000000099,decay
11,19790001,1979-01-01 11:00:00,-33.14258,-37.7842,5.09094,DJF,SE-BR,40.53372344980358,11.25936762494544,0.9191999999999894,decay
12,19790001,1979-01-01 12:00:00,-31.98141,-38.38056,5.15326,DJF,SE-BR,121.34958866218342,33.708219072828726,1.4956800000000143,decay
13,19790001,1979-01-01 13:00:00,-30.76727,-39.26136,4.96017,DJF,SE-BR,143.71978120177866,39.92216144493852,-4.634160000000016,decay
14,19790001,1979-01-01 14:00:00,-29.95209,-39.57169,5.21854,DJF,SE-BR,78.06706056394705,21.685294601096402,6.200880000000005,decay
15,19790001,1979-01-01 15:00:00,-28.7186,-40.3105,5.69965,DJF,SE-BR,133.4423997428871,37.067333261913085,11.546640000000004,decay
16,19790001,1979-01-01 16:00:00,-27.93072,-40.74832,5.26821,DJF,SE-BR,82.48658127949598,22.91293924430444,-10.354560000000006,decay
17,19790001,1979-01-01 17:00:00,-26.94833,-41.29409,5.33676,DJF,SE-BR,102.34745729287077,28.42984924801966,1.6452000000000027,decay
18,19790001,1979-01-01 18:00:00,-25.87949,-41.9265,5.41572,DJF,SE-BR,113.31818489522183,31.477273582006063,1.8950400000000087,decay
19,19790001,1979-01-01 19:00:00,-24.90094,-42.39493,5.5302,DJF,SE-BR,96.01262060859627,26.67017239127674,2.7475199999999873,decay
20,19790001,1979-01-01 20:00:00,-23.94971,-42.79701,5.57923,DJF,SE-BR,89.78589516795027,24.940526435541745,1.176720000000003,decay
21,19790001,1979-01-01 21:00:00,-22.90362,-43.37923,5.50123,DJF,SE-BR,106.80487807686835,29.668021688018985,-1.872000000000007,decay
22,19790001,1979-01-01 22:00:00,-22.32004,-43.5546,5.45071,DJF,SE-BR,50.9735157033565,14.159309917599026,-1.2124799999999922,decay
23,19790001,1979-01-01 23:00:00,-21.37305,-43.98638,5.61296,DJF,SE-BR,89.92746644888209,24.979851791356136,3.8940000000000055,decay
24,19790001,1979-01-02 00:00:00,-20.31561,-44.56297,5.4817,DJF,SE-BR,105.82086278551894,29.394684107088594,-3.1502400000000037,decay
25,19790001,1979-01-02 01:00:00,-19.19922,-45.13712,5.47366,DJF,SE-BR,108.72370520613264,30.201029223925733,-0.19296000000000646,decay
26,19790001,1979-01-02 02:00:00,-17.99326,-45.72192,5.48618,DJF,SE-BR,114.38617437320313,31.773937325889758,0.3004800000000074,decay
27,19790001,1979-01-02 03:00:00,-16.85367,-46.23353,5.46078,DJF,SE-BR,104.83593934927924,29.12109426368868,-0.6096000000000075,decay
28,19790001,1979-01-02 04:00:00,-15.75,-46.76105,5.48122,DJF,SE-BR,102.84653747142046,28.56848263095013,0.4905600000000163,decay
29,19790001,1979-01-02 05:00:00,-14.56216,-47.34089,5.55672,DJF,SE-BR,110.70445728241822,30.751238134005064,1.8119999999999976,decay
30,19790001,1979-01-02 06:00:00,-13.33444,-47.90222,5.68355,DJF,SE-BR,111.18564702458679,30.884901951274106,3.04392,decay
31,19790001,1979-01-02 07:00:00,-12.11722,-48.38383,5.72537,DJF,SE-BR,104.9963690592548,29.165658072015223,1.0036799999999886,decay
32,19790001,1979-01-02 08:00:00,-10.88248,-48.85141,5.8347,DJF,SE-BR,104.59931861577374,29.055366282159373,2.6239199999999983,decay
33,19790001,1979-01-02 09:00:00,-9.60172,-49.34852,5.91312,DJF,SE-BR,108.39514651188018,30.10976291996672,1.882080000000009,decay
34,19790001,1979-01-02 10:00:00,-8.55484,-49.68609,5.51001,DJF,SE-BR,84.38149378120268,23.439303828111854,-9.674639999999997,decay
35,19790001,1979-01-02 11:00:00,-7.23441,-50.20491,5.49653,DJF,SE-BR,110.70194940054829,30.750541500152302,-0.32352000000000913,decay
36,19790001,1979-01-02 12:00:00,-5.70963,-50.80502,5.58673,DJF,SE-BR,126.80728382820678,35.22424550783522,2.1648000000000067,decay
37,19790001,1979-01-02 13:00:00,-4.31815,-51.3185,5.61332,DJF,SE-BR,112.76281272045756,31.323003533460433,0.6381599999999921,decay
38,19790001,1979-01-02 14:00:00,-2.86423,-51.77135,5.66495,DJF,SE-BR,112.44393884667019,31.234427457408387,1.2391200000000069,decay
39,19790001,1979-01-02 15:00:00,-1.604,-52.19795,5.76264,DJF,SE-BR,98.47836298238198,27.35510082843944,2.3445600000000013,decay
40,19790001,1979-01-02 16:00:00,-0.49145,-52.6341,5.85072,DJF,SE-BR,89.69398917816781,24.914996993935503,2.113919999999993,decay
