,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19920549,1992-07-01 00:00:00,-147.55101,-34.50292,4.07099,JJA,SAt,,,,incipient
1,19920549,1992-07-01 01:00:00,-147.0873,-34.48775,3.83349,JJA,SAt,42.52962422681378,11.813784507448272,-5.700000000000006,incipient
2,19920549,1992-07-01 02:00:00,-146.65628,-34.43887,3.69224,JJA,SAt,39.8875357112155,11.079871030893193,-3.389999999999997,incipient
3,19920549,1992-07-01 03:00:00,-146.29584,-34.36651,3.72947,JJA,SAt,34.033552251724544,9.453764514367927,0.8935200000000023,incipient
4,19920549,1992-07-01 04:00:00,-145.87474,-34.36822,3.61785,JJA,SAt,38.650822215044556,10.736339504179044,-2.6788800000000066,incipient
5,19920549,1992-07-01 05:00:00,-144.93808,-34.75625,3.43678,JJA,SAt,96.01083930207585,26.66967758390996,-4.345679999999991,intensification
6,19920549,1992-07-01 06:00:00,-144.38181,-34.80994,3.60093,JJA,SAt,51.15169517204712,14.208804214457533,3.939599999999995,intensification
7,19920549,1992-07-01 07:00:00,-143.70892,-35.06294,3.46217,JJA,SAt,67.48167675006336,18.744910208350934,-3.33024,intensification
8,19920549,1992-07-01 08:00:00,-142.74712,-35.51162,3.48556,JJA,SAt,100.54757911957991,27.929883088772197,0.5613600000000005,intensification
9,19920549,1992-07-01 09:00:00,-141.33151,-36.19673,3.5135,JJA,SAt,148.592687817993,41.275746616109174,0.6705600000000018,intensification
10,19920549,1992-07-01 10:00:00,-139.84724,-37.00565,3.65632,JJA,SAt,160.14109116777843,44.483636435494006,3.4276799999999987,decay
11,19920549,1992-07-01 11:00:00,-139.41525,-36.92546,3.85313,JJA,SAt,39.40211031362076,10.945030642672434,4.723440000000004,decay
12,19920549,1992-07-01 12:00:00,-138.51196,-37.29041,4.04214,JJA,SAt,89.79432948415612,24.94286930115448,4.536239999999992,decay
13,19920549,1992-07-01 13:00:00,-137.50772,-37.72109,4.31719,JJA,SAt,100.69950045249573,27.972083459026592,6.601200000000006,decay
14,19920549,1992-07-01 14:00:00,-136.72752,-37.94502,4.43685,JJA,SAt,72.90253359645074,20.250703776791873,2.8718399999999917,decay
15,19920549,1992-07-01 15:00:00,-136.14624,-37.99206,4.31477,JJA,SAt,51.222968583339444,14.228602384260958,-2.9299199999999885,decay
16,19920549,1992-07-01 16:00:00,-135.29942,-38.34345,4.51299,JJA,SAt,83.70876641401247,23.252435115003465,4.7572800000000015,decay
17,19920549,1992-07-01 17:00:00,-134.27693,-39.03413,4.74173,JJA,SAt,117.36139613738843,32.600387815941225,5.489759999999983,decay
18,19920549,1992-07-01 18:00:00,-133.66022,-39.20312,4.75157,JJA,SAt,56.42413113316813,15.673369759213369,0.23616000000001236,decay
19,19920549,1992-07-01 19:00:00,-132.92963,-39.60141,4.86071,JJA,SAt,76.82340395058574,21.33983443071826,2.6193600000000004,decay
20,19920549,1992-07-01 20:00:00,-132.12909,-40.11749,4.84253,JJA,SAt,89.23017656240866,24.786160156224625,-0.43632000000000204,decay
21,19920549,1992-07-01 21:00:00,-131.39911,-40.51354,4.93659,JJA,SAt,75.96006336131111,21.100017600364197,2.2574399999999955,decay
22,19920549,1992-07-01 22:00:00,-130.65167,-40.99957,5.12147,JJA,SAt,82.97084532714861,23.047457035319056,4.437120000000014,decay
23,19920549,1992-07-01 23:00:00,-129.6405,-41.69434,5.33141,JJA,SAt,114.4240736257446,31.784464896040166,5.03855999999999,decay
24,19920549,1992-07-02 00:00:00,-128.76103,-42.14758,5.359,JJA,SAt,88.51258150500806,24.586828195835572,0.6621600000000001,decay
25,19920549,1992-07-02 01:00:00,-127.88861,-42.58174,5.53245,JJA,SAt,86.41804918124109,24.00501366145586,4.162799999999997,decay
26,19920549,1992-07-02 02:00:00,-127.10956,-42.97748,5.63112,JJA,SAt,77.32329700935135,21.478693613708707,2.368080000000006,decay
27,19920549,1992-07-02 03:00:00,-126.45523,-43.26561,5.57266,JJA,SAt,62.022214665733316,17.228392962703698,-1.4030400000000043,decay
28,19920549,1992-07-02 04:00:00,-125.89969,-43.45595,5.50628,JJA,SAt,49.648994189469896,13.791387274852749,-1.5931199999999919,decay
29,19920549,1992-07-02 05:00:00,-125.24017,-43.86575,5.48944,JJA,SAt,69.93606142481833,19.426683729116206,-0.4041600000000045,decay
30,19920549,1992-07-02 06:00:00,-124.59515,-44.38065,5.43291,JJA,SAt,76.99861316416008,21.388503656711134,-1.35672000000001,decay
31,19920549,1992-07-02 07:00:00,-123.93806,-45.00561,5.40173,JJA,SAt,86.75792106394015,24.099422517761152,-0.7483199999999997,decay
32,19920549,1992-07-02 08:00:00,-123.30035,-45.67873,5.53349,JJA,SAt,89.92296986092644,24.978602739146236,3.162239999999997,decay
33,19920549,1992-07-02 09:00:00,-122.65012,-46.38763,5.58553,JJA,SAt,93.45046769838955,25.95846324955265,1.248960000000018,decay
34,19920549,1992-07-02 10:00:00,-122.0063,-47.03678,5.11124,JJA,SAt,87.2904842202559,24.247356727848864,-11.382960000000018,incipient
35,19920549,1992-07-02 11:00:00,-121.47615,-47.44582,5.21092,JJA,SAt,60.58417798835381,16.828938330098282,2.392320000000005,incipient
36,19920549,1992-07-02 12:00:00,-120.95352,-47.96809,5.3923,JJA,SAt,70.01292293531142,19.448034148697616,4.353119999999997,incipient
37,19920549,1992-07-02 13:00:00,-120.40726,-48.63289,5.45676,JJA,SAt,84.24451272308711,23.401253534190865,1.5470400000000097,incipient
38,19920549,1992-07-02 14:00:00,-119.90648,-49.30582,5.5555,JJA,SAt,83.27765086809953,23.132680796694313,2.3697600000000065,incipient
39,19920549,1992-07-02 15:00:00,-119.41412,-49.88711,5.6287,JJA,SAt,73.73651865619695,20.48236629338804,1.7567999999999984,intensification
40,19920549,1992-07-02 16:00:00,-118.9596,-50.3754,5.63827,JJA,SAt,63.226469318610675,17.56290814405852,0.22968000000000188,intensification
41,19920549,1992-07-02 17:00:00,-118.51445,-50.80736,5.68573,JJA,SAt,57.39767579864851,15.943798832957919,1.1390400000000014,intensification
42,19920549,1992-07-02 18:00:00,-118.07388,-51.13235,5.69131,JJA,SAt,47.51426661369327,13.198407392692577,0.13391999999998205,intensification
43,19920549,1992-07-02 19:00:00,-117.63492,-51.43979,5.66985,JJA,SAt,45.83209984129732,12.73113884480481,-0.5150399999999848,intensification
44,19920549,1992-07-02 20:00:00,-117.17749,-51.72849,5.59068,JJA,SAt,45.0489170821773,12.513588078382583,-1.9000800000000098,intensification
45,19920549,1992-07-02 21:00:00,-116.67235,-52.09439,5.51572,JJA,SAt,53.44093444064492,14.844704011290254,-1.799039999999998,intensification
46,19920549,1992-07-02 22:00:00,-116.20183,-52.88671,6.10389,JJA,SAt,93.68426187732976,26.023406077036043,14.116079999999997,intensification
47,19920549,1992-07-02 23:00:00,-115.63384,-53.4161,5.9971,JJA,SAt,69.99757830250142,19.44377175069484,-2.562960000000004,intensification
48,19920549,1992-07-03 00:00:00,-115.09668,-53.87923,6.01237,JJA,SAt,62.49367140619875,17.35935316838854,0.3664800000000028,intensification
49,19920549,1992-07-03 01:00:00,-114.5697,-54.30306,6.0463,JJA,SAt,58.32754980262652,16.202097167396257,0.814319999999995,intensification
50,19920549,1992-07-03 02:00:00,-114.04451,-54.71788,6.09575,JJA,SAt,57.24518707382061,15.901440853839059,1.1868000000000052,intensification
51,19920549,1992-07-03 03:00:00,-113.51083,-55.1906,6.15081,JJA,SAt,62.642895608138474,17.40080433559402,1.3214400000000026,intensification
52,19920549,1992-07-03 04:00:00,-113.02277,-55.59287,6.11789,JJA,SAt,54.32175685227697,15.08937690341027,-0.7900799999999961,intensification
53,19920549,1992-07-03 05:00:00,-112.49756,-56.03448,6.06664,JJA,SAt,59.059617269430234,16.4054492415084,-1.230000000000011,intensification
54,19920549,1992-07-03 06:00:00,-111.98256,-56.44299,5.96367,JJA,SAt,55.46276978900833,15.406324941391203,-2.47128,intensification
55,19920549,1992-07-03 07:00:00,-111.50236,-56.80313,5.89166,JJA,SAt,49.664449192389085,13.79568033121919,-1.7282399999999924,intensification
56,19920549,1992-07-03 08:00:00,-110.98854,-57.16085,5.8344,JJA,SAt,50.5113398495504,14.030927735986223,-1.3742400000000075,mature
57,19920549,1992-07-03 09:00:00,-110.48985,-57.4988,5.8249,JJA,SAt,48.04264939490149,13.345180387472636,-0.22799999999998022,mature
58,19920549,1992-07-03 10:00:00,-110.03688,-57.74548,5.90452,JJA,SAt,38.46902092333286,10.68583914537024,1.9108799999999846,mature
59,19920549,1992-07-03 11:00:00,-109.56985,-58.08792,5.93643,JJA,SAt,47.01842445089568,13.060673458582132,0.7658399999999972,mature
60,19920549,1992-07-03 12:00:00,-109.0518,-58.47169,5.95129,JJA,SAt,52.32851007694538,14.535697243595939,0.35664000000001295,mature
