,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
63,19980788,1998-09-03 15:00:00,-13.25128,-60.85215,5.49076,SON,SAt,36916.47988632302,10.254577746200837,intensification
64,19980788,1998-09-03 16:00:00,-12.48642,-60.65226,5.49728,SON,SAt,47124.35234462156,13.09009787350599,intensification
65,19980788,1998-09-03 17:00:00,-11.776,-60.44015,5.51637,SON,SAt,45443.10964810008,12.623086013361133,intensification
66,19980788,1998-09-03 18:00:00,-11.0415,-60.20919,5.52347,SON,SAt,47900.83844436762,13.305788456768783,intensification
67,19980788,1998-09-03 19:00:00,-10.40646,-59.96697,5.47997,SON,SAt,44331.95975094507,12.314433264151408,intensification
68,19980788,1998-09-03 20:00:00,-9.69934,-59.7355,5.49182,SON,SAt,47137.55593824309,13.093765538400858,intensification
69,19980788,1998-09-03 21:00:00,-8.94165,-59.54924,5.41986,SON,SAt,47349.77099408973,13.152714165024927,intensification
70,19980788,1998-09-03 22:00:00,-8.45725,-59.51373,5.26067,SON,SAt,27595.86347023815,7.665517630621708,intensification
71,19980788,1998-09-03 23:00:00,-7.42593,-59.36895,5.15231,SON,SAt,60485.519233046136,16.801533120290593,intensification
72,19980788,1998-09-04 00:00:00,-6.49741,-59.13338,5.05348,SON,SAt,58928.652219974734,16.369070061104093,intensification
73,19980788,1998-09-04 01:00:00,-5.54581,-58.84477,4.96287,SON,SAt,63258.90719221064,17.571918664502956,intensification
74,19980788,1998-09-04 02:00:00,-4.64661,-58.55559,4.86506,SON,SAt,61091.142458499315,16.969761794027587,intensification
75,19980788,1998-09-04 03:00:00,-3.84219,-58.33105,4.72548,SON,SAt,53053.43202370746,14.73706445102985,intensification
76,19980788,1998-09-04 04:00:00,-2.98044,-58.07607,4.63505,SON,SAt,57904.593360107625,16.084609266696564,intensification
77,19980788,1998-09-04 05:00:00,-1.95697,-58.00639,4.55947,SON,SAt,60733.55571773639,16.870432143815663,intensification
78,19980788,1998-09-04 06:00:00,-1.02045,-57.86679,4.51325,SON,SAt,57419.08658477469,15.949746273548525,intensification
79,19980788,1998-09-04 07:00:00,-0.0271,-57.79001,4.39685,SON,SAt,59428.73834810391,16.507982874473306,intensification
80,19980788,1998-09-04 08:00:00,1.00759,-57.64853,4.25946,SON,SAt,63427.06497915008,17.61862916087502,intensification
81,19980788,1998-09-04 09:00:00,2.03084,-57.47868,4.12693,SON,SAt,63882.482523507184,17.74513403430755,intensification
82,19980788,1998-09-04 10:00:00,3.12325,-57.29546,3.90071,SON,SAt,68563.77330194341,19.04549258387317,intensification
83,19980788,1998-09-04 11:00:00,4.23847,-56.70847,3.8701,SON,SAt,93919.33180765857,26.088703279905157,intensification
84,19980788,1998-09-04 12:00:00,5.36141,-56.15718,3.83396,SON,SAt,92324.91704063698,25.645810289065828,intensification
85,19980788,1998-09-04 13:00:00,6.4138,-56.04287,3.82675,SON,SAt,66493.09196288661,18.47030332302406,intensification
86,19980788,1998-09-04 14:00:00,7.39524,-55.95201,3.78059,SON,SAt,61859.5570187599,17.18321028298886,intensification
87,19980788,1998-09-04 15:00:00,8.48752,-55.80679,3.7438,SON,SAt,70015.89207636629,19.448858910101748,intensification
88,19980789,1998-09-01 01:00:00,-140.056,-59.44592,3.00055,SON,SAt,,,incipient
89,19980789,1998-09-01 02:00:00,-138.43327,-59.72881,2.85367,SON,SAt,96604.42487875184,26.834562466319955,incipient
90,19980789,1998-09-01 03:00:00,-136.69539,-60.09614,2.94022,SON,SAt,105131.86424561554,29.203295623782093,incipient
91,19980789,1998-09-01 04:00:00,-135.13711,-60.34391,2.96777,SON,SAt,90359.55436047334,25.099876211242595,intensification
92,19980789,1998-09-01 05:00:00,-133.57039,-60.64187,2.91428,SON,SAt,91976.27120782857,25.548964224396826,intensification
93,19980789,1998-09-01 06:00:00,-131.93031,-61.09963,3.09615,SON,SAt,102326.92273021341,28.424145202837057,intensification
94,19980789,1998-09-01 07:00:00,-130.45657,-61.5405,3.24898,SON,SAt,92669.7030266394,25.7415841740665,intensification
95,19980789,1998-09-01 08:00:00,-129.15398,-61.82811,3.16869,SON,SAt,75779.64080997455,21.04990022499293,intensification
96,19980789,1998-09-01 09:00:00,-127.74205,-62.23836,3.34857,SON,SAt,86610.3588870712,24.058433024186442,intensification
97,19980789,1998-09-01 10:00:00,-126.41754,-61.8959,3.81647,SON,SAt,78800.31212757691,21.888975590993585,intensification
98,19980789,1998-09-01 11:00:00,-125.02908,-62.06455,3.74064,SON,SAt,74912.26936397809,20.808963712216137,intensification
99,19980789,1998-09-01 12:00:00,-123.64471,-62.27444,3.70918,SON,SAt,75558.73476939532,20.988537435943144,intensification
100,19980789,1998-09-01 13:00:00,-122.02882,-62.46497,3.74931,SON,SAt,85977.27214242812,23.882575595118922,intensification
101,19980789,1998-09-01 14:00:00,-120.40596,-62.51353,3.75868,SON,SAt,83526.9308814307,23.20192524484186,intensification
102,19980789,1998-09-01 15:00:00,-118.9292,-62.51171,3.62999,SON,SAt,75789.56027763485,21.05265563267635,intensification
103,19980789,1998-09-01 16:00:00,-117.3539,-62.59721,3.71511,SON,SAt,81290.52744515878,22.58070206809966,intensification
104,19980789,1998-09-01 17:00:00,-115.9258,-62.66059,3.8213,SON,SAt,73345.38414954803,20.373717819318898,intensification
105,19980789,1998-09-01 18:00:00,-114.55086,-62.68641,3.85775,SON,SAt,70241.54879381425,19.511541331615067,intensification
106,19980789,1998-09-01 19:00:00,-113.1338,-62.74283,3.87243,SON,SAt,72504.16943705756,20.14004706584932,intensification
107,19980789,1998-09-01 20:00:00,-111.55043,-62.76383,3.8731,SON,SAt,80637.32359827285,22.39925655507579,intensification
108,19980789,1998-09-01 21:00:00,-109.97621,-62.7784,3.89718,SON,SAt,80105.81508716682,22.251615301990782,intensification
109,19980789,1998-09-01 22:00:00,-109.08319,-63.16898,3.90923,SON,SAt,62626.226685040434,17.3961740791779,intensification
110,19980789,1998-09-01 23:00:00,-107.61809,-63.19721,3.90925,SON,SAt,73561.62616155347,20.433785044875965,intensification
111,19980789,1998-09-02 00:00:00,-106.17645,-63.15083,3.98686,SON,SAt,72524.0754264701,20.145576507352803,intensification
112,19980789,1998-09-02 01:00:00,-104.45042,-63.10437,4.11522,SON,SAt,86902.59911339628,24.1396108648323,intensification
113,19980789,1998-09-02 02:00:00,-102.82715,-62.99153,4.23897,SON,SAt,82764.77955972464,22.990216544367957,intensification
114,19980789,1998-09-02 03:00:00,-101.19623,-62.82379,4.31264,SON,SAt,84669.0092066516,23.519169224069888,mature
115,19980789,1998-09-02 04:00:00,-99.6391,-62.72078,4.40555,SON,SAt,80040.55235875206,22.233486766320016,mature
116,19980789,1998-09-02 05:00:00,-98.01257,-62.68162,4.48387,SON,SAt,83060.97070243314,23.072491861786986,mature
117,19980789,1998-09-02 06:00:00,-96.40353,-62.64287,4.60323,SON,SAt,82275.85948313518,22.854405411981993,mature
118,19980789,1998-09-02 07:00:00,-94.79633,-62.68827,4.65664,SON,SAt,82214.91946806131,22.83747763001703,mature
119,19980789,1998-09-02 08:00:00,-93.11142,-62.75585,4.73977,SON,SAt,86191.28551494102,23.942023754150284,mature
120,19980789,1998-09-02 09:00:00,-91.24768,-62.75429,4.80787,SON,SAt,94869.75561612412,26.352709893367813,mature
121,19980789,1998-09-02 10:00:00,-89.17505,-62.60164,5.0769,SON,SAt,107130.30594432955,29.75841831786932,mature
122,19980789,1998-09-02 11:00:00,-87.16522,-62.37308,5.13975,SON,SAt,106314.22774102262,29.53172992806184,mature
123,19980789,1998-09-02 12:00:00,-84.94458,-62.28898,5.22087,SON,SAt,115037.33008562705,31.95481391267418,mature
124,19980789,1998-09-02 13:00:00,-82.88748,-62.14002,5.36596,SON,SAt,107903.82221703816,29.97328394917727,mature
125,19980789,1998-09-02 14:00:00,-81.01956,-61.89801,5.55083,SON,SAt,101093.29017470649,28.081469492974026,decay
126,19980789,1998-09-02 15:00:00,-79.19797,-61.67199,5.7356,SON,SAt,99002.04228225528,27.500567300626468,decay
127,19980789,1998-09-02 16:00:00,-77.53912,-61.4374,5.99887,SON,SAt,91647.59264076235,25.457664622433985,decay
128,19980789,1998-09-02 17:00:00,-75.96597,-61.20049,6.28307,SON,SAt,87986.57266666548,24.4407146296293,decay
129,19980789,1998-09-02 18:00:00,-74.46487,-60.99891,6.51199,SON,SAt,83721.90481349465,23.25608467041518,decay
130,19980789,1998-09-02 19:00:00,-73.03061,-60.82629,6.75621,SON,SAt,79870.2724331595,22.18618678698875,decay
131,19980789,1998-09-02 20:00:00,-71.60843,-60.66415,6.99526,SON,SAt,79355.21993206377,22.043116647795493,incipient
132,19980789,1998-09-02 21:00:00,-70.23889,-60.50758,7.15802,SON,SAt,76788.60718930648,21.330168663696245,incipient
133,19980789,1998-09-02 22:00:00,-69.07977,-60.37725,7.09742,SON,SAt,65210.17686623342,18.113938018398173,incipient
134,19980789,1998-09-02 23:00:00,-67.76129,-60.25012,7.18131,SON,SAt,73970.00305574204,20.547223071039454,intensification
135,19980789,1998-09-03 00:00:00,-66.48373,-60.11647,7.31077,SON,SAt,72180.44962827786,20.05012489674385,intensification
136,19980789,1998-09-03 01:00:00,-65.28735,-60.01431,7.36669,SON,SAt,67348.20325642098,18.707834237894716,intensification
137,19980789,1998-09-03 02:00:00,-64.08859,-59.88848,7.38513,SON,SAt,68195.73091418967,18.943258587274908,intensification
138,19980789,1998-09-03 03:00:00,-62.85529,-59.73747,7.39156,SON,SAt,70969.62901885461,19.713785838570725,incipient
139,19980789,1998-09-03 04:00:00,-61.65454,-59.6112,7.37458,SON,SAt,68860.47402809758,19.127909452249327,incipient
140,19980789,1998-09-03 05:00:00,-60.40909,-59.49962,7.35184,SON,SAt,71259.79146038511,19.794386516773642,incipient
141,19980789,1998-09-03 06:00:00,-59.29334,-59.41682,7.31298,SON,SAt,63714.084375359635,17.69835677093323,incipient
142,19980789,1998-09-03 07:00:00,-58.27225,-59.37212,7.28101,SON,SAt,58018.80738218469,16.116335383940193,incipient
143,19980789,1998-09-03 08:00:00,-57.22977,-59.28543,7.16769,SON,SAt,59911.28878885568,16.64202466357102,incipient
144,19980789,1998-09-03 09:00:00,-56.20013,-59.21974,7.08123,SON,SAt,58987.356622099825,16.385376839472173,incipient
145,19980789,1998-09-03 10:00:00,-54.87247,-59.19637,6.99563,SON,SAt,75618.09525584252,21.005026459956255,incipient
146,19980789,1998-09-03 11:00:00,-53.82047,-59.17107,6.88051,SON,SAt,59991.27546570379,16.66424318491772,incipient
147,19980789,1998-09-03 12:00:00,-52.73837,-59.12711,6.7815,SON,SAt,61895.58774760581,17.193218818779393,incipient
148,19980789,1998-09-03 13:00:00,-51.74042,-59.06105,6.69757,SON,SAt,57466.87443146202,15.963020675406117,intensification
149,19980789,1998-09-03 14:00:00,-50.58612,-58.93205,6.6893,SON,SAt,67650.3033435048,18.791750928751334,intensification
150,19980789,1998-09-03 15:00:00,-49.4476,-58.78706,6.75484,SON,SAt,67423.4733833448,18.728742606484666,intensification
151,19980789,1998-09-03 16:00:00,-48.45981,-58.67559,6.83859,SON,SAt,58342.562783734895,16.20626743992636,intensification
152,19980789,1998-09-03 17:00:00,-47.54242,-58.61696,6.86227,SON,SAt,53475.91477101905,14.854420769727515,intensification
153,19980789,1998-09-03 18:00:00,-46.50717,-58.52124,6.82029,SON,SAt,60964.50195501296,16.934583876392487,intensification
154,19980789,1998-09-03 19:00:00,-45.51187,-58.44431,6.75329,SON,SAt,58482.99517098205,16.245276436383904,intensification
155,19980789,1998-09-03 20:00:00,-44.5809,-58.33812,6.65914,SON,SAt,55525.6814781355,15.423800410593195,intensification
156,19980789,1998-09-03 21:00:00,-43.51053,-58.17262,6.51203,SON,SAt,65267.714862983514,18.129920795273197,intensification
157,19980789,1998-09-03 22:00:00,-42.80646,-57.95382,6.27498,SON,SAt,48031.0205842466,13.341950162290722,intensification
158,19980789,1998-09-03 23:00:00,-41.82678,-57.8658,6.23412,SON,SAt,58693.662238944475,16.303795066373464,intensification
159,19980789,1998-09-04 00:00:00,-40.92474,-57.80488,6.19504,SON,SAt,53823.970511868574,14.951102919963493,intensification
160,19980789,1998-09-04 01:00:00,-39.81018,-57.76974,6.14081,SON,SAt,66179.19455468985,18.383109598524957,intensification
161,19980789,1998-09-04 02:00:00,-38.6041,-57.77454,6.12112,SON,SAt,71520.34520575203,19.866762557153343,intensification
162,19980789,1998-09-04 03:00:00,-37.45059,-57.75894,6.09273,SON,SAt,68433.33773632161,19.00926048231156,intensification
163,19980789,1998-09-04 04:00:00,-36.24381,-57.73899,6.05676,SON,SAt,71640.1203854959,19.900033440415527,intensification
164,19980789,1998-09-04 05:00:00,-35.02454,-57.71139,6.00052,SON,SAt,72459.44704342134,20.12762417872815,intensification
165,19980789,1998-09-04 06:00:00,-33.9064,-57.67383,5.9649,SON,SAt,66580.83198891018,18.49467555247505,intensification
166,19980789,1998-09-04 07:00:00,-32.94076,-57.65467,5.90209,SON,SAt,57471.40805733772,15.964280015927145,intensification
167,19980789,1998-09-04 08:00:00,-31.95044,-57.63141,5.84005,SON,SAt,58990.89819263093,16.38636060906415,intensification
168,19980789,1998-09-04 09:00:00,-31.04657,-57.58387,5.77093,SON,SAt,54100.905434881584,15.028029287467106,intensification
169,19980789,1998-09-04 10:00:00,-30.6821,-57.58363,6.16444,SON,SAt,21725.292626602248,6.034803507389514,intensification
170,19980789,1998-09-04 11:00:00,-29.80084,-57.58291,6.05845,SON,SAt,52530.4696303919,14.591797119553306,intensification
171,19980789,1998-09-04 12:00:00,-28.8768,-57.60527,5.87961,SON,SAt,55120.133537334325,15.31114820481509,intensification
172,19980789,1998-09-04 13:00:00,-27.88058,-57.59404,5.74058,SON,SAt,59369.251053229826,16.491458625897174,intensification
173,19980789,1998-09-04 14:00:00,-26.91699,-57.4846,5.67913,SON,SAt,58780.64318677816,16.32795644077171,intensification
174,19980789,1998-09-04 15:00:00,-25.98498,-57.39413,5.69605,SON,SAt,56674.94537326303,15.743040381461952,intensification
175,19980789,1998-09-04 16:00:00,-25.04239,-57.24827,5.67949,SON,SAt,58868.44706964078,16.35234640823355,intensification
176,19980789,1998-09-04 17:00:00,-24.08972,-57.16378,5.70138,SON,SAt,58138.580863366675,16.14960579537963,intensification
177,19980789,1998-09-04 18:00:00,-23.12601,-57.11777,5.68232,SON,SAt,58366.58755739083,16.212940988164117,mature
178,19980789,1998-09-04 19:00:00,-22.14059,-57.0574,5.64364,SON,SAt,59914.35837895014,16.64287732748615,mature
179,19980789,1998-09-04 20:00:00,-21.07504,-56.92472,5.57765,SON,SAt,66210.34158571414,18.391761551587262,mature
180,19980789,1998-09-04 21:00:00,-19.99515,-56.75033,5.52319,SON,SAt,68486.42321152939,19.02400644764705,mature
181,19980789,1998-09-04 22:00:00,-19.54578,-56.64158,5.15811,SON,SAt,29982.960080643734,8.328600022401037,mature
182,19980790,1998-09-02 07:00:00,-62.23547,-28.00968,3.90439,SON,LA-PLATA,,,mature
183,19980790,1998-09-02 08:00:00,-61.60272,-29.19468,3.97298,SON,LA-PLATA,145526.26562361457,40.42396267322627,mature
184,19980790,1998-09-02 09:00:00,-61.0553,-30.13805,4.14461,SON,LA-PLATA,117477.69923093054,32.63269423081404,mature
185,19980790,1998-09-02 10:00:00,-60.79657,-31.55009,3.68382,SON,LA-PLATA,158942.7247204468,44.15075686679078,mature
186,19980790,1998-09-02 11:00:00,-59.79117,-32.96187,3.97654,SON,LA-PLATA,183250.8184395929,50.903005122109136,mature
187,19980790,1998-09-02 12:00:00,-59.4744,-33.16909,4.18477,SON,LA-PLATA,37447.053365820335,10.401959268283427,mature
188,19980790,1998-09-02 13:00:00,-59.12024,-33.393,4.47179,SON,LA-PLATA,41276.458366427854,11.465682879563293,mature
189,19980790,1998-09-02 14:00:00,-58.92719,-33.37587,4.51476,SON,LA-PLATA,18025.151085300662,5.006986412583517,decay
190,19980790,1998-09-02 15:00:00,-58.72967,-33.319,4.56031,SON,LA-PLATA,19406.265650358,5.390629347321667,decay
191,19980790,1998-09-02 16:00:00,-58.23288,-33.73171,4.47696,SON,LA-PLATA,65012.84507338832,18.059123631496757,decay
192,19980790,1998-09-02 17:00:00,-57.41403,-34.41005,4.35443,SON,LA-PLATA,106666.62595742417,29.629618321506715,decay
193,19980790,1998-09-02 18:00:00,-56.6593,-34.89513,4.28648,SON,LA-PLATA,87608.21411135385,24.335615030931624,decay
194,19980790,1998-09-02 19:00:00,-55.92184,-35.49348,4.22453,SON,LA-PLATA,94431.05157844651,26.230847660679586,decay
195,19980790,1998-09-02 20:00:00,-55.24658,-35.98417,4.19291,SON,LA-PLATA,81800.95882558977,22.722488562663823,incipient
196,19980790,1998-09-02 21:00:00,-54.61597,-36.43533,4.20779,SON,LA-PLATA,75615.31294062141,21.004253594617058,incipient
197,19980790,1998-09-02 22:00:00,-54.2312,-36.82397,4.09091,SON,LA-PLATA,55194.20364820038,15.331723235611218,incipient
198,19980790,1998-09-02 23:00:00,-53.9148,-37.10115,4.12348,SON,LA-PLATA,41715.58698287346,11.587663050798183,intensification
199,19980790,1998-09-03 00:00:00,-53.52033,-37.39651,4.2122,SON,LA-PLATA,47934.64745243548,13.315179847898744,intensification
200,19980790,1998-09-03 01:00:00,-53.13022,-37.58906,4.27594,SON,LA-PLATA,40533.746344584346,11.259373984606762,intensification
201,19980790,1998-09-03 02:00:00,-52.78055,-37.7969,4.31764,SON,LA-PLATA,38479.980721240536,10.688883533677927,intensification
202,19980790,1998-09-03 03:00:00,-52.30276,-38.0256,4.41714,SON,LA-PLATA,49026.92260772844,13.6185896132579,incipient
203,19980790,1998-09-03 04:00:00,-51.81952,-38.25338,4.42972,SON,LA-PLATA,49270.622124552436,13.686283923486787,incipient
204,19980790,1998-09-03 05:00:00,-51.12866,-38.52597,4.48502,SON,LA-PLATA,67410.67110878348,18.725186419106524,incipient
205,19980790,1998-09-03 06:00:00,-50.4483,-38.82559,4.54487,SON,LA-PLATA,67810.12358678375,18.836145440773265,incipient
206,19980790,1998-09-03 07:00:00,-49.76215,-39.17828,4.62141,SON,LA-PLATA,71087.86024854261,19.74662784681739,incipient
207,19980790,1998-09-03 08:00:00,-49.09885,-39.48733,4.73922,SON,LA-PLATA,66598.95117061447,18.49970865850402,incipient
208,19980790,1998-09-03 09:00:00,-48.49786,-39.7937,4.74384,SON,LA-PLATA,61715.15731065325,17.143099252959235,incipient
209,19980790,1998-09-03 10:00:00,-48.59311,-39.80366,4.83681,SON,LA-PLATA,8212.322298856265,2.2812006385711845,incipient
210,19980790,1998-09-03 11:00:00,-47.92468,-40.04549,4.86162,SON,LA-PLATA,63024.23487117388,17.50673190865941,incipient
211,19980790,1998-09-03 12:00:00,-47.2226,-40.28201,4.85462,SON,LA-PLATA,65199.21347729145,18.11089263258096,incipient
212,19980790,1998-09-03 13:00:00,-46.57419,-40.55126,4.88985,SON,LA-PLATA,62526.86251655924,17.368572921266455,intensification
213,19980790,1998-09-03 14:00:00,-45.94449,-40.85052,5.01299,SON,LA-PLATA,62650.895419690736,17.40302650546965,intensification
214,19980790,1998-09-03 15:00:00,-45.24252,-41.21621,5.05766,SON,LA-PLATA,71555.64852014267,19.876569033372963,intensification
215,19980790,1998-09-03 16:00:00,-44.55512,-41.55453,5.03348,SON,LA-PLATA,68585.52833553439,19.05153564875955,intensification
216,19980790,1998-09-03 17:00:00,-43.72876,-41.95645,5.04342,SON,LA-PLATA,81828.81502597769,22.730226396104914,intensification
217,19980790,1998-09-03 18:00:00,-42.92392,-42.31596,5.09022,SON,LA-PLATA,77474.14934653685,21.520597040704683,intensification
218,19980790,1998-09-03 19:00:00,-42.1369,-42.60389,5.10201,SON,LA-PLATA,72064.60049740864,20.01794458261351,intensification
