,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20150661,2015-08-01 00:00:00,-147.21886,-34.48675,4.92006,JJA,SAt,,,,decay
1,20150661,2015-08-01 01:00:00,-146.7085,-34.44711,4.98713,JJA,SAt,46.99442785041839,13.05400773622733,1.6096799999999831,decay
2,20150661,2015-08-01 02:00:00,-146.26184,-34.39547,5.061,JJA,SAt,41.370382089111295,11.491772802530914,1.7728800000000078,decay
3,20150661,2015-08-01 03:00:00,-145.87824,-34.50487,5.15789,JJA,SAt,37.21777984113816,10.338272178093932,2.3253600000000034,decay
4,20150661,2015-08-01 04:00:00,-145.48018,-34.57316,5.30373,JJA,SAt,37.242966442472124,10.345268456242257,3.500159999999994,decay
5,20150661,2015-08-01 05:00:00,-145.06778,-34.67441,5.47561,JJA,SAt,39.37929363242662,10.93869267567406,4.1251199999999955,decay
6,20150661,2015-08-01 06:00:00,-144.65366,-34.73705,5.65973,JJA,SAt,38.49098057093448,10.6919390474818,4.4188800000000015,incipient
7,20150661,2015-08-01 07:00:00,-144.23125,-34.83338,5.86957,JJA,SAt,40.03569208400765,11.121025578891013,5.036160000000017,incipient
8,20150661,2015-08-01 08:00:00,-143.87169,-34.94376,6.06364,JJA,SAt,35.0167682846253,9.726880079062584,4.657679999999999,incipient
9,20150661,2015-08-01 09:00:00,-143.55486,-35.07315,6.29989,JJA,SAt,32.24361280136475,8.956559111490208,5.670000000000002,incipient
10,20150661,2015-08-01 10:00:00,-143.08101,-35.38048,6.86327,JJA,SAt,54.95766357057038,15.266017658491773,13.52111999999999,intensification
11,20150661,2015-08-01 11:00:00,-142.83862,-35.4511,7.10065,JJA,SAt,23.326929834749006,6.479702731874723,5.697119999999998,intensification
12,20150661,2015-08-01 12:00:00,-142.64064,-35.56687,7.25548,JJA,SAt,22.064699031800192,6.129083064388942,3.715920000000011,intensification
13,20150661,2015-08-01 13:00:00,-142.41744,-35.67646,7.33885,JJA,SAt,23.569310455049678,6.547030681958244,2.000879999999988,intensification
14,20150661,2015-08-01 14:00:00,-142.20561,-35.76261,7.42903,JJA,SAt,21.388637383324316,5.941288162034533,2.1643200000000036,intensification
15,20150661,2015-08-01 15:00:00,-142.0634,-35.86806,7.46245,JJA,SAt,17.375700175632478,4.826583382120133,0.8020799999999895,intensification
16,20150661,2015-08-01 16:00:00,-141.8683,-35.92469,7.54615,JJA,SAt,18.668060345889682,5.185572318302689,2.008800000000008,intensification
17,20150661,2015-08-01 17:00:00,-141.7455,-35.98125,7.6339,JJA,SAt,12.717472016240794,3.5326311156224426,2.1059999999999945,intensification
18,20150661,2015-08-01 18:00:00,-141.75085,-36.04453,7.65346,JJA,SAt,7.052859642868847,1.9591276785746796,0.46944000000000585,intensification
19,20150661,2015-08-01 19:00:00,-141.72725,-36.07326,7.70328,JJA,SAt,3.8348656117488877,1.0652404477080244,1.19568000000001,intensification
20,20150661,2015-08-01 20:00:00,-141.6848,-36.12863,7.78361,JJA,SAt,7.242412843913568,2.011781345531547,1.9279200000000003,decay
21,20150661,2015-08-01 21:00:00,-141.61983,-36.182,7.85488,JJA,SAt,8.321234741753747,2.3114540949315967,1.7104799999999827,decay
22,20150661,2015-08-01 22:00:00,-141.73776,-36.16689,8.04149,JJA,SAt,10.717826107051371,2.9771739186253807,4.478639999999999,decay
23,20150661,2015-08-01 23:00:00,-141.59929,-36.17646,7.99649,JJA,SAt,12.474878349958306,3.4652439860995297,-1.0799999999999983,decay
24,20150661,2015-08-02 00:00:00,-141.38385,-36.18305,7.99456,JJA,SAt,19.35030913233401,5.375085870092781,-0.046319999999994366,decay
25,20150661,2015-08-02 01:00:00,-141.21455,-36.17625,7.98035,JJA,SAt,15.214039425407877,4.2261220626133,-0.34104000000000667,decay
26,20150661,2015-08-02 02:00:00,-141.06123,-36.15597,8.05676,JJA,SAt,13.946871284498767,3.874130912360769,1.8338400000000235,decay
27,20150661,2015-08-02 03:00:00,-140.98659,-36.13443,8.15238,JJA,SAt,7.1172537117276296,1.9770149199243416,2.2948800000000062,decay
28,20150661,2015-08-02 04:00:00,-140.84531,-36.12723,8.29308,JJA,SAt,12.71348106081329,3.5315225168925806,3.3767999999999745,decay
29,20150661,2015-08-02 05:00:00,-140.7401,-36.14248,8.39973,JJA,SAt,9.599307276029297,2.666474243341471,2.559600000000003,decay
30,20150661,2015-08-02 06:00:00,-140.72705,-36.12474,8.41552,JJA,SAt,2.2944858291487096,0.6373571747635304,0.3789600000000206,decay
31,20150661,2015-08-02 07:00:00,-140.7773,-36.10351,8.37931,JJA,SAt,5.09390151405758,1.4149726427937723,-0.8690400000000125,decay
