,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940663,1994-08-01 00:00:00,-126.27657,-43.23246,8.7004,JJA,SAt,,,,incipient
1,19940663,1994-08-01 01:00:00,-126.34593,-43.25066,8.68397,JJA,SAt,5.9717022933035775,1.6588061925843272,-0.39431999999999334,incipient
2,19940663,1994-08-01 02:00:00,-126.49405,-43.21388,8.52954,JJA,SAt,12.677700452483812,3.5215834590232813,-3.706319999999991,incipient
3,19940663,1994-08-01 03:00:00,-126.35339,-43.28103,8.45163,JJA,SAt,13.621529598659654,3.783758221849904,-1.8698400000000248,incipient
4,19940663,1994-08-01 04:00:00,-126.23579,-43.303,8.3343,JJA,SAt,9.826512689910937,2.7295868583085934,-2.815919999999977,incipient
5,19940663,1994-08-01 05:00:00,-126.03484,-43.34849,8.13777,JJA,SAt,17.023777125606607,4.728826979335169,-4.716720000000024,intensification
6,19940663,1994-08-01 06:00:00,-125.83223,-43.36659,8.03809,JJA,SAt,16.50381409379901,4.584392803833058,-2.392319999999984,intensification
7,19940663,1994-08-01 07:00:00,-125.47423,-43.43342,8.04043,JJA,SAt,29.862714330099788,8.295198425027719,0.05616000000000554,intensification
8,19940663,1994-08-01 08:00:00,-125.11661,-43.4697,8.05252,JJA,SAt,29.148557858747566,8.096821627429879,0.2901599999999718,intensification
9,19940663,1994-08-01 09:00:00,-124.8113,-43.4388,8.05479,JJA,SAt,24.882717221311182,6.9118658948086615,0.05448000000002651,intensification
10,19940663,1994-08-01 10:00:00,-123.93668,-43.76091,7.95676,JJA,SAt,79.01216924096936,21.94782478915815,-2.352720000000012,intensification
11,19940663,1994-08-01 11:00:00,-123.71439,-43.65863,7.90584,JJA,SAt,21.17964820205626,5.883235611682295,-1.2220799999999912,decay
12,19940663,1994-08-01 12:00:00,-123.40843,-43.60099,7.82077,JJA,SAt,25.445425475588358,7.068173743218988,-2.0416799999999995,decay
13,19940663,1994-08-01 13:00:00,-123.0392,-43.5793,7.70126,JJA,SAt,29.834496078891004,8.287360021914168,-2.86824,decay
14,19940663,1994-08-01 14:00:00,-122.59248,-43.62065,7.5429,JJA,SAt,36.26446903284466,10.073463620234628,-3.8006400000000014,decay
15,19940663,1994-08-01 15:00:00,-122.0927,-43.67193,7.45484,JJA,SAt,40.61567167959299,11.282131022109164,-2.1134400000000113,decay
16,19940663,1994-08-01 16:00:00,-121.5295,-43.77608,7.37794,JJA,SAt,46.71586084668297,12.976628012967494,-1.8456000000000046,decay
17,19940663,1994-08-01 17:00:00,-120.94359,-43.89487,7.32563,JJA,SAt,48.815873870076594,13.559964963910167,-1.255439999999986,decay
18,19940663,1994-08-01 18:00:00,-120.3719,-43.98037,7.29542,JJA,SAt,46.75259072437144,12.986830756769844,-0.725040000000007,decay
19,19940663,1994-08-01 19:00:00,-119.75279,-44.08011,7.24527,JJA,SAt,50.72273184560316,14.089647734889766,-1.2036000000000087,decay
20,19940663,1994-08-01 20:00:00,-119.10953,-44.16456,7.17143,JJA,SAt,52.19773503184691,14.499370842179697,-1.7721599999999924,decay
21,19940663,1994-08-01 21:00:00,-118.41417,-44.28346,7.09265,JJA,SAt,56.96466902090939,15.823519172474832,-1.8907200000000017,decay
22,19940663,1994-08-01 22:00:00,-117.87442,-44.04796,6.66756,JJA,SAt,50.39056741616952,13.997379837824866,-10.20216,decay
23,19940663,1994-08-01 23:00:00,-117.1391,-44.13201,6.56713,JJA,SAt,59.46560889733426,16.518224693703964,-2.410320000000006,decay
24,19940663,1994-08-02 00:00:00,-116.36981,-44.19518,6.42029,JJA,SAt,61.763804202938935,17.15661227859415,-3.524160000000002,decay
25,19940663,1994-08-02 01:00:00,-115.61392,-44.31483,6.2325,JJA,SAt,61.65333239289717,17.12592566469366,-4.506959999999992,decay
26,19940663,1994-08-02 02:00:00,-114.92258,-44.36521,6.0038,JJA,SAt,55.26486034882892,15.35135009689692,-5.488799999999998,decay
27,19940663,1994-08-02 03:00:00,-114.28828,-44.34694,5.77273,JJA,SAt,50.471095379625204,14.019748716562557,-5.545679999999997,decay
28,19940663,1994-08-02 04:00:00,-113.63553,-44.3746,5.57145,JJA,SAt,51.98396401764136,14.439990004900377,-4.830720000000014,decay
29,19940663,1994-08-02 05:00:00,-113.00801,-44.37904,5.41665,JJA,SAt,49.875928143795825,13.85442448438773,-3.715199999999996,decay
30,19940663,1994-08-02 06:00:00,-112.3333,-44.46629,5.24676,JJA,SAt,54.453206543903285,15.125890706639801,-4.077359999999992,decay
31,19940663,1994-08-02 07:00:00,-111.59132,-44.61135,5.14991,JJA,SAt,60.97893956069211,16.938594322414474,-2.324399999999997,decay
32,19940663,1994-08-02 08:00:00,-110.8585,-44.74943,5.0814,JJA,SAt,59.93940148003074,16.649833744452984,-1.6442399999999964,decay
33,19940663,1994-08-02 09:00:00,-110.06502,-44.89535,5.01085,JJA,SAt,64.6507773685652,17.95854926904589,-1.6932000000000187,decay
34,19940663,1994-08-02 10:00:00,-110.25749,-44.52244,4.62965,JJA,SAt,44.167292064962346,12.268692240267319,-9.148799999999994,decay
35,19940663,1994-08-02 11:00:00,-109.51883,-44.59973,4.45848,JJA,SAt,59.14915249901852,16.430320138616256,-4.108080000000001,intensification
36,19940663,1994-08-02 12:00:00,-108.82953,-44.63725,4.27344,JJA,SAt,54.716248884872016,15.19895802357556,-4.440959999999997,intensification
37,19940663,1994-08-02 13:00:00,-108.10109,-44.71471,4.10872,JJA,SAt,58.23812707865386,16.177257521848293,-3.9532799999999995,intensification
38,19940663,1994-08-02 14:00:00,-107.44165,-44.74177,3.924,JJA,SAt,52.18167955910844,14.494910988641232,-4.43328,intensification
39,19940663,1994-08-02 15:00:00,-106.87387,-44.69495,3.7883,JJA,SAt,45.16260575519233,12.545168265331203,-3.2567999999999984,intensification
40,19940663,1994-08-02 16:00:00,-106.26161,-44.67005,3.67462,JJA,SAt,48.485071538097856,13.468075427249405,-2.72832,intensification
41,19940663,1994-08-02 17:00:00,-105.5795,-44.69112,3.57922,JJA,SAt,53.980988842186804,14.994719122829666,-2.2896000000000036,mature
42,19940663,1994-08-02 18:00:00,-104.81625,-44.67447,3.56303,JJA,SAt,60.371397645000606,16.769832679166836,-0.38855999999999824,mature
43,19940663,1994-08-02 19:00:00,-104.16092,-44.67061,3.55558,JJA,SAt,51.82178116530845,14.394939212585681,-0.17879999999999896,mature
44,19940663,1994-08-02 20:00:00,-103.56763,-44.67743,3.51266,JJA,SAt,46.91916473718005,13.033101315883346,-1.0300800000000017,decay 2
45,19940663,1994-08-02 21:00:00,-102.89947,-44.7444,3.50563,JJA,SAt,53.32206763943862,14.811685455399617,-0.16871999999999687,decay 2
46,19940663,1994-08-02 22:00:00,-102.1893,-44.94123,3.59414,JJA,SAt,60.11673131723512,16.69909203256531,2.124239999999997,decay 2
47,19940663,1994-08-02 23:00:00,-101.40543,-45.01839,3.56979,JJA,SAt,62.24876120397049,17.29132255665847,-0.5844000000000023,decay 2
48,19940663,1994-08-03 00:00:00,-100.72513,-44.99126,3.55731,JJA,SAt,53.57015524644798,14.880598679568884,-0.29951999999999046,decay 2
49,19940663,1994-08-03 01:00:00,-100.0101,-45.00539,3.55412,JJA,SAt,56.24392975110242,15.623313819750672,-0.07656000000000063,decay 2
50,19940663,1994-08-03 02:00:00,-99.27737,-44.98452,3.51119,JJA,SAt,57.6638038452155,16.01772329033764,-1.0303200000000032,decay 2
51,19940663,1994-08-03 03:00:00,-98.48636,-44.9629,3.46649,JJA,SAt,62.269289992225936,17.297024997840538,-1.0728000000000044,decay 2
52,19940663,1994-08-03 04:00:00,-97.6348,-44.98536,3.47944,JJA,SAt,67.03189123397965,18.61996978721657,0.3108000000000004,decay 2
53,19940663,1994-08-03 05:00:00,-96.78949,-44.9961,3.44071,JJA,SAt,66.48519568082357,18.46810991133988,-0.929519999999993,decay 2
54,19940663,1994-08-03 06:00:00,-95.81241,-45.13522,3.49746,JJA,SAt,78.27978013898192,21.744383371939424,1.3619999999999912,decay 2
55,19940663,1994-08-03 07:00:00,-94.85523,-45.26783,3.43549,JJA,SAt,76.43022715275923,21.23061865354423,-1.4872799999999913,decay 2
56,19940663,1994-08-03 08:00:00,-93.86658,-45.39787,3.48978,JJA,SAt,78.62206656841525,21.839462935670902,1.3029599999999988,decay 2
57,19940663,1994-08-03 09:00:00,-92.85208,-45.55189,3.47057,JJA,SAt,80.93515680118688,22.48198800032969,-0.4610400000000041,decay 2
58,19940663,1994-08-03 10:00:00,-91.95938,-45.5581,3.60467,JJA,SAt,69.51003544832945,19.308343180091516,3.2184000000000026,intensification
59,19940663,1994-08-03 11:00:00,-90.87155,-45.80698,3.60522,JJA,SAt,88.92269993233103,24.700749981203064,0.01320000000000121,intensification
60,19940663,1994-08-03 12:00:00,-89.78839,-46.05273,3.60202,JJA,SAt,88.11544517943302,24.476512549842507,-0.0768000000000022,intensification
61,19940663,1994-08-03 13:00:00,-88.6655,-46.336,3.66736,JJA,SAt,91.98941009526133,25.55261391535037,1.5681599999999989,intensification
62,19940663,1994-08-03 14:00:00,-87.55643,-46.57425,3.70185,JJA,SAt,88.9937627831297,24.720489661980473,0.8277599999999978,intensification
63,19940663,1994-08-03 15:00:00,-86.49344,-46.80271,3.78627,JJA,SAt,84.96620919069379,23.601724775192718,2.026080000000004,intensification
64,19940663,1994-08-03 16:00:00,-85.5813,-46.93242,3.88852,JJA,SAt,70.82693199073942,19.674147775205395,2.454000000000004,intensification
65,19940663,1994-08-03 17:00:00,-84.70416,-47.08818,3.92239,JJA,SAt,68.72282126299898,19.08967257305527,0.8128799999999963,intensification
66,19940663,1994-08-03 18:00:00,-83.90448,-47.21941,3.95557,JJA,SAt,62.20427946227995,17.278966517299985,0.7963199999999944,intensification
67,19940663,1994-08-03 19:00:00,-83.20245,-47.32381,3.90372,JJA,SAt,54.22412821161119,15.062257836558665,-1.2443999999999988,intensification
68,19940663,1994-08-03 20:00:00,-82.58337,-47.42857,3.77566,JJA,SAt,48.04953810492115,13.347093918033654,-3.0734400000000015,intensification
69,19940663,1994-08-03 21:00:00,-82.00702,-47.4627,3.59633,JJA,SAt,43.50729132449514,12.08535870124865,-4.303919999999994,intensification
70,19940663,1994-08-03 22:00:00,-81.35846,-47.39065,3.29884,JJA,SAt,49.442586501394544,13.73405180594293,-7.139759999999995,intensification
71,19940663,1994-08-03 23:00:00,-80.85452,-47.24133,3.07493,JJA,SAt,41.45942583430687,11.516507176196354,-5.373840000000001,intensification
72,19940663,1994-08-04 00:00:00,-80.31226,-46.94754,2.87928,JJA,SAt,52.4617443338843,14.572706759412306,-4.695600000000002,intensification
73,19940663,1994-08-04 01:00:00,-79.85776,-46.43572,2.683,JJA,SAt,66.63790621846941,18.51052950513039,-4.710720000000006,intensification
74,19940663,1994-08-04 02:00:00,-79.99722,-44.49885,2.58268,JJA,SAt,215.64472841000077,59.901313447222435,-2.407679999999999,intensification
75,19940664,1994-08-01 00:00:00,-111.4348,-68.59475,6.15883,JJA,SAt,,,,incipient
76,19940664,1994-08-01 01:00:00,-109.82967,-68.51119,6.11113,JJA,SAt,65.91669503310847,18.31019306475235,-1.1447999999999965,incipient
77,19940664,1994-08-01 02:00:00,-108.13182,-68.39612,6.09257,JJA,SAt,70.5031271191277,19.584201977535468,-0.44543999999999784,incipient
