,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
41,19880673,1988-08-02 17:00:00,-118.46378,-33.20658,2.55145,JJA,SAt,55709.97333566622,15.474992593240616,intensification
42,19880673,1988-08-02 18:00:00,-117.9306,-33.33637,2.68318,JJA,SAt,51626.85100300738,14.340791945279829,intensification
43,19880673,1988-08-02 19:00:00,-117.32843,-33.50669,2.76824,JJA,SAt,59007.85297521519,16.391070270893106,intensification
44,19880673,1988-08-02 20:00:00,-116.75909,-33.68373,2.89028,JJA,SAt,56287.933928444094,15.635537202345581,intensification
45,19880673,1988-08-02 21:00:00,-116.28422,-33.844,2.9301,JJA,SAt,47376.69358099572,13.1601926613877,intensification
46,19880673,1988-08-02 22:00:00,-115.80891,-33.99899,3.34482,JJA,SAt,47121.47098852486,13.089297496812462,intensification
47,19880673,1988-08-02 23:00:00,-115.22617,-34.07228,3.57158,JJA,SAt,54312.09532159172,15.086693144886588,intensification
48,19880673,1988-08-03 00:00:00,-114.72255,-34.17807,3.63861,JJA,SAt,47826.77562489595,13.285215451359985,intensification
49,19880673,1988-08-03 01:00:00,-114.17059,-34.27723,3.70171,JJA,SAt,51929.61023434183,14.424891731761619,intensification
50,19880673,1988-08-03 02:00:00,-113.64899,-34.4175,3.71757,JJA,SAt,50362.19621290763,13.989498948029896,intensification
51,19880673,1988-08-03 03:00:00,-113.09042,-34.55619,3.78865,JJA,SAt,53466.99727435141,14.851943687319835,intensification
52,19880673,1988-08-03 04:00:00,-112.71608,-34.65887,3.74787,JJA,SAt,36112.160779573336,10.031155772103704,intensification
53,19880673,1988-08-03 05:00:00,-112.29407,-34.81098,3.90113,JJA,SAt,42109.3084457865,11.697030123829583,intensification
54,19880673,1988-08-03 06:00:00,-111.80449,-34.94753,3.98702,JJA,SAt,47169.93670403472,13.1027601955652,intensification
55,19880673,1988-08-03 07:00:00,-111.11496,-35.14131,4.20038,JJA,SAt,66367.26060698244,18.435350168606234,intensification
56,19880673,1988-08-03 08:00:00,-110.56137,-35.22339,4.25704,JJA,SAt,51132.565795309834,14.203490498697176,intensification
57,19880673,1988-08-03 09:00:00,-110.0051,-35.33918,4.49998,JJA,SAt,52109.040038552244,14.47473334404229,intensification
58,19880673,1988-08-03 10:00:00,-109.73525,-35.3784,4.79645,JJA,SAt,24856.767035341552,6.904657509817098,intensification
59,19880673,1988-08-03 11:00:00,-109.34509,-35.43769,4.72449,JJA,SAt,35969.19668390243,9.99144352330623,intensification
60,19880673,1988-08-03 12:00:00,-108.82596,-35.59215,4.84109,JJA,SAt,50026.47847202734,13.896244020007593,intensification
61,19880673,1988-08-03 13:00:00,-108.03005,-35.8793,5.11,JJA,SAt,78614.10228322395,21.837250634228877,intensification
62,19880673,1988-08-03 14:00:00,-107.44496,-36.00123,5.17787,JJA,SAt,54390.5897171639,15.108497143656638,intensification
63,19880673,1988-08-03 15:00:00,-106.89932,-36.15575,5.24543,JJA,SAt,51959.14264074981,14.433095177986058,intensification
64,19880673,1988-08-03 16:00:00,-106.3355,-36.29513,5.22379,JJA,SAt,52896.4381796437,14.693455049901027,intensification
65,19880673,1988-08-03 17:00:00,-105.8697,-36.37182,5.28071,JJA,SAt,42587.3177976811,11.82981049935586,intensification
66,19880673,1988-08-03 18:00:00,-105.08208,-36.67633,5.4156,JJA,SAt,78100.64690658225,21.69462414071729,intensification
67,19880673,1988-08-03 19:00:00,-104.51599,-36.86815,5.56818,JJA,SAt,54747.172610399364,15.207547947333156,intensification
68,19880673,1988-08-03 20:00:00,-104.12726,-36.9358,5.5551,JJA,SAt,35374.401186298244,9.826222551749511,intensification
69,19880673,1988-08-03 21:00:00,-103.75873,-37.00876,5.42492,JJA,SAt,33729.17546798254,9.369215407772927,intensification
70,19880673,1988-08-03 22:00:00,-102.92847,-37.43481,5.53384,JJA,SAt,87456.97566344506,24.29360435095696,intensification
71,19880673,1988-08-03 23:00:00,-102.2771,-37.68126,5.62401,JJA,SAt,63621.455563280244,17.672626545355623,intensification
72,19880673,1988-08-04 00:00:00,-102.05276,-37.64727,5.46768,JJA,SAt,20105.417821908548,5.584838283863485,mature
73,19880673,1988-08-04 01:00:00,-101.58072,-37.78075,5.51193,JJA,SAt,44095.24578145121,12.248679383736446,mature
74,19880673,1988-08-04 02:00:00,-101.0126,-37.96638,5.5397,JJA,SAt,53969.108920629915,14.991419144619421,mature
75,19880673,1988-08-04 03:00:00,-100.70416,-37.98611,5.36865,JJA,SAt,27124.023014454884,7.534450837348579,mature
76,19880673,1988-08-04 04:00:00,-100.0885,-38.18251,5.33299,JJA,SAt,58141.03621238942,16.15028783677484,mature
77,19880673,1988-08-04 05:00:00,-99.68268,-38.2566,5.28412,JJA,SAt,36397.02094012062,10.11028359447795,mature
78,19880673,1988-08-04 06:00:00,-99.24036,-38.36096,5.16559,JJA,SAt,40300.417863921415,11.19456051775595,mature
79,19880673,1988-08-04 07:00:00,-98.83935,-38.44864,5.07097,JJA,SAt,36277.4544133467,10.077070670374082,mature
80,19880673,1988-08-04 08:00:00,-98.40167,-38.55931,4.95223,JJA,SAt,40024.46935711144,11.117908154753177,mature
81,19880673,1988-08-04 09:00:00,-98.11926,-38.55184,4.85759,JJA,SAt,24570.99475354513,6.825276320429202,mature
82,19880673,1988-08-04 10:00:00,-97.87842,-38.51038,4.71345,JJA,SAt,21450.620617584023,5.958505727106673,mature
83,19880673,1988-08-04 11:00:00,-97.8327,-38.31594,4.64651,JJA,SAt,21984.667023000595,6.106851950833499,mature
84,19880673,1988-08-04 12:00:00,-97.65027,-38.20075,4.58563,JJA,SAt,20439.62904897907,5.6776747358275195,decay
85,19880673,1988-08-04 13:00:00,-97.41052,-38.14098,4.51546,JJA,SAt,21987.081791735887,6.107522719926635,decay
86,19880673,1988-08-04 14:00:00,-97.26526,-38.02291,4.40419,JJA,SAt,18275.879778723764,5.0766332718677125,decay
87,19880673,1988-08-04 15:00:00,-96.88294,-38.07457,4.33108,JJA,SAt,33966.943720442665,9.435262144567407,decay
88,19880673,1988-08-04 16:00:00,-96.4386,-38.16108,4.34975,JJA,SAt,40044.25550144614,11.12340430595726,decay
89,19880673,1988-08-04 17:00:00,-96.11035,-38.15706,4.30863,JJA,SAt,28703.191619706333,7.973108783251759,decay
90,19880673,1988-08-04 18:00:00,-95.77414,-38.15008,4.27194,JJA,SAt,29408.13337852523,8.16892593847923,decay
91,19880673,1988-08-04 19:00:00,-95.38565,-38.18923,4.25883,JJA,SAt,34239.57320252134,9.510992556255927,decay
92,19880673,1988-08-04 20:00:00,-95.03894,-38.19118,4.31462,JJA,SAt,30301.540047845363,8.417094457734823,decay
93,19880673,1988-08-04 21:00:00,-94.67722,-38.21752,4.35571,JJA,SAt,31741.837777902023,8.81717716052834,decay
94,19880673,1988-08-04 22:00:00,-93.1774,-38.69472,4.47686,JJA,SAt,140962.9084131518,39.15636344809772,decay
95,19880673,1988-08-04 23:00:00,-92.88034,-38.64312,4.4075,JJA,SAt,26420.597737460965,7.33905492707249,decay
96,19880673,1988-08-05 00:00:00,-92.58456,-38.60298,4.34471,JJA,SAt,26080.14779895511,7.244485499709753,decay
97,19880673,1988-08-05 01:00:00,-92.32135,-38.58007,4.32672,JJA,SAt,23017.373513147668,6.393714864763241,decay
98,19880673,1988-08-05 02:00:00,-92.0416,-38.58139,4.35817,JJA,SAt,24317.57954011491,6.7548832055874755,decay
99,19880673,1988-08-05 03:00:00,-91.72269,-38.64003,4.30986,JJA,SAt,28466.36812561581,7.907324479337725,decay
100,19880673,1988-08-05 04:00:00,-91.39603,-38.70263,4.26603,JJA,SAt,29200.691027988392,8.111303063330109,decay
101,19880673,1988-08-05 05:00:00,-91.07187,-38.7413,4.22091,JJA,SAt,28448.788961321534,7.902441378144871,decay
102,19880673,1988-08-05 06:00:00,-90.77762,-38.72746,4.18331,JJA,SAt,25569.08560632229,7.1025237795339695,decay
103,19880673,1988-08-05 07:00:00,-90.45065,-38.75619,4.15334,JJA,SAt,28537.224362964425,7.927006767490118,decay
104,19880673,1988-08-05 08:00:00,-90.12466,-38.78124,4.07464,JJA,SAt,28399.133495153,7.888648193098056,decay
105,19880673,1988-08-05 09:00:00,-89.91733,-38.72646,3.99602,JJA,SAt,18982.399019191576,5.2728886164421045,decay
106,19880673,1988-08-05 10:00:00,-90.03931,-38.42469,4.17771,JJA,SAt,35190.923177386474,9.77525643816291,decay
107,19880673,1988-08-05 11:00:00,-89.77158,-38.37658,4.14048,JJA,SAt,23936.006226596455,6.648890618499015,decay
108,19880673,1988-08-05 12:00:00,-89.48508,-38.35479,4.15096,JJA,SAt,25095.505524423585,6.970973756784329,decay
109,19880673,1988-08-05 13:00:00,-89.17108,-38.37014,4.15316,JJA,SAt,27430.20202703169,7.619500563064358,decay
110,19880673,1988-08-05 14:00:00,-88.77591,-38.43366,4.17781,JJA,SAt,35152.21095804035,9.764503043900097,decay
111,19880673,1988-08-05 15:00:00,-88.34186,-38.51599,4.18465,JJA,SAt,38878.32885351778,10.799535792643827,decay
112,19880673,1988-08-05 16:00:00,-88.09909,-38.52494,4.11937,JJA,SAt,21143.798584628566,5.873277384619046,decay
113,19880673,1988-08-05 17:00:00,-87.82532,-38.57317,4.08762,JJA,SAt,24404.370388398336,6.778991774555093,decay
114,19880673,1988-08-05 18:00:00,-87.56396,-38.63557,4.13168,JJA,SAt,23747.388066223946,6.596496685062207,decay
115,19880673,1988-08-05 19:00:00,-87.33081,-38.67012,4.17063,JJA,SAt,20607.36556288316,5.724268211911989,decay
116,19880673,1988-08-05 20:00:00,-87.09348,-38.66473,4.22404,JJA,SAt,20613.5898872722,5.725997190908944,decay
117,19880673,1988-08-05 21:00:00,-86.86774,-38.64286,4.30577,JJA,SAt,19752.63621610093,5.48684339336137,decay
118,19880673,1988-08-05 22:00:00,-87.3078,-38.42101,4.63701,JJA,SAt,45538.31525560878,12.649532015446884,decay
119,19880673,1988-08-05 23:00:00,-87.1608,-38.36357,4.71235,JJA,SAt,14315.215285956596,3.976448690543499,decay
120,19880673,1988-08-06 00:00:00,-86.86478,-38.40027,4.78932,JJA,SAt,26123.183959962535,7.256439988878482,residual
121,19880673,1988-08-06 01:00:00,-86.56915,-38.45298,4.82551,JJA,SAt,26411.08967779169,7.33641379938658,residual
122,19880673,1988-08-06 02:00:00,-86.31158,-38.50395,4.81272,JJA,SAt,23126.23546193632,6.423954294982312,residual
123,19880673,1988-08-06 03:00:00,-86.02722,-38.59204,4.92555,JJA,SAt,26598.39247682369,7.388442354673248,residual
124,19880673,1988-08-06 04:00:00,-85.69553,-38.69346,5.06898,JJA,SAt,30935.85291975625,8.593292477710069,residual
125,19880673,1988-08-06 05:00:00,-85.3577,-38.78821,5.29967,JJA,SAt,31136.776696598397,8.649104637944,residual
126,19880673,1988-08-06 06:00:00,-85.13699,-38.83802,5.44078,JJA,SAt,19908.81699598969,5.53022694333047,residual
127,19880673,1988-08-06 07:00:00,-84.88126,-38.90045,5.57445,JJA,SAt,23202.445373270173,6.44512371479727,residual
128,19880673,1988-08-06 08:00:00,-84.59936,-38.94345,5.76105,JJA,SAt,24851.476657755073,6.903187960487521,residual
129,19880673,1988-08-06 09:00:00,-84.28754,-38.96078,5.89989,JJA,SAt,27032.84965927202,7.509124905353339,residual
130,19880673,1988-08-06 10:00:00,-84.07382,-38.65513,5.58458,JJA,SAt,38704.482263452344,10.751245073181206,decay
131,19880673,1988-08-06 11:00:00,-83.85645,-38.60093,5.72351,JJA,SAt,19820.812098597817,5.505781138499393,decay
132,19880673,1988-08-06 12:00:00,-83.61789,-38.59881,5.84895,JJA,SAt,20732.530402521883,5.759036222922745,decay
133,19880673,1988-08-06 13:00:00,-83.29559,-38.60814,6.00594,JJA,SAt,28026.105631196926,7.785029341999146,decay
134,19880673,1988-08-06 14:00:00,-82.95694,-38.61119,6.17608,JJA,SAt,29427.077353532834,8.17418815375912,decay
135,19880673,1988-08-06 15:00:00,-82.59329,-38.63052,6.35686,JJA,SAt,31665.461435032925,8.795961509731368,decay
136,19880673,1988-08-06 16:00:00,-82.25415,-38.66632,6.50237,JJA,SAt,29719.582918222124,8.255439699506146,intensification
137,19880673,1988-08-06 17:00:00,-81.95767,-38.68503,6.57278,JJA,SAt,25821.228393296573,7.172563442582382,intensification
138,19880673,1988-08-06 18:00:00,-81.69882,-38.66916,6.46602,JJA,SAt,22539.38049608522,6.260939026690339,intensification
139,19880673,1988-08-06 19:00:00,-81.4238,-38.59026,6.41986,JJA,SAt,25449.69218356489,7.0693589398791365,intensification
140,19880673,1988-08-06 20:00:00,-81.06467,-38.61634,6.38814,JJA,SAt,31341.83577426663,8.706065492851842,intensification
141,19880673,1988-08-06 21:00:00,-80.68143,-38.65754,6.42277,JJA,SAt,33600.63176392355,9.333508823312098,intensification
142,19880673,1988-08-06 22:00:00,-80.32227,-38.52674,6.183,JJA,SAt,34436.93486585664,9.565815240515732,intensification
143,19880673,1988-08-06 23:00:00,-79.9411,-38.59192,6.2098,JJA,SAt,33926.086022136944,9.423912783926928,intensification
144,19880673,1988-08-07 00:00:00,-79.5531,-38.69882,6.17118,JJA,SAt,35731.45082092371,9.925403005812141,intensification
145,19880673,1988-08-07 01:00:00,-79.16257,-38.79114,6.12467,JJA,SAt,35390.38719779259,9.830663110497941,intensification
146,19880673,1988-08-07 02:00:00,-78.77902,-38.90599,6.02314,JJA,SAt,35585.67887725502,9.884910799237506,intensification
147,19880673,1988-08-07 03:00:00,-78.46011,-38.94933,5.94784,JJA,SAt,28004.46116674149,7.779016990761525,intensification
148,19880673,1988-08-07 04:00:00,-78.08817,-39.1099,5.85398,JJA,SAt,36755.54522269684,10.209873672971344,intensification
149,19880673,1988-08-07 05:00:00,-77.74094,-39.2824,5.7984,JJA,SAt,35542.464329906295,9.872906758307304,intensification
150,19880673,1988-08-07 06:00:00,-77.45303,-39.48836,5.78028,JJA,SAt,33715.479524032315,9.365410978897865,intensification
151,19880673,1988-08-07 07:00:00,-77.0979,-39.83219,5.62828,JJA,SAt,48845.23061343808,13.56811961484391,intensification
152,19880673,1988-08-07 08:00:00,-76.81015,-39.99825,5.71188,JJA,SAt,30711.887359643984,8.53107982212333,intensification
153,19880673,1988-08-07 09:00:00,-76.45499,-40.32922,5.62287,JJA,SAt,47594.40752242322,13.220668756228672,intensification
154,19880673,1988-08-07 10:00:00,-76.19614,-40.58625,5.42347,JJA,SAt,36006.51915797466,10.001810877215183,decay
155,19880673,1988-08-07 11:00:00,-75.98474,-40.55185,5.43258,JJA,SAt,18261.281561905736,5.072578211640482,decay
156,19880673,1988-08-07 12:00:00,-75.88736,-40.49423,5.37919,JJA,SAt,10430.698318211196,2.8974161995031102,decay
157,19880673,1988-08-07 13:00:00,-75.75247,-40.51852,5.22669,JJA,SAt,11719.795636344152,3.2554987878733757,decay
158,19880673,1988-08-07 14:00:00,-75.63242,-40.57221,5.05286,JJA,SAt,11770.20271156555,3.2695007532126525,decay
159,19880673,1988-08-07 15:00:00,-75.52866,-40.70585,4.77538,JJA,SAt,17247.42696029884,4.790951933416344,decay
160,19880673,1988-08-07 16:00:00,-75.41272,-40.78526,4.45205,JJA,SAt,13166.854626215028,3.6574596183930637,decay
161,19880673,1988-08-07 17:00:00,-75.30994,-40.80003,4.20728,JJA,SAt,8806.867191584408,2.4463519976623354,decay
162,19880673,1988-08-07 18:00:00,-75.16434,-40.90872,3.98377,JJA,SAt,17205.33615751902,4.779260043755284,decay
163,19880673,1988-08-07 19:00:00,-74.95456,-41.02172,3.85218,JJA,SAt,21636.396879301832,6.010110244250509,decay
164,19880673,1988-08-07 20:00:00,-74.69363,-41.05793,3.72876,JJA,SAt,22251.3166747452,6.1809212985403335,decay
165,19880673,1988-08-07 21:00:00,-74.47995,-41.10695,3.58628,JJA,SAt,18720.677388077373,5.2001881633548255,decay
166,19880673,1988-08-07 22:00:00,-74.14789,-41.2824,3.35144,JJA,SAt,33949.316655744384,9.430365737706774,decay
167,19880673,1988-08-07 23:00:00,-73.8475,-41.22678,3.16095,JJA,SAt,25861.497556626175,7.183749321285049,decay
168,19880673,1988-08-08 00:00:00,-73.74423,-41.27542,2.9702,JJA,SAt,10187.558626361277,2.8298773962114656,decay
169,19880673,1988-08-08 01:00:00,-73.68454,-41.38427,2.73727,JJA,SAt,13089.588738374792,3.6359968717707756,decay
170,19880673,1988-08-08 02:00:00,-73.61514,-41.56967,2.51034,JJA,SAt,21410.96973185478,5.947491592181883,decay
171,19880673,1988-08-08 03:00:00,-73.49933,-41.80584,2.31568,JJA,SAt,27966.35347730646,7.7684315214740165,decay
172,19880673,1988-08-08 04:00:00,-73.36343,-41.99678,2.13014,JJA,SAt,24026.719193576322,6.674088664882312,decay
173,19880673,1988-08-08 05:00:00,-73.20691,-42.1655,1.95185,JJA,SAt,22777.775700425915,6.327159916784976,decay
174,19880673,1988-08-08 06:00:00,-73.04614,-42.32117,1.77824,JJA,SAt,21789.205365473204,6.052557045964779,decay
175,19880673,1988-08-08 07:00:00,-72.87555,-42.50678,1.642,JJA,SAt,24941.721632812518,6.928256009114588,decay
176,19880673,1988-08-08 08:00:00,-72.71771,-42.60912,1.47248,JJA,SAt,17222.95312514111,4.7841536458725304,decay
177,19880673,1988-08-08 09:00:00,-72.5239,-42.66167,1.26524,JJA,SAt,16896.929613367993,4.693591559268887,decay
178,19880673,1988-08-08 10:00:00,-71.46384,-42.89139,1.21721,JJA,SAt,90211.26250517939,25.058684029216497,intensification
179,19880674,1988-08-01 00:00:00,-132.24773,-50.90552,4.55188,JJA,SAt,,,incipient
180,19880674,1988-08-01 01:00:00,-131.68303,-50.85875,4.5767,JJA,SAt,39956.2915576458,11.098969877123835,incipient
181,19880674,1988-08-01 02:00:00,-131.11801,-50.86259,4.59559,JJA,SAt,39659.411618683676,11.016503227412132,incipient
182,19880674,1988-08-01 03:00:00,-130.50661,-50.91088,4.52484,JJA,SAt,43223.20307292541,12.006445298034837,incipient
183,19880674,1988-08-01 04:00:00,-130.00392,-50.87863,4.45271,JJA,SAt,35438.472956949365,9.844020265819267,incipient
184,19880674,1988-08-01 05:00:00,-129.4662,-50.88276,4.40523,JJA,SAt,37727.59844197953,10.479888456105424,incipient
185,19880674,1988-08-01 06:00:00,-128.90358,-50.85055,4.35488,JJA,SAt,39645.70517450093,11.012695881805813,incipient
186,19880674,1988-08-01 07:00:00,-128.39856,-50.66515,4.32592,JJA,SAt,41072.507259159895,11.409029794211081,incipient
187,19880674,1988-08-01 08:00:00,-127.85995,-50.48868,4.27878,JJA,SAt,42796.66256731252,11.887961824253479,incipient
188,19880674,1988-08-01 09:00:00,-127.29654,-50.35954,4.28579,JJA,SAt,42417.70240625649,11.782695112849025,incipient
189,19880674,1988-08-01 10:00:00,-126.42752,-51.10451,4.3869,JJA,SAt,102968.24356182148,28.602289878283745,incipient
190,19880674,1988-08-01 11:00:00,-125.92168,-50.85434,4.37547,JJA,SAt,45032.095426853906,12.508915396348307,incipient
191,19880674,1988-08-01 12:00:00,-125.31163,-50.93118,4.39331,JJA,SAt,43632.87549367509,12.120243192687525,incipient
192,19880674,1988-08-01 13:00:00,-124.73946,-50.93234,4.38652,JJA,SAt,40097.89794697554,11.138304985270985,incipient
193,19880674,1988-08-01 14:00:00,-124.12837,-51.13147,4.39956,JJA,SAt,48128.703665464716,13.369084351517976,incipient
194,19880674,1988-08-01 15:00:00,-123.4995,-51.3072,4.3506,JJA,SAt,47959.293053583555,13.322025848217654,incipient
195,19880674,1988-08-01 16:00:00,-122.8511,-51.6044,4.33481,JJA,SAt,55771.26648560009,15.492018468222248,incipient
196,19880674,1988-08-01 17:00:00,-122.20198,-51.76902,4.34659,JJA,SAt,48347.134431178456,13.429759564216237,intensification
197,19880674,1988-08-01 18:00:00,-121.54767,-51.81259,4.34766,JJA,SAt,45262.00822659157,12.572780062942103,intensification
198,19880674,1988-08-01 19:00:00,-120.92131,-51.81304,4.38025,JJA,SAt,43058.65594172281,11.96073776158967,intensification
199,19880674,1988-08-01 20:00:00,-120.28345,-51.77784,4.42888,JJA,SAt,44040.35530522131,12.233432029228142,intensification
200,19880674,1988-08-01 21:00:00,-119.63698,-51.7,4.47293,JJA,SAt,45347.56464519457,12.59654573477627,intensification
201,19880674,1988-08-01 22:00:00,-119.24658,-50.6495,4.43226,JJA,SAt,119938.6381590121,33.31628837750336,intensification
202,19880674,1988-08-01 23:00:00,-118.5352,-50.70155,4.47982,JJA,SAt,50460.625206125704,14.016840335034917,intensification
203,19880674,1988-08-02 00:00:00,-117.81589,-50.92351,4.51038,JJA,SAt,56242.75915275304,15.62298865354251,intensification
204,19880674,1988-08-02 01:00:00,-117.13821,-51.1705,4.51328,JJA,SAt,54759.045140742426,15.210845872428452,intensification
205,19880674,1988-08-02 02:00:00,-116.43767,-51.42301,4.52532,JJA,SAt,56220.71922486918,15.61686645135255,intensification
206,19880674,1988-08-02 03:00:00,-115.79796,-51.58592,4.53516,JJA,SAt,47838.8570544549,13.28857140401525,incipient
207,19880674,1988-08-02 04:00:00,-115.15498,-51.68233,4.53543,JJA,SAt,45652.69961076968,12.681305447436023,incipient
208,19880674,1988-08-02 05:00:00,-114.50424,-51.8009,4.52669,JJA,SAt,46704.75237036551,12.97354232510153,incipient
209,19880674,1988-08-02 06:00:00,-113.81758,-51.92178,4.52023,JJA,SAt,49031.32616586342,13.61981282385095,incipient
210,19880674,1988-08-02 07:00:00,-113.17728,-52.06745,4.52376,JJA,SAt,46735.760556739515,12.98215571020542,incipient
211,19880674,1988-08-02 08:00:00,-112.54886,-52.29047,4.54058,JJA,SAt,49507.03360433605,13.751953778982237,incipient
212,19880674,1988-08-02 09:00:00,-111.96002,-52.60346,4.55614,JJA,SAt,52951.04161915532,14.70862267198759,incipient
213,19880674,1988-08-02 10:00:00,-111.34906,-52.66192,4.35247,JJA,SAt,41740.876910420724,11.594688030672422,incipient
214,19880674,1988-08-02 11:00:00,-110.83876,-52.96629,4.38101,JJA,SAt,48183.080682576925,13.38418907849359,incipient
215,19880674,1988-08-02 12:00:00,-110.36354,-53.35496,4.4699,JJA,SAt,53587.133615716244,14.885314893254511,incipient
216,19880674,1988-08-02 13:00:00,-109.90714,-53.66631,4.58413,JJA,SAt,45927.77618504508,12.757715606956966,intensification
217,19880674,1988-08-02 14:00:00,-109.39298,-53.84398,4.67771,JJA,SAt,39152.037335643145,10.87556592656754,intensification
