,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
53,20070669,2007-08-03 05:00:00,-66.9845,-56.0078,1.82497,JJA,SAt,99807.1689773329,27.724213604814693,decay
54,20070669,2007-08-03 06:00:00,-65.30423,-55.79925,1.8582,JJA,SAt,107272.52663235166,29.797924064542126,decay
55,20070669,2007-08-03 07:00:00,-63.89182,-55.58517,1.87365,JJA,SAt,91664.12388002226,25.462256633339518,decay
56,20070669,2007-08-03 08:00:00,-62.83295,-55.45649,1.86275,JJA,SAt,68171.81327443957,18.936614798455437,decay
57,20070669,2007-08-03 09:00:00,-61.89719,-55.38911,1.86036,JJA,SAt,59524.083779897344,16.53446771663815,decay
58,20070669,2007-08-03 10:00:00,-61.1026,-55.46691,1.82179,JJA,SAt,50876.58451466051,14.132384587405697,decay
59,20070669,2007-08-03 11:00:00,-60.26679,-55.42238,1.67932,JJA,SAt,52946.32900875444,14.7073136135429,decay
60,20070669,2007-08-03 12:00:00,-59.35028,-55.33505,1.5883,JJA,SAt,58709.11126839219,16.308086463442276,decay
61,20070669,2007-08-03 13:00:00,-58.43695,-55.29601,1.55056,JJA,SAt,57954.535013202876,16.09848194811191,decay
62,20070669,2007-08-03 14:00:00,-57.35352,-55.30653,1.54616,JJA,SAt,68589.38275001028,19.0526063194473,decay
63,20070669,2007-08-03 15:00:00,-56.11881,-55.3134,1.53995,JJA,SAt,78141.56060447784,21.7059890567994,decay
64,20070669,2007-08-03 16:00:00,-54.66348,-55.29008,1.56827,JJA,SAt,92154.7373849951,25.598538162498638,decay
65,20070669,2007-08-03 17:00:00,-53.18356,-55.26368,1.6131,JJA,SAt,93779.3163644386,26.049810101232943,decay
66,20070669,2007-08-03 18:00:00,-51.68875,-55.19056,1.6585,JJA,SAt,95143.02089046426,26.42861691401785,residual
67,20070669,2007-08-03 19:00:00,-50.28586,-55.02246,1.67583,JJA,SAt,91171.9825728084,25.325550714669,residual
68,20070669,2007-08-03 20:00:00,-49.02713,-54.83854,1.73009,JJA,SAt,82977.77011816957,23.049380588380437,residual
69,20070669,2007-08-03 21:00:00,-47.78668,-54.66962,1.73879,JJA,SAt,81783.6493083762,22.717680363437836,residual
70,20070669,2007-08-03 22:00:00,-46.6911,-54.2722,1.86,JJA,SAt,83452.51153612745,23.181253204479848,residual
71,20070669,2007-08-03 23:00:00,-45.47305,-54.23228,1.86898,JJA,SAt,79250.58107827033,22.014050299519536,residual
72,20070669,2007-08-04 00:00:00,-44.31015,-54.27325,1.87012,JJA,SAt,75679.91373979156,21.022198261053212,residual
73,20070669,2007-08-04 01:00:00,-43.10641,-54.36795,1.88799,JJA,SAt,78773.86817402135,21.881630048339265,residual
74,20070669,2007-08-04 02:00:00,-41.94934,-54.44622,1.92794,JJA,SAt,75386.48387048492,20.94068996402359,residual
75,20070669,2007-08-04 03:00:00,-40.84534,-54.45213,1.92428,JJA,SAt,71377.64991247463,19.827124975687397,residual
76,20070669,2007-08-04 04:00:00,-39.73901,-54.37479,1.92369,JJA,SAt,72102.2954117031,20.028415392139753,residual
77,20070669,2007-08-04 05:00:00,-38.57492,-54.2796,1.95742,JJA,SAt,76221.89451718173,21.172748476994926,residual
78,20070669,2007-08-04 06:00:00,-37.35226,-54.2495,2.01829,JJA,SAt,79472.44015544688,22.075677820957466,residual
79,20070669,2007-08-04 07:00:00,-36.12796,-54.1652,2.06898,JJA,SAt,80168.57101179038,22.269047503275104,residual
80,20070669,2007-08-04 08:00:00,-34.85391,-53.99765,2.16135,JJA,SAt,85168.85387161467,23.658014964337408,residual
81,20070669,2007-08-04 09:00:00,-33.67471,-53.95379,2.21062,JJA,SAt,77269.2411398923,21.46367809441453,residual
82,20070669,2007-08-04 10:00:00,-32.7391,-53.55976,2.38877,JJA,SAt,75515.93504128048,20.976648622577912,residual
83,20070669,2007-08-04 11:00:00,-31.70053,-53.44593,2.44107,JJA,SAt,69843.63225172179,19.40100895881161,residual
84,20070669,2007-08-04 12:00:00,-30.68518,-53.47011,2.50646,JJA,SAt,67276.29558455081,18.687859884597447,residual
85,20070669,2007-08-04 13:00:00,-29.69217,-53.46989,2.55373,JJA,SAt,65724.98050314095,18.256939028650265,residual
86,20070669,2007-08-04 14:00:00,-28.70847,-53.34512,2.57836,JJA,SAt,66664.18046281382,18.51782790633717,residual
87,20070669,2007-08-04 15:00:00,-27.68201,-53.15978,2.55407,JJA,SAt,71328.5968604276,19.813499127896556,residual
88,20070669,2007-08-04 16:00:00,-26.70432,-52.90916,2.51645,JJA,SAt,71064.87497925149,19.74024304979208,residual
89,20070669,2007-08-04 17:00:00,-25.72433,-52.66418,2.48723,JJA,SAt,71310.57891457988,19.808494142938855,residual
90,20070669,2007-08-04 18:00:00,-24.72638,-52.33344,2.45201,JJA,SAt,76915.28970429278,21.36535825119244,residual
91,20070669,2007-08-04 19:00:00,-23.7244,-52.00481,2.44519,JJA,SAt,77490.5838881929,21.525162191164693,residual
92,20070669,2007-08-04 20:00:00,-22.75259,-51.84465,2.38394,JJA,SAt,68978.49529888094,19.16069313857804,residual
93,20070669,2007-08-04 21:00:00,-21.8143,-51.7112,2.35453,JJA,SAt,66235.22392109293,18.3986733114147,residual
94,20070669,2007-08-04 22:00:00,-20.93079,-51.56929,2.46616,JJA,SAt,62977.16368234468,17.49365657842908,residual
95,20070669,2007-08-04 23:00:00,-20.0242,-51.46303,2.47381,JJA,SAt,63835.00510688209,17.7319458630228,residual
96,20070669,2007-08-05 00:00:00,-19.16553,-51.3623,2.42159,JJA,SAt,60595.257645346996,16.832016012596387,residual
97,20070669,2007-08-05 01:00:00,-18.34528,-51.45802,2.37062,JJA,SAt,57876.7905478896,16.076886263302665,residual
98,20070669,2007-08-05 02:00:00,-17.50626,-51.50887,2.27775,JJA,SAt,58372.70126356503,16.214639239879176,residual
99,20070669,2007-08-05 03:00:00,-16.69369,-51.55156,2.18487,JJA,SAt,56409.047840459425,15.669179955683173,residual
100,20070669,2007-08-05 04:00:00,-15.92541,-51.61416,2.09253,JJA,SAt,53538.210910624286,14.87172525295119,residual
101,20070670,2007-08-01 00:00:00,-99.08734,-55.53656,5.31406,JJA,SAt,,,incipient
102,20070670,2007-08-01 01:00:00,-98.34109,-56.60348,5.4775,JJA,SAt,127355.27005597125,35.37646390443646,incipient
103,20070670,2007-08-01 02:00:00,-97.69415,-57.44744,5.72262,JJA,SAt,101682.97220071412,28.245270055753924,incipient
104,20070670,2007-08-01 03:00:00,-97.34079,-58.25219,5.86864,JJA,SAt,91894.2062758972,25.526168409971444,incipient
105,20070670,2007-08-01 04:00:00,-96.90781,-59.00186,6.00877,JJA,SAt,87045.87464623168,24.179409623953244,incipient
106,20070670,2007-08-01 05:00:00,-96.34534,-59.62042,6.17267,JJA,SAt,75826.41724286159,21.062893678572664,incipient
107,20070670,2007-08-01 06:00:00,-95.6373,-60.1547,6.29377,JJA,SAt,71340.80907290918,19.816891409141437,intensification
108,20070670,2007-08-01 07:00:00,-95.06012,-60.74187,6.34143,JJA,SAt,72558.34620994076,20.15509616942799,intensification
109,20070670,2007-08-01 08:00:00,-94.92297,-61.43228,6.44347,JJA,SAt,77123.41498624864,21.42317082951351,intensification
110,20070670,2007-08-01 09:00:00,-94.39285,-62.00553,6.60795,JJA,SAt,69592.08168671826,19.331133801866184,intensification
111,20070670,2007-08-01 10:00:00,-94.01898,-62.33192,6.81981,JJA,SAt,41156.685902755176,11.432412750765327,intensification
112,20070670,2007-08-01 11:00:00,-92.98181,-62.67733,6.93186,JJA,SAt,65650.32998491831,18.23620277358842,intensification
113,20070670,2007-08-01 12:00:00,-92.1206,-63.04157,6.98326,JJA,SAt,59570.14705815608,16.54726307171002,intensification
114,20070670,2007-08-01 13:00:00,-91.15265,-63.45251,7.08481,JJA,SAt,66597.16216370797,18.4992117121411,intensification
115,20070670,2007-08-01 14:00:00,-90.10745,-63.9435,7.06214,JJA,SAt,75049.59384509627,20.84710940141563,intensification
116,20070670,2007-08-01 15:00:00,-89.48633,-64.45647,7.00715,JJA,SAt,64474.90179586058,17.909694943294603,intensification
117,20070670,2007-08-01 16:00:00,-88.94894,-64.86289,7.26009,JJA,SAt,51926.26643858061,14.423962899605726,intensification
118,20070670,2007-08-01 17:00:00,-88.61731,-65.20293,7.14805,JJA,SAt,40889.07509746318,11.358076415961994,intensification
119,20070670,2007-08-01 18:00:00,-88.21646,-65.51859,7.19217,JJA,SAt,39715.13106406218,11.031980851128385,intensification
120,20070670,2007-08-01 19:00:00,-88.15976,-65.69104,7.28214,JJA,SAt,19351.59661902626,5.375443505285072,intensification
121,20070670,2007-08-01 20:00:00,-88.08215,-65.83244,7.33688,JJA,SAt,16117.18939805643,4.476997055015675,intensification
122,20070670,2007-08-01 21:00:00,-87.72293,-66.04205,7.47022,JJA,SAt,28433.905734858065,7.898307148571685,intensification
123,20070670,2007-08-01 22:00:00,-87.23456,-66.27207,7.54911,JJA,SAt,33705.23279293944,9.362564664705399,intensification
124,20070670,2007-08-01 23:00:00,-86.88303,-66.34184,7.61097,JJA,SAt,17518.60002667181,4.866277785186615,intensification
125,20070670,2007-08-02 00:00:00,-86.43521,-66.41113,7.60823,JJA,SAt,21390.008284543004,5.941668967928612,intensification
126,20070670,2007-08-02 01:00:00,-85.85501,-66.50193,7.6728,JJA,SAt,27677.47182979413,7.688186619387258,intensification
127,20070670,2007-08-02 02:00:00,-85.37271,-66.60091,7.64473,JJA,SAt,24011.40818819233,6.669835607831203,intensification
128,20070670,2007-08-02 03:00:00,-84.87656,-66.80022,7.62229,JJA,SAt,31102.01549301852,8.6394487480607,intensification
129,20070670,2007-08-02 04:00:00,-84.52322,-67.05714,7.56228,JJA,SAt,32452.970427479187,9.014714007633108,intensification
130,20070670,2007-08-02 05:00:00,-84.27261,-67.18607,7.52816,JJA,SAt,17969.523830875238,4.991534397465344,intensification
131,20070670,2007-08-02 06:00:00,-84.03348,-67.32407,7.47741,JJA,SAt,18470.364380313782,5.130656772309384,intensification
132,20070670,2007-08-02 07:00:00,-83.70776,-67.47189,7.46429,JJA,SAt,21538.98122391481,5.9830503399763355,mature
133,20070670,2007-08-02 08:00:00,-83.39398,-67.61238,7.43445,JJA,SAt,20534.977214744686,5.704160337429079,mature
134,20070670,2007-08-02 09:00:00,-82.89438,-67.71576,7.32311,JJA,SAt,24038.770113313953,6.677436142587209,mature
135,20070670,2007-08-02 10:00:00,-81.76846,-67.4864,6.9655,JJA,SAt,54094.72343311169,15.026312064753247,mature
136,20070670,2007-08-02 11:00:00,-81.26401,-67.63794,6.63179,JJA,SAt,27245.058394726086,7.568071776312801,mature
137,20070670,2007-08-02 12:00:00,-80.79047,-67.80926,6.32794,JJA,SAt,27591.792275584008,7.66438674321778,mature
138,20070670,2007-08-02 13:00:00,-80.31656,-67.92515,6.09313,JJA,SAt,23668.996898143956,6.574721360595543,mature
139,20070670,2007-08-02 14:00:00,-79.65237,-67.97002,5.89399,JJA,SAt,28174.222749965218,7.826172986101449,decay
140,20070670,2007-08-02 15:00:00,-78.78125,-67.93467,5.72362,JJA,SAt,36572.21547543441,10.158948743176225,decay
141,20070670,2007-08-02 16:00:00,-77.82812,-67.94729,5.61294,JJA,SAt,39827.60485002841,11.063223569452335,decay
142,20070670,2007-08-02 17:00:00,-77.18689,-68.04028,5.43468,JJA,SAt,28648.16111709659,7.957822532526831,decay
143,20070670,2007-08-02 18:00:00,-76.80597,-68.20824,5.25957,JJA,SAt,24451.293687769397,6.792026024380388,decay
144,20070670,2007-08-02 19:00:00,-76.61713,-68.43532,5.00883,JJA,SAt,26414.65678938909,7.337404663719192,decay
145,20070670,2007-08-02 20:00:00,-76.72958,-68.83241,4.68798,JJA,SAt,44388.813870670296,12.330226075186193,decay
146,20070670,2007-08-02 21:00:00,-76.65888,-69.21624,4.38696,JJA,SAt,42772.68055096493,11.881300153045814,decay
147,20070670,2007-08-02 22:00:00,-73.80725,-68.5751,3.93051,JJA,SAt,134583.41029137466,37.38428063649296,decay
148,20070670,2007-08-02 23:00:00,-74.25385,-69.19172,3.68792,JJA,SAt,70860.33575465839,19.683426598516217,decay
149,20070670,2007-08-03 00:00:00,-74.59998,-69.78277,3.40052,JJA,SAt,67091.12447067277,18.636423464075772,decay
150,20070670,2007-08-03 01:00:00,-75.4238,-70.6057,3.07168,JJA,SAt,96624.48254942852,26.840134041507923,decay
151,20070670,2007-08-03 02:00:00,-75.58749,-71.10284,2.80568,JJA,SAt,55600.862931439115,15.444684147621976,decay
152,20070670,2007-08-03 03:00:00,-75.59638,-71.47607,2.57832,JJA,SAt,41502.55244630289,11.528486790639692,decay
153,20070670,2007-08-03 04:00:00,-75.80191,-71.87433,2.38571,JJA,SAt,44863.6273430077,12.462118706391028,decay
154,20070670,2007-08-03 05:00:00,-75.99783,-72.25384,2.19528,JJA,SAt,42729.54547576935,11.86931818771371,decay
155,20070670,2007-08-03 06:00:00,-76.12091,-72.59327,2.10412,JJA,SAt,37968.52470569018,10.546812418247272,decay
156,20070670,2007-08-03 07:00:00,-75.94363,-72.85159,2.03442,JJA,SAt,29314.478729496695,8.142910758193526,decay
157,20070670,2007-08-03 08:00:00,-75.54654,-73.07106,1.94776,JJA,SAt,27621.355962318372,7.67259887842177,decay
158,20070670,2007-08-03 09:00:00,-74.90375,-73.267,1.81896,JJA,SAt,30049.721695217195,8.34714491533811,decay
159,20070670,2007-08-03 10:00:00,-73.91983,-73.57583,1.59712,JJA,SAt,46407.616956709455,12.891004710197072,decay
160,20070670,2007-08-03 11:00:00,-73.0957,-73.79165,1.45264,JJA,SAt,35194.856580640466,9.776349050177908,decay
161,20070670,2007-08-03 12:00:00,-72.22494,-74.10724,1.28108,JJA,SAt,44136.50687309655,12.260140798082375,decay
162,20070671,2007-08-01 02:00:00,7.20948,-34.05096,1.03651,JJA,SAt,,,incipient
163,20070671,2007-08-01 03:00:00,9.51384,-34.45833,1.04559,JJA,SAt,216572.80911798216,60.159113643883934,incipient
164,20070671,2007-08-01 04:00:00,10.71435,-34.456,1.09746,JJA,SAt,110069.42896637952,30.574841379549866,incipient
165,20070671,2007-08-01 05:00:00,11.41925,-34.14617,1.10826,JJA,SAt,73344.53809040555,20.37348280289043,incipient
166,20070671,2007-08-01 06:00:00,12.25089,-34.08081,1.17835,JJA,SAt,76906.02658110546,21.36278516141818,intensification
167,20070671,2007-08-01 07:00:00,12.79765,-33.88235,1.23873,JJA,SAt,55032.17700168977,15.286715833802715,intensification
168,20070671,2007-08-01 08:00:00,13.22248,-33.74572,1.28558,JJA,SAt,42086.23300393795,11.690620278871654,intensification
169,20070671,2007-08-01 09:00:00,13.33432,-33.53617,1.33196,JJA,SAt,25497.541313938327,7.082650364982869,intensification
170,20070671,2007-08-01 10:00:00,13.2686,-33.56014,1.44353,JJA,SAt,6648.112396504887,1.8466978879180243,intensification
171,20070671,2007-08-01 11:00:00,12.82755,-33.15223,1.47041,JJA,SAt,61117.260388986746,16.97701677471854,intensification
172,20070671,2007-08-01 12:00:00,12.41574,-32.64406,1.49304,JJA,SAt,68345.864576027,18.98496238222972,intensification
173,20070671,2007-08-01 13:00:00,12.58042,-32.53387,1.48743,JJA,SAt,19701.929246113734,5.472758123920482,intensification
174,20070671,2007-08-01 14:00:00,13.22999,-32.65774,1.4776,JJA,SAt,62391.56802842135,17.33099111900593,intensification
175,20070671,2007-08-01 15:00:00,13.79826,-32.67489,1.44911,JJA,SAt,53228.25020520995,14.785625057002765,intensification
176,20070671,2007-08-01 16:00:00,14.48746,-32.70267,1.4396,JJA,SAt,64571.647240025246,17.93656867778479,intensification
177,20070671,2007-08-01 17:00:00,15.23158,-32.64976,1.43499,JJA,SAt,69895.14714527954,19.41531865146654,intensification
178,20070671,2007-08-01 18:00:00,15.99651,-32.61901,1.44555,JJA,SAt,71709.9077687706,19.9194188246585,intensification
179,20070671,2007-08-01 19:00:00,16.37736,-32.36064,1.44717,JJA,SAt,45840.2944275189,12.73341511875525,intensification
180,20070671,2007-08-01 20:00:00,16.5774,-32.01154,1.37128,JJA,SAt,43142.05041893232,11.983902894147866,intensification
181,20070671,2007-08-01 21:00:00,16.61827,-31.57626,1.31416,JJA,SAt,48554.87787305222,13.487466075847838,intensification
182,20070671,2007-08-01 22:00:00,16.83491,-31.28412,1.26669,JJA,SAt,38441.43164995458,10.678175458320718,intensification
183,20070671,2007-08-01 23:00:00,16.84098,-31.08525,1.22038,JJA,SAt,22120.903873361753,6.1446955203782645,intensification
184,20070671,2007-08-02 00:00:00,16.81546,-30.80868,1.19707,JJA,SAt,30849.373467965033,8.569270407768064,intensification
185,20070671,2007-08-02 01:00:00,16.81109,-30.74597,1.19206,JJA,SAt,6985.530280293962,1.9404250778594339,intensification
186,20070671,2007-08-02 02:00:00,16.85909,-30.71395,1.17908,JJA,SAt,5807.402362807581,1.6131673230021057,intensification
187,20070671,2007-08-02 03:00:00,16.8765,-30.66996,1.22709,JJA,SAt,5166.994194452241,1.4352761651256225,intensification
188,20070671,2007-08-02 04:00:00,16.78693,-30.51589,1.30277,JJA,SAt,19157.309410147387,5.321474836152052,intensification
189,20070671,2007-08-02 05:00:00,16.66731,-30.4021,1.426,JJA,SAt,17074.923187355584,4.743034218709885,intensification
190,20070671,2007-08-02 06:00:00,16.436,-30.34506,1.52213,JJA,SAt,23078.94847204286,6.410819020011905,intensification
191,20070671,2007-08-02 07:00:00,16.35252,-30.38671,1.60569,JJA,SAt,9251.753749348583,2.5699315970412733,mature
192,20070671,2007-08-02 08:00:00,16.44771,-30.42102,1.6562,JJA,SAt,9894.170257301788,2.7483806270282747,mature
193,20070671,2007-08-02 09:00:00,15.3902,-30.18044,1.5832,JJA,SAt,104990.60048948403,29.16405569152334,mature
194,20070672,2007-08-01 02:00:00,-7.21524,-77.99727,1.20515,JJA,SAt,,,incipient
195,20070672,2007-08-01 03:00:00,-7.10611,-78.2345,1.30046,JJA,SAt,26496.89938774333,7.360249829928703,incipient
196,20070672,2007-08-01 04:00:00,-6.93545,-78.4818,1.38417,JJA,SAt,27763.86420873599,7.712184502426664,incipient
197,20070672,2007-08-01 05:00:00,-6.80347,-78.70231,1.46331,JJA,SAt,24690.831474490446,6.8585642984695685,incipient
198,20070672,2007-08-01 06:00:00,-6.75787,-78.84077,1.50262,JJA,SAt,15427.69603677493,4.28547112132637,intensification
199,20070672,2007-08-01 07:00:00,-6.66956,-78.97151,1.5423,JJA,SAt,14659.91398295847,4.072198328599574,intensification
200,20070672,2007-08-01 08:00:00,-6.65765,-79.07556,1.58184,JJA,SAt,11572.595950767181,3.2146099863242172,intensification
201,20070672,2007-08-01 09:00:00,-6.57761,-79.25933,1.60464,JJA,SAt,20502.66043016898,5.6951834528247165,intensification
202,20070672,2007-08-01 10:00:00,-7.12045,-79.28627,1.67307,JJA,SAt,11627.652241569815,3.2299034004360596,intensification
203,20070672,2007-08-01 11:00:00,-7.1828,-79.53049,1.65109,JJA,SAt,27185.943179927854,7.551650883313292,intensification
204,20070672,2007-08-01 12:00:00,-7.58179,-79.798,1.67728,JJA,SAt,30792.24169023778,8.553400469510494,intensification
205,20070672,2007-08-01 13:00:00,-8.27695,-80.02853,1.73286,JJA,SAt,28988.651155636046,8.05240309878779,intensification
206,20070672,2007-08-01 14:00:00,-9.30322,-80.24515,1.82115,JJA,SAt,31020.00549150968,8.616668192086022,intensification
207,20070672,2007-08-01 15:00:00,-10.76981,-80.43421,1.92322,JJA,SAt,34506.63420375287,9.585176167709129,intensification
208,20070672,2007-08-01 16:00:00,-12.29462,-80.58774,2.02937,JJA,SAt,32751.570713246074,9.097658531457244,intensification
209,20070672,2007-08-01 17:00:00,-13.62125,-80.74932,2.11928,JJA,SAt,29914.142228902703,8.309483952472974,intensification
210,20070672,2007-08-01 18:00:00,-14.62607,-80.87873,2.17456,JJA,SAt,22917.00482731002,6.365834674252783,intensification
211,20070672,2007-08-01 19:00:00,-15.5333,-81.01694,2.20838,JJA,SAt,22092.448706749972,6.136791307430548,intensification
212,20070672,2007-08-01 20:00:00,-16.58008,-81.20155,2.23316,JJA,SAt,27293.89538931783,7.581637608143842,intensification
213,20070672,2007-08-01 21:00:00,-17.55685,-81.40134,2.24215,JJA,SAt,27628.04305113072,7.674456403091867,intensification
214,20070672,2007-08-01 22:00:00,-13.79056,-81.35114,2.23034,JJA,SAt,63032.39133376924,17.50899759271368,intensification
215,20070672,2007-08-01 23:00:00,-13.71561,-81.52718,2.20793,JJA,SAt,19614.05243041174,5.448347897336594,intensification
216,20070672,2007-08-02 00:00:00,-14.31247,-81.71403,2.21852,JJA,SAt,22917.311558756082,6.365919877432245,intensification
217,20070672,2007-08-02 01:00:00,-15.495,-81.90233,2.21313,JJA,SAt,28095.86292825459,7.804406368959609,intensification
218,20070672,2007-08-02 02:00:00,-18.18835,-82.09232,2.23066,JJA,SAt,46735.140159675546,12.981983377687651,intensification
219,20070672,2007-08-02 03:00:00,-24.23624,-82.30362,2.23957,JJA,SAt,94218.41697070783,26.171782491863286,intensification
