,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19950366,1995-05-01 00:00:00,-104.55539,-46.33288,6.72957,MAM,SAt,,,,intensification
1,19950366,1995-05-01 01:00:00,-103.53229,-46.68127,6.72676,MAM,SAt,87.35779515560749,24.266054209890967,-0.06744000000000483,intensification
2,19950366,1995-05-01 02:00:00,-102.58484,-47.03688,6.66317,MAM,SAt,82.17701986831463,22.82694996342073,-1.5261599999999902,intensification
3,19950366,1995-05-01 03:00:00,-101.89945,-47.56392,6.75705,MAM,SAt,78.13796780598379,21.70499105721772,2.2531199999999885,intensification
4,19950366,1995-05-01 04:00:00,-101.18955,-47.97352,6.74176,MAM,SAt,69.92305997114462,19.42307221420684,-0.36695999999998463,incipient
5,19950366,1995-05-01 05:00:00,-100.62763,-48.44606,6.97696,MAM,SAt,67.04193938842087,18.62276094122802,5.6447999999999965,incipient
6,19950366,1995-05-01 06:00:00,-100.06988,-48.81181,6.99117,MAM,SAt,57.74250980807742,16.039586057799283,0.34104000000000667,incipient
7,19950366,1995-05-01 07:00:00,-99.49847,-49.23112,7.03712,MAM,SAt,62.52981174128444,17.36939215035679,1.1027999999999878,incipient
8,19950366,1995-05-01 08:00:00,-98.83731,-49.62912,7.00536,MAM,SAt,65.15127526603983,18.097576462788844,-0.7622400000000056,incipient
9,19950366,1995-05-01 09:00:00,-98.24381,-50.04359,6.97595,MAM,SAt,62.73517458798337,17.426437385550937,-0.7058399999999878,incipient
10,19950366,1995-05-01 10:00:00,-97.22577,-50.22805,7.48085,MAM,SAt,75.4011102594613,20.944752849850364,12.117600000000003,incipient
11,19950366,1995-05-01 11:00:00,-96.5802,-50.62583,7.37491,MAM,SAt,63.621223910026416,17.67256219722956,-2.542560000000009,intensification
12,19950366,1995-05-01 12:00:00,-96.02481,-50.98512,7.3474,MAM,SAt,55.84989363008332,15.513859341689813,-0.6602399999999875,intensification
13,19950366,1995-05-01 13:00:00,-95.43735,-51.30442,7.2727,MAM,SAt,54.22123794121913,15.06145498367198,-1.7927999999999997,intensification
14,19950366,1995-05-01 14:00:00,-94.8837,-51.58979,7.22672,MAM,SAt,49.78971156793599,13.830475435537773,-1.1035200000000032,intensification
15,19950366,1995-05-01 15:00:00,-94.25873,-51.88376,7.02879,MAM,SAt,54.0420154019973,15.01167094499925,-4.750320000000009,intensification
16,19950366,1995-05-01 16:00:00,-93.67505,-52.20701,7.03945,MAM,SAt,53.71516295867026,14.920878599630628,0.2558400000000134,intensification
17,19950366,1995-05-01 17:00:00,-93.08304,-52.57075,6.95358,MAM,SAt,57.00776944768764,15.835491513246568,-2.0608800000000187,intensification
18,19950366,1995-05-01 18:00:00,-92.4227,-52.96064,6.9609,MAM,SAt,62.075758536481736,17.243266260133815,0.17567999999999984,intensification
19,19950366,1995-05-01 19:00:00,-91.80731,-53.32963,6.95214,MAM,SAt,58.03362550548827,16.120451529302297,-0.21023999999999177,intensification
20,19950366,1995-05-01 20:00:00,-91.13525,-53.64851,6.94437,MAM,SAt,56.869338244619094,15.797038401283082,-0.18647999999999598,intensification
21,19950366,1995-05-01 21:00:00,-90.4772,-53.92114,6.80848,MAM,SAt,52.80078371576478,14.666884365490217,-3.2613599999999963,intensification
22,19950366,1995-05-01 22:00:00,-89.46262,-54.02276,6.9949,MAM,SAt,67.31103717463368,18.697510326287137,4.474080000000001,intensification
23,19950366,1995-05-01 23:00:00,-88.81711,-54.28916,6.76521,MAM,SAt,51.42084066276796,14.283566850768878,-5.512560000000015,intensification
24,19950366,1995-05-02 00:00:00,-88.302,-54.57587,6.47426,MAM,SAt,46.11216805152829,12.80893556986897,-6.98279999999999,intensification
25,19950366,1995-05-02 01:00:00,-87.96005,-54.95539,6.15851,MAM,SAt,47.56150608321534,13.211529467559817,-7.57800000000001,intensification
26,19950366,1995-05-02 02:00:00,-87.716,-55.36193,5.89998,MAM,SAt,47.78984505216671,13.274956958935197,-6.204719999999988,intensification
27,19950366,1995-05-02 03:00:00,-87.63092,-55.7836,5.71982,MAM,SAt,47.19169582691632,13.108804396365645,-4.323839999999997,intensification
28,19950366,1995-05-02 04:00:00,-87.68424,-56.09393,5.61346,MAM,SAt,34.666574657695875,9.629604071582188,-2.552640000000011,intensification
29,19950366,1995-05-02 05:00:00,-87.81467,-56.26518,5.63675,MAM,SAt,20.682511161577768,5.745141989327157,0.5589600000000061,intensification
30,19950366,1995-05-02 06:00:00,-87.91705,-56.32373,5.76761,MAM,SAt,9.0716661897051,2.5199072749180833,3.1406400000000048,intensification
31,19950366,1995-05-02 07:00:00,-88.14774,-56.14217,6.0003,MAM,SAt,24.715513957246422,6.865420543679561,5.584559999999996,intensification
32,19950366,1995-05-02 08:00:00,-88.08704,-55.90986,6.32086,MAM,SAt,26.105636438819747,7.25156567744993,7.693439999999988,intensification
33,19950366,1995-05-02 09:00:00,-87.77506,-55.74023,6.68935,MAM,SAt,27.120037491281945,7.533343747578319,8.84376000000001,intensification
34,19950366,1995-05-02 10:00:00,-86.89722,-55.84079,7.21149,MAM,SAt,56.00633174241904,15.55731437289418,12.531360000000006,intensification
35,19950366,1995-05-02 11:00:00,-86.2919,-56.01836,7.41766,MAM,SAt,42.56366856597859,11.823241268327385,4.948079999999983,intensification
36,19950366,1995-05-02 12:00:00,-85.55313,-56.20833,7.56132,MAM,SAt,50.43766345232743,14.010462070090952,3.4478400000000136,intensification
37,19950366,1995-05-02 13:00:00,-84.72943,-56.3809,7.7108,MAM,SAt,54.32738945642514,15.09094151567365,3.5875199999999907,mature
38,19950366,1995-05-02 14:00:00,-83.76379,-56.52773,7.84165,MAM,SAt,61.53996319051732,17.094434219588145,3.1403999999999925,mature
39,19950366,1995-05-02 15:00:00,-82.78476,-56.62396,8.06157,MAM,SAt,60.912123358485736,16.920034266246038,5.278080000000003,mature
