,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
85,20160789,2016-09-04 13:00:00,-77.92926,-59.1027,4.13846,SON,SAt,113066.6559831345,31.40740443975958,decay
86,20160789,2016-09-04 14:00:00,-76.32883,-59.76077,4.1341,SON,SAt,116379.52585274597,32.327646070207216,decay
87,20160789,2016-09-04 15:00:00,-74.79324,-60.33845,4.16726,SON,SAt,106734.5190508865,29.64847751413514,decay
88,20160789,2016-09-04 16:00:00,-73.40686,-60.87072,4.25043,SON,SAt,96060.95677410495,26.68359910391804,decay
89,20160789,2016-09-04 17:00:00,-71.91773,-61.38498,4.36036,SON,SAt,98293.99083952954,27.30388634431376,decay
90,20160789,2016-09-04 18:00:00,-70.60132,-61.77026,4.43623,SON,SAt,81786.91789738246,22.71858830482846,decay
91,20160789,2016-09-04 19:00:00,-69.4628,-62.05754,4.54807,SON,SAt,67621.34999707117,18.78370833251977,decay
92,20160789,2016-09-04 20:00:00,-68.10764,-62.30822,4.55126,SON,SAt,75639.7376483419,21.01103823565053,residual
93,20160789,2016-09-04 21:00:00,-66.22717,-62.62229,4.64783,SON,SAt,102774.20148232978,28.548389300647163,residual
94,20160789,2016-09-04 22:00:00,-63.95258,-62.79936,4.74109,SON,SAt,117613.8493615474,32.67051371154094,residual
95,20160789,2016-09-04 23:00:00,-62.22144,-63.10794,4.87183,SON,SAt,94010.82120136858,26.114117000380162,residual
96,20160789,2016-09-05 00:00:00,-60.54489,-63.42809,5.00199,SON,SAt,91096.83909596645,25.304677526657347,residual
97,20160789,2016-09-05 01:00:00,-59.09699,-63.71232,5.0508,SON,SAt,78318.64792168856,21.755179978246822,residual
98,20160789,2016-09-05 02:00:00,-57.66486,-63.9035,4.94505,SON,SAt,73430.79358796685,20.397442663324124,residual
99,20160789,2016-09-05 03:00:00,-56.3497,-64.05465,4.78079,SON,SAt,66318.76288339058,18.421878578719603,residual
100,20160789,2016-09-05 04:00:00,-54.94592,-64.15897,4.53543,SON,SAt,69143.66196674413,19.206572768540035,residual
101,20160790,2016-09-01 12:00:00,-31.2272,-46.06603,3.49509,SON,SAt,,,incipient
102,20160790,2016-09-01 13:00:00,-30.09283,-46.73027,3.58006,SON,SAt,114113.68512538428,31.6982458681623,incipient
103,20160790,2016-09-01 14:00:00,-29.06992,-47.32714,3.58521,SON,SAt,102056.38035250353,28.348994542362092,incipient
104,20160790,2016-09-01 15:00:00,-28.24564,-47.74929,3.64319,SON,SAt,77666.41861385059,21.574005170514052,incipient
105,20160790,2016-09-01 16:00:00,-27.55701,-48.04706,3.63861,SON,SAt,61088.81874032285,16.96911631675635,incipient
106,20160790,2016-09-01 17:00:00,-26.99439,-48.21027,3.63009,SON,SAt,45529.80433454424,12.647167870706735,incipient
107,20160790,2016-09-01 18:00:00,-26.63702,-48.24038,3.61182,SON,SAt,26684.279470122852,7.412299852811904,decay
108,20160790,2016-09-01 19:00:00,-26.22476,-48.26598,3.53372,SON,SAt,30655.38578247019,8.515384939575053,decay
109,20160790,2016-09-01 20:00:00,-25.73541,-48.26159,3.50024,SON,SAt,36226.28793813517,10.062857760593102,decay
110,20160790,2016-09-01 21:00:00,-24.95404,-48.42648,3.43196,SON,SAt,60588.78513309067,16.830218092525186,decay
111,20160790,2016-09-01 22:00:00,-24.77756,-48.34454,3.70926,SON,SAt,15901.560167182202,4.417100046439501,decay
112,20160790,2016-09-01 23:00:00,-24.29953,-48.30004,3.71586,SON,SAt,35689.228353595885,9.913674542665524,decay
113,20160790,2016-09-02 00:00:00,-23.60068,-48.41548,3.60549,SON,SAt,53207.054442942695,14.779737345261859,decay
114,20160790,2016-09-02 01:00:00,-22.59427,-48.69161,3.54192,SON,SAt,80184.68594831815,22.27352387453282,decay
115,20160790,2016-09-02 02:00:00,-21.20688,-49.2216,3.43072,SON,SAt,117191.5250550291,32.55320140417475,decay
116,20160790,2016-09-02 03:00:00,-19.845,-49.68411,3.29174,SON,SAt,111065.34065139166,30.85148351427546,decay
117,20160790,2016-09-02 04:00:00,-18.27145,-50.18088,3.24073,SON,SAt,125440.2133010036,34.84450369472322,decay
118,20160790,2016-09-02 05:00:00,-16.90094,-50.58108,3.17307,SON,SAt,106880.63911641343,29.689066421225952,decay
119,20160790,2016-09-02 06:00:00,-15.65179,-50.9106,3.15919,SON,SAt,95220.49778466448,26.45013827351791,decay
120,20160790,2016-09-02 07:00:00,-14.27072,-51.19877,3.17677,SON,SAt,101707.17335807618,28.251992599465606,decay
121,20160790,2016-09-02 08:00:00,-12.8645,-51.42512,3.22948,SON,SAt,100927.27796026319,28.035354988962,decay
122,20160790,2016-09-02 09:00:00,-11.37588,-51.60932,3.24362,SON,SAt,105018.86109103108,29.171905858619745,decay
123,20160790,2016-09-02 10:00:00,-9.96066,-51.74592,3.45275,SON,SAt,98753.5296065005,27.431536001805693,decay
124,20160790,2016-09-02 11:00:00,-8.44244,-51.88762,3.37203,SON,SAt,105540.73467984288,29.3168707444008,decay
125,20160790,2016-09-02 12:00:00,-6.91284,-52.01423,3.26328,SON,SAt,105768.02052955156,29.38000570265321,decay
126,20160790,2016-09-02 13:00:00,-5.44742,-52.12032,3.1252,SON,SAt,100860.12763528485,28.01670212091246,decay
127,20160790,2016-09-02 14:00:00,-4.00784,-52.21927,2.99782,SON,SAt,98790.22662164207,27.441729617122796,decay
128,20160790,2016-09-02 15:00:00,-2.69147,-52.3074,2.92181,SON,SAt,90118.78550360915,25.032995973224764,intensification
129,20160790,2016-09-02 16:00:00,-1.46118,-52.38512,2.88958,SON,SAt,84015.43646808127,23.337621241133686,intensification
130,20160790,2016-09-02 17:00:00,-0.1571,-52.45945,2.90157,SON,SAt,88814.97828069302,24.670827300192503,intensification
131,20160790,2016-09-02 18:00:00,1.23237,-52.52203,2.96172,SON,SAt,94330.34178003453,26.20287271667626,intensification
132,20160790,2016-09-02 19:00:00,2.6928,-52.56677,3.07647,SON,SAt,98882.03099229146,27.467230831192072,intensification
133,20160790,2016-09-02 20:00:00,4.18741,-52.57501,3.20925,SON,SAt,101011.19952482027,28.058666534672298,intensification
134,20160790,2016-09-02 21:00:00,5.73135,-52.56312,3.33621,SON,SAt,104353.40044677016,28.98705567965838,intensification
135,20160790,2016-09-02 22:00:00,7.32732,-52.40248,3.47557,SON,SAt,109539.30144992379,30.427583736089943,mature
136,20160790,2016-09-02 23:00:00,8.90904,-52.35513,3.48682,SON,SAt,107490.42645095945,29.85845179193318,mature
137,20160790,2016-09-03 00:00:00,10.49495,-52.27458,3.48478,SON,SAt,108173.03899791276,30.048066388309103,mature
138,20160790,2016-09-03 01:00:00,12.09456,-52.16247,3.4626,SON,SAt,109680.00267610354,30.466667410028762,mature
139,20160790,2016-09-03 02:00:00,13.64786,-52.02332,3.39598,SON,SAt,107235.78357022432,29.787717658395643,decay 2
140,20160790,2016-09-03 03:00:00,15.09644,-51.87232,3.3138,SON,SAt,100691.1923465982,27.969775651832833,decay 2
141,20160790,2016-09-03 04:00:00,16.54869,-51.72032,3.2132,SON,SAt,101288.91755517902,28.135810431994173,decay 2
142,20160790,2016-09-03 05:00:00,18.06511,-51.58103,3.12163,SON,SAt,105758.31865224916,29.37731073673588,decay 2
143,20160790,2016-09-03 06:00:00,19.69784,-51.4429,3.04697,SON,SAt,114025.52230553057,31.673756195980715,decay 2
144,20160790,2016-09-03 07:00:00,21.45507,-51.29274,2.97967,SON,SAt,123123.21371381854,34.20089269828293,decay 2
145,20160790,2016-09-03 08:00:00,23.09678,-51.11778,2.8986,SON,SAt,116013.72750907294,32.22603541918693,decay 2
146,20160790,2016-09-03 09:00:00,24.54722,-50.9141,2.82084,SON,SAt,103958.16166995863,28.877267130544062,decay 2
147,20160790,2016-09-03 10:00:00,26.79551,-50.44539,2.64444,SON,SAt,166758.0445172679,46.321679032574416,decay 2
148,20160790,2016-09-03 11:00:00,28.54683,-50.17709,2.64311,SON,SAt,127888.06845250314,35.52446345902865,decay 2
149,20160790,2016-09-03 12:00:00,30.2068,-49.86207,2.61216,SON,SAt,123659.47639531441,34.349854554254,decay 2
150,20160790,2016-09-03 13:00:00,31.92525,-49.55078,2.60616,SON,SAt,128327.21336922128,35.646448158117025,decay 2
151,20160790,2016-09-03 14:00:00,33.71868,-49.25082,2.60589,SON,SAt,133989.66636426153,37.219351767850426,decay 2
152,20160790,2016-09-03 15:00:00,35.34903,-48.95167,2.55669,SON,SAt,123263.17179404502,34.23976994279028,decay 2
153,20160790,2016-09-03 16:00:00,37.25068,-48.61809,2.52645,SON,SAt,144173.2069943827,40.048113053995195,decay 2
154,20160790,2016-09-03 17:00:00,38.85707,-48.29267,2.49512,SON,SAt,123863.52758671035,34.406535440752876,decay 2
155,20160790,2016-09-03 18:00:00,41.10727,-47.87728,2.44801,SON,SAt,173405.13786797904,48.1680938522164,decay 2
156,20160790,2016-09-03 19:00:00,43.31266,-47.49423,2.47209,SON,SAt,170486.30841409936,47.35730789280538,decay 2
157,20160790,2016-09-03 20:00:00,45.41557,-47.19168,2.47349,SON,SAt,161974.0089047946,44.99278025133184,decay 2
158,20160790,2016-09-03 21:00:00,47.98137,-47.02957,2.47407,SON,SAt,194999.80594887974,54.16661276357771,decay 2
159,20160791,2016-09-01 13:00:00,-116.3503,-35.06154,3.21471,SON,SAt,,,incipient
160,20160791,2016-09-01 14:00:00,-115.59842,-36.01314,3.22212,SON,SAt,125795.89687431698,34.943304687310274,incipient
161,20160791,2016-09-01 15:00:00,-114.91122,-36.93328,3.25013,SON,SAt,119347.47210859686,33.15207558572135,incipient
162,20160791,2016-09-01 16:00:00,-114.23909,-37.70777,3.35217,SON,SAt,104637.3860455581,29.065940568210582,incipient
163,20160791,2016-09-01 17:00:00,-113.74387,-38.4882,3.48337,SON,SAt,96997.7512639851,26.943819795551416,incipient
164,20160791,2016-09-01 18:00:00,-113.41252,-38.83187,3.6312,SON,SAt,47833.90068592643,13.287194634979564,decay
165,20160791,2016-09-01 19:00:00,-113.20093,-39.27132,3.73994,SON,SAt,52168.83652805776,14.491343480016043,decay
166,20160791,2016-09-01 20:00:00,-112.78763,-39.87941,3.93311,SON,SAt,76333.20947323,21.203669298119447,decay
167,20160791,2016-09-01 21:00:00,-112.50507,-40.56322,4.06552,SON,SAt,79731.0272063316,22.14750755731433,decay
168,20160791,2016-09-01 22:00:00,-112.21275,-41.1409,4.58218,SON,SAt,68779.61404257081,19.10544834515856,decay
169,20160791,2016-09-01 23:00:00,-111.94763,-41.84327,4.67535,SON,SAt,81161.66342097215,22.544906505825598,decay
170,20160791,2016-09-02 00:00:00,-111.65073,-42.43194,4.80554,SON,SAt,69885.21446787934,19.412559574410928,decay
171,20160791,2016-09-02 01:00:00,-111.48004,-42.95147,4.93861,SON,SAt,59429.697283836394,16.50824924551011,decay
172,20160791,2016-09-02 02:00:00,-111.42326,-43.3988,5.02523,SON,SAt,49953.541456041,13.875983737789166,decay
173,20160791,2016-09-02 03:00:00,-111.41248,-43.84164,5.10244,SON,SAt,49249.27619853574,13.680354499593262,decay
174,20160791,2016-09-02 04:00:00,-111.52866,-44.33687,5.18865,SON,SAt,55843.40659495275,15.512057387486875,decay
175,20160791,2016-09-02 05:00:00,-111.63178,-44.82341,5.33032,SON,SAt,54713.83803366104,15.198288342683623,decay
176,20160791,2016-09-02 06:00:00,-111.72707,-45.33264,5.59307,SON,SAt,57116.05581139494,15.865571058720816,decay
177,20160791,2016-09-02 07:00:00,-111.67265,-45.81004,5.71879,SON,SAt,53253.270574220885,14.792575159505802,decay
178,20160791,2016-09-02 08:00:00,-111.66811,-46.23911,5.92226,SON,SAt,47711.76217454957,13.253267270708214,decay
179,20160791,2016-09-02 09:00:00,-111.64435,-46.68966,6.00738,SON,SAt,50131.98539573563,13.925551498815453,decay
180,20160791,2016-09-02 10:00:00,-111.40422,-47.11007,6.20905,SON,SAt,50181.46781848519,13.939296616245885,decay
181,20160791,2016-09-02 11:00:00,-111.30771,-47.63615,6.2589,SON,SAt,58947.21666469483,16.37422685130412,decay
182,20160791,2016-09-02 12:00:00,-111.21343,-48.1082,6.3144,SON,SAt,52958.59150787183,14.710719863297731,decay
183,20160791,2016-09-02 13:00:00,-111.08543,-48.52481,6.38636,SON,SAt,47282.03824686197,13.133899513017214,decay
184,20160791,2016-09-02 14:00:00,-110.83305,-48.96253,6.44302,SON,SAt,52071.59584852851,14.464332180146808,decay
185,20160791,2016-09-02 15:00:00,-110.50328,-49.44789,6.49592,SON,SAt,59048.05162113725,16.402236561427014,intensification
186,20160791,2016-09-02 16:00:00,-110.08916,-50.04432,6.56497,SON,SAt,72688.92840412438,20.191369001145663,intensification
187,20160791,2016-09-02 17:00:00,-109.65379,-50.67101,6.60412,SON,SAt,76222.45198658739,21.172903329607607,intensification
188,20160791,2016-09-02 18:00:00,-109.15976,-51.3116,6.63484,SON,SAt,79178.90887945564,21.994141355404345,intensification
189,20160791,2016-09-02 19:00:00,-108.64923,-51.99208,6.65664,SON,SAt,83461.36629641964,23.183712860116568,intensification
190,20160791,2016-09-02 20:00:00,-108.13916,-52.67247,6.6826,SON,SAt,83216.46776474634,23.115685490207316,intensification
191,20160791,2016-09-02 21:00:00,-107.57332,-53.41581,6.66784,SON,SAt,90899.36920008421,25.24982477780117,intensification
192,20160791,2016-09-02 22:00:00,-106.85419,-54.15508,6.88081,SON,SAt,94810.76712976016,26.336324202711157,mature
193,20160791,2016-09-02 23:00:00,-106.32616,-54.86298,6.70233,SON,SAt,85778.43180065142,23.827342166847618,mature
194,20160791,2016-09-03 00:00:00,-105.77087,-55.64829,6.47297,SON,SAt,94145.68763672624,26.151579899090624,mature
195,20160791,2016-09-03 01:00:00,-105.20024,-56.30004,6.25117,SON,SAt,80700.75935663827,22.416877599066186,mature
196,20160791,2016-09-03 02:00:00,-104.55519,-56.90177,6.09254,SON,SAt,77689.48911146709,21.58041364207419,decay 2
197,20160791,2016-09-03 03:00:00,-103.86316,-57.48518,5.99314,SON,SAt,77113.56780101653,21.42043550028237,decay 2
198,20160791,2016-09-03 04:00:00,-103.02435,-58.30137,5.98224,SON,SAt,103411.14554537673,28.725318207049092,decay 2
199,20160791,2016-09-03 05:00:00,-102.19354,-59.07719,6.03587,SON,SAt,98724.72162835399,27.423533785653888,decay 2
200,20160791,2016-09-03 06:00:00,-101.43756,-59.80116,6.11451,SON,SAt,91143.3603156067,25.317600087668527,decay 2
201,20160791,2016-09-03 07:00:00,-100.68027,-60.66375,6.17813,SON,SAt,104629.46864396428,29.06374128999008,decay 2
202,20160791,2016-09-03 08:00:00,-99.94815,-61.44933,6.26111,SON,SAt,95824.53068788795,26.617925191079987,decay 2
203,20160791,2016-09-03 09:00:00,-99.1431,-62.09579,6.33201,SON,SAt,83424.0653710311,23.173351491953085,decay 2
204,20160791,2016-09-03 10:00:00,-98.48904,-62.63377,6.16963,SON,SAt,68676.16056400104,19.076711267778066,decay 2
205,20160791,2016-09-03 11:00:00,-97.54468,-63.25179,6.17661,SON,SAt,83688.90398945184,23.24691777484773,decay 2
206,20160791,2016-09-03 12:00:00,-96.49649,-63.95611,6.22808,SON,SAt,93904.18974233574,26.08449715064882,decay 2
207,20160791,2016-09-03 13:00:00,-95.2818,-64.75494,6.27096,SON,SAt,106330.5930598033,29.536275849945362,decay 2
208,20160791,2016-09-03 14:00:00,-94.03714,-65.52687,6.34165,SON,SAt,103691.15727938224,28.803099244272843,decay 2
209,20160791,2016-09-03 15:00:00,-92.76935,-66.3587,6.4493,SON,SAt,108889.02376182313,30.24695104495087,decay 2
210,20160791,2016-09-03 16:00:00,-91.64233,-67.25654,6.59397,SON,SAt,111363.84298108696,30.93440082807971,decay 2
211,20160791,2016-09-03 17:00:00,-90.71802,-68.01234,6.79347,SON,SAt,92692.96473568659,25.74804575991294,decay 2
212,20160791,2016-09-03 18:00:00,-89.9364,-68.62365,7.07216,SON,SAt,75175.85783593632,20.882182732204534,decay 2
213,20160791,2016-09-03 19:00:00,-89.16788,-69.13927,7.38099,SON,SAt,65077.52152638872,18.077089312885757,decay 2
214,20160791,2016-09-03 20:00:00,-88.36124,-69.57632,7.68687,SON,SAt,57978.046671592005,16.105012964331113,decay 2
215,20160791,2016-09-03 21:00:00,-87.60953,-69.96674,7.92885,SON,SAt,52152.331506604634,14.486758751834621,decay 2
216,20160791,2016-09-03 22:00:00,-86.9425,-70.12475,8.03029,SON,SAt,30812.185782830373,8.55894049523066,decay
217,20160791,2016-09-03 23:00:00,-86.06772,-70.45543,8.15252,SON,SAt,49276.185021684214,13.68782917269006,decay
218,20160791,2016-09-04 00:00:00,-85.13724,-70.75496,8.2082,SON,SAt,47850.787984542745,13.291885551261874,decay
219,20160791,2016-09-04 01:00:00,-84.14777,-71.10405,8.20112,SON,SAt,52904.7918004432,14.69577550012311,decay
220,20160791,2016-09-04 02:00:00,-83.15881,-71.50397,8.18033,SON,SAt,56744.002345671935,15.762222873797759,decay
221,20160791,2016-09-04 03:00:00,-82.02588,-71.91351,8.09802,SON,SAt,60305.48777997477,16.751524383326323,decay
