,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20160085,2016-02-01 00:00:00,-99.48917,-45.55586,6.59744,DJF,SAt,,,
1,20160085,2016-02-01 01:00:00,-99.02994,-45.55053,6.51177,DJF,SAt,35762.34592611127,9.933984979475353,intensification
2,20160085,2016-02-01 02:00:00,-98.60818,-45.43648,6.53778,DJF,SAt,35235.994490048215,9.787776247235616,intensification
3,20160085,2016-02-01 03:00:00,-98.15591,-45.38348,6.55407,DJF,SAt,35793.62440429148,9.94267344563652,intensification
4,20160085,2016-02-01 04:00:00,-97.70581,-45.33926,6.58929,DJF,SAt,35508.05893171651,9.863349703254585,intensification
5,20160085,2016-02-01 05:00:00,-97.21222,-45.33786,6.73064,DJF,SAt,38579.65438103606,10.716570661398906,intensification
6,20160085,2016-02-01 06:00:00,-96.76263,-45.33917,6.88434,DJF,SAt,35140.608667322565,9.76128018536738,intensification
7,20160085,2016-02-01 07:00:00,-96.26227,-45.38418,6.99976,DJF,SAt,39411.591984293744,10.947664440081596,intensification
8,20160085,2016-02-01 08:00:00,-95.78784,-45.44455,7.0869,DJF,SAt,37635.60667736025,10.454335188155625,incipient
9,20160085,2016-02-01 09:00:00,-95.28241,-45.53524,7.15893,DJF,SAt,40669.098805006564,11.2969718902796,incipient
10,20160085,2016-02-01 10:00:00,-94.85055,-46.04142,7.62227,DJF,SAt,65492.042760294455,18.192234100081794,incipient
11,20160085,2016-02-01 11:00:00,-94.39105,-46.21764,7.64197,DJF,SAt,40469.763084045015,11.24160085667917,incipient
12,20160085,2016-02-01 12:00:00,-93.90137,-46.34638,7.65476,DJF,SAt,40261.70611554555,11.183807254318209,incipient
13,20160085,2016-02-01 13:00:00,-93.38382,-46.4247,7.67299,DJF,SAt,40641.4005695392,11.28927793598311,incipient
14,20160085,2016-02-01 14:00:00,-92.89789,-46.48483,7.73646,DJF,SAt,37820.45179811248,10.505681055031244,incipient
15,20160085,2016-02-01 15:00:00,-92.45209,-46.60554,7.88396,DJF,SAt,36640.805238117086,10.178001455032524,incipient
16,20160085,2016-02-01 16:00:00,-92.05591,-46.76915,8.07925,DJF,SAt,35273.11327072839,9.798087019646776,incipient
17,20160085,2016-02-01 17:00:00,-91.66748,-46.99435,8.24441,DJF,SAt,38711.50257611673,10.753195160032424,incipient
18,20160085,2016-02-01 18:00:00,-91.35724,-47.24033,8.35371,DJF,SAt,36044.47046427294,10.012352906742484,incipient
