,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19830776,1983-09-01 00:00:00,-121.70503,-58.5697,6.36522,SON,SAt,,,,incipient
1,19830776,1983-09-01 01:00:00,-120.95438,-58.95719,6.55644,SON,SAt,61.073343842427654,16.96481773400768,4.589280000000009,incipient
2,19830776,1983-09-01 02:00:00,-120.10149,-59.21535,6.63997,SON,SAt,56.54939603902417,15.708165566395603,2.004719999999992,incipient
3,19830776,1983-09-01 03:00:00,-119.46587,-59.45494,6.67699,SON,SAt,44.822954658448545,12.450820738457928,0.8884800000000013,incipient
4,19830776,1983-09-01 04:00:00,-118.83974,-59.74091,7.04494,SON,SAt,47.46062312007375,13.183506422242708,8.83080000000001,incipient
5,19830776,1983-09-01 05:00:00,-118.25951,-59.93467,7.12161,SON,SAt,38.92385342816701,10.81218150782417,1.8400800000000004,incipient
6,19830776,1983-09-01 06:00:00,-117.58643,-60.08801,7.47592,SON,SAt,41.11106933468792,11.419741481857756,8.503439999999998,incipient
7,19830776,1983-09-01 07:00:00,-116.78432,-60.0733,7.50665,SON,SAt,44.516353982287306,12.365653883968696,0.7375199999999822,incipient
8,19830776,1983-09-01 08:00:00,-116.07849,-60.22082,7.80857,SON,SAt,42.37153328137559,11.769870355937664,7.246079999999999,incipient
9,19830776,1983-09-01 09:00:00,-115.54217,-60.30041,8.00457,SON,SAt,30.87817056776389,8.577269602156635,4.7039999999999935,incipient
10,19830776,1983-09-01 10:00:00,-115.43976,-60.61832,7.29506,SON,SAt,35.79310367409607,9.94252879836002,-17.028239999999975,incipient
11,19830776,1983-09-01 11:00:00,-115.34409,-60.7356,7.33389,SON,SAt,14.043094537778574,3.9008595938273816,0.9319199999999981,intensification
12,19830776,1983-09-01 12:00:00,-114.92398,-60.8721,7.55939,SON,SAt,27.379344242562357,7.605373400711766,5.411999999999985,intensification
13,19830776,1983-09-01 13:00:00,-114.48125,-60.92244,7.60889,SON,SAt,24.589582304687593,6.830439529079887,1.1880000000000024,intensification
14,19830776,1983-09-01 14:00:00,-113.92165,-60.85769,7.57355,SON,SAt,31.115871496835318,8.64329763800981,-0.8481599999999929,intensification
15,19830776,1983-09-01 15:00:00,-113.45244,-60.86767,7.60158,SON,SAt,25.42784807768507,7.063291132690297,0.6727200000000053,intensification
16,19830776,1983-09-01 16:00:00,-112.99115,-60.87459,7.69527,SON,SAt,24.980070467185538,6.938908463107094,2.2485599999999906,intensification
17,19830776,1983-09-01 17:00:00,-112.6365,-60.80615,7.74847,SON,SAt,20.666795435386337,5.740776509829539,1.2768000000000086,intensification
18,19830776,1983-09-01 18:00:00,-112.19659,-60.64651,7.71855,SON,SAt,29.786142410530825,8.273928447369673,-0.7180800000000147,intensification
19,19830776,1983-09-01 19:00:00,-111.89873,-60.53237,7.67648,SON,SAt,20.630293017924345,5.730636949423429,-1.009679999999996,intensification
20,19830776,1983-09-01 20:00:00,-111.48119,-60.39749,7.6189,SON,SAt,27.36344041350698,7.600955670418605,-1.3819199999999938,intensification
21,19830776,1983-09-01 21:00:00,-110.86021,-60.23104,7.5323,SON,SAt,38.88369495888988,10.801026377469412,-2.078399999999995,intensification
22,19830776,1983-09-01 22:00:00,-110.98195,-60.2958,7.2699,SON,SAt,9.845731176331734,2.734925326758815,-6.29760000000001,intensification
23,19830776,1983-09-01 23:00:00,-109.89191,-60.03134,7.16617,SON,SAt,67.09046989342205,18.63624163706168,-2.4895199999999917,intensification
24,19830776,1983-09-02 00:00:00,-108.72044,-59.7757,7.17846,SON,SAt,71.23655888292889,19.7879330230358,0.2949600000000032,intensification
25,19830776,1983-09-02 01:00:00,-107.40141,-59.50797,7.19555,SON,SAt,79.8803029161168,22.18897303225467,0.41015999999999053,intensification
26,19830776,1983-09-02 02:00:00,-105.99574,-59.25529,7.19408,SON,SAt,84.41889545873175,23.449693182981044,-0.035280000000007306,intensification
27,19830776,1983-09-02 03:00:00,-104.3298,-59.09097,7.17659,SON,SAt,96.6673849508919,26.852051375247747,-0.4197599999999895,intensification
28,19830776,1983-09-02 04:00:00,-103.03183,-59.03302,7.16736,SON,SAt,74.478529811825,20.68848050328472,-0.22151999999999106,intensification
