,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
22,20070776,2007-09-01 22:00:00,-107.7404,-53.25676,7.28867,SON,SAt,59.51549157457367,16.532080992937132,-0.8464800000000139,intensification
23,20070776,2007-09-01 23:00:00,-107.26854,-52.98615,7.31965,SON,SAt,43.55320928424116,12.09811369006699,0.7435200000000108,intensification
24,20070776,2007-09-02 00:00:00,-106.76955,-52.78389,7.26543,SON,SAt,40.33311655136503,11.203643486490288,-1.3012799999999984,intensification
25,20070776,2007-09-02 01:00:00,-106.25095,-52.53791,7.18406,SON,SAt,44.40077395281771,12.333548320227143,-1.9528800000000146,intensification
26,20070776,2007-09-02 02:00:00,-105.83073,-52.43288,7.11222,SON,SAt,30.758085625980584,8.543912673883495,-1.7241599999999977,intensification
27,20070776,2007-09-02 03:00:00,-105.33569,-52.17194,7.06921,SON,SAt,44.43966298267348,12.34435082852041,-1.0322399999999945,intensification
28,20070776,2007-09-02 04:00:00,-104.93579,-52.09,7.00528,SON,SAt,28.776846507185752,7.993568474218264,-1.534320000000001,intensification
29,20070776,2007-09-02 05:00:00,-104.41699,-51.82868,7.01493,SON,SAt,45.91316138932615,12.753655941479485,0.23159999999999314,intensification
30,20070776,2007-09-02 06:00:00,-103.83881,-51.52706,6.9774,SON,SAt,52.0967838839051,14.471328856640305,-0.9007199999999855,intensification
31,20070776,2007-09-02 07:00:00,-103.34509,-51.39711,6.95268,SON,SAt,37.13089319436305,10.31413699843418,-0.5932800000000071,intensification
32,20070776,2007-09-02 08:00:00,-102.77847,-51.24581,6.92778,SON,SAt,42.818637908599584,11.894066085722107,-0.5975999999999928,intensification
33,20070776,2007-09-02 09:00:00,-102.26028,-51.2024,6.96982,SON,SAt,36.407453827317,10.113181618699166,1.0089600000000019,intensification
34,20070776,2007-09-02 10:00:00,-101.98569,-51.31329,7.22771,SON,SAt,22.74110007921353,6.316972244225981,6.1893599999999935,intensification
35,20070776,2007-09-02 11:00:00,-101.62936,-51.25185,7.18251,SON,SAt,25.707245644324217,7.1409015678678385,-1.0848000000000084,intensification
36,20070776,2007-09-02 12:00:00,-101.09628,-51.14161,7.34287,SON,SAt,39.1153942676765,10.865387296576806,3.848639999999996,intensification
37,20070776,2007-09-02 13:00:00,-100.77408,-51.10953,7.4479,SON,SAt,22.766791503278736,6.32410875091076,2.5207200000000043,intensification
38,20070776,2007-09-02 14:00:00,-100.50299,-51.12558,7.59733,SON,SAt,19.00601744994611,5.279449291651697,3.586320000000015,intensification
39,20070776,2007-09-02 15:00:00,-100.26547,-51.12552,7.75336,SON,SAt,16.575994382895452,4.604442884137626,3.7447199999999867,intensification
40,20070776,2007-09-02 16:00:00,-100.08041,-51.18493,7.92049,SON,SAt,14.499019055610674,4.027505293225187,4.011120000000005,mature
41,20070776,2007-09-02 17:00:00,-99.90067,-51.20316,7.93256,SON,SAt,12.688021397277739,3.524450388132705,0.28967999999998995,mature
42,20070776,2007-09-02 18:00:00,-99.73624,-51.21459,7.95043,SON,SAt,11.524789165228363,3.2013303236745454,0.4288800000000066,mature
43,20070776,2007-09-02 19:00:00,-99.53394,-51.17742,7.97494,SON,SAt,14.689949997122884,4.080541665867468,0.5882400000000061,mature
44,20070776,2007-09-02 20:00:00,-99.27872,-51.09532,7.97998,SON,SAt,20.010795826914478,5.558554396365133,0.12096000000000373,mature
45,20070776,2007-09-02 21:00:00,-98.95844,-51.00176,8.01271,SON,SAt,24.687886469281082,6.857746241466967,0.7855199999999982,mature
46,20070776,2007-09-02 22:00:00,-98.37064,-50.97454,7.8196,SON,SAt,41.25425208377039,11.459514467713998,-4.634639999999997,mature
47,20070776,2007-09-02 23:00:00,-98.09973,-50.86785,7.94902,SON,SAt,22.39083760816069,6.21967711337797,3.1060799999999915,mature
48,20070776,2007-09-03 00:00:00,-97.85214,-50.73133,8.04722,SON,SAt,23.091483862736432,6.414301072982343,2.3567999999999856,mature
49,20070776,2007-09-03 01:00:00,-97.54422,-50.56879,8.10646,SON,SAt,28.248154742052517,7.846709650570143,1.4217600000000203,mature
50,20070776,2007-09-03 02:00:00,-97.23505,-50.40622,8.08311,SON,SAt,28.376099406957458,7.882249835265961,-0.5604000000000156,mature
51,20070776,2007-09-03 03:00:00,-96.93906,-50.29333,8.05203,SON,SAt,24.467034239843308,6.796398399956475,-0.7459199999999839,mature
52,20070776,2007-09-03 04:00:00,-96.63693,-50.17158,7.98657,SON,SAt,25.398824145809904,7.05522892939164,-1.5710399999999964,decay
53,20070776,2007-09-03 05:00:00,-96.35065,-50.01179,7.88054,SON,SAt,27.069988765144362,7.519441323651212,-2.5447200000000123,decay
54,20070776,2007-09-03 06:00:00,-96.11725,-49.83242,7.72887,SON,SAt,26.019275197446596,7.227576443735166,-3.6400800000000046,decay
55,20070776,2007-09-03 07:00:00,-95.85776,-49.68515,7.56581,SON,SAt,24.81144493961586,6.892068038782183,-3.9134399999999943,decay
56,20070776,2007-09-03 08:00:00,-95.52603,-49.51717,7.44793,SON,SAt,30.338165207165808,8.427268113101613,-2.829119999999989,decay
57,20070776,2007-09-03 09:00:00,-95.17966,-49.36171,7.34563,SON,SAt,30.43070951866028,8.452974866294522,-2.455200000000012,decay
58,20070776,2007-09-03 10:00:00,-94.81125,-49.23347,7.36544,SON,SAt,30.282232795016036,8.411731331948898,0.4754400000000132,incipient
59,20070776,2007-09-03 11:00:00,-94.43967,-49.14163,7.13583,SON,SAt,28.87112788447972,8.01975774568881,-5.510640000000002,intensification
60,20070776,2007-09-03 12:00:00,-94.01325,-49.04077,6.92379,SON,SAt,33.01383505348228,9.170509737078412,-5.08896,intensification
61,20070776,2007-09-03 13:00:00,-93.57346,-48.89924,6.69894,SON,SAt,35.75213271413777,9.931147976149381,-5.3964,intensification
62,20070776,2007-09-03 14:00:00,-93.10611,-48.71128,6.52414,SON,SAt,40.103201073074494,11.139778075854027,-4.195200000000007,intensification
63,20070776,2007-09-03 15:00:00,-92.60422,-48.5181,6.43827,SON,SAt,42.692976345431205,11.859160095953113,-2.0608799999999974,intensification
64,20070776,2007-09-03 16:00:00,-92.09283,-48.35109,6.39626,SON,SAt,42.05058119419574,11.680716998387707,-1.0082400000000078,intensification
65,20070776,2007-09-03 17:00:00,-91.59491,-48.14,6.34126,SON,SAt,43.707789177988914,12.141052549441365,-1.3199999999999932,intensification
66,20070776,2007-09-03 18:00:00,-91.00897,-47.86693,6.29119,SON,SAt,53.12561512407514,14.757115312243094,-1.201679999999996,intensification
67,20070776,2007-09-03 19:00:00,-90.4693,-47.61356,6.20601,SON,SAt,49.21670841648218,13.671307893467272,-2.044320000000006,intensification
68,20070776,2007-09-03 20:00:00,-89.8396,-47.37028,6.10819,SON,SAt,54.499215000652114,15.138670833514475,-2.347680000000011,intensification
69,20070776,2007-09-03 21:00:00,-89.13351,-47.11349,6.05058,SON,SAt,60.46920517322303,16.797001437006397,-1.3826399999999879,intensification
70,20070776,2007-09-03 22:00:00,-88.42975,-46.85713,5.81776,SON,SAt,60.517969817815306,16.81054717161536,-5.587680000000006,intensification
71,20070776,2007-09-03 23:00:00,-87.75027,-46.74691,5.74593,SON,SAt,53.15103175422074,14.76417548728354,-1.7239199999999855,intensification
72,20070776,2007-09-04 00:00:00,-87.0582,-46.64511,5.7542,SON,SAt,53.98089586635774,14.994693296210484,0.19847999999998933,intensification
73,20070776,2007-09-04 01:00:00,-86.30551,-46.50057,5.78338,SON,SAt,59.737307461048815,16.593696516958005,0.7003200000000049,intensification
74,20070776,2007-09-04 02:00:00,-85.60043,-46.37999,5.77326,SON,SAt,55.66587344551596,15.462742623754435,-0.24288000000001375,intensification
75,20070776,2007-09-04 03:00:00,-84.87003,-46.23687,5.84476,SON,SAt,58.31590263739212,16.198861843720035,1.7160000000000082,intensification
76,20070776,2007-09-04 04:00:00,-84.24793,-46.15215,5.83645,SON,SAt,48.801155361794905,13.555876489387472,-0.19943999999999562,intensification
77,20070776,2007-09-04 05:00:00,-83.63739,-46.0774,5.77253,SON,SAt,47.79000737704669,13.275002049179637,-1.53408000000001,intensification
78,20070776,2007-09-04 06:00:00,-83.07648,-46.02986,5.72181,SON,SAt,43.60563940121449,12.112677611448468,-1.2172800000000024,intensification
79,20070776,2007-09-04 07:00:00,-82.50302,-45.98529,5.69245,SON,SAt,44.565796519300974,12.379387922028048,-0.7046399999999906,intensification
80,20070776,2007-09-04 08:00:00,-81.91766,-45.93823,5.67611,SON,SAt,45.54745075815487,12.652069655043022,-0.39215999999998985,intensification
81,20070776,2007-09-04 09:00:00,-81.34308,-45.89616,5.68723,SON,SAt,44.693814371452845,12.414948436514678,0.26687999999997913,intensification
82,20070776,2007-09-04 10:00:00,-80.87286,-45.80694,5.60755,SON,SAt,37.74537519741597,10.484826443726657,-1.912319999999994,intensification
83,20070776,2007-09-04 11:00:00,-80.3869,-45.85105,5.41845,SON,SAt,37.970714405189064,10.547420668108073,-4.538399999999996,intensification
84,20070776,2007-09-04 12:00:00,-79.78885,-45.90036,5.25922,SON,SAt,46.62202637799172,12.950562882775479,-3.8215199999999996,mature
85,20070776,2007-09-04 13:00:00,-79.13345,-45.92726,5.07636,SON,SAt,50.791607682072126,14.108779911686701,-4.388639999999995,mature
86,20070776,2007-09-04 14:00:00,-78.53122,-45.99358,4.87655,SON,SAt,47.1314518703077,13.09206996397436,-4.795440000000006,mature
87,20070776,2007-09-04 15:00:00,-77.98236,-46.03226,4.60657,SON,SAt,42.60304585092152,11.834179403033755,-6.479520000000008,mature
88,20070776,2007-09-04 16:00:00,-77.46622,-46.08954,4.32474,SON,SAt,40.33012978039241,11.20281382788678,-6.763919999999985,mature
89,20070776,2007-09-04 17:00:00,-76.89691,-46.17752,4.08963,SON,SAt,44.94621400910448,12.485059446973466,-5.642640000000014,mature
90,20070776,2007-09-04 18:00:00,-76.33105,-46.25252,3.82899,SON,SAt,44.32974694242715,12.313818595118653,-6.255359999999989,mature
91,20070776,2007-09-04 19:00:00,-75.89151,-46.37683,3.53768,SON,SAt,36.47790249991889,10.132750694421913,-6.991440000000004,mature
92,20070776,2007-09-04 20:00:00,-75.38617,-46.47119,3.29013,SON,SAt,40.12945788520808,11.147071634780023,-5.9411999999999985,mature
93,20070776,2007-09-04 21:00:00,-75.04697,-46.56159,3.05025,SON,SAt,27.83359324478265,7.731553679106292,-5.757119999999997,decay
94,20070776,2007-09-04 22:00:00,-74.89749,-46.62673,2.62985,SON,SAt,13.524712128969185,3.756864480269218,-10.089600000000008,decay
95,20070777,2007-09-01 16:00:00,-60.6163,-45.57557,1.08807,SON,ARG,,,,intensification
96,20070777,2007-09-01 17:00:00,-60.54712,-45.6307,1.12666,SON,ARG,8.15741300794367,2.265948057762131,0.9261599999999977,intensification
97,20070777,2007-09-01 18:00:00,-60.00992,-45.58023,1.15426,SON,ARG,42.164676254185935,11.712410070607204,0.6624000000000017,intensification
98,20070777,2007-09-01 19:00:00,-58.43906,-45.30153,1.19653,SON,ARG,126.41266550768296,35.11462930768971,1.0144800000000007,intensification
99,20070777,2007-09-01 20:00:00,-56.33713,-44.91209,1.30261,SON,ARG,170.54311038903356,47.37308621917599,2.545919999999999,intensification
100,20070777,2007-09-01 21:00:00,-55.92459,-45.09394,1.42416,SON,ARG,38.2217832860138,10.617162023892723,2.917200000000001,intensification
101,20070777,2007-09-01 22:00:00,-54.95486,-45.38782,1.4876,SON,ARG,82.65844963592448,22.960680454423468,1.5225599999999986,intensification
102,20070777,2007-09-01 23:00:00,-54.55164,-45.59567,1.56018,SON,ARG,39.013304836004245,10.837029121112291,1.7419199999999968,intensification
103,20070777,2007-09-02 00:00:00,-53.99994,-45.7892,1.61859,SON,ARG,47.95088145664533,13.319689293512592,1.4018400000000018,intensification
104,20070777,2007-09-02 01:00:00,-53.55386,-45.99093,1.62844,SON,ARG,41.171820726377874,11.436616868438298,0.23640000000000327,intensification
105,20070777,2007-09-02 02:00:00,-53.12766,-46.18098,1.60548,SON,ARG,39.07675346645285,10.854653740681348,-0.5510400000000022,intensification
106,20070777,2007-09-02 03:00:00,-52.5658,-46.34409,1.58962,SON,ARG,46.84641182884707,13.01289217467974,-0.38063999999999965,intensification
107,20070777,2007-09-02 04:00:00,-52.0115,-46.49598,1.55084,SON,ARG,45.722957926949384,12.700821646374829,-0.9307200000000009,intensification
108,20070777,2007-09-02 05:00:00,-51.48724,-46.6652,1.516,SON,ARG,44.26633274737701,12.296203540938057,-0.8361599999999996,intensification
109,20070777,2007-09-02 06:00:00,-50.9205,-46.82944,1.49758,SON,ARG,46.884462934541176,13.023461926261437,-0.44208000000000247,intensification
110,20070777,2007-09-02 07:00:00,-50.42667,-47.01406,1.48112,SON,ARG,42.75510314996502,11.87641754165695,-0.39503999999999806,intensification
111,20070777,2007-09-02 08:00:00,-49.89179,-47.21829,1.50408,SON,ARG,46.40978379033307,12.891606608425853,0.5510400000000022,intensification
112,20070777,2007-09-02 09:00:00,-49.34842,-47.43322,1.54506,SON,ARG,47.41755553014583,13.171543202818286,0.9835200000000004,intensification
113,20070777,2007-09-02 10:00:00,-49.21909,-47.50133,1.7613,SON,ARG,12.323462640327294,3.4231840667575817,5.18976,intensification
114,20070777,2007-09-02 11:00:00,-48.62231,-47.66718,1.77091,SON,ARG,48.40963575251506,13.447121042365294,0.2306399999999975,intensification
115,20070777,2007-09-02 12:00:00,-48.00168,-47.81513,1.78373,SON,ARG,49.2380568024323,13.677238000675638,0.3076800000000013,intensification
116,20070777,2007-09-02 13:00:00,-47.40265,-47.96155,1.7792,SON,ARG,47.54124372853529,13.205901035704247,-0.10872000000000348,intensification
117,20070777,2007-09-02 14:00:00,-46.80392,-48.14029,1.7445,SON,ARG,48.740117924697394,13.538921645749275,-0.8327999999999989,intensification
118,20070777,2007-09-02 15:00:00,-46.21521,-48.34807,1.69405,SON,ARG,49.33839135539868,13.705108709832967,-1.2107999999999972,intensification
119,20070777,2007-09-02 16:00:00,-45.63178,-48.60232,1.65839,SON,ARG,51.46796581770102,14.296657171583616,-0.8558400000000006,mature
120,20070777,2007-09-02 17:00:00,-45.10547,-48.87479,1.61025,SON,ARG,49.06668205116257,13.629633903100714,-1.1553600000000017,mature
121,20070777,2007-09-02 18:00:00,-44.56354,-49.25538,1.6201,SON,ARG,57.8773245180472,16.077034588346443,0.23640000000000327,mature
122,20070777,2007-09-02 19:00:00,-44.05865,-49.67553,1.61211,SON,ARG,59.277855029534955,16.466070841537487,-0.19176000000000393,mature
123,20070778,2007-09-01 19:00:00,-58.12451,-61.69267,2.6788,SON,AT-PEN,,,,intensification
124,20070778,2007-09-01 20:00:00,-57.39011,-61.5609,2.86439,SON,AT-PEN,41.480372990006074,11.522325830557243,4.454160000000009,intensification
125,20070778,2007-09-01 21:00:00,-56.82812,-61.5564,3.06124,SON,AT-PEN,29.765783886450855,8.268273301791904,4.724399999999999,intensification
126,20070778,2007-09-01 22:00:00,-56.2792,-61.87286,3.11357,SON,AT-PEN,45.54974534622213,12.652707040617258,1.2559199999999997,intensification
127,20070778,2007-09-01 23:00:00,-55.47119,-62.15805,3.38571,SON,AT-PEN,52.75373666704325,14.653815740845346,6.531359999999996,intensification
128,20070778,2007-09-02 00:00:00,-54.64224,-62.57814,3.68685,SON,AT-PEN,63.320091609917306,17.58891433608814,7.2273600000000044,intensification
129,20070778,2007-09-02 01:00:00,-53.89508,-63.02108,3.97671,SON,AT-PEN,62.19275015169717,17.27576393102699,6.95664,intensification
130,20070778,2007-09-02 02:00:00,-53.17007,-63.44319,4.17128,SON,AT-PEN,59.34004622694466,16.483346174151293,4.669680000000003,intensification
131,20070778,2007-09-02 03:00:00,-52.41434,-63.81496,4.31804,SON,AT-PEN,55.69618044648991,15.471161235136087,3.5222399999999894,intensification
132,20070778,2007-09-02 04:00:00,-51.63889,-64.10023,4.5351,SON,AT-PEN,49.388762993890495,13.719100831636249,5.209440000000001,intensification
133,20070778,2007-09-02 05:00:00,-50.83868,-64.26775,4.80674,SON,AT-PEN,42.99337118669949,11.942603107416526,6.519359999999992,intensification
134,20070778,2007-09-02 06:00:00,-49.96317,-64.4077,4.99419,SON,AT-PEN,44.93987410180845,12.483298361613457,4.498800000000003,intensification
135,20070778,2007-09-02 07:00:00,-49.08383,-64.51782,5.20005,SON,AT-PEN,43.89406830068456,12.192796750190155,4.940640000000009,intensification
136,20070778,2007-09-02 08:00:00,-48.21399,-64.60336,5.34784,SON,AT-PEN,42.62201397559672,11.839448326554646,3.5469599999999915,intensification
137,20070778,2007-09-02 09:00:00,-47.35135,-64.67053,5.43462,SON,AT-PEN,41.76113647036333,11.600315686212037,2.082720000000002,intensification
138,20070778,2007-09-02 10:00:00,-46.54675,-64.77129,5.66845,SON,AT-PEN,39.81379248645662,11.059386801793506,5.611920000000005,intensification
139,20070778,2007-09-02 11:00:00,-45.75134,-64.78982,5.70631,SON,AT-PEN,37.74153274327749,10.483759095354857,0.9086400000000054,intensification
140,20070778,2007-09-02 12:00:00,-44.99814,-64.81363,5.64644,SON,AT-PEN,35.755585120079225,9.932106977799785,-1.4368800000000022,intensification
141,20070778,2007-09-02 13:00:00,-44.26358,-64.83385,5.53495,SON,AT-PEN,34.81926719600215,9.672018665556154,-2.675759999999997,intensification
142,20070778,2007-09-02 14:00:00,-43.56244,-64.82387,5.42749,SON,AT-PEN,33.17802454916262,9.21611793032295,-2.5790400000000133,intensification
143,20070778,2007-09-02 15:00:00,-42.88147,-64.8148,5.32698,SON,AT-PEN,32.23273153156798,8.953536536546661,-2.412239999999997,intensification
144,20070778,2007-09-02 16:00:00,-42.23532,-64.81993,5.26583,SON,AT-PEN,30.57717387049463,8.49365940847073,-1.4675999999999902,mature
145,20070778,2007-09-02 17:00:00,-41.61408,-64.8453,5.23487,SON,AT-PEN,29.511770343151134,8.197713984208647,-0.7430400000000077,mature
146,20070778,2007-09-02 18:00:00,-40.97766,-64.88471,5.21515,SON,AT-PEN,30.375986900519145,8.437774139033095,-0.4732799999999884,mature
147,20070778,2007-09-02 19:00:00,-40.33203,-64.94356,5.18386,SON,AT-PEN,31.132951353227327,8.648042042563146,-0.7509600000000063,mature
148,20070778,2007-09-02 20:00:00,-39.67508,-64.99677,5.14219,SON,AT-PEN,31.46766056291429,8.741016823031748,-1.000079999999997,mature
149,20070778,2007-09-02 21:00:00,-39.11606,-65.07033,5.07001,SON,AT-PEN,27.482405311963173,7.634001475545325,-1.7323200000000085,mature
150,20070778,2007-09-02 22:00:00,-38.79391,-65.15981,5.17789,SON,AT-PEN,18.06125878754762,5.017016329874339,2.589119999999994,mature
151,20070778,2007-09-02 23:00:00,-38.3143,-65.26163,5.11053,SON,AT-PEN,25.063315154378582,6.962031987327384,-1.6166399999999967,mature
152,20070778,2007-09-03 00:00:00,-37.76489,-65.34084,5.03531,SON,AT-PEN,27.003688880455037,7.501024689015288,-1.8052799999999962,mature
153,20070778,2007-09-03 01:00:00,-37.21426,-65.38025,4.96549,SON,AT-PEN,25.899437198176514,7.194288110604587,-1.6756799999999998,mature
154,20070778,2007-09-03 02:00:00,-36.58847,-65.35892,4.89295,SON,AT-PEN,29.097090875196237,8.082525243110066,-1.7409600000000012,mature
155,20070778,2007-09-03 03:00:00,-35.8902,-65.30188,4.81367,SON,AT-PEN,33.02216527892516,9.172823688590322,-1.902719999999995,mature
156,20070778,2007-09-03 04:00:00,-35.42786,-65.33091,4.73464,SON,AT-PEN,21.710418507511836,6.030671807642177,-1.896720000000009,decay
157,20070778,2007-09-03 05:00:00,-35.28174,-65.47306,4.68063,SON,AT-PEN,17.1924823083482,4.775689530096723,-1.2962399999999974,decay
158,20070778,2007-09-03 06:00:00,-35.33273,-65.64658,4.6462,SON,AT-PEN,19.436651944929817,5.399069984702727,-0.8263199999999884,decay
159,20070778,2007-09-03 07:00:00,-35.38196,-65.77522,4.66731,SON,AT-PEN,14.480282236154407,4.022300621154002,0.5066399999999831,decay
160,20070778,2007-09-03 08:00:00,-35.31604,-65.82365,4.7041,SON,AT-PEN,6.166758946895672,1.712988596359909,0.8829600000000184,decay
161,20070778,2007-09-03 09:00:00,-35.13953,-65.81024,4.7217,SON,AT-PEN,8.177380684617543,2.271494634615984,0.4223999999999961,decay
162,20070778,2007-09-03 10:00:00,-34.32593,-65.76411,5.00585,SON,AT-PEN,37.456129994239475,10.40448055395541,6.819599999999987,incipient
163,20070778,2007-09-03 11:00:00,-33.81412,-65.6724,4.97467,SON,AT-PEN,25.52825386484519,7.091181629123664,-0.7483199999999997,intensification
164,20070778,2007-09-03 12:00:00,-33.17539,-65.54102,4.93796,SON,AT-PEN,32.76897463751517,9.102492954865326,-0.8810399999999845,intensification
165,20070778,2007-09-03 13:00:00,-32.45178,-65.373,4.88231,SON,AT-PEN,38.289093809816535,10.635859391615703,-1.3355999999999995,intensification
166,20070778,2007-09-03 14:00:00,-31.63422,-65.18392,4.82317,SON,AT-PEN,43.44454278518132,12.067928551439255,-1.4193600000000046,intensification
167,20070778,2007-09-03 15:00:00,-30.93738,-65.01308,4.73419,SON,AT-PEN,37.753077568603565,10.486965991278767,-2.1355200000000067,intensification
168,20070778,2007-09-03 16:00:00,-30.28275,-64.85148,4.60327,SON,AT-PEN,35.69370708039888,9.914918633444135,-3.142079999999993,intensification
169,20070778,2007-09-03 17:00:00,-29.65927,-64.67644,4.46682,SON,AT-PEN,35.39039827496523,9.83066618749034,-3.274799999999999,intensification
170,20070778,2007-09-03 18:00:00,-28.92819,-64.47407,4.32866,SON,AT-PEN,41.525985863953835,11.53499607332051,-3.3158400000000015,intensification
171,20070778,2007-09-03 19:00:00,-28.04959,-64.23334,4.209,SON,AT-PEN,50.044138224252066,13.901149506736685,-2.871840000000013,intensification
172,20070778,2007-09-03 20:00:00,-26.98035,-63.96809,4.11513,SON,AT-PEN,59.72198776387651,16.58944104552125,-2.2528799999999976,intensification
173,20070778,2007-09-03 21:00:00,-25.87546,-63.6923,4.06395,SON,AT-PEN,62.25955553936338,17.294320983156496,-1.2283199999999894,intensification
174,20070778,2007-09-03 22:00:00,-23.96472,-63.33879,4.14968,SON,AT-PEN,102.57507310678955,28.493075862997095,2.0575199999999967,intensification
175,20070778,2007-09-03 23:00:00,-22.43961,-63.05127,4.17609,SON,AT-PEN,82.88629951875286,23.02397208854246,0.6338400000000064,intensification
176,20070778,2007-09-04 00:00:00,-20.5925,-62.77439,4.16075,SON,AT-PEN,98.45639619244697,27.348998942346384,-0.36816000000000315,intensification
177,20070778,2007-09-04 01:00:00,-18.99564,-62.57617,4.13089,SON,AT-PEN,84.43234581241985,23.453429392338847,-0.7166400000000053,intensification
178,20070778,2007-09-04 02:00:00,-17.24356,-62.44749,4.02416,SON,AT-PEN,91.05174494798119,25.29215137443922,-2.5615199999999945,intensification
179,20070779,2007-09-02 04:00:00,-63.98645,-55.05033,1.80665,SON,SAt,,,,intensification
180,20070779,2007-09-02 05:00:00,-63.54028,-54.76198,2.0596,SON,SAt,42.913573813654295,11.920437170459525,6.0708,intensification
181,20070779,2007-09-02 06:00:00,-62.87448,-54.62043,2.24055,SON,SAt,45.59296459296026,12.664712386933404,4.342799999999993,intensification
182,20070779,2007-09-02 07:00:00,-62.13907,-54.56266,2.30622,SON,SAt,47.813212879795884,13.281448022165524,1.5760800000000081,intensification
183,20070779,2007-09-02 08:00:00,-61.43732,-54.61843,2.24225,SON,SAt,45.63558083396942,12.676550231658172,-1.5352800000000073,intensification
184,20070779,2007-09-02 09:00:00,-60.74097,-54.75927,2.14646,SON,SAt,47.41680469383228,13.171334637175633,-2.298960000000001,intensification
185,20070779,2007-09-02 10:00:00,-60.41168,-54.1633,2.10601,SON,SAt,69.60245217667789,19.334014493521636,-0.970799999999997,intensification
186,20070779,2007-09-02 11:00:00,-59.74722,-54.40182,2.06118,SON,SAt,50.63452592513288,14.065146090314688,-1.0759200000000035,intensification
187,20070779,2007-09-02 12:00:00,-58.99051,-54.70367,2.05459,SON,SAt,59.22674873543806,16.451874648732794,-0.15815999999999164,intensification
188,20070779,2007-09-02 13:00:00,-58.06888,-55.00065,2.09624,SON,SAt,67.6094208823069,18.780394689529697,0.9995999999999938,intensification
189,20070779,2007-09-02 14:00:00,-57.03525,-55.28706,2.16109,SON,SAt,72.99943234866099,20.277620096850278,1.5564000000000071,intensification
190,20070779,2007-09-02 15:00:00,-55.76907,-55.56458,2.24174,SON,SAt,85.64696262521653,23.790822951449037,1.9355999999999973,intensification
