,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19930292,1993-04-01 00:00:00,-86.20084,-39.76488,1.81929,MAM,SAt,,,,
1,19930292,1993-04-01 01:00:00,-86.38748,-39.05689,1.69286,MAM,SAt,80.34126145735209,22.31701707148669,-3.034320000000001,intensification
2,19930292,1993-04-01 02:00:00,-86.49737,-38.24057,1.65055,MAM,SAt,91.27101880195139,25.35306077831983,-1.0154400000000017,intensification
3,19930292,1993-04-01 03:00:00,-86.46002,-37.55097,1.62605,MAM,SAt,76.7501337692396,21.319481602566555,-0.5879999999999992,intensification
4,19930292,1993-04-01 04:00:00,-86.34375,-36.97417,1.65308,MAM,SAt,64.95743259037911,18.04373127510531,0.6487200000000026,intensification
5,19930292,1993-04-01 05:00:00,-86.23407,-36.38482,1.65326,MAM,SAt,66.25870396428445,18.40519554563457,0.004319999999996327,intensification
6,19930292,1993-04-01 06:00:00,-86.01718,-35.40045,1.68042,MAM,SAt,111.18702333283115,30.88528425911976,0.6518400000000018,intensification
7,19930292,1993-04-01 07:00:00,-85.69766,-33.80277,1.7588,MAM,SAt,180.0447655721632,50.012434881156445,1.8811199999999975,intensification
8,19930292,1993-04-01 08:00:00,-85.20154,-33.09907,1.82626,MAM,SAt,90.78152419732258,25.217090054811827,1.6190400000000018,intensification
9,19930292,1993-04-01 09:00:00,-84.67352,-32.26236,1.85255,MAM,SAt,105.34781220601336,29.263281168337045,0.6309599999999982,intensification
10,19930292,1993-04-01 10:00:00,-83.80704,-32.37303,2.0839,MAM,SAt,82.34808337731438,22.87446760480955,5.552399999999999,intensification
11,19930292,1993-04-01 11:00:00,-83.32559,-32.10963,2.20196,MAM,SAt,53.9270151348449,14.979726426345806,2.8334400000000066,intensification
12,19930292,1993-04-01 12:00:00,-83.15314,-31.96073,2.31809,MAM,SAt,23.202932944735164,6.445259151315323,2.7871200000000016,intensification
13,19930292,1993-04-01 13:00:00,-82.72076,-31.79573,2.45368,MAM,SAt,44.759975720289994,12.433326588969443,3.2541599999999917,intensification
14,19930292,1993-04-01 14:00:00,-82.20911,-31.77469,2.60884,MAM,SAt,48.41716407588689,13.449212243301913,3.723839999999999,intensification
15,19930292,1993-04-01 15:00:00,-81.92221,-31.64938,2.65228,MAM,SAt,30.506942245381765,8.474150623717156,1.0425600000000088,intensification
16,19930292,1993-04-01 16:00:00,-81.68137,-31.52462,2.68145,MAM,SAt,26.699565737014,7.416546038059446,0.7000799999999927,intensification
17,19930292,1993-04-01 17:00:00,-81.49399,-31.45153,2.77315,MAM,SAt,19.5382031491951,5.427278652554194,2.2007999999999974,intensification
18,19930292,1993-04-01 18:00:00,-81.23862,-31.44097,2.92588,MAM,SAt,24.253818422209427,6.737171783947063,3.6655200000000008,intensification
19,19930292,1993-04-01 19:00:00,-80.95218,-31.3456,3.00704,MAM,SAt,29.18311089267558,8.106419692409883,1.947840000000003,intensification
20,19930292,1993-04-01 20:00:00,-80.80453,-31.2139,3.13285,MAM,SAt,20.28152949175157,5.6337581921532145,3.0194399999999995,intensification
21,19930292,1993-04-01 21:00:00,-80.634,-31.16023,3.21602,MAM,SAt,17.28465075174375,4.801291875484375,1.9960799999999992,intensification
22,19930292,1993-04-01 22:00:00,-80.13229,-31.51046,3.08252,MAM,SAt,61.539944815155216,17.094429115320892,-3.2039999999999935,intensification
23,19930292,1993-04-01 23:00:00,-80.25766,-31.24051,3.14251,MAM,SAt,32.29063964888037,8.969622124688993,1.4397599999999997,intensification
24,19930292,1993-04-02 00:00:00,-80.26031,-31.05822,3.1584,MAM,SAt,20.271320489126417,5.630922358090672,0.3813599999999937,intensification
25,19930292,1993-04-02 01:00:00,-80.20206,-30.84913,3.09993,MAM,SAt,23.904110700220592,6.640030750061276,-1.4032799999999952,intensification
26,19930292,1993-04-02 02:00:00,-80.25735,-30.55145,3.07398,MAM,SAt,33.5200207240248,9.311116867784667,-0.622799999999998,intensification
27,19930292,1993-04-02 03:00:00,-80.07846,-30.45031,3.08686,MAM,SAt,20.499445575355374,5.694290437598715,0.30912000000000006,intensification
28,19930292,1993-04-02 04:00:00,-79.89694,-30.38508,3.15097,MAM,SAt,18.8567262632702,5.237979517575056,1.5386399999999973,intensification
29,19930292,1993-04-02 05:00:00,-79.96164,-30.24875,3.17999,MAM,SAt,16.38206553605231,4.55057376001453,0.6964800000000011,intensification
30,19930292,1993-04-02 06:00:00,-79.94125,-30.18298,3.21496,MAM,SAt,7.571191068443147,2.103108630123096,0.8392799999999987,intensification
31,19930292,1993-04-02 07:00:00,-79.87833,-30.15301,3.19684,MAM,SAt,6.906034603296065,1.9183429453600178,-0.43488000000000326,mature
32,19930292,1993-04-02 08:00:00,-79.92145,-29.97216,3.1935,MAM,SAt,20.533327931256327,5.703702203126758,-0.0801600000000029,mature
33,19930292,1993-04-02 09:00:00,-79.92395,-29.77428,3.13495,MAM,SAt,22.00460351374635,6.112389864929542,-1.4051999999999971,mature
34,19930292,1993-04-02 10:00:00,-79.34671,-29.86974,2.87639,MAM,SAt,56.688918042029876,15.746921678341632,-6.205440000000003,mature
35,19930292,1993-04-02 11:00:00,-79.14401,-29.86759,2.89317,MAM,SAt,19.546798176703252,5.429666160195348,0.40272000000000574,mature
36,19930292,1993-04-02 12:00:00,-78.80954,-29.96956,2.95621,MAM,SAt,34.171098245363986,9.49197173482333,1.5129599999999996,mature
37,19930292,1993-04-02 13:00:00,-78.44482,-30.17984,2.9628,MAM,SAt,42.17103026865304,11.714175074625844,0.1581600000000023,mature
38,19930292,1993-04-02 14:00:00,-78.20282,-30.24368,2.97918,MAM,SAt,24.31352984420249,6.753758290056246,0.39311999999999614,mature
39,19930292,1993-04-02 15:00:00,-77.93424,-30.41562,3.02472,MAM,SAt,32.093616960176654,8.91489360004907,1.092959999999998,mature
40,19930292,1993-04-02 16:00:00,-77.47336,-31.04721,3.02066,MAM,SAt,82.90150155630667,23.028194876751854,-0.09743999999999886,mature
41,19930292,1993-04-02 17:00:00,-76.93246,-31.89501,3.02941,MAM,SAt,107.32408781164267,29.812246614345188,0.21000000000000085,mature
42,19930292,1993-04-02 18:00:00,-76.37921,-33.08405,3.0475,MAM,SAt,142.03275201754155,39.45354222709488,0.43415999999999855,mature
43,19930292,1993-04-02 19:00:00,-76.04889,-33.88392,2.97436,MAM,SAt,94.06929368500465,26.130359356945736,-1.7553599999999996,mature
44,19930292,1993-04-02 20:00:00,-75.79922,-34.39233,2.80744,MAM,SAt,61.02409087247312,16.951136353464754,-4.006079999999994,mature
45,19930292,1993-04-02 21:00:00,-75.61511,-34.61488,2.69193,MAM,SAt,29.95018253015108,8.319495147264188,-2.77224,mature
46,19930292,1993-04-02 22:00:00,-74.85461,-35.99322,2.45188,MAM,SAt,168.08374433562383,46.689928982117735,-5.761200000000002,mature
47,19930292,1993-04-02 23:00:00,-74.6828,-36.33392,2.4897,MAM,SAt,40.90352248779856,11.362089579944044,0.9076799999999992,mature
48,19930292,1993-04-03 00:00:00,-74.44693,-36.40495,2.63583,MAM,SAt,22.547312621937106,6.263142394982529,3.507119999999997,decay
49,19930292,1993-04-03 01:00:00,-74.22955,-36.45247,2.71793,MAM,SAt,20.15339828549419,5.598166190415053,1.9704000000000015,decay
50,19930292,1993-04-03 02:00:00,-74.0643,-36.489,2.80692,MAM,SAt,15.324575441621384,4.256826511561496,2.1357599999999977,decay
51,19930292,1993-04-03 03:00:00,-73.87039,-36.449,2.90704,MAM,SAt,17.900934683231885,4.972481856453301,2.4028799999999997,decay
52,19930292,1993-04-03 04:00:00,-73.74039,-36.46758,2.92676,MAM,SAt,11.808435202651289,3.2801208896253584,0.47327999999999903,decay
53,19930292,1993-04-03 05:00:00,-73.64365,-36.40858,2.98797,MAM,SAt,10.859655750724531,3.016571041867925,1.4690399999999997,decay
54,19930292,1993-04-03 06:00:00,-73.53439,-36.54617,2.93141,MAM,SAt,18.152238474870437,5.042288465241787,-1.3574399999999933,decay
55,19930292,1993-04-03 07:00:00,-73.46185,-36.66413,2.91852,MAM,SAt,14.627788860848923,4.063274683569145,-0.30936000000000163,decay
56,19930292,1993-04-03 08:00:00,-73.38711,-36.69021,2.89194,MAM,SAt,7.268850703718378,2.019125195477327,-0.6379200000000012,decay
57,19930292,1993-04-03 09:00:00,-73.34097,-36.87971,2.82408,MAM,SAt,21.468361642768343,5.9634337896578735,-1.6286400000000008,decay
