,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20120990,2012-11-01 00:00:00,-146.18922,-55.22642,8.05841,SON,SAt,,,,incipient
1,20120990,2012-11-01 01:00:00,-145.0731,-55.3951,8.00114,SON,SAt,73.07948582912657,20.29985717475738,-1.3744800000000197,decay
2,20120990,2012-11-01 02:00:00,-144.01051,-55.54216,7.92402,SON,SAt,68.94345847738134,19.150960688161483,-1.8508799999999965,decay
3,20120990,2012-11-01 03:00:00,-142.95964,-55.6858,7.94909,SON,SAt,67.89832754303652,18.860646539732365,0.6016800000000089,decay
4,20120990,2012-11-01 04:00:00,-141.86331,-55.77761,7.96722,SON,SAt,69.39599968879503,19.27666658022084,0.43512000000000484,decay
5,20120990,2012-11-01 05:00:00,-140.82521,-55.84888,8.07558,SON,SAt,65.34184050242932,18.15051125067481,2.6006400000000056,decay
6,20120990,2012-11-01 06:00:00,-139.82721,-55.931,8.10334,SON,SAt,62.89753818251594,17.471538384032204,0.6662399999999735,decay
7,20120990,2012-11-01 07:00:00,-138.89371,-55.98316,8.10389,SON,SAt,58.39728964031584,16.221469344532178,0.013200000000011869,decay
8,20120990,2012-11-01 08:00:00,-137.99075,-56.03598,8.10138,SON,SAt,56.43772694244506,15.677146372901404,-0.06023999999997898,decay
9,20120990,2012-11-01 09:00:00,-137.16957,-56.08055,8.1374,SON,SAt,51.22355840362758,14.228766223229883,0.8644799999999719,decay
10,20120990,2012-11-01 10:00:00,-136.59322,-56.27595,7.9346,SON,SAt,41.767663314805155,11.602128698556987,-4.867199999999997,decay
11,20120990,2012-11-01 11:00:00,-135.83357,-56.27738,7.83575,SON,SAt,46.895994548268675,13.026665152296854,-2.372399999999992,decay
12,20120990,2012-11-01 12:00:00,-135.17433,-56.20174,7.86724,SON,SAt,41.59580293514156,11.554389704205988,0.7557599999999951,decay
13,20120990,2012-11-01 13:00:00,-134.64404,-56.17429,7.78853,SON,SAt,32.95415411072271,9.153931697422975,-1.8890400000000014,decay
14,20120990,2012-11-01 14:00:00,-134.17404,-56.12338,7.72705,SON,SAt,29.656950676523227,8.238041854589785,-1.4755199999999888,decay
15,20120990,2012-11-01 15:00:00,-133.5795,-55.98197,7.77202,SON,SAt,40.12676574828136,11.146323818967044,1.0792800000000042,incipient
16,20120990,2012-11-01 16:00:00,-132.98024,-55.86311,7.79213,SON,SAt,39.60643198949045,11.001786663747348,0.4826399999999964,incipient
17,20120990,2012-11-01 17:00:00,-132.2406,-55.72929,7.76286,SON,SAt,48.568009600878405,13.491113778021779,-0.7024800000000084,incipient
18,20120990,2012-11-01 18:00:00,-131.24223,-55.56327,7.73914,SON,SAt,65.30788816941667,18.141080047060186,-0.5692799999999991,incipient
19,20120990,2012-11-01 19:00:00,-130.48059,-55.3406,7.87306,SON,SAt,54.03403048244953,15.009452911791536,3.2140799999999956,intensification
20,20120990,2012-11-01 20:00:00,-129.61861,-55.20707,7.84756,SON,SAt,56.58267321908832,15.717409227524533,-0.6120000000000019,intensification
21,20120990,2012-11-01 21:00:00,-128.95287,-55.02948,7.85303,SON,SAt,46.71367973831568,12.976022149532133,0.13128000000001805,intensification
22,20120990,2012-11-01 22:00:00,-128.96324,-54.86377,7.64286,SON,SAt,18.438034916586222,5.121676365718395,-5.044080000000015,intensification
23,20120990,2012-11-01 23:00:00,-128.09024,-54.75384,7.58464,SON,SAt,57.26344656712025,15.90651293531118,-1.3972799999999879,intensification
24,20120990,2012-11-02 00:00:00,-127.2391,-54.61104,7.62722,SON,SAt,56.970723262268,15.825200906185556,1.0219200000000015,intensification
25,20120990,2012-11-02 01:00:00,-126.57233,-54.39771,7.68227,SON,SAt,49.15218709165938,13.653385303238716,1.3211999999999904,intensification
26,20120990,2012-11-02 02:00:00,-125.76154,-54.21005,7.63888,SON,SAt,56.59181643598965,15.719949009997125,-1.0413599999999903,intensification
27,20120990,2012-11-02 03:00:00,-125.10628,-53.98122,7.51652,SON,SAt,49.730657912953674,13.814071642487132,-2.9366400000000112,intensification
28,20120990,2012-11-02 04:00:00,-124.44191,-53.76601,7.38657,SON,SAt,49.69503380509631,13.804176056971198,-3.1188000000000002,intensification
29,20120990,2012-11-02 05:00:00,-123.80632,-53.57712,7.19672,SON,SAt,46.841232788287094,13.01145355230197,-4.5563999999999965,intensification
30,20120990,2012-11-02 06:00:00,-123.17708,-53.47762,6.98294,SON,SAt,43.03817027273088,11.9550472979808,-5.130719999999997,intensification
31,20120990,2012-11-02 07:00:00,-122.50648,-53.38083,6.84634,SON,SAt,45.71322750842154,12.698118752339315,-3.278400000000012,intensification
32,20120990,2012-11-02 08:00:00,-121.77234,-53.24289,6.76846,SON,SAt,51.126950275980676,14.201930632216856,-1.8691199999999881,intensification
33,20120990,2012-11-02 09:00:00,-121.0336,-53.09315,6.7344,SON,SAt,51.98155660744093,14.439321279844702,-0.8174400000000048,intensification
34,20120990,2012-11-02 10:00:00,-120.71878,-52.94188,6.32858,SON,SAt,26.951836057704018,7.486621127140005,-9.739680000000007,intensification
35,20120990,2012-11-02 11:00:00,-119.8851,-52.86411,6.30713,SON,SAt,56.578619706617154,15.716283251838098,-0.5147999999999939,mature
36,20120990,2012-11-02 12:00:00,-118.97553,-52.76909,6.30213,SON,SAt,62.03163428667629,17.231009524076747,-0.11999999999999744,mature
37,20120990,2012-11-02 13:00:00,-118.13934,-52.6668,6.29362,SON,SAt,57.45843313540513,15.96067587094587,-0.20424000000000575,mature
38,20120990,2012-11-02 14:00:00,-117.34987,-52.54144,6.26348,SON,SAt,55.105446550649894,15.307068486291637,-0.7233599999999853,mature
39,20120990,2012-11-02 15:00:00,-116.72636,-52.49461,6.16578,SON,SAt,42.50889046303606,11.808025128621129,-2.3448000000000135,mature
40,20120990,2012-11-02 16:00:00,-116.09033,-52.34036,6.12058,SON,SAt,46.41925397633698,12.894237215649161,-1.084799999999987,mature
41,20120990,2012-11-02 17:00:00,-115.59845,-52.29923,5.99734,SON,SAt,33.74359724890105,9.373221458028068,-2.9577600000000004,mature
42,20120990,2012-11-02 18:00:00,-115.10271,-52.15924,5.92751,SON,SAt,37.178989492762696,10.32749708132297,-1.675920000000012,decay
43,20120990,2012-11-02 19:00:00,-114.57246,-51.94898,5.85381,SON,SAt,43.14068941857997,11.983524838494436,-1.7687999999999917,decay
44,20120990,2012-11-02 20:00:00,-113.90714,-51.771,5.79453,SON,SAt,49.79094286903839,13.830817463621774,-1.4227200000000053,decay
