,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940263,1994-04-01 00:00:00,-81.7721,-41.82123,5.3568,MAM,SAt,,,,
1,19940263,1994-04-01 01:00:00,-81.65375,-42.18156,5.45991,MAM,SAt,41.243138376058646,11.456427326682958,2.474640000000001,intensification
2,19940263,1994-04-01 02:00:00,-81.57623,-42.47293,5.51304,MAM,SAt,33.01970675152116,9.172140764311433,1.2751200000000082,intensification
3,19940263,1994-04-01 03:00:00,-81.52493,-42.80336,5.53971,MAM,SAt,36.9810470540437,10.272513070567696,0.6400800000000046,incipient
4,19940263,1994-04-01 04:00:00,-81.54907,-43.15515,5.51601,MAM,SAt,39.16658099999594,10.879605833332205,-0.5688000000000173,incipient
5,19940263,1994-04-01 05:00:00,-81.51907,-43.44191,5.54296,MAM,SAt,31.978593503260818,8.882942639794672,0.646800000000006,incipient
6,19940263,1994-04-01 06:00:00,-81.59363,-43.81007,5.5152,MAM,SAt,41.37512268733817,11.493089635371714,-0.6662399999999948,incipient
7,19940263,1994-04-01 07:00:00,-81.68848,-44.20611,5.51246,MAM,SAt,44.686257796900655,12.41284938802796,-0.06576000000000448,incipient
8,19940263,1994-04-01 08:00:00,-81.82599,-44.6483,5.57435,MAM,SAt,50.367240586988835,13.990900163052453,1.48536,incipient
9,19940263,1994-04-01 09:00:00,-81.96094,-45.04554,5.58712,MAM,SAt,45.43429999566292,12.620638887684144,0.3064799999999934,incipient
10,19940263,1994-04-01 10:00:00,-82.24344,-45.46485,5.80482,MAM,SAt,51.60312057491852,14.334200159699588,5.224800000000016,intensification
11,19940263,1994-04-01 11:00:00,-82.46652,-45.78405,5.79149,MAM,SAt,39.506093697417846,10.973914915949402,-0.3199200000000175,intensification
12,19940263,1994-04-01 12:00:00,-82.72739,-46.08122,5.79182,MAM,SAt,38.71580723010317,10.754390897250879,0.007920000000019911,intensification
13,19940263,1994-04-01 13:00:00,-82.92273,-46.34,5.77384,MAM,SAt,32.46435734826298,9.01787704118416,-0.4315200000000132,intensification
14,19940263,1994-04-01 14:00:00,-83.0416,-46.61796,5.79351,MAM,SAt,32.22013798132875,8.950038328146874,0.4720800000000125,intensification
15,19940263,1994-04-01 15:00:00,-83.17282,-46.9082,5.81545,MAM,SAt,33.78556310958919,9.384878641552552,0.5265599999999964,intensification
16,19940263,1994-04-01 16:00:00,-83.24393,-47.16448,5.83405,MAM,SAt,29.002135958740617,8.05614887742795,0.4464000000000041,intensification
17,19940263,1994-04-01 17:00:00,-83.28207,-47.44028,5.88524,MAM,SAt,30.80215667459192,8.556154631831088,1.2285599999999803,intensification
18,19940263,1994-04-01 18:00:00,-83.32944,-47.75987,6.02176,MAM,SAt,35.713885054760986,9.920523626322495,3.2764799999999994,intensification
19,19940263,1994-04-01 19:00:00,-83.43131,-48.06323,6.098,MAM,SAt,34.576048171823665,9.604457825506573,1.8297600000000074,intensification
20,19940263,1994-04-01 20:00:00,-83.5917,-48.37271,6.18992,MAM,SAt,36.40657219803295,10.112936721675819,2.20608,intensification
21,19940263,1994-04-01 21:00:00,-83.7814,-48.67476,6.2537,MAM,SAt,36.3761705018084,10.10449180605789,1.5307200000000094,intensification
22,19940263,1994-04-01 22:00:00,-84.12402,-49.07599,7.04003,MAM,SAt,51.16942374899241,14.213728819164556,18.87191999999999,intensification
23,19940263,1994-04-01 23:00:00,-84.30743,-49.32301,7.05834,MAM,SAt,30.529400671011228,8.480389075280897,0.4394400000000118,intensification
24,19940263,1994-04-02 00:00:00,-84.48663,-49.56973,7.04726,MAM,SAt,30.339124837844626,8.427534677179063,-0.2659200000000155,intensification
25,19940263,1994-04-02 01:00:00,-84.61279,-49.77728,7.08034,MAM,SAt,24.799899552457866,6.888860986793852,0.79392,intensification
26,19940263,1994-04-02 02:00:00,-84.67648,-49.98658,7.14558,MAM,SAt,23.71630530990656,6.587862586085155,1.5657600000000045,intensification
27,19940263,1994-04-02 03:00:00,-84.71823,-50.15351,7.19394,MAM,SAt,18.79944061238464,5.222066836773511,1.1606399999999937,intensification
28,19940263,1994-04-02 04:00:00,-84.74576,-50.30125,7.23193,MAM,SAt,16.54427894842304,4.595633041228623,0.9117600000000152,intensification
29,19940263,1994-04-02 05:00:00,-84.77136,-50.44954,7.26854,MAM,SAt,16.5887557480439,4.607987707789973,0.8786399999999901,intensification
30,19940263,1994-04-02 06:00:00,-84.78449,-50.58131,7.32338,MAM,SAt,14.681557383483879,4.0782103843010775,1.3161600000000107,intensification
31,19940263,1994-04-02 07:00:00,-84.7774,-50.70848,7.36223,MAM,SAt,14.149513181627274,3.9304203282297983,0.9324000000000012,intensification
32,19940263,1994-04-02 08:00:00,-84.7659,-50.82747,7.40891,MAM,SAt,13.255797738126248,3.6821660383684023,1.1203199999999853,intensification
33,19940263,1994-04-02 09:00:00,-84.75186,-50.92863,7.40548,MAM,SAt,11.29154452872224,3.1365401468672887,-0.08231999999999573,intensification
34,19940263,1994-04-02 10:00:00,-84.73791,-51.11092,8.01962,MAM,SAt,20.293224401580925,5.637006778216924,14.739359999999998,intensification
35,19940263,1994-04-02 11:00:00,-84.77206,-51.2514,7.96814,MAM,SAt,15.801013237649236,4.389170343791455,-1.235519999999994,intensification
