,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
73,20150001,2015-01-04 01:00:00,-99.40283,-64.26269,8.98613,DJF,SAt,8.674433314862856,2.4095648096841265,1.9094399999999752,intensification
74,20150001,2015-01-04 02:00:00,-99.58337,-64.21928,9.03838,DJF,SAt,9.970698592931434,2.7696384980365094,1.254000000000019,intensification
75,20150001,2015-01-04 03:00:00,-99.72034,-64.13656,9.04892,DJF,SAt,11.340829011646035,3.1502302810127873,0.25296000000001584,intensification
76,20150001,2015-01-04 04:00:00,-99.76343,-64.03226,9.04909,DJF,SAt,11.78518157955009,3.273661549875025,0.004079999999973438,intensification
77,20150001,2015-01-04 05:00:00,-99.69708,-63.91131,9.03049,DJF,SAt,13.833221788224538,3.8425616078401497,-0.4463999999999828,intensification
78,20150001,2015-01-04 06:00:00,-99.57098,-63.7784,9.04719,DJF,SAt,16.019338708610505,4.449816307947362,0.4008000000000038,intensification
79,20150001,2015-01-04 07:00:00,-99.43494,-63.63307,9.04339,DJF,SAt,17.49421851718928,4.859505143663689,-0.09120000000000061,intensification
80,20150001,2015-01-04 08:00:00,-99.25851,-63.48368,8.98427,DJF,SAt,18.768358028463503,5.213432785684306,-1.4188800000000015,intensification
81,20150001,2015-01-04 09:00:00,-99.08539,-63.34307,8.89943,DJF,SAt,17.85166569998888,4.958796027774689,-2.0361599999999953,intensification
82,20150001,2015-01-04 10:00:00,-98.90591,-63.26242,8.68615,DJF,SAt,12.681400171298822,3.5226111586941173,-5.118720000000025,intensification
83,20150001,2015-01-04 11:00:00,-98.62692,-63.14256,8.52077,DJF,SAt,19.319423221090286,5.366506450302857,-3.9691199999999753,intensification
84,20150001,2015-01-04 12:00:00,-98.27881,-63.04355,8.41443,DJF,SAt,20.689462751303573,5.747072986473215,-2.552160000000029,intensification
85,20150001,2015-01-04 13:00:00,-97.89481,-62.93382,8.34936,DJF,SAt,22.911529643573555,6.3643137898815425,-1.561679999999967,intensification
86,20150001,2015-01-04 14:00:00,-97.4378,-62.81872,8.33489,DJF,SAt,26.468239682099764,7.352288800583268,-0.34728000000002623,intensification
87,20150001,2015-01-04 15:00:00,-96.97089,-62.68562,8.3261,DJF,SAt,28.001044029378487,7.778067785938469,-0.21095999999998583,intensification
88,20150001,2015-01-04 16:00:00,-96.48065,-62.56245,8.23988,DJF,SAt,28.56374917230156,7.934374770083767,-2.0692800000000204,intensification
89,20150001,2015-01-04 17:00:00,-95.94147,-62.41686,8.10029,DJF,SAt,32.07791550770934,8.910532085474816,-3.3501600000000025,intensification
90,20150001,2015-01-04 18:00:00,-95.37445,-62.26161,7.89816,DJF,SAt,33.98135502107397,9.43926528363166,-4.851119999999987,intensification
91,20150001,2015-01-04 19:00:00,-94.78638,-62.09569,7.73388,DJF,SAt,35.661841887559106,9.906067190988642,-3.9427199999999942,intensification
92,20150001,2015-01-04 20:00:00,-94.12534,-61.92059,7.58536,DJF,SAt,39.61377546453416,11.003826517926154,-3.5644800000000103,intensification
93,20150001,2015-01-04 21:00:00,-93.40137,-61.7363,7.46942,DJF,SAt,43.17818276090567,11.99393965580713,-2.7825599999999824,intensification
94,20150001,2015-01-04 22:00:00,-92.16757,-61.42115,7.45859,DJF,SAt,74.10435225725111,20.584542293680865,-0.25992000000000814,intensification
95,20150001,2015-01-04 23:00:00,-91.50897,-61.28996,7.33323,DJF,SAt,38.01593778302349,10.559982717506525,-3.0086399999999927,intensification
96,20150001,2015-01-05 00:00:00,-90.91797,-61.13799,7.21591,DJF,SAt,35.874045091498665,9.965012525416295,-2.8156800000000075,intensification
97,20150001,2015-01-05 01:00:00,-90.26395,-60.9982,7.03694,DJF,SAt,38.462209504358356,10.683947084543988,-4.295279999999991,intensification
98,20150001,2015-01-05 02:00:00,-89.50073,-60.8352,6.88399,DJF,SAt,45.057674094630215,12.516020581841726,-3.670800000000014,intensification
99,20150001,2015-01-05 03:00:00,-88.69699,-60.70539,6.75956,DJF,SAt,45.966148325783315,12.76837453493981,-2.9863200000000063,intensification
100,20150001,2015-01-05 04:00:00,-87.94092,-60.59901,6.67385,DJF,SAt,42.868194392301376,11.90783177563927,-2.0570399999999935,intensification
101,20150001,2015-01-05 05:00:00,-87.21573,-60.51616,6.63706,DJF,SAt,40.69355530969788,11.303765363804965,-0.8829599999999971,intensification
102,20150001,2015-01-05 06:00:00,-86.60339,-60.42896,6.66902,DJF,SAt,34.9297193938542,9.702699831626166,0.7670399999999944,intensification
103,20150001,2015-01-05 07:00:00,-86.17624,-60.3643,6.70362,DJF,SAt,24.540016066823252,6.816671129673126,0.8304000000000045,intensification
104,20150001,2015-01-05 08:00:00,-85.85129,-60.30179,6.68677,DJF,SAt,19.187449726017793,5.3298471461160535,-0.40439999999999543,intensification
105,20150001,2015-01-05 09:00:00,-85.67071,-60.21108,6.67178,DJF,SAt,14.176610460676498,3.9379473501879163,-0.3597600000000014,intensification
106,20150001,2015-01-05 10:00:00,-85.52417,-60.17669,6.60191,DJF,SAt,8.956799294031507,2.4879998038976407,-1.676879999999997,intensification
107,20150001,2015-01-05 11:00:00,-85.14368,-60.02738,6.57697,DJF,SAt,26.840034487078533,7.455565135299593,-0.5985599999999991,intensification
108,20150001,2015-01-05 12:00:00,-84.57382,-59.87744,6.59634,DJF,SAt,35.84206651132119,9.95612958647811,0.46487999999998664,intensification
109,20150001,2015-01-05 13:00:00,-83.93628,-59.77362,6.65026,DJF,SAt,37.455678568282174,10.404355157856159,1.2940800000000152,intensification
110,20150001,2015-01-05 14:00:00,-83.30695,-59.6698,6.73284,DJF,SAt,37.12354527709346,10.31209591030374,1.9819200000000023,intensification
111,20150001,2015-01-05 15:00:00,-82.85782,-59.59406,6.82336,DJF,SAt,26.615392924259822,7.393164701183284,2.172479999999993,intensification
112,20150001,2015-01-05 16:00:00,-82.50082,-59.51361,6.85624,DJF,SAt,22.014840442164715,6.115233456156865,0.7891199999999898,mature
113,20150001,2015-01-05 17:00:00,-82.19159,-59.39837,6.83074,DJF,SAt,21.669201897605106,6.0192227493347525,-0.6120000000000019,mature
114,20150001,2015-01-05 18:00:00,-81.8978,-59.2595,6.76456,DJF,SAt,22.718708707352743,6.310752418709096,-1.5883199999999817,mature
115,20150001,2015-01-05 19:00:00,-81.62604,-59.03708,6.70697,DJF,SAt,29.185808402904257,8.107169000806739,-1.382160000000006,mature
116,20150001,2015-01-05 20:00:00,-81.26181,-58.80468,6.66807,DJF,SAt,33.24007226031989,9.233353405644413,-0.9335999999999984,mature
117,20150001,2015-01-05 21:00:00,-80.89365,-58.56175,6.65636,DJF,SAt,34.386510043113944,9.551808345309428,-0.2810399999999973,mature
118,20150001,2015-01-05 22:00:00,-80.57105,-58.32514,6.68447,DJF,SAt,32.32073307997299,8.977981411103608,0.6746399999999966,mature
119,20150001,2015-01-05 23:00:00,-80.05231,-58.17786,6.66913,DJF,SAt,34.48769029730983,9.579913971474953,-0.36816000000000315,mature
120,20150001,2015-01-06 00:00:00,-79.50452,-58.04293,6.66825,DJF,SAt,35.50436851283742,9.862324586899284,-0.021120000000010464,mature
121,20150001,2015-01-06 01:00:00,-78.98361,-57.92187,6.61133,DJF,SAt,33.53007380288482,9.313909389690227,-1.3660799999999966,mature
122,20150001,2015-01-06 02:00:00,-78.49811,-57.77637,6.51411,DJF,SAt,32.97062619278008,9.158507275772244,-2.333280000000002,mature
123,20150001,2015-01-06 03:00:00,-77.99878,-57.62918,6.39147,DJF,SAt,33.88172090979714,9.411589141610316,-2.9433599999999913,mature
124,20150001,2015-01-06 04:00:00,-77.45148,-57.47994,6.26748,DJF,SAt,36.624727852331326,10.17353551453648,-2.975760000000001,mature
125,20150001,2015-01-06 05:00:00,-76.90384,-57.35318,6.11916,DJF,SAt,35.69424404058742,9.915067789052062,-3.55968,mature
126,20150001,2015-01-06 06:00:00,-76.29871,-57.26151,6.00425,DJF,SAt,37.74637349927116,10.485103749797544,-2.7578400000000016,mature
127,20150001,2015-01-06 07:00:00,-75.69217,-57.18013,5.88244,DJF,SAt,37.61893402392174,10.449703895533817,-2.9234399999999994,mature
128,20150001,2015-01-06 08:00:00,-75.00122,-57.11113,5.79477,DJF,SAt,42.380919325022,11.772477590283888,-2.1040800000000033,mature
129,20150001,2015-01-06 09:00:00,-74.36612,-57.0756,5.70738,DJF,SAt,38.56858220463558,10.713495056843218,-2.097360000000002,mature
130,20150001,2015-01-06 10:00:00,-74.03558,-57.08763,5.40862,DJF,SAt,20.018687599154084,5.560746555320579,-7.170239999999993,mature
131,20150001,2015-01-06 11:00:00,-73.3866,-57.1124,5.26651,DJF,SAt,39.29379152723173,10.914942090897704,-3.4106399999999937,mature
132,20150001,2015-01-06 12:00:00,-72.60858,-57.15089,5.10854,DJF,SAt,47.145388758309,13.095941321752498,-3.7912800000000146,decay 2
133,20150001,2015-01-06 13:00:00,-71.67358,-57.09229,4.98061,DJF,SAt,56.81397866213546,15.781660739482074,-3.070319999999981,decay 2
134,20150001,2015-01-06 14:00:00,-70.64761,-56.94351,4.91318,DJF,SAt,64.26908553737307,17.85252376038141,-1.6183200000000184,decay 2
135,20150001,2015-01-06 15:00:00,-69.6247,-56.72316,4.91336,DJF,SAt,66.87516221820613,18.576433949501702,0.004320000000006985,decay 2
136,20150001,2015-01-06 16:00:00,-68.67477,-56.52484,4.85753,DJF,SAt,62.15202028968711,17.26445008046864,-1.3399200000000064,decay 2
137,20150001,2015-01-06 17:00:00,-67.85062,-56.31422,4.81801,DJF,SAt,55.836087169790105,15.510024213830583,-0.9484799999999893,decay 2
138,20150001,2015-01-06 18:00:00,-67.01468,-56.08375,4.7383,DJF,SAt,57.7118176338028,16.03106045383411,-1.9130400000000094,decay 2
139,20150001,2015-01-06 19:00:00,-66.03766,-55.82643,4.69434,DJF,SAt,67.21455784646756,18.670710512907657,-1.055039999999984,decay 2
140,20150001,2015-01-06 20:00:00,-64.9574,-55.51996,4.77561,DJF,SAt,75.82497114836528,21.062491985657022,1.9504799999999989,decay 2
141,20150001,2015-01-06 21:00:00,-63.90073,-55.29104,4.82523,DJF,SAt,71.40091697264839,19.83358804795789,1.19088,decay 2
142,20150001,2015-01-06 22:00:00,-62.53857,-54.94564,4.74673,DJF,SAt,94.7512887585457,26.319802432929357,-1.8840000000000003,decay 2
143,20150001,2015-01-06 23:00:00,-61.74402,-54.80825,4.63973,DJF,SAt,53.076605527453246,14.74350153540368,-2.568000000000005,decay 2
144,20150001,2015-01-07 00:00:00,-61.18201,-54.76266,4.60593,DJF,SAt,36.3905244605565,10.108479016821251,-0.8112000000000066,decay 2
145,20150001,2015-01-07 01:00:00,-60.65118,-54.69668,4.69309,DJF,SAt,34.864085712653925,9.68446825351498,2.0918399999999977,decay 2
146,20150001,2015-01-07 02:00:00,-60.06439,-54.71212,4.77667,DJF,SAt,37.739020879852,10.483061355514444,2.0059200000000104,decay 2
147,20150001,2015-01-07 03:00:00,-59.48959,-54.63876,4.91465,DJF,SAt,37.84553650145337,10.51264902818149,3.3115199999999945,decay 2
148,20150001,2015-01-07 04:00:00,-58.88547,-54.58736,4.99634,DJF,SAt,39.31832609353696,10.921757248204711,1.960560000000001,decay 2
149,20150001,2015-01-07 05:00:00,-58.24905,-54.48273,5.05892,DJF,SAt,42.675560591591555,11.85432238655321,1.5019199999999913,decay 2
150,20150001,2015-01-07 06:00:00,-57.65875,-54.39072,5.06271,DJF,SAt,39.522498640244876,10.978471844512466,0.0909600000000097,decay 2
151,20150001,2015-01-07 07:00:00,-57.06592,-54.26085,5.0128,DJF,SAt,41.06551688172373,11.407088022701036,-1.1978399999999922,decay 2
152,20150001,2015-01-07 08:00:00,-56.49939,-54.15458,4.92128,DJF,SAt,38.69123358864749,10.747564885735414,-2.196480000000001,decay 2
153,20150001,2015-01-07 09:00:00,-55.92801,-54.06392,4.78845,DJF,SAt,38.586643087329236,10.718511968702565,-3.1879200000000054,decay 2
154,20150001,2015-01-07 10:00:00,-55.21106,-53.96343,4.58776,DJF,SAt,48.157660195763874,13.377127832156633,-4.8165599999999955,decay 2
155,20150001,2015-01-07 11:00:00,-54.54666,-53.93473,4.50458,DJF,SAt,43.594310688701576,12.109530746861548,-1.9963200000000114,decay 2
156,20150001,2015-01-07 12:00:00,-53.85922,-53.9416,4.47661,DJF,SAt,45.003296124641004,12.500915590178057,-0.6712799999999959,decay 2
157,20150001,2015-01-07 13:00:00,-53.25418,-53.9219,4.54648,DJF,SAt,39.66991801776271,11.019421671600753,1.676879999999997,decay 2
158,20150001,2015-01-07 14:00:00,-52.65106,-53.88678,4.57147,DJF,SAt,39.70215069889465,11.028375194137402,0.5997599999999963,decay 2
159,20150001,2015-01-07 15:00:00,-52.13873,-53.86517,4.55366,DJF,SAt,33.670754313727244,9.352987309368679,-0.42743999999999716,decay 2
160,20150001,2015-01-07 16:00:00,-51.55722,-53.76056,4.49763,DJF,SAt,39.91007838290291,11.086132884139698,-1.3447199999999953,decay 2
161,20150001,2015-01-07 17:00:00,-50.93713,-53.61211,4.40135,DJF,SAt,44.04322664175284,12.23422962270912,-2.3107200000000034,decay 2
162,20150001,2015-01-07 18:00:00,-50.12775,-53.40293,4.29159,DJF,SAt,58.35910818009894,16.210863383360817,-2.6342399999999913,decay 2
163,20150001,2015-01-07 19:00:00,-49.27606,-53.24058,4.21781,DJF,SAt,59.378761894549214,16.494100526263672,-1.7707200000000043,decay 2
164,20150001,2015-01-07 20:00:00,-48.45462,-53.12534,4.12757,DJF,SAt,56.21618813801918,15.615607816116437,-2.1657599999999917,decay 2
165,20150001,2015-01-07 21:00:00,-47.63696,-53.01468,4.07707,DJF,SAt,55.99645063701515,15.554569621393098,-1.2120000000000104,decay 2
166,20150001,2015-01-07 22:00:00,-47.07669,-53.07727,4.15351,DJF,SAt,38.09375530748898,10.581598696524717,1.8345599999999962,decay 2
167,20150001,2015-01-07 23:00:00,-46.25,-52.95427,4.12716,DJF,SAt,56.96678379900736,15.824106610835377,-0.632399999999997,decay 2
168,20150001,2015-01-08 00:00:00,-45.46152,-52.84407,4.15262,DJF,SAt,54.28802529210568,15.080007025584912,0.6110399999999956,decay 2
169,20150001,2015-01-08 01:00:00,-44.75067,-52.80866,4.1674,DJF,SAt,47.92219575575404,13.31172104326501,0.35472000000000037,decay 2
170,20150001,2015-01-08 02:00:00,-44.00461,-52.79909,4.17653,DJF,SAt,50.16305084930196,13.934180791472766,0.21911999999999665,decay 2
171,20150001,2015-01-08 03:00:00,-43.23727,-52.78232,4.16528,DJF,SAt,51.631542182654044,14.342095050737235,-0.2699999999999889,decay 2
172,20150001,2015-01-08 04:00:00,-42.45029,-52.72193,4.14054,DJF,SAt,53.38936860010156,14.830380166694878,-0.5937600000000103,decay 2
173,20150001,2015-01-08 05:00:00,-41.66788,-52.63831,4.09393,DJF,SAt,53.5580922159359,14.877247837759974,-1.118639999999985,decay 2
174,20150001,2015-01-08 06:00:00,-40.83838,-52.52078,4.0089,DJF,SAt,57.5513646065874,15.9864901684965,-2.0407200000000145,decay 2
175,20150001,2015-01-08 07:00:00,-40.0481,-52.39242,3.90864,DJF,SAt,55.41710533239758,15.393640370110438,-2.4062399999999897,decay 2
176,20150001,2015-01-08 08:00:00,-39.28815,-52.2614,3.84862,DJF,SAt,53.65957082866678,14.905436341296328,-1.4404800000000044,decay 2
177,20150001,2015-01-08 09:00:00,-38.58899,-52.13592,3.81452,DJF,SAt,49.65130237942216,13.792028438728378,-0.8184000000000005,decay 2
178,20150001,2015-01-08 10:00:00,-37.65085,-52.15485,3.77359,DJF,SAt,64.04904363134207,17.79140100870613,-0.9823199999999979,decay 2
179,20150001,2015-01-08 11:00:00,-36.88641,-52.11567,3.7298,DJF,SAt,52.355494822260646,14.543193006183513,-1.05096,decay 2
180,20150001,2015-01-08 12:00:00,-36.16913,-52.09976,3.68446,DJF,SAt,49.017425295369485,13.615951470935967,-1.0881599999999985,decay 2
181,20150001,2015-01-08 13:00:00,-35.51498,-52.0957,3.63366,DJF,SAt,44.68644235961394,12.412900655448317,-1.2192000000000043,decay 2
182,20150001,2015-01-08 14:00:00,-34.80039,-52.1103,3.53119,DJF,SAt,48.83393498549364,13.564981940414901,-2.459279999999996,decay 2
183,20150001,2015-01-08 15:00:00,-33.95547,-52.10533,3.39867,DJF,SAt,57.704886461762435,16.02913512826734,-3.1804799999999993,decay 2
184,20150001,2015-01-08 16:00:00,-32.98639,-52.08321,3.27024,DJF,SAt,66.24717448930137,18.401992913694823,-3.0823200000000064,decay 2
185,20150001,2015-01-08 17:00:00,-31.94308,-52.04185,3.18914,DJF,SAt,71.47115698872175,19.85309916353382,-1.9463999999999935,decay 2
186,20150001,2015-01-08 18:00:00,-30.95923,-51.97977,3.13611,DJF,SAt,67.68903135046294,18.80250870846193,-1.2727200000000032,decay 2
187,20150001,2015-01-08 19:00:00,-29.89374,-51.89489,3.10923,DJF,SAt,73.65051512427075,20.45847642340854,-0.645119999999995,decay 2
188,20150001,2015-01-08 20:00:00,-28.72315,-51.80667,3.09834,DJF,SAt,80.99902558611561,22.49972932947656,-0.2613600000000069,decay 2
