,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
19,19900169,1990-03-01 19:00:00,-103.69049,-63.25589,4.47234,MAM,SAt,91.39603004759564,25.387786124332123,2.1036,decay
20,19900169,1990-03-01 20:00:00,-101.79428,-63.50264,4.57066,MAM,SAt,98.37708344062303,27.326967622395287,2.3596800000000044,decay
21,19900169,1990-03-01 21:00:00,-99.931,-63.71597,4.72086,MAM,SAt,95.09491192818804,26.415253313385566,3.6047999999999973,decay
22,19900169,1990-03-01 22:00:00,-98.24383,-63.91643,4.67063,MAM,SAt,85.72672610941598,23.81297947483777,-1.20552,decay
23,19900169,1990-03-01 23:00:00,-96.36047,-64.0824,4.81166,MAM,SAt,93.63864107483971,26.01073363189992,3.3847199999999944,decay
24,19900169,1990-03-02 00:00:00,-94.56366,-64.21644,4.97252,MAM,SAt,88.3790701523761,24.54974170899336,3.8606400000000107,decay
25,19900169,1990-03-02 01:00:00,-92.71332,-64.35312,5.16763,MAM,SAt,90.55508486459237,25.154190240164546,4.682639999999992,decay
26,19900169,1990-03-02 02:00:00,-91.06177,-64.4605,5.36325,MAM,SAt,80.22153408762006,22.28375946878335,4.694879999999998,decay
27,19900169,1990-03-02 03:00:00,-89.52948,-64.58421,5.55073,MAM,SAt,74.56960104724114,20.713778068678092,4.499519999999997,decay
28,19900169,1990-03-02 04:00:00,-88.10443,-64.71824,5.72834,MAM,SAt,69.45656847838721,19.29349124399645,4.262640000000012,decay
29,19900169,1990-03-02 05:00:00,-86.66284,-64.83238,5.90106,MAM,SAt,69.48131544766656,19.3003654021296,4.14528,intensification
30,19900169,1990-03-02 06:00:00,-85.35388,-64.90945,6.0946,MAM,SAt,62.39920402902621,17.333112230285057,4.64495999999999,intensification
31,19900169,1990-03-02 07:00:00,-84.11194,-64.94936,6.32127,MAM,SAt,58.683824061562,16.30106223932278,5.440080000000009,intensification
32,19900169,1990-03-02 08:00:00,-83.00623,-64.95804,6.54153,MAM,SAt,52.0590232743965,14.460839798443473,5.286239999999992,intensification
33,19900169,1990-03-02 09:00:00,-81.95892,-64.95996,6.72001,MAM,SAt,49.29172792549716,13.692146645971436,4.28352000000001,intensification
34,19900169,1990-03-02 10:00:00,-80.91183,-65.13684,7.10592,MAM,SAt,52.90761686552897,14.696560240424715,9.26184,decay
35,19900169,1990-03-02 11:00:00,-80.04007,-65.12697,7.20377,MAM,SAt,40.77876597718763,11.327434993663232,2.348399999999984,decay
36,19900169,1990-03-02 12:00:00,-79.28686,-65.11859,7.27253,MAM,SAt,35.24502139621034,9.790283721169539,1.6502400000000037,decay
37,19900169,1990-03-02 13:00:00,-78.48743,-65.08904,7.3343,MAM,SAt,37.56535940419839,10.434822056721774,1.4824800000000025,decay
38,19900169,1990-03-02 14:00:00,-77.6348,-65.03967,7.37342,MAM,SAt,40.34606869316485,11.207241303656904,0.9388800000000117,decay
39,19900169,1990-03-02 15:00:00,-76.77835,-64.96187,7.36852,MAM,SAt,41.164986278339,11.434718410649722,-0.11760000000000304,decay
40,19900169,1990-03-02 16:00:00,-75.86783,-64.851,7.34232,MAM,SAt,44.67224235330269,12.408956209250748,-0.6288000000000054,decay
41,19900169,1990-03-02 17:00:00,-74.88275,-64.73651,7.31944,MAM,SAt,48.35436692466672,13.4317685901852,-0.549119999999995,decay
42,19900169,1990-03-02 18:00:00,-73.90607,-64.64437,7.30764,MAM,SAt,47.5448092757096,13.20689146547489,-0.2832000000000008,decay
43,19900169,1990-03-02 19:00:00,-72.94601,-64.53177,7.26575,MAM,SAt,47.49027120657714,13.191742001826984,-1.0053600000000102,decay
44,19900169,1990-03-02 20:00:00,-72.0867,-64.43953,7.20679,MAM,SAt,42.41577345463368,11.7821592929538,-1.4150399999999976,decay
45,19900169,1990-03-02 21:00:00,-71.26679,-64.34231,7.14495,MAM,SAt,40.86186240870178,11.350517335750494,-1.4841600000000028,decay
46,19900169,1990-03-02 22:00:00,-70.43622,-64.00482,7.11754,MAM,SAt,55.01818631818559,15.282829532829332,-0.6578399999999931,decay
47,19900169,1990-03-02 23:00:00,-69.46765,-63.84371,7.05433,MAM,SAt,50.616222403891555,14.060061778858765,-1.5170399999999944,decay
48,19900169,1990-03-03 00:00:00,-68.47925,-63.6599,6.97948,MAM,SAt,52.72839248577231,14.646775690492309,-1.7964000000000127,decay
49,19900169,1990-03-03 01:00:00,-67.49011,-63.50756,6.87545,MAM,SAt,51.78076646778248,14.38354624105069,-2.4967199999999963,decay
50,19900169,1990-03-03 02:00:00,-66.41122,-63.29178,6.7992,MAM,SAt,58.83116165877709,16.341989349660302,-1.8299999999999983,decay
51,19900169,1990-03-03 03:00:00,-65.21414,-63.01811,6.66186,MAM,SAt,67.3719937370316,18.714442704731002,-3.2961600000000004,decay
52,19900169,1990-03-03 04:00:00,-63.99625,-62.74043,6.58857,MAM,SAt,69.02446607545762,19.17346279873823,-1.7589600000000019,decay
53,19900169,1990-03-03 05:00:00,-62.90173,-62.54222,6.52137,MAM,SAt,60.115717813069,16.698810503630277,-1.612799999999993,decay
54,19900169,1990-03-03 06:00:00,-61.8103,-62.33175,6.42821,MAM,SAt,60.837446336620594,16.899290649061278,-2.235840000000003,decay
55,19900169,1990-03-03 07:00:00,-60.77231,-62.14907,6.3621,MAM,SAt,57.46702099015214,15.963061386153374,-1.5866400000000027,decay
56,19900169,1990-03-03 08:00:00,-59.79068,-61.97036,6.3323,MAM,SAt,54.867706272863465,15.24102952023985,-0.7151999999999958,decay
57,19900169,1990-03-03 09:00:00,-58.79727,-61.75383,6.25211,MAM,SAt,57.3877115575794,15.9410309882165,-1.9245599999999996,incipient
58,19900169,1990-03-03 10:00:00,-57.61133,-61.23763,6.08365,MAM,SAt,85.17422681824254,23.659507449511818,-4.043040000000012,incipient
59,19900169,1990-03-03 11:00:00,-56.47287,-60.91876,5.96382,MAM,SAt,70.74637395469394,19.651770542970535,-2.8759199999999865,incipient
60,19900169,1990-03-03 12:00:00,-55.22824,-60.54346,5.89245,MAM,SAt,79.49556150643781,22.082100418454946,-1.7128799999999984,incipient
61,19900169,1990-03-03 13:00:00,-54.13077,-60.25852,5.85734,MAM,SAt,68.09439701877908,18.91511028299419,-0.84264000000001,incipient
62,19900169,1990-03-03 14:00:00,-53.22922,-60.04535,5.86683,MAM,SAt,55.23725524525569,15.343682012571026,0.22776000000001062,incipient
63,19900169,1990-03-03 15:00:00,-52.43137,-59.87661,5.91937,MAM,SAt,48.21135281136883,13.392042447602453,1.26095999999999,incipient
64,19900169,1990-03-03 16:00:00,-51.63635,-59.72982,5.90043,MAM,SAt,47.36472435391659,13.156867876087944,-0.45455999999999364,incipient
65,19900169,1990-03-03 17:00:00,-50.79611,-59.54548,5.89696,MAM,SAt,51.4821067019096,14.30058519497489,-0.08328000000000202,incipient
66,19900169,1990-03-03 18:00:00,-49.96262,-59.32828,5.85148,MAM,SAt,52.95431845220096,14.709532903389157,-1.0915200000000098,incipient
67,19900169,1990-03-03 19:00:00,-49.18369,-59.09962,5.84425,MAM,SAt,51.104931365516535,14.195814268199037,-0.17351999999999634,incipient
68,19900169,1990-03-03 20:00:00,-48.41544,-58.85558,5.79942,MAM,SAt,51.71664715795106,14.365735321653073,-1.0759200000000035,incipient
69,19900169,1990-03-03 21:00:00,-47.65704,-58.61048,5.78552,MAM,SAt,51.5607783831479,14.322438439763305,-0.3335999999999899,incipient
70,19900169,1990-03-03 22:00:00,-47.44898,-58.44094,6.11109,MAM,SAt,22.389873187461554,6.219409218739321,7.813679999999998,incipient
71,19900169,1990-03-03 23:00:00,-46.72672,-58.24727,6.08231,MAM,SAt,47.33142731639855,13.1476186989996,-0.690720000000006,incipient
72,19900169,1990-03-04 00:00:00,-46.04202,-58.05114,6.09398,MAM,SAt,45.714380984069244,12.698439162241456,0.2800800000000123,incipient
73,19900169,1990-03-04 01:00:00,-45.38705,-57.83862,6.09028,MAM,SAt,45.304196214325856,12.58449894842385,-0.08880000000000621,incipient
74,19900169,1990-03-04 02:00:00,-44.70532,-57.63913,6.00582,MAM,SAt,46.144230536583,12.8178418157175,-2.0270399999999995,intensification
75,19900169,1990-03-04 03:00:00,-43.99503,-57.4332,5.88083,MAM,SAt,48.18276488600357,13.384101357223214,-2.999760000000009,intensification
76,19900169,1990-03-04 04:00:00,-43.35403,-57.2654,5.76541,MAM,SAt,42.7419619850606,11.872767218072388,-2.770079999999986,intensification
77,19900169,1990-03-04 05:00:00,-42.69589,-57.11494,5.68019,MAM,SAt,43.0384880084388,11.955135557899666,-2.0452800000000124,intensification
78,19900169,1990-03-04 06:00:00,-41.93658,-56.98016,5.6049,MAM,SAt,48.30908614635285,13.419190596209125,-1.8069599999999966,intensification
79,19900169,1990-03-04 07:00:00,-41.10333,-56.83463,5.54568,MAM,SAt,53.112904791114126,14.753584664198367,-1.4212799999999959,intensification
80,19900169,1990-03-04 08:00:00,-40.2283,-56.68006,5.496,MAM,SAt,56.03832743819072,15.566202066164088,-1.192319999999988,intensification
81,19900169,1990-03-04 09:00:00,-39.33166,-56.51677,5.43239,MAM,SAt,57.81112779267656,16.058646609076824,-1.5266400000000147,intensification
82,19900169,1990-03-04 10:00:00,-38.73224,-56.33832,5.49082,MAM,SAt,41.85988503139031,11.627745842052864,1.4023200000000102,intensification
83,19900169,1990-03-04 11:00:00,-37.6095,-56.10064,5.37584,MAM,SAt,74.27440710516768,20.63177975143547,-2.759520000000002,intensification
84,19900169,1990-03-04 12:00:00,-36.56036,-55.87902,5.28099,MAM,SAt,69.74957753228864,19.37488264785796,-2.2764000000000024,intensification
85,19900169,1990-03-04 13:00:00,-35.62485,-55.71073,5.18728,MAM,SAt,61.398484606647266,17.055134612957573,-2.2490399999999937,intensification
86,19900169,1990-03-04 14:00:00,-34.87952,-55.63243,5.13843,MAM,SAt,47.54111947074043,13.20586651965012,-1.1724000000000174,intensification
87,19900169,1990-03-04 15:00:00,-33.88614,-55.54585,5.02722,MAM,SAt,63.16040632233689,17.544557311760247,-2.6690399999999954,intensification
88,19900169,1990-03-04 16:00:00,-32.92871,-55.43995,4.92834,MAM,SAt,61.44961990776452,17.069338863267923,-2.373119999999986,intensification
89,19900169,1990-03-04 17:00:00,-31.86578,-55.38982,4.83316,MAM,SAt,67.32015167714597,18.70004213254055,-2.284320000000001,intensification
90,19900169,1990-03-04 18:00:00,-30.70731,-55.32405,4.80766,MAM,SAt,73.59055197496703,20.441819993046398,-0.6120000000000019,intensification
91,19900169,1990-03-04 19:00:00,-29.43655,-55.27901,4.8031,MAM,SAt,80.59201774257444,22.38667159515957,-0.10944000000001353,intensification
92,19900169,1990-03-04 20:00:00,-28.27908,-55.26094,4.72507,MAM,SAt,73.35122711699603,20.375340865832232,-1.872720000000001,intensification
93,19900169,1990-03-04 21:00:00,-27.14502,-55.23997,4.6292,MAM,SAt,71.9138678975713,19.976074415992027,-2.3008799999999923,intensification
94,19900169,1990-03-04 22:00:00,-27.03442,-55.06774,4.54292,MAM,SAt,20.399567029986205,5.66654639721839,-2.0707200000000086,intensification
95,19900169,1990-03-04 23:00:00,-25.94772,-55.02649,4.50046,MAM,SAt,69.37817229148145,19.27171452541151,-1.0190399999999826,intensification
96,19900169,1990-03-05 00:00:00,-24.89163,-55.01396,4.42837,MAM,SAt,67.33605215246676,18.704458931240765,-1.730160000000005,intensification
97,19900169,1990-03-05 01:00:00,-23.80512,-54.98018,4.28453,MAM,SAt,69.40246715645006,19.278463099013905,-3.4521599999999992,intensification
98,19900169,1990-03-05 02:00:00,-22.58942,-55.03241,4.14728,MAM,SAt,77.7400645403192,21.59446237231089,-3.293999999999997,intensification
99,19900169,1990-03-05 03:00:00,-21.46429,-55.05426,4.05865,MAM,SAt,71.72238547151997,19.922884853199992,-2.127120000000005,intensification
100,19900169,1990-03-05 04:00:00,-20.21378,-55.10903,4.00781,MAM,SAt,79.82531141811486,22.17369761614302,-1.22016,intensification
101,19900169,1990-03-05 05:00:00,-19.05756,-55.11015,3.95528,MAM,SAt,73.54011076804555,20.42780854667932,-1.2607199999999992,intensification
102,19900169,1990-03-05 06:00:00,-17.94272,-55.0464,3.92122,MAM,SAt,71.3168455163818,19.81023486566161,-0.8174400000000048,intensification
103,19900169,1990-03-05 07:00:00,-16.80579,-54.97368,3.84172,MAM,SAt,72.94272167978954,20.261867133274873,-1.9079999999999977,intensification
104,19900169,1990-03-05 08:00:00,-15.5531,-54.92275,3.73219,MAM,SAt,80.19737659949713,22.27704905541587,-2.6287199999999977,intensification
105,19900169,1990-03-05 09:00:00,-14.30026,-54.87392,3.69238,MAM,SAt,80.2898089530942,22.30272470919283,-0.955440000000003,mature
106,19900169,1990-03-05 10:00:00,-12.29376,-54.9882,3.91847,MAM,SAt,128.815905315164,35.78219592087889,5.426160000000003,mature
107,19900169,1990-03-05 11:00:00,-11.12509,-54.98344,3.84169,MAM,SAt,74.56381750042048,20.71217152789458,-1.842720000000007,mature
108,19900170,1990-03-01 00:00:00,112.23679,-46.28576,4.13107,MAM,SAt,,,,incipient
109,19900170,1990-03-01 01:00:00,113.24482,-46.70307,3.96418,MAM,SAt,90.04077183318384,25.011325509217734,-4.00536000000001,incipient
110,19900170,1990-03-01 02:00:00,114.34457,-47.23663,3.87275,MAM,SAt,102.38618479835354,28.44060688843154,-2.1943199999999976,incipient
111,19900170,1990-03-01 03:00:00,115.35158,-47.84033,3.76412,MAM,SAt,101.09539986664196,28.082055518511652,-2.6071199999999948,incipient
112,19900170,1990-03-01 04:00:00,116.45108,-48.52348,3.69773,MAM,SAt,111.42317063012156,30.950880730589322,-1.593360000000004,incipient
113,19900170,1990-03-01 05:00:00,117.88386,-49.38069,3.60837,MAM,SAt,141.52732126062585,39.31314479461829,-2.1446400000000025,incipient
114,19900170,1990-03-01 06:00:00,119.69434,-50.65701,3.61952,MAM,SAt,192.01345287281376,53.33707024244827,0.26760000000000517,intensification
115,19900170,1990-03-01 07:00:00,121.13113,-51.73576,3.75,MAM,SAt,156.23619837810872,43.39894399391909,3.1315199999999983,intensification
116,19900170,1990-03-01 08:00:00,122.08791,-52.41001,3.93078,MAM,SAt,99.48311322478398,27.63419811799555,4.338719999999999,intensification
117,19900170,1990-03-01 09:00:00,122.90865,-52.97718,4.16393,MAM,SAt,83.88452515678873,23.30125698799687,5.595599999999994,intensification
118,19900170,1990-03-01 10:00:00,124.01364,-53.75736,4.82282,MAM,SAt,113.57933903569133,31.54981639880315,15.81336000000001,intensification
119,19900170,1990-03-01 11:00:00,124.54719,-54.11106,5.01289,MAM,SAt,52.59952203584568,14.610978343290466,4.561679999999988,intensification
120,19900170,1990-03-01 12:00:00,125.10336,-54.4189,5.19441,MAM,SAt,49.76199274816267,13.822775763378518,4.356480000000019,mature
121,19900170,1990-03-01 13:00:00,125.68165,-54.68237,5.31391,MAM,SAt,47.42527042177774,13.173686228271595,2.867999999999988,mature
122,19900170,1990-03-01 14:00:00,126.2041,-54.90833,5.41116,MAM,SAt,41.86803108095748,11.6300086335993,2.333999999999996,mature
123,19900170,1990-03-01 15:00:00,126.66946,-55.12536,5.52519,MAM,SAt,38.24324751545511,10.62312430984864,2.7367200000000125,decay
124,19900170,1990-03-01 16:00:00,127.16782,-55.39261,5.6876,MAM,SAt,43.36277559423381,12.045215442842725,3.897839999999988,decay
125,19900170,1990-03-01 17:00:00,127.70438,-55.65325,5.82718,MAM,SAt,44.503862962124444,12.36218415614568,3.3499200000000116,decay
126,19900170,1990-03-01 18:00:00,128.25702,-55.89912,5.87946,MAM,SAt,44.06740304434455,12.24094529009571,1.2547199999999918,decay
127,19900170,1990-03-01 19:00:00,128.89125,-56.10682,5.97974,MAM,SAt,45.6982785667626,12.693966268545166,2.406719999999993,decay
128,19900170,1990-03-01 20:00:00,129.60455,-56.21737,6.00551,MAM,SAt,45.844958290664216,12.734710636295615,0.6184800000000124,decay
129,19900170,1990-03-01 21:00:00,130.31703,-56.27126,6.00652,MAM,SAt,44.42695071793828,12.340819643871747,0.02423999999999893,decay
130,19900170,1990-03-01 22:00:00,131.48206,-56.33761,6.03998,MAM,SAt,72.2461265281794,20.068368480049834,0.8030399999999958,decay
131,19900170,1990-03-01 23:00:00,132.18494,-56.33826,5.94233,MAM,SAt,43.32167675915823,12.033799099766176,-2.343599999999995,decay
132,19900170,1990-03-02 00:00:00,132.80412,-56.33396,5.77587,MAM,SAt,38.16767104631516,10.602130846198653,-3.995039999999996,decay
133,19900170,1990-03-02 01:00:00,133.42325,-56.32103,5.55825,MAM,SAt,38.19727693243283,10.610354703453563,-5.2228800000000035,decay
134,19900170,1990-03-02 02:00:00,134.12553,-56.30383,5.32093,MAM,SAt,43.35576817684276,12.043268938011877,-5.69568000000001,decay
135,19900170,1990-03-02 03:00:00,135.01724,-56.26704,5.11317,MAM,SAt,55.18732276815401,15.32981188004278,-4.986239999999988,decay
136,19900170,1990-03-02 04:00:00,136.07108,-56.21026,4.95267,MAM,SAt,65.42672506031685,18.174090294532462,-3.8519999999999968,decay
137,19900170,1990-03-02 05:00:00,137.14703,-56.11769,4.83826,MAM,SAt,67.40771293389047,18.724364703858463,-2.7458400000000083,intensification
138,19900170,1990-03-02 06:00:00,138.32227,-55.98385,4.74899,MAM,SAt,74.4808023013902,20.689111750386168,-2.142479999999999,intensification
139,19900170,1990-03-02 07:00:00,139.55487,-55.82022,4.64876,MAM,SAt,78.96032417229203,21.93342338119223,-2.4055199999999957,intensification
140,19900170,1990-03-02 08:00:00,140.72307,-55.67563,4.56496,MAM,SAt,74.85712334678752,20.793645374107644,-2.0112000000000023,intensification
141,19900170,1990-03-02 09:00:00,142.02963,-55.53185,4.47159,MAM,SAt,83.61364956435848,23.226013767877355,-2.240880000000004,intensification
142,19900170,1990-03-02 10:00:00,142.67722,-55.45838,4.43295,MAM,SAt,41.60117513576836,11.555881982157878,-0.9273600000000002,decay
143,19900170,1990-03-02 11:00:00,144.12471,-55.27803,4.29995,MAM,SAt,93.64075843496096,26.011321787489155,-3.192,decay
144,19900170,1990-03-02 12:00:00,145.90283,-55.06152,4.18178,MAM,SAt,115.46039018891892,32.072330608033035,-2.8360800000000026,decay
145,19900170,1990-03-02 13:00:00,147.73579,-54.86141,4.09869,MAM,SAt,119.10950290810278,33.085973030028555,-1.9941599999999866,decay
146,19900170,1990-03-02 14:00:00,149.75577,-54.68041,4.03225,MAM,SAt,131.1157461117895,36.42104058660819,-1.5945600000000013,decay
147,19900170,1990-03-02 15:00:00,151.70297,-54.51866,3.97767,MAM,SAt,126.70558643745301,35.19599623262584,-1.3099200000000124,decay
148,19900170,1990-03-02 16:00:00,153.11969,-54.40449,3.93662,MAM,SAt,92.43970086281222,25.677694684114503,-0.9851999999999954,decay
149,19900170,1990-03-02 17:00:00,154.57108,-54.29124,3.84839,MAM,SAt,94.9041154453267,26.362254290368526,-2.1175199999999954,decay
150,19900170,1990-03-02 18:00:00,156.05257,-54.16213,3.76329,MAM,SAt,97.36277300496026,27.045214723600072,-2.042400000000004,decay
151,19900170,1990-03-02 19:00:00,157.56773,-54.02789,3.704,MAM,SAt,99.92209772703207,27.75613825750891,-1.4229599999999962,decay
152,19900170,1990-03-02 20:00:00,159.52481,-53.86618,3.73329,MAM,SAt,129.3269471876629,35.92415199657303,0.7029600000000009,decay
153,19900170,1990-03-02 21:00:00,161.16081,-53.76656,3.79865,MAM,SAt,107.9654766778395,29.99041018828875,1.5686399999999914,decay
154,19900170,1990-03-02 22:00:00,163.46735,-53.72764,4.09036,MAM,SAt,151.72220257991864,42.145056272199625,7.001040000000014,decay
155,19900170,1990-03-02 23:00:00,164.48068,-53.70426,4.16869,MAM,SAt,66.73126504262076,18.5364625118391,1.8799199999999843,decay
156,19900170,1990-03-03 00:00:00,165.44359,-53.68417,4.17829,MAM,SAt,63.434931292195834,17.620814247832175,0.23039999999999594,decay
157,19900170,1990-03-03 01:00:00,166.51681,-53.69953,4.20346,MAM,SAt,70.68259707359556,19.634054742665434,0.6040800000000033,decay
158,19900170,1990-03-03 02:00:00,167.68378,-53.72811,4.23262,MAM,SAt,76.8600489367085,21.35001359353014,0.6998400000000018,decay
159,19900170,1990-03-03 03:00:00,168.93295,-53.78944,4.24502,MAM,SAt,82.39828654818265,22.888412930050738,0.29760000000000986,decay
160,19900170,1990-03-03 04:00:00,169.98051,-53.85807,4.26367,MAM,SAt,69.17840694476429,19.216224151323416,0.44760000000000133,decay
161,19900170,1990-03-03 05:00:00,170.94987,-53.91225,4.32721,MAM,SAt,63.815394061547,17.726498350429722,1.524959999999993,decay
162,19900170,1990-03-03 06:00:00,171.76508,-53.95561,4.45552,MAM,SAt,53.58275815764641,14.884099488235114,3.079439999999998,decay
163,19900170,1990-03-03 07:00:00,172.47064,-54.03466,4.67297,MAM,SAt,46.94991983291224,13.041644398031178,5.218800000000009,decay
164,19900170,1990-03-03 08:00:00,173.26665,-54.11596,4.83699,MAM,SAt,52.712784338344576,14.642440093984606,3.936479999999996,decay
165,19900170,1990-03-03 09:00:00,174.20126,-54.19859,5.02559,MAM,SAt,61.54324718480199,17.095346440222777,4.526400000000002,incipient
166,19900170,1990-03-03 10:00:00,174.71466,-54.13435,5.64744,MAM,SAt,34.17565495376963,9.49323748715823,14.924399999999984,incipient
167,19900170,1990-03-03 11:00:00,175.65494,-54.17993,5.8625,MAM,SAt,61.43234776807301,17.064541046686948,5.161440000000006,incipient
168,19900170,1990-03-03 12:00:00,176.58855,-54.21124,5.91792,MAM,SAt,60.83186808725395,16.897741135348323,1.3300799999999953,incipient
169,19900170,1990-03-03 13:00:00,177.50169,-54.2602,5.97425,MAM,SAt,59.5920788812383,16.553355244788417,1.3519199999999998,incipient
170,19900170,1990-03-03 14:00:00,178.41557,-54.36554,6.20003,MAM,SAt,60.42599588322138,16.784998856450382,5.4187200000000075,incipient
171,19900170,1990-03-03 15:00:00,179.27818,-54.4697,6.39367,MAM,SAt,57.000771290395896,15.833547580665527,4.647360000000006,incipient
172,19900170,1990-03-03 16:00:00,-179.77441,-54.57211,6.62092,MAM,SAt,62.19506571684065,17.27640714356685,5.4539999999999935,incipient
173,19900170,1990-03-03 17:00:00,-179.00395,-54.61998,6.74713,MAM,SAt,49.91698631336267,13.86582953148963,3.029040000000009,incipient
174,19900170,1990-03-03 18:00:00,-178.1471,-54.73149,6.76243,MAM,SAt,56.467527152073586,15.685424208909328,0.36719999999999686,incipient
175,19900170,1990-03-03 19:00:00,-177.15524,-54.91067,7.06475,MAM,SAt,66.59128360596293,18.49757877943415,7.255679999999998,incipient
176,19900170,1990-03-03 20:00:00,-176.25395,-55.04584,7.13292,MAM,SAt,59.44543599212837,16.512621108924545,1.6360800000000069,incipient
177,19900170,1990-03-03 21:00:00,-175.3447,-55.20392,7.16426,MAM,SAt,60.42304465055594,16.78417906959887,0.7521599999999822,incipient
178,19900170,1990-03-03 22:00:00,-174.32248,-55.60757,7.72717,MAM,SAt,78.60748379383115,21.835412164953098,13.509840000000011,incipient
179,19900170,1990-03-03 23:00:00,-173.40289,-55.81671,7.84777,MAM,SAt,62.12126149675704,17.2559059713214,2.8943999999999903,incipient
180,19900170,1990-03-04 00:00:00,-172.49623,-55.99652,7.89586,MAM,SAt,59.9439705915079,16.651102942085526,1.1541600000000045,incipient
181,19900170,1990-03-04 01:00:00,-171.59877,-56.19408,7.95942,MAM,SAt,59.84319959929049,16.623110999802915,1.5254399999999961,incipient
182,19900170,1990-03-04 02:00:00,-170.7231,-56.41773,8.12583,MAM,SAt,59.466129335062966,16.51836925973971,3.99384000000002,intensification
183,19900170,1990-03-04 03:00:00,-169.78731,-56.57789,8.23553,MAM,SAt,60.13236603418149,16.703435009494857,2.632800000000003,intensification
184,19900170,1990-03-04 04:00:00,-168.83391,-56.79068,8.39137,MAM,SAt,62.85121557685406,17.45867099357057,3.740159999999989,intensification
185,19900170,1990-03-04 05:00:00,-167.91815,-57.0043,8.54803,MAM,SAt,60.47207294652852,16.797798040702368,3.759840000000011,intensification
186,19900170,1990-03-04 06:00:00,-166.88609,-57.23728,8.62753,MAM,SAt,67.4705242070385,18.741812279732915,1.907999999999987,intensification
187,19900170,1990-03-04 07:00:00,-165.92925,-57.43562,8.71602,MAM,SAt,61.51135584780385,17.08648773550107,2.1237600000000043,intensification
188,19900170,1990-03-04 08:00:00,-165.05878,-57.64256,8.81078,MAM,SAt,56.818085539866935,15.782801538851928,2.2742399999999776,intensification
189,19900170,1990-03-04 09:00:00,-164.13319,-57.88742,8.84867,MAM,SAt,61.27772784663515,17.021591068509764,0.9093600000000208,intensification
190,19900170,1990-03-04 10:00:00,-163.22389,-58.20274,8.99708,MAM,SAt,63.97520400607229,17.770890001686745,3.5618400000000037,intensification
191,19900170,1990-03-04 11:00:00,-162.31494,-58.49751,9.06074,MAM,SAt,62.34499401041459,17.31805389178183,1.5278399999999692,intensification
