,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,20050559,2005-07-01 20:00:00,-128.53287,-64.57537,6.2972,JJA,SAt,46986.00459959985,13.051667944333293,decay
21,20050559,2005-07-01 21:00:00,-127.73024,-64.83462,6.33787,JJA,SAt,47803.37627592468,13.278715632201301,decay
22,20050559,2005-07-01 22:00:00,-125.7706,-65.66052,6.8568,JJA,SAt,129440.6892694821,35.95574701930058,decay
23,20050559,2005-07-01 23:00:00,-124.74087,-66.04206,6.81615,JJA,SAt,63198.1440530329,17.55504001473136,decay
24,20050559,2005-07-02 00:00:00,-123.61885,-66.48689,6.85549,JJA,SAt,70485.87295641274,19.579409154559094,decay
25,20050559,2005-07-02 01:00:00,-122.46039,-66.94769,6.91656,JJA,SAt,72232.8189167257,20.064671921312694,decay
26,20050559,2005-07-02 02:00:00,-121.26201,-67.36622,7.00079,JJA,SAt,69581.27656263777,19.32813237851049,decay
27,20050559,2005-07-02 03:00:00,-120.09256,-67.73371,7.07346,JJA,SAt,64307.88038118537,17.863300105884825,decay
28,20050559,2005-07-02 04:00:00,-118.97363,-68.04778,7.08826,JJA,SAt,58415.23426547863,16.226453962632952,decay
29,20050559,2005-07-02 05:00:00,-117.84412,-68.36596,7.13276,JJA,SAt,58530.13603789968,16.258371121638802,decay
30,20050559,2005-07-02 06:00:00,-116.68904,-68.72748,7.11762,JJA,SAt,61826.19835619836,17.173943987832878,decay
31,20050559,2005-07-02 07:00:00,-115.44789,-69.15537,7.17662,JJA,SAt,68721.36194738561,19.089267207607115,decay
32,20050559,2005-07-02 08:00:00,-114.15237,-69.59051,7.34559,JJA,SAt,70115.46222987896,19.476517286077488,decay
33,20050559,2005-07-02 09:00:00,-113.03647,-69.90183,7.51874,JJA,SAt,55166.29765763323,15.323971571564785,decay
34,20050559,2005-07-02 10:00:00,-111.73007,-70.23238,7.7044,JJA,SAt,61671.012894299434,17.130836915083176,decay
35,20050559,2005-07-02 11:00:00,-110.59616,-70.43923,7.8353,JJA,SAt,48260.88828441144,13.4058023012254,decay
36,20050559,2005-07-02 12:00:00,-109.5619,-70.53783,7.89459,JJA,SAt,39944.569356701104,11.095713710194751,decay
37,20050559,2005-07-02 13:00:00,-108.45215,-70.64221,7.89445,JJA,SAt,42618.70112921052,11.838528091447367,decay
38,20050559,2005-07-02 14:00:00,-107.34949,-70.74638,7.83668,JJA,SAt,42157.82385846995,11.710506627352764,decay
39,20050559,2005-07-02 15:00:00,-106.29683,-70.8538,7.80106,JJA,SAt,40303.878152824655,11.19552170911796,decay
40,20050559,2005-07-02 16:00:00,-105.27676,-70.94675,7.7173,JJA,SAt,38526.47060143602,10.701797389287783,decay
41,20050559,2005-07-02 17:00:00,-104.19121,-71.02866,7.67806,JJA,SAt,40363.52891035544,11.212091363987621,decay
42,20050559,2005-07-02 18:00:00,-103.05685,-71.11117,7.67297,JJA,SAt,41935.307680866026,11.64869657801834,decay
43,20050559,2005-07-02 19:00:00,-101.92728,-71.1606,7.68085,JJA,SAt,40980.09202311618,11.38335889531005,decay
44,20050559,2005-07-02 20:00:00,-100.79215,-71.20583,7.66583,JJA,SAt,41020.51703690061,11.394588065805724,decay
45,20050559,2005-07-02 21:00:00,-99.6759,-71.23259,7.61735,JJA,SAt,40070.765199697256,11.130768111027015,decay
46,20050559,2005-07-02 22:00:00,-98.49854,-71.33118,7.40894,JJA,SAt,43418.74641432476,12.06076289286799,decay
47,20050559,2005-07-02 23:00:00,-97.38089,-71.37973,7.36439,JJA,SAt,40095.42430282795,11.137617861896654,decay
48,20050559,2005-07-03 00:00:00,-96.25287,-71.40977,7.23909,JJA,SAt,40156.62177434058,11.15461715953905,decay
49,20050559,2005-07-03 01:00:00,-95.07584,-71.39658,7.14264,JJA,SAt,41763.603819885255,11.601001061079238,decay
50,20050559,2005-07-03 02:00:00,-93.86209,-71.3121,7.02326,JJA,SAt,44159.51001425971,12.266530559516585,decay
51,20050559,2005-07-03 03:00:00,-92.65485,-71.20181,6.84925,JJA,SAt,44842.96734624435,12.45637981840121,decay
52,20050559,2005-07-03 04:00:00,-91.44516,-71.08335,6.64413,JJA,SAt,45426.78480166599,12.618551333796109,decay
53,20050559,2005-07-03 05:00:00,-90.18133,-71.00019,6.44642,JJA,SAt,46581.86099894605,12.93940583304057,decay
54,20050559,2005-07-03 06:00:00,-88.89096,-70.93517,6.29581,JJA,SAt,47344.29376715868,13.151192713099633,decay
55,20050559,2005-07-03 07:00:00,-87.64847,-70.87279,6.19361,JJA,SAt,45727.25541048218,12.702015391800606,decay
56,20050559,2005-07-03 08:00:00,-86.44977,-70.84145,6.15678,JJA,SAt,43846.95313517149,12.179709204214303,decay
57,20050559,2005-07-03 09:00:00,-85.22965,-70.80971,6.1283,JJA,SAt,44699.35893616315,12.416488593378654,decay
58,20050559,2005-07-03 10:00:00,-83.9154,-70.72225,6.10162,JJA,SAt,49113.3179301993,13.64258831394425,decay
59,20050559,2005-07-03 11:00:00,-82.55112,-70.72832,6.01471,JJA,SAt,50079.74413934647,13.911040038707352,decay
60,20050559,2005-07-03 12:00:00,-81.19656,-70.73581,5.8949,JJA,SAt,49708.59563154618,13.80794323098505,decay
61,20050559,2005-07-03 13:00:00,-79.90799,-70.76346,5.74814,JJA,SAt,47338.85927768718,13.149683132690884,decay
62,20050559,2005-07-03 14:00:00,-78.70438,-70.75494,5.54086,JJA,SAt,44113.47840827174,12.253744002297704,decay
63,20050559,2005-07-03 15:00:00,-77.49982,-70.75088,5.3685,JJA,SAt,44154.30470356119,12.265084639878108,decay
64,20050559,2005-07-03 16:00:00,-76.30209,-70.7281,5.19987,JJA,SAt,44004.064920547156,12.223351366818655,decay
65,20050559,2005-07-03 17:00:00,-75.16672,-70.73397,5.04526,JJA,SAt,41666.59459408801,11.574054053913336,decay
66,20050559,2005-07-03 18:00:00,-74.01703,-70.74793,4.85181,JJA,SAt,42194.60400133162,11.720723333703228,decay
67,20050559,2005-07-03 19:00:00,-72.76566,-70.75,4.63752,JJA,SAt,45877.335454370805,12.743704292880778,decay
68,20050559,2005-07-03 20:00:00,-71.45166,-70.79388,4.37364,JJA,SAt,48364.168889115,13.434491358087499,decay
69,20050559,2005-07-03 21:00:00,-69.96124,-70.86881,4.07843,JJA,SAt,55049.28354800326,15.291467652223128,decay
70,20050559,2005-07-03 22:00:00,-68.5734,-71.26685,3.66063,JJA,SAt,66824.44074690518,18.562344651918107,decay
71,20050559,2005-07-03 23:00:00,-65.99896,-70.9463,3.52242,JJA,SAt,99302.4066968723,27.584001860242306,decay
72,20050559,2005-07-04 00:00:00,-62.50305,-70.06255,3.46552,JJA,SAt,162708.64735277125,45.1968464868809,decay
73,20050559,2005-07-04 01:00:00,-59.38837,-69.33735,3.53081,JJA,SAt,144681.5421654433,40.1893172681787,decay
74,20050559,2005-07-04 02:00:00,-56.75238,-69.15325,3.58973,JJA,SAt,105857.66070453585,29.40490575125996,intensification
75,20050559,2005-07-04 03:00:00,-55.12817,-68.78486,3.7648,JJA,SAt,76669.78297742504,21.297161938173623,intensification
76,20050559,2005-07-04 04:00:00,-54.37213,-68.21366,4.05017,JJA,SAt,70592.61024001928,19.609058400005356,intensification
77,20050559,2005-07-04 05:00:00,-53.71262,-67.80422,4.20896,JJA,SAt,53167.696889311075,14.7688046914753,intensification
78,20050559,2005-07-04 06:00:00,-53.1012,-67.48269,4.40927,JJA,SAt,44124.28268075634,12.256745189098984,intensification
79,20050559,2005-07-04 07:00:00,-52.19757,-67.41418,4.52912,JJA,SAt,39280.66104325477,10.911294734237435,intensification
80,20050559,2005-07-04 08:00:00,-50.89414,-67.7662,4.59214,JJA,SAt,67711.22925788729,18.80867479385758,intensification
81,20050559,2005-07-04 09:00:00,-49.7951,-67.97646,4.71903,JJA,SAt,51630.086302071955,14.341690639464431,intensification
82,20050560,2005-07-01 00:00:00,-87.21539,-37.46031,8.18666,JJA,SAt,,,decay
83,20050560,2005-07-01 01:00:00,-87.0683,-37.40783,8.10856,JJA,SAt,14238.075542870372,3.955020984130659,decay
84,20050560,2005-07-01 02:00:00,-86.9248,-37.3612,8.03627,JJA,SAt,13697.943703153765,3.8049843619871573,decay
85,20050560,2005-07-01 03:00:00,-86.79758,-37.30035,7.98078,JJA,SAt,13126.580080533395,3.6462722445926095,decay
86,20050560,2005-07-01 04:00:00,-86.6524,-37.23201,7.91332,JJA,SAt,14926.485879058706,4.146246077516307,decay
87,20050560,2005-07-01 05:00:00,-86.52066,-37.14072,7.93232,JJA,SAt,15467.374748055798,4.296492985571055,decay
88,20050560,2005-07-01 06:00:00,-86.39508,-37.05579,7.93612,JJA,SAt,14602.460979605059,4.056239161001406,decay
89,20050560,2005-07-01 07:00:00,-86.22138,-36.99604,7.96202,JJA,SAt,16790.457679497427,4.664016022082619,decay
90,20050560,2005-07-01 08:00:00,-86.04578,-36.93676,7.9836,JJA,SAt,16936.312983738993,4.7045313843719425,decay
91,20050560,2005-07-01 09:00:00,-85.82922,-36.89027,8.04885,JJA,SAt,19935.23209880356,5.537564471889878,decay
92,20050560,2005-07-01 10:00:00,-85.53757,-36.93601,8.04312,JJA,SAt,26423.44237031823,7.339845102866175,decay
93,20050560,2005-07-01 11:00:00,-85.31998,-36.88641,8.04919,JJA,SAt,20116.301284589696,5.587861467941582,decay
94,20050560,2005-07-01 12:00:00,-85.08765,-36.90799,8.05755,JJA,SAt,20798.65597962696,5.777404438785267,decay
95,20050560,2005-07-01 13:00:00,-84.85525,-37.00165,8.03409,JJA,SAt,23127.914847185606,6.4244207908848905,decay
96,20050560,2005-07-01 14:00:00,-84.5993,-37.1072,7.98315,JJA,SAt,25566.327553634514,7.101757653787365,decay
97,20050560,2005-07-01 15:00:00,-84.32929,-37.20865,7.94215,JJA,SAt,26453.950048278217,7.348319457855061,decay
98,20050560,2005-07-01 16:00:00,-84.08148,-37.27213,7.88255,JJA,SAt,23044.501017664126,6.4012502826844795,decay
99,20050560,2005-07-01 17:00:00,-83.8136,-37.33436,7.81468,JJA,SAt,24683.448275458315,6.856513409849532,decay
100,20050560,2005-07-01 18:00:00,-83.56799,-37.35923,7.75984,JJA,SAt,21886.757269835438,6.07965479717651,decay
101,20050560,2005-07-01 19:00:00,-83.33438,-37.38654,7.68782,JJA,SAt,20865.56137575624,5.7959892710434,decay
102,20050560,2005-07-01 20:00:00,-83.10275,-37.39552,7.6387,JJA,SAt,20487.82736122594,5.691063155896094,decay
103,20050560,2005-07-01 21:00:00,-82.87506,-37.4008,7.5872,JJA,SAt,20122.05213739228,5.5894589270534105,decay
104,20050560,2005-07-01 22:00:00,-82.79388,-37.48719,7.28244,JJA,SAt,11985.045469224233,3.3291792970067315,decay
105,20050560,2005-07-01 23:00:00,-82.57956,-37.43935,7.16784,JJA,SAt,19649.71391107069,5.458253864186302,decay
106,20050560,2005-07-02 00:00:00,-82.48572,-37.37164,7.01408,JJA,SAt,11197.743252269584,3.110484236741551,decay
107,20050560,2005-07-02 01:00:00,-82.3779,-37.29247,6.82548,JJA,SAt,12975.925502989865,3.604423750830518,decay
108,20050560,2005-07-02 02:00:00,-82.24234,-37.24006,6.70459,JJA,SAt,13336.684831689558,3.7046346754693213,decay
109,20050560,2005-07-02 03:00:00,-82.03354,-37.21526,6.6727,JJA,SAt,18691.22251180806,5.192006253280017,decay
110,20050560,2005-07-02 04:00:00,-81.76617,-37.23344,6.64929,JJA,SAt,23759.522698288787,6.59986741619133,decay
111,20050560,2005-07-02 05:00:00,-81.48703,-37.23417,6.65906,JJA,SAt,24712.53655024313,6.864593486178648,decay
112,20050560,2005-07-02 06:00:00,-81.17725,-37.24616,6.73115,JJA,SAt,27455.051737772857,7.62640326049246,decay
113,20050560,2005-07-02 07:00:00,-80.83505,-37.2799,6.75719,JJA,SAt,30514.892319469996,8.476358977630554,decay
114,20050560,2005-07-02 08:00:00,-80.47482,-37.35838,6.72446,JJA,SAt,33028.87776330148,9.174688267583745,decay
115,20050560,2005-07-02 09:00:00,-80.14853,-37.45418,6.63663,JJA,SAt,30726.052311299893,8.535014530916637,decay
116,20050560,2005-07-02 10:00:00,-79.86032,-37.78023,6.42125,JJA,SAt,44258.696389717596,12.29408233047711,decay
117,20050560,2005-07-02 11:00:00,-79.58038,-37.90882,6.27949,JJA,SAt,28437.251685730418,7.8992365793695605,decay
118,20050560,2005-07-02 12:00:00,-79.29544,-38.11492,6.0333,JJA,SAt,33887.51377341896,9.413198270394156,decay
119,20050560,2005-07-02 13:00:00,-79.00769,-38.34598,5.87091,JJA,SAt,35942.1025003308,9.983917361203,decay
120,20050560,2005-07-02 14:00:00,-78.71698,-38.58485,5.68691,JJA,SAt,36689.3286612588,10.191480183683,decay
121,20050560,2005-07-02 15:00:00,-78.47211,-38.81937,5.61084,JJA,SAt,33638.67985826834,9.344077738407872,decay
122,20050560,2005-07-02 16:00:00,-78.20493,-39.07733,5.47273,JJA,SAt,36832.19071377961,10.231164087161002,decay
123,20050560,2005-07-02 17:00:00,-77.9902,-39.25104,5.38869,JJA,SAt,26754.73693588841,7.431871371080113,decay
124,20050560,2005-07-02 18:00:00,-77.79291,-39.39314,5.29993,JJA,SAt,23187.859156814742,6.441071988004095,decay
125,20050560,2005-07-02 19:00:00,-77.55179,-39.53272,5.11923,JJA,SAt,25871.815081241275,7.186615300344799,decay
126,20050560,2005-07-02 20:00:00,-77.32642,-39.67643,4.90296,JJA,SAt,25062.84806794435,6.961902241095652,decay
127,20050560,2005-07-02 21:00:00,-77.13846,-39.80582,4.6699,JJA,SAt,21570.3257080567,5.99175714112686,decay
128,20050560,2005-07-02 22:00:00,-76.84509,-40.15396,4.4649,JJA,SAt,46080.43599829775,12.800121110638264,decay
129,20050560,2005-07-02 23:00:00,-76.66034,-40.27164,4.24169,JJA,SAt,20428.881710815036,5.674689364115288,decay
130,20050560,2005-07-03 00:00:00,-76.42682,-40.43298,4.00263,JJA,SAt,26710.06669677332,7.419462971325922,decay
131,20050560,2005-07-03 01:00:00,-76.17102,-40.54329,3.77893,JJA,SAt,24868.07223392999,6.90779784275833,decay
132,20050560,2005-07-03 02:00:00,-75.87994,-40.62646,3.62974,JJA,SAt,26262.791398876285,7.29521983302119,decay
133,20050560,2005-07-03 03:00:00,-75.56546,-40.70096,3.47481,JJA,SAt,27788.82317035623,7.719117547321175,decay
134,20050560,2005-07-03 04:00:00,-75.41348,-40.6919,3.34606,JJA,SAt,12852.266767721776,3.570074102144938,decay
135,20050560,2005-07-03 05:00:00,-75.4281,-40.62994,3.18777,JJA,SAt,6999.144551566307,1.9442068198795297,decay
136,20050560,2005-07-03 06:00:00,-75.74063,-40.47149,3.0107,JJA,SAt,31743.848429170637,8.817735674769622,decay
137,20050560,2005-07-03 07:00:00,-75.98471,-40.31272,2.83908,JJA,SAt,27183.93739225844,7.551093720071789,decay
138,20050560,2005-07-03 08:00:00,-76.12354,-40.17034,2.6833,JJA,SAt,19735.88480334103,5.482190223150286,decay
139,20050560,2005-07-03 09:00:00,-76.44275,-39.97065,2.56393,JJA,SAt,35083.20447791354,9.745334577198205,decay
140,20050560,2005-07-03 10:00:00,-76.83707,-39.67952,2.41533,JJA,SAt,46710.85540650456,12.975237612917933,decay
141,20050560,2005-07-03 11:00:00,-77.04446,-39.52536,2.29305,JJA,SAt,24688.926314917037,6.858035087476955,decay
142,20050560,2005-07-03 12:00:00,-77.07776,-39.42406,2.19545,JJA,SAt,11621.034314541317,3.2280650873725882,decay
143,20050560,2005-07-03 13:00:00,-77.03543,-39.36339,2.08357,JJA,SAt,7664.377058336623,2.1289936273157286,decay
144,20050560,2005-07-03 14:00:00,-76.92371,-39.30053,1.98088,JJA,SAt,11882.14350662414,3.3005954185067052,decay
145,20050560,2005-07-03 15:00:00,-76.67587,-39.23151,1.92948,JJA,SAt,22674.605422537777,6.298501506260494,decay
146,20050560,2005-07-03 16:00:00,-76.4176,-39.11774,1.88123,JJA,SAt,25606.387674519894,7.112885465144415,decay
147,20050560,2005-07-03 17:00:00,-76.14319,-39.20899,1.83331,JJA,SAt,25742.262349582248,7.150628430439514,decay
148,20050560,2005-07-03 18:00:00,-75.91656,-39.42355,1.72428,JJA,SAt,30810.89258026579,8.558581272296053,decay
149,20050560,2005-07-03 19:00:00,-75.53735,-40.3922,1.62125,JJA,SAt,112460.48478804779,31.239023552235498,decay
150,20050560,2005-07-03 20:00:00,-75.18237,-40.97242,1.5532,JJA,SAt,71123.01791544458,19.75639386540127,decay
151,20050560,2005-07-03 21:00:00,-75.07477,-40.99419,1.4924,JJA,SAt,9350.844621743483,2.59745683937319,decay
152,20050560,2005-07-03 22:00:00,-74.55911,-41.62464,1.46898,JJA,SAt,82276.45307369444,22.854570298248458,decay
153,20050560,2005-07-03 23:00:00,-74.42764,-41.72506,1.29186,JJA,SAt,15617.740626212602,4.3382612850590565,decay
154,20050560,2005-07-04 00:00:00,-74.3212,-41.72335,1.15376,JJA,SAt,8835.633052163541,2.4543425144898725,decay
155,20050561,2005-07-01 00:00:00,-81.24362,-65.92168,4.10335,JJA,SAt,,,decay
156,20050561,2005-07-01 01:00:00,-80.39377,-65.60462,4.06107,JJA,SAt,52418.97725908343,14.560827016412064,decay
157,20050561,2005-07-01 02:00:00,-79.85312,-65.33361,4.06344,JJA,SAt,39129.14139484866,10.869205943013517,decay
158,20050561,2005-07-01 03:00:00,-79.56821,-65.1586,4.08681,JJA,SAt,23551.398543527575,6.542055150979882,decay
159,20050561,2005-07-01 04:00:00,-79.28268,-65.00359,4.16882,JJA,SAt,21818.31984292061,6.06064440081128,decay
160,20050561,2005-07-01 05:00:00,-78.85474,-64.81355,4.25405,JJA,SAt,29218.594347046448,8.116276207512902,decay
161,20050561,2005-07-01 06:00:00,-78.38248,-64.59554,4.32888,JJA,SAt,33032.001935134256,9.17555609309285,decay
162,20050561,2005-07-01 07:00:00,-77.62222,-64.21951,4.35661,JJA,SAt,55513.335054218776,15.420370848394105,decay
163,20050561,2005-07-01 08:00:00,-76.8082,-63.7735,4.36931,JJA,SAt,63515.96453123855,17.643323480899596,decay
164,20050561,2005-07-01 09:00:00,-76.0654,-63.38334,4.35007,JJA,SAt,56858.12556597808,15.793923768327245,decay
165,20050561,2005-07-01 10:00:00,-73.75018,-62.11153,4.56662,JJA,SAt,184086.62247172432,51.13517290881231,decay
166,20050561,2005-07-01 11:00:00,-73.26987,-61.76424,4.6641,JJA,SAt,46070.52539031651,12.797368163976808,decay
167,20050561,2005-07-01 12:00:00,-73.09924,-61.54864,4.69819,JJA,SAt,25610.027011624275,7.113896392117854,decay
168,20050561,2005-07-01 13:00:00,-72.93378,-61.32443,4.73117,JJA,SAt,26437.48033951686,7.343744538754684,decay
169,20050561,2005-07-01 14:00:00,-72.76425,-61.10809,4.71763,JJA,SAt,25711.392438578012,7.142053455160559,decay
170,20050561,2005-07-01 15:00:00,-72.51645,-60.82534,4.69703,JJA,SAt,34166.054987585536,9.490570829884872,decay
171,20050561,2005-07-01 16:00:00,-72.16858,-60.49794,4.65226,JJA,SAt,41043.06856383637,11.400852378843437,decay
172,20050561,2005-07-01 17:00:00,-71.81888,-60.1502,4.59195,JJA,SAt,43194.32689967844,11.998424138799566,decay
173,20050561,2005-07-01 18:00:00,-71.36398,-59.79328,4.52203,JJA,SAt,47072.69291449847,13.07574803180513,decay
174,20050561,2005-07-01 19:00:00,-70.79169,-59.36894,4.44597,JJA,SAt,57135.395532866205,15.870943203573946,decay
175,20050561,2005-07-01 20:00:00,-70.35889,-58.98952,4.30386,JJA,SAt,48866.33125356654,13.573980903768483,decay
176,20050561,2005-07-01 21:00:00,-70.00989,-58.59043,4.14101,JJA,SAt,48720.19528349323,13.533387578748119,decay
177,20050561,2005-07-01 22:00:00,-69.27362,-58.29794,3.97464,JJA,SAt,53790.257448224795,14.941738180062442,decay
178,20050561,2005-07-01 23:00:00,-68.60208,-57.84513,3.84857,JJA,SAt,63989.087837653846,17.77474662157051,decay
179,20050561,2005-07-02 00:00:00,-67.9324,-57.44042,3.73072,JJA,SAt,60111.46249220815,16.69762847005782,decay
180,20050561,2005-07-02 01:00:00,-66.95395,-56.9784,3.60884,JJA,SAt,78172.47072724316,21.714575202011986,decay
181,20050561,2005-07-02 02:00:00,-65.95108,-56.53028,3.52299,JJA,SAt,78868.40112565932,21.907889201572033,decay
182,20050561,2005-07-02 03:00:00,-64.824,-56.03261,3.47062,JJA,SAt,88893.16395695931,24.69254554359981,decay
183,20050561,2005-07-02 04:00:00,-63.67304,-55.41667,3.43647,JJA,SAt,99424.11440174225,27.617809556039514,decay
184,20050561,2005-07-02 05:00:00,-62.69547,-54.87795,3.39357,JJA,SAt,86295.40317858041,23.970945327383447,decay
185,20050561,2005-07-02 06:00:00,-62.21112,-54.48012,3.31228,JJA,SAt,54096.49179301274,15.026803275836873,decay
186,20050561,2005-07-02 07:00:00,-61.86676,-54.1136,3.23094,JJA,SAt,46479.31246802694,12.910920130007483,decay
187,20050561,2005-07-02 08:00:00,-61.84039,-53.86181,3.15673,JJA,SAt,28050.83937808519,7.791899827245887,decay
188,20050561,2005-07-02 09:00:00,-61.62509,-53.65334,3.10207,JJA,SAt,27160.145108357938,7.544484752321649,decay
189,20050561,2005-07-02 10:00:00,-60.17456,-53.178,3.15351,JJA,SAt,109700.34459396519,30.472317942768107,decay
190,20050561,2005-07-02 11:00:00,-59.83227,-52.98469,3.04461,JJA,SAt,31380.395385119376,8.716776495866494,decay
191,20050561,2005-07-02 12:00:00,-59.62003,-52.76932,2.94569,JJA,SAt,27863.60382799498,7.739889952220827,decay
192,20050561,2005-07-02 13:00:00,-59.60153,-52.44336,2.8952,JJA,SAt,36266.67175344211,10.074075487067253,decay
193,20050561,2005-07-02 14:00:00,-59.46976,-52.04557,2.96482,JJA,SAt,45132.91883980364,12.536921899945456,decay
194,20050561,2005-07-02 15:00:00,-59.16611,-51.652,3.13309,JJA,SAt,48479.19623535785,13.466443398710513,decay
195,20050561,2005-07-02 16:00:00,-58.6821,-51.43603,3.33874,JJA,SAt,41194.80815110612,11.443002264196144,decay
196,20050561,2005-07-02 17:00:00,-58.20236,-51.19406,3.50856,JJA,SAt,42844.28623521609,11.901190620893358,decay
197,20050561,2005-07-02 18:00:00,-57.69153,-50.98461,3.66098,JJA,SAt,42606.3015636194,11.835083767672057,decay
198,20050561,2005-07-02 19:00:00,-57.21826,-50.76455,3.82203,JJA,SAt,41249.187064862424,11.45810751801734,decay
199,20050561,2005-07-02 20:00:00,-56.80551,-50.36441,3.92855,JJA,SAt,53193.813963168366,14.776059434213435,decay
200,20050561,2005-07-02 21:00:00,-56.42123,-49.98184,4.06488,JJA,SAt,50582.57348500203,14.050714856945008,decay
201,20050561,2005-07-02 22:00:00,-55.9501,-49.53181,4.60617,JJA,SAt,60411.03306474555,16.780842517984876,decay
202,20050561,2005-07-02 23:00:00,-55.42807,-49.28149,4.81805,JJA,SAt,46918.478095139435,13.032910581983176,decay
203,20050561,2005-07-03 00:00:00,-55.02225,-48.99484,4.93461,JJA,SAt,43445.68721024387,12.068246447289965,decay
204,20050561,2005-07-03 01:00:00,-54.47513,-48.83318,5.00567,JJA,SAt,43836.542590601974,12.176817386278326,decay
205,20050561,2005-07-03 02:00:00,-53.83405,-48.72179,5.06614,JJA,SAt,48581.01305361979,13.49472584822772,decay
206,20050561,2005-07-03 03:00:00,-53.12817,-48.67228,5.13127,JJA,SAt,52098.333534912075,14.471759315253355,decay
207,20050561,2005-07-03 04:00:00,-52.42679,-48.61273,5.20468,JJA,SAt,51955.798511923844,14.432166253312179,decay
208,20050561,2005-07-03 05:00:00,-51.73459,-48.58563,5.31776,JJA,SAt,50990.438552652035,14.16401070907001,decay
209,20050561,2005-07-03 06:00:00,-50.95526,-48.55399,5.45856,JJA,SAt,57449.5617193097,15.95821158869714,decay
210,20050561,2005-07-03 07:00:00,-50.25357,-48.53286,5.70876,JJA,SAt,51709.50263863298,14.363750732953605,decay
211,20050561,2005-07-03 08:00:00,-49.49094,-48.53281,5.96199,JJA,SAt,56154.0092825553,15.598335911820916,decay
212,20050561,2005-07-03 09:00:00,-48.84055,-48.47979,6.11393,JJA,SAt,48276.02746202699,13.41000762834083,decay
213,20050561,2005-07-03 10:00:00,-47.67612,-48.30103,6.49422,JJA,SAt,88247.39610647563,24.513165585132118,decay
214,20050561,2005-07-03 11:00:00,-47.08209,-48.21704,6.66237,JJA,SAt,44956.49540587724,12.487915390521456,decay
215,20050561,2005-07-03 12:00:00,-46.41632,-48.21108,7.01511,JJA,SAt,49334.385505231905,13.703995973675529,decay
216,20050561,2005-07-03 13:00:00,-45.8425,-48.20797,7.25148,JJA,SAt,42522.145455609076,11.811707071002521,decay
217,20050561,2005-07-03 14:00:00,-45.1857,-48.25019,7.52851,JJA,SAt,48877.011700174764,13.57694769449299,decay
218,20050561,2005-07-03 15:00:00,-44.52628,-48.28456,7.68213,JJA,SAt,48957.9334417159,13.599425956032194,decay
219,20050561,2005-07-03 16:00:00,-43.83725,-48.30759,7.80427,JJA,SAt,51035.820271209916,14.176616742002754,decay
220,20050561,2005-07-03 17:00:00,-43.12628,-48.28043,7.81217,JJA,SAt,52683.30969349626,14.63425269263785,decay
