,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19990601,1999-07-01 00:00:00,-144.62508,-37.07003,5.0123,JJA,SAt,,,
1,19990601,1999-07-01 01:00:00,-143.81612,-37.05576,5.09157,JJA,SAt,71797.0117078008,19.943614363278,incipient
2,19990601,1999-07-01 02:00:00,-143.06297,-37.01105,5.0892,JJA,SAt,67038.01370148797,18.621670472635547,incipient
3,19990601,1999-07-01 03:00:00,-142.20392,-37.01993,5.05689,JJA,SAt,76277.95806778841,21.18832168549678,incipient
4,19990601,1999-07-01 04:00:00,-141.41148,-36.98238,4.96448,JJA,SAt,70494.59932824073,19.581833146733537,decay
5,19990601,1999-07-01 05:00:00,-140.60457,-36.89212,4.90465,JJA,SAt,72414.85642692975,20.115237896369376,decay
6,19990601,1999-07-01 06:00:00,-139.69731,-36.8709,4.81008,JJA,SAt,80728.19747761334,22.42449929933704,decay
7,19990601,1999-07-01 07:00:00,-138.73094,-36.88068,4.71048,JJA,SAt,85964.35519291785,23.878987553588292,decay
8,19990601,1999-07-01 08:00:00,-137.80994,-36.89075,4.6471,JJA,SAt,81918.90645273248,22.75525179242569,decay
9,19990601,1999-07-01 09:00:00,-136.84152,-37.01408,4.58955,JJA,SAt,87139.15332902262,24.205320369172952,decay
10,19990601,1999-07-01 10:00:00,-136.10988,-36.70858,4.4444,JJA,SAt,73421.88480279491,20.394968000776366,decay
11,19990601,1999-07-01 11:00:00,-135.08855,-37.02082,4.50966,JJA,SAt,97266.62016764404,27.018505602123344,decay
12,19990601,1999-07-01 12:00:00,-133.90369,-37.68692,4.52528,JJA,SAt,128271.61684790571,35.631004679973806,decay
13,19990601,1999-07-01 13:00:00,-132.84604,-38.10531,4.50095,JJA,SAt,103812.54278476728,28.836817440213135,decay
14,19990601,1999-07-01 14:00:00,-131.73631,-38.85952,4.53442,JJA,SAt,127919.02499210738,35.533062497807606,decay
15,19990601,1999-07-01 15:00:00,-130.72734,-39.34598,4.4571,JJA,SAt,102497.44430130947,28.471512305919298,decay
16,19990601,1999-07-01 16:00:00,-129.79336,-39.78121,4.40188,JJA,SAt,93552.32361844678,25.986756560679662,decay
