,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20130161,2013-03-01 00:00:00,-122.05179,-43.31922,2.8416,MAM,SAt,,,,
1,20130161,2013-03-01 01:00:00,-121.56703,-43.36511,2.91628,MAM,SAt,39.532515288009485,10.9812542466693,1.7923199999999966,incipient
2,20130161,2013-03-01 02:00:00,-121.10275,-43.41696,2.99749,MAM,SAt,37.95582932017082,10.543285922269673,1.94904,incipient
3,20130161,2013-03-01 03:00:00,-120.58507,-43.51643,3.04114,MAM,SAt,43.21733529619552,12.004815360054312,1.0475999999999992,incipient
4,20130161,2013-03-01 04:00:00,-120.11735,-43.54435,3.06455,MAM,SAt,37.83393673938037,10.509426872050103,0.5618400000000037,incipient
5,20130161,2013-03-01 05:00:00,-119.68556,-43.5672,3.08402,MAM,SAt,34.88776033036486,9.691044536212463,0.46728000000000236,incipient
6,20130161,2013-03-01 06:00:00,-119.30553,-43.53146,3.07499,MAM,SAt,30.88415789087125,8.578932747464236,-0.21672000000000224,incipient
7,20130161,2013-03-01 07:00:00,-119.0023,-43.41515,3.00095,MAM,SAt,27.676410013751557,7.687891670486543,-1.7769600000000025,incipient
8,20130161,2013-03-01 08:00:00,-118.74735,-43.23417,2.99814,MAM,SAt,28.814955753503618,8.004154375973227,-0.06744000000000483,incipient
9,20130161,2013-03-01 09:00:00,-118.52399,-43.05054,2.972,MAM,SAt,27.300853414969836,7.583570393047176,-0.6273599999999959,incipient
10,20130161,2013-03-01 10:00:00,-118.35112,-42.93222,2.95162,MAM,SAt,19.25583029132028,5.348841747588966,-0.4891199999999962,intensification
11,20130161,2013-03-01 11:00:00,-118.03036,-42.89371,2.93189,MAM,SAt,26.470699946002135,7.352972207222815,-0.4735200000000006,intensification
12,20130161,2013-03-01 12:00:00,-117.67172,-42.80028,2.96829,MAM,SAt,31.02901522331577,8.619170895365492,0.8735999999999997,intensification
13,20130161,2013-03-01 13:00:00,-117.30815,-42.73484,2.99481,MAM,SAt,30.557195146939232,8.488109763038675,0.6364800000000024,intensification
14,20130161,2013-03-01 14:00:00,-116.82466,-42.72058,3.05712,MAM,SAt,39.52439370736824,10.978998252046733,1.4954399999999914,intensification
15,20130161,2013-03-01 15:00:00,-116.24658,-42.7426,3.09371,MAM,SAt,47.27936585749313,13.133157182636982,0.8781600000000083,intensification
16,20130161,2013-03-01 16:00:00,-115.65701,-42.71705,3.14563,MAM,SAt,48.23949078627212,13.399858551742255,1.2460799999999992,intensification
17,20130161,2013-03-01 17:00:00,-115.20725,-42.65973,3.207,MAM,SAt,37.3091668904365,10.363657469565695,1.4728799999999929,intensification
18,20130161,2013-03-01 18:00:00,-114.83136,-42.69742,3.17773,MAM,SAt,31.012365567007098,8.614545990835305,-0.7024799999999978,intensification
19,20130161,2013-03-01 19:00:00,-114.50894,-42.74518,3.2014,MAM,SAt,26.868807282948953,7.463557578596932,0.5680800000000019,intensification
20,20130161,2013-03-01 20:00:00,-114.28728,-42.74156,3.22673,MAM,SAt,18.105621438041048,5.029339288344736,0.6079199999999965,intensification
21,20130161,2013-03-01 21:00:00,-114.05562,-42.76126,3.26262,MAM,SAt,19.04172835702129,5.2893689880614705,0.8613600000000048,intensification
22,20130161,2013-03-01 22:00:00,-113.73801,-42.81853,3.46972,MAM,SAt,26.68800745424062,7.4133354039557275,4.9704000000000015,intensification
23,20130161,2013-03-01 23:00:00,-113.45581,-42.89679,3.53213,MAM,SAt,24.59345213063687,6.831514480732464,1.4978399999999965,intensification
24,20130161,2013-03-02 00:00:00,-113.17105,-42.96263,3.56185,MAM,SAt,24.312448081811088,6.75345780050308,0.7132800000000046,intensification
25,20130161,2013-03-02 01:00:00,-112.88127,-42.96764,3.62771,MAM,SAt,23.58569663941005,6.551582399836125,1.5806399999999954,intensification
26,20130161,2013-03-02 02:00:00,-112.63718,-42.93616,3.61364,MAM,SAt,20.171678448740284,5.603244013538967,-0.3376799999999953,intensification
27,20130161,2013-03-02 03:00:00,-112.32712,-42.93378,3.58081,MAM,SAt,25.243033672466442,7.011953797907345,-0.7879200000000033,intensification
