,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
65,20203845,2020-06-03 17:00:00,-74.731293,-31.66642,3.338631,JJA,SAt,32255.17170569776,8.959769918249378,decay
66,20203845,2020-06-03 18:00:00,-74.71124300000002,-31.388437,3.311477,JJA,SAt,30968.705086504502,8.602418079584584,decay
67,20203845,2020-06-03 19:00:00,-74.64407299999999,-31.085449,3.320513,JJA,SAt,34290.69410896999,9.525192808047219,decay
68,20203845,2020-06-03 20:00:00,-74.385468,-30.65999,3.355485,JJA,SAt,53360.026265648055,14.82222951823557,decay
69,20203845,2020-06-03 21:00:00,-74.28012100000001,-30.496382,3.438332,JJA,SAt,20800.76697801088,5.777990827225245,decay
70,20203845,2020-06-03 22:00:00,-73.90508999999997,-29.624813,3.526513,JJA,SAt,103416.54747693345,28.726818743592627,decay
71,20203845,2020-06-03 23:00:00,-73.92971799999998,-29.473158,3.420386,JJA,SAt,17030.73795743964,4.730760543733234,decay
72,20203845,2020-06-04 00:00:00,-73.83108499999997,-29.439863,3.363947,JJA,SAt,10242.258210238107,2.845071725066141,decay
73,20203845,2020-06-04 01:00:00,-73.680725,-29.111828,3.255502,JJA,SAt,39283.28776234802,10.912024378430006,decay
74,20203845,2020-06-04 02:00:00,-73.62322999999998,-28.830681,3.292689,JJA,SAt,31758.55783548182,8.821821620967173,decay
75,20203845,2020-06-04 03:00:00,-73.58221400000002,-28.799089,3.274065,JJA,SAt,5320.60682975006,1.4779463415972387,intensification
76,20203845,2020-06-04 04:00:00,-73.58364899999998,-28.784042,3.165282,JJA,SAt,1678.9860100728527,0.46638500279801465,intensification
77,20203845,2020-06-04 05:00:00,-73.55001800000002,-28.607655,3.139769,JJA,SAt,19885.7882809675,5.523830078046528,intensification
78,20203845,2020-06-04 06:00:00,-73.48703,-28.116184,3.213894,JJA,SAt,54995.595973344905,15.276554437040252,intensification
79,20203845,2020-06-04 07:00:00,-73.45318600000002,-27.657488,3.185287,JJA,SAt,51113.08504720305,14.198079179778626,intensification
80,20203845,2020-06-04 08:00:00,-73.34896900000001,-27.306274,3.214385,JJA,SAt,40383.79624766111,11.217721179905864,intensification
81,20203845,2020-06-04 09:00:00,-73.27743500000003,-27.152874,3.237831,JJA,SAt,18465.5359320708,5.129315536686334,decay
82,20203845,2020-06-04 10:00:00,-72.99951199999998,-26.746754,3.236115,JJA,SAt,52897.65156054217,14.693792100150603,incipient
83,20203845,2020-06-04 11:00:00,-72.930878,-26.589409,3.188281,JJA,SAt,18778.199546169337,5.216166540602593,incipient
84,20203845,2020-06-04 12:00:00,-72.854828,-26.532652,3.190518,JJA,SAt,9851.007695498145,2.7363910265272624,incipient
85,20203845,2020-06-04 13:00:00,-72.676605,-26.393513,3.217855,JJA,SAt,23539.646884466616,6.538790801240727,incipient
86,20203845,2020-06-04 14:00:00,-72.48825099999999,-26.110889,3.288385,JJA,SAt,36612.12543058137,10.170034841828159,incipient
87,20203845,2020-06-04 15:00:00,-72.29519699999997,-26.084009,3.17666,JJA,SAt,19508.39663703966,5.41899906584435,incipient
88,20203845,2020-06-04 16:00:00,-72.29278599999998,-26.162989,3.005842,JJA,SAt,8785.485752848028,2.4404127091244523,incipient
89,20203845,2020-06-04 17:00:00,-72.17529300000001,-25.918732,2.990727,JJA,SAt,29588.23129615194,8.218953137819982,incipient
90,20203845,2020-06-04 18:00:00,-71.927032,-25.538572,3.11356,JJA,SAt,49044.45869570066,13.623460748805739,incipient
91,20203845,2020-06-04 19:00:00,-71.764343,-25.243202,3.076728,JJA,SAt,36685.052177845195,10.190292271623665,incipient
92,20203845,2020-06-04 20:00:00,-71.68045000000001,-24.897865,2.932831,JJA,SAt,39318.425817480835,10.921784949300232,incipient
93,20203845,2020-06-04 21:00:00,-71.63613900000001,-24.480024,2.713387,JJA,SAt,46677.04142935141,12.965844841486502,incipient
94,20203845,2020-06-04 22:00:00,-71.73123199999998,-23.961353,2.291836,JJA,SAt,58474.26430469833,16.242851195749537,incipient
95,20203845,2020-06-04 23:00:00,-71.64608800000002,-23.473392,2.147975,JJA,SAt,54946.85880845013,15.263016335680591,incipient
96,20203845,2020-06-05 00:00:00,-71.52041600000001,-22.866081,2.023164,JJA,SAt,68741.1350011165,19.094759722532363,incipient
97,20203845,2020-06-05 01:00:00,-71.324432,-22.177109,1.964382,JJA,SAt,79210.89527963211,22.003026466564474,incipient
98,20203847,2020-06-01 00:00:00,-88.83450299999998,-60.74094,6.559324,JJA,SAt,,,decay
99,20203847,2020-06-01 01:00:00,-88.15524299999998,-60.772377,6.277865,JJA,SAt,37063.1316622967,10.295314350637971,incipient
100,20203847,2020-06-01 02:00:00,-87.47213699999998,-60.802254,6.05255,JJA,SAt,37219.9263925072,10.338868442363111,incipient
101,20203847,2020-06-01 03:00:00,-86.77276599999999,-60.812954,5.872729,JJA,SAt,37948.661618531514,10.541294894036533,incipient
102,20203847,2020-06-01 04:00:00,-86.061462,-60.843979,5.69029,JJA,SAt,38706.07668779934,10.75168796883315,decay
103,20203847,2020-06-01 05:00:00,-85.40399200000002,-60.856644,5.573615,JJA,SAt,35637.80152269506,9.89938931185974,decay
104,20203847,2020-06-01 06:00:00,-84.68496699999997,-60.843552,5.466245,JJA,SAt,38971.3418389257,10.825372733034916,decay
105,20203847,2020-06-01 07:00:00,-83.98998999999998,-60.809784,5.349941,JJA,SAt,37855.92424534612,10.515534512596144,decay
106,20203847,2020-06-01 08:00:00,-83.26773100000003,-60.72715,5.208232,JJA,SAt,40281.14639194889,11.189207331096913,decay
107,20203847,2020-06-01 09:00:00,-82.54272500000002,-60.609634,5.072747,JJA,SAt,41596.86013612596,11.5546833711461,decay
108,20203847,2020-06-01 10:00:00,-82.29428100000001,-60.547009,4.801068,JJA,SAt,15253.027382303999,4.236952050639999,decay
109,20203847,2020-06-01 11:00:00,-81.639862,-60.438393,4.673687,JJA,SAt,37820.87061700118,10.505797393611438,decay
110,20203847,2020-06-01 12:00:00,-80.751038,-60.408524,4.556491,JJA,SAt,48895.05569673753,13.581959915760425,decay
111,20203847,2020-06-01 13:00:00,-79.98529100000002,-60.360813,4.408174,JJA,SAt,42410.50721108233,11.78069644752287,decay
112,20203847,2020-06-01 14:00:00,-79.22314499999999,-60.270142,4.299554,JJA,SAt,43162.46051715428,11.989572365876189,decay
113,20203847,2020-06-01 15:00:00,-78.60333300000002,-60.104691,4.204873,JJA,SAt,38890.97791161119,10.803049419891996,decay
114,20203847,2020-06-01 16:00:00,-78.11422700000003,-59.849777,4.131547,JJA,SAt,39292.69826510927,10.914638406974797,decay
115,20203847,2020-06-01 17:00:00,-77.62118500000003,-59.555115,4.095904,JJA,SAt,42877.67245619975,11.910464571166596,decay
116,20203847,2020-06-01 18:00:00,-77.08853099999999,-59.301819,4.085301,JJA,SAt,41240.085598918566,11.455579333032935,decay
117,20203847,2020-06-01 19:00:00,-76.38275099999998,-59.127693,4.002854,JJA,SAt,44590.10440199781,12.386140111666057,decay
118,20203847,2020-06-01 20:00:00,-75.70693999999997,-58.950394,3.960073,JJA,SAt,43395.99749573262,12.054443748814617,decay
119,20203847,2020-06-01 21:00:00,-75.04907200000002,-58.790192,3.853784,JJA,SAt,41802.985218872804,11.61194033857578,decay
120,20203847,2020-06-01 22:00:00,-74.88931300000002,-58.485645,3.804482,JJA,SAt,35103.48558282297,9.750968217450826,decay
121,20203847,2020-06-01 23:00:00,-74.12103300000001,-58.428036,3.576495,JJA,SAt,45147.863374891334,12.541073159692038,decay
122,20203847,2020-06-02 00:00:00,-73.18902600000001,-58.408504,3.380209,JJA,SAt,54317.91975989186,15.088311044414406,decay
123,20203847,2020-06-02 01:00:00,-72.251709,-58.327015,3.235193,JJA,SAt,55407.848729653764,15.39106909157049,decay
124,20203847,2020-06-02 02:00:00,-71.23046900000003,-58.192036,3.158244,JJA,SAt,61595.074856958454,17.109743015821792,intensification
125,20203847,2020-06-02 03:00:00,-70.15978999999999,-58.021244,3.086029,JJA,SAt,65704.70297349563,18.251306381526565,intensification
126,20203847,2020-06-02 04:00:00,-69.00134300000002,-57.796318,3.058771,JJA,SAt,72860.60453032439,20.239056813978998,intensification
127,20203847,2020-06-02 05:00:00,-67.85531600000002,-57.569611,3.044997,JJA,SAt,72639.22579301984,20.177562720283287,intensification
128,20203847,2020-06-02 06:00:00,-66.76544200000001,-57.360458,3.059547,JJA,SAt,69201.0438653993,19.22251218483314,intensification
129,20203847,2020-06-02 07:00:00,-65.736176,-57.206917,2.998812,JJA,SAt,64169.71832049427,17.824921755692852,intensification
130,20203847,2020-06-02 08:00:00,-64.71936,-57.041008,2.9277,JJA,SAt,64086.26453177892,17.801740147716366,intensification
131,20203847,2020-06-02 09:00:00,-63.92733800000002,-56.921783,2.829148,JJA,SAt,49786.943795928164,13.829706609980045,intensification
132,20203847,2020-06-02 10:00:00,-62.100922000000025,-56.98661,2.597371,JJA,SAt,110977.05435923112,30.826959544230867,intensification
133,20203847,2020-06-02 11:00:00,-61.13156099999998,-56.892971,2.506088,JJA,SAt,59714.836647962235,16.587454624433953,intensification
134,20203876,2020-06-01 15:00:00,1.507251,-47.429398,4.83197,JJA,SAt,,,decay
135,20203876,2020-06-01 16:00:00,1.134816,-48.171646,4.833785,JJA,SAt,87095.83791980383,24.19328831105662,decay
136,20203876,2020-06-01 17:00:00,1.120856,-48.524323,4.869208,JJA,SAt,39229.515878367376,10.897087743990937,decay
137,20203876,2020-06-01 18:00:00,1.1753,-48.742611,4.898407,JJA,SAt,24600.073912420405,6.833353864561223,decay
138,20203876,2020-06-01 19:00:00,1.516173,-48.916821,4.875243,JJA,SAt,31588.52401403935,8.774590003899819,decay
139,20203876,2020-06-01 20:00:00,1.849592,-49.066952,4.836396,JJA,SAt,29504.017206065015,8.19556033501806,decay
140,20203876,2020-06-01 21:00:00,2.144505,-49.182831,4.787743,JJA,SAt,25031.194757268648,6.9531096547968465,decay
141,20203876,2020-06-01 22:00:00,2.430434,-49.332001,4.499796,JJA,SAt,26565.310949550945,7.379253041541929,decay
142,20203876,2020-06-01 23:00:00,2.286758,-49.354153,4.473732,JJA,SAt,10696.335405271004,2.9712042792419453,decay
143,20203876,2020-06-02 00:00:00,2.244909,-49.28051,4.542059,JJA,SAt,8732.526633780717,2.4257018427168657,decay
144,20203876,2020-06-02 01:00:00,2.414994,-49.208443,4.583992,JJA,SAt,14719.334953675641,4.08870415379879,decay
145,20203876,2020-06-02 02:00:00,2.678274,-49.15295,4.629098,JJA,SAt,20106.87018160786,5.585241717113295,intensification
146,20203876,2020-06-02 03:00:00,3.040782,-49.135693,4.685489,JJA,SAt,26438.144768840506,7.3439291024556965,intensification
147,20203876,2020-06-02 04:00:00,3.447703,-49.08955,4.727693,JJA,SAt,30059.025862591003,8.349729406275278,intensification
148,20203876,2020-06-02 05:00:00,3.969,-49.109009,4.760022,JJA,SAt,38014.58983757796,10.559608288216099,intensification
149,20203876,2020-06-02 06:00:00,4.515283,-49.101364,4.806659,JJA,SAt,39776.407818685315,11.049002171857031,intensification
150,20203876,2020-06-02 07:00:00,5.0154,-49.028511,4.784004,JJA,SAt,37325.81505505319,10.368281959736997,intensification
151,20203876,2020-06-02 08:00:00,5.57732,-48.938061,4.812735,JJA,SAt,42221.413826833916,11.728170507453866,intensification
152,20203876,2020-06-02 09:00:00,6.123888,-48.838501,4.88648,JJA,SAt,41466.7775358764,11.518549315521222,intensification
153,20203876,2020-06-02 10:00:00,6.60172,-48.893047,4.729331,JJA,SAt,35474.23494685734,9.853954151904816,intensification
154,20203876,2020-06-02 11:00:00,7.114546,-48.821678,4.808494,JJA,SAt,38347.99853098418,10.652221814162273,intensification
155,20203876,2020-06-02 12:00:00,7.766923,-48.764,4.895184,JJA,SAt,48217.176796152926,13.39366022115359,intensification
156,20203876,2020-06-02 13:00:00,8.418344,-48.740505,4.917872,JJA,SAt,47828.70735603049,13.285752043341803,mature
157,20203876,2020-06-02 14:00:00,9.067203,-48.690147,4.911413,JJA,SAt,47932.6212536028,13.314617014889668,mature
158,20203876,2020-06-02 15:00:00,9.790801,-48.65675,4.878008,JJA,SAt,53261.51390276785,14.79486497299107,mature
159,20203876,2020-06-02 16:00:00,10.507528,-48.570053,4.885898,JJA,SAt,53564.694670465105,14.879081852906975,mature
160,20203876,2020-06-02 17:00:00,11.268106,-48.512684,4.867877,JJA,SAt,56355.672947906794,15.654353596640776,mature
161,20203876,2020-06-02 18:00:00,12.016126,-48.440712,4.829912,JJA,SAt,55717.023253594154,15.476950903776155,decay 2
162,20203876,2020-06-02 19:00:00,12.707481,-48.319599,4.816099,JJA,SAt,52805.36558633389,14.66815710731497,decay 2
163,20203876,2020-06-02 20:00:00,13.362994,-48.146618,4.774745,JJA,SAt,52223.057160162534,14.506404766711816,decay 2
164,20203876,2020-06-02 21:00:00,14.05238,-47.97805,4.749325,JJA,SAt,54552.11676866056,15.153365769072378,decay 2
165,20203876,2020-06-02 22:00:00,14.775702,-47.825127,4.453858,JJA,SAt,56538.07368871601,15.70502046908778,decay 2
166,20203876,2020-06-02 23:00:00,15.500124,-47.744259,4.439961,JJA,SAt,54866.15375801674,15.240598266115763,decay 2
167,20203876,2020-06-03 00:00:00,16.252527,-47.58215,4.373119,JJA,SAt,59159.10595919687,16.433084988665797,decay 2
168,20203876,2020-06-03 01:00:00,17.056839,-47.504475,4.268087,JJA,SAt,60986.32393726383,16.94064553812884,decay 2
169,20203876,2020-06-03 02:00:00,17.914042,-47.378357,4.193698,JJA,SAt,65974.19546355003,18.326165406541676,decay 2
170,20203876,2020-06-03 03:00:00,18.906109,-47.270443,4.065561,JJA,SAt,75731.415813704,21.03650439269556,decay 2
171,20203876,2020-06-03 04:00:00,19.956579,-47.17878,3.994131,JJA,SAt,79978.23563353695,22.216176564871375,decay 2
172,20203876,2020-06-03 05:00:00,20.979698,-47.09528,3.92004,JJA,SAt,77943.2846950207,21.65091241528353,decay 2
173,20203876,2020-06-03 06:00:00,22.01759,-46.922829,3.838365,JJA,SAt,80996.96686244689,22.4991574617908,decay 2
174,20203876,2020-06-03 07:00:00,22.980471,-46.716709,3.76106,JJA,SAt,76766.56163296236,21.3240448980451,decay 2
175,20203876,2020-06-03 08:00:00,23.943626,-46.541939,3.610503,JJA,SAt,76069.58652216173,21.13044070060048,decay 2
176,20203876,2020-06-03 09:00:00,24.980352,-46.430946,3.433647,JJA,SAt,80325.68900545369,22.312691390403803,decay 2
177,20203876,2020-06-03 10:00:00,26.329142,-46.286438,3.20574,JJA,SAt,104745.0810926141,29.095855859059473,decay 2
178,20203876,2020-06-03 11:00:00,27.219263,-46.186131,3.07215,JJA,SAt,69363.28751625823,19.267579865627287,decay 2
179,20203876,2020-06-03 12:00:00,28.262856,-46.182087,3.002941,JJA,SAt,80341.86909698177,22.317185860272712,decay 2
180,20203876,2020-06-03 13:00:00,29.267714,-46.097095,2.894666,JJA,SAt,77995.92596677906,21.66553499077196,decay 2
181,20203876,2020-06-03 14:00:00,30.288115,-45.986065,2.743051,JJA,SAt,79720.36826469019,22.144546740191718,decay 2
182,20203880,2020-06-01 19:00:00,7.838926,-46.188602,4.754874,JJA,SAt,,,decay
183,20203880,2020-06-01 20:00:00,9.329904,-46.184166,4.867019,JJA,SAt,114777.82453964397,31.882729038789993,decay
184,20203880,2020-06-01 21:00:00,10.717405,-46.365292,4.997097,JJA,SAt,108524.47416922913,30.145687269230315,decay
185,20203880,2020-06-01 22:00:00,12.179691,-46.467968,5.501445,JJA,SAt,112675.53610181199,31.29876002828111,decay
186,20203880,2020-06-01 23:00:00,13.466731,-46.975018,5.622276,JJA,SAt,113154.64981935182,31.431847172042172,decay
187,20203880,2020-06-02 00:00:00,14.694875,-47.492577,5.720088,JJA,SAt,109132.99406439473,30.314720573442983,decay
188,20203880,2020-06-02 01:00:00,16.01058,-48.060642,5.786461,JJA,SAt,116857.01658590618,32.46028238497394,decay
189,20203880,2020-06-02 02:00:00,17.313118,-48.612221,5.85224,JJA,SAt,114153.7211162452,31.709366976734778,intensification
190,20203880,2020-06-02 03:00:00,18.708855,-49.12484,5.972774,JJA,SAt,116920.73850410167,32.47798291780602,intensification
191,20203880,2020-06-02 04:00:00,20.040058,-49.586624,6.182792,JJA,SAt,109234.95485344701,30.34304301484639,intensification
192,20203880,2020-06-02 05:00:00,21.332224,-50.16507,6.408728,JJA,SAt,112740.69183539762,31.316858843166006,intensification
193,20203880,2020-06-02 06:00:00,22.603125,-50.672344,6.711351,JJA,SAt,106250.16933469336,29.513935926303713,intensification
194,20203880,2020-06-02 07:00:00,23.825077,-51.197037,7.094369,JJA,SAt,103613.97135653584,28.781658710148843,intensification
195,20203880,2020-06-02 08:00:00,24.95339,-51.680073,7.409291,JJA,SAt,94873.68115540843,26.353800320946785,intensification
196,20203880,2020-06-02 09:00:00,26.065092,-52.184383,7.686843,JJA,SAt,94624.84127668478,26.284678132412438,intensification
197,20203880,2020-06-02 10:00:00,27.234207,-52.673206,8.515942,JJA,SAt,96110.99965328096,26.697499903689156,intensification
198,20203880,2020-06-02 11:00:00,28.289,-53.17601,8.691703,JJA,SAt,90140.39305171934,25.038998069922037,intensification
199,20203880,2020-06-02 12:00:00,29.324661,-53.592766,8.848667,JJA,SAt,82856.22170124111,23.015617139233644,intensification
200,20203880,2020-06-02 13:00:00,30.332336,-53.931297,9.004637,JJA,SAt,76184.61412051428,21.162392811253966,mature
201,20203880,2020-06-02 14:00:00,31.382017,-54.210587,9.153391,JJA,SAt,75200.0205702449,20.888894602845806,mature
202,20203880,2020-06-02 15:00:00,32.338646,-54.451477,9.256929,JJA,SAt,67561.77806845412,18.76716057457059,mature
203,20203880,2020-06-02 16:00:00,33.14917,-54.664829,9.347065,JJA,SAt,57394.15319475531,15.942820331876474,mature
204,20203880,2020-06-02 17:00:00,33.921803,-54.869106,9.439513,JJA,SAt,54520.17469754485,15.144492971540236,mature
205,20203880,2020-06-02 18:00:00,34.686588,-55.072247,9.543873,JJA,SAt,53785.46341405605,14.940406503904459,decay 2
206,20203880,2020-06-02 19:00:00,35.457031,-55.248695,9.62038,JJA,SAt,52727.209301380746,14.646447028161319,decay 2
207,20203880,2020-06-02 20:00:00,36.169083,-55.400814,9.580441,JJA,SAt,48116.39297124874,13.365664714235761,decay 2
208,20203880,2020-06-02 21:00:00,36.845554,-55.527592,9.467706,JJA,SAt,44913.403865653294,12.475945518237026,decay 2
209,20203880,2020-06-02 22:00:00,37.769905,-55.582672,9.630562,JJA,SAt,58456.84420542107,16.23801227928363,decay 2
210,20203880,2020-06-02 23:00:00,38.38813,-55.700855,9.494118,JJA,SAt,40961.56793029267,11.378213313970187,decay 2
211,20203880,2020-06-03 00:00:00,39.071918,-55.785236,9.288812,JJA,SAt,43816.05709875541,12.171126971876502,decay 2
212,20203880,2020-06-03 01:00:00,39.798985,-55.861225,9.183205,JJA,SAt,46194.350216451145,12.831763949014206,decay 2
213,20203880,2020-06-03 02:00:00,40.607292,-55.948711,9.221112,JJA,SAt,51313.872991966025,14.253853608879451,decay 2
214,20203880,2020-06-03 03:00:00,41.460072,-56.025784,9.362513,JJA,SAt,53730.44706401107,14.925124184447519,decay 2
