,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20110792,2011-09-01 09:00:00,-96.07565,-39.71328,4.79392,SON,SAt,,,decay
1,20110792,2011-09-01 10:00:00,-95.26443,-39.02583,4.54506,SON,SAt,103468.99447372946,28.74138735381374,incipient
2,20110792,2011-09-01 11:00:00,-94.73062,-38.5254,4.70004,SON,SAt,72372.21567118555,20.103393241995985,incipient
3,20110792,2011-09-01 12:00:00,-94.27182,-38.16852,4.73768,SON,SAt,56352.313896910906,15.653420526919696,incipient
4,20110792,2011-09-01 13:00:00,-93.70734,-37.66076,4.78806,SON,SAt,75098.9187599796,20.860810766661,incipient
5,20110792,2011-09-01 14:00:00,-93.142,-37.31163,4.80114,SON,SAt,63208.21486118702,17.55783746144084,incipient
6,20110792,2011-09-01 15:00:00,-92.64743,-36.94622,4.82294,SON,SAt,59777.40511589557,16.604834754415435,incipient
7,20110792,2011-09-01 16:00:00,-92.10742,-36.8868,4.78536,SON,SAt,48460.30555975254,13.46119598882015,intensification
8,20110792,2011-09-01 17:00:00,-91.45499,-36.81896,4.8049,SON,SAt,58538.48476718352,16.260690213106535,intensification
9,20110792,2011-09-01 18:00:00,-90.82889,-36.90849,4.78911,SON,SAt,56582.446320465126,15.717346200129201,intensification
10,20110792,2011-09-01 19:00:00,-90.27725,-37.05204,4.81529,SON,SAt,51534.935285080785,14.31525980141133,intensification
11,20110792,2011-09-01 20:00:00,-89.66611,-37.19759,4.8274,SON,SAt,56548.06030950356,15.707794530417656,intensification
12,20110792,2011-09-01 21:00:00,-88.94052,-37.45436,4.79633,SON,SAt,70224.16841643954,19.506713449010984,intensification
13,20110792,2011-09-01 22:00:00,-88.12311,-37.36991,4.31095,SON,SAt,72802.12943947398,20.222813733187216,intensification
14,20110792,2011-09-01 23:00:00,-87.55753,-37.53954,4.33913,SON,SAt,53368.24359530743,14.82451210980762,intensification
15,20110792,2011-09-02 00:00:00,-86.98257,-37.74155,4.40162,SON,SAt,55385.04033771536,15.384733427143157,intensification
