,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,19920097,1992-02-01 21:00:00,-74.67719,-58.96986,7.53636,DJF,SAt,80238.34546247013,22.28842929513059,intensification
22,19920097,1992-02-01 22:00:00,-73.97006,-59.77615,8.07433,DJF,SAt,98195.92865094022,27.27664684748339,intensification
23,19920097,1992-02-01 23:00:00,-73.11697,-60.1068,8.36755,DJF,SAt,60076.90896242099,16.688030267339162,intensification
24,19920097,1992-02-02 00:00:00,-72.2742,-60.41922,8.53109,DJF,SAt,58029.42549543141,16.119284859842058,intensification
25,19920097,1992-02-02 01:00:00,-71.47263,-60.7444,8.6338,DJF,SAt,56780.04616725069,15.772235046458526,intensification
26,19920097,1992-02-02 02:00:00,-70.68411,-61.07287,8.66542,DJF,SAt,56136.19817676417,15.593388382434492,intensification
27,19920097,1992-02-02 03:00:00,-69.9343,-61.40096,8.63737,DJF,SAt,54225.65795275421,15.062682764653948,intensification
28,19920097,1992-02-02 04:00:00,-69.16351,-61.72244,8.59276,DJF,SAt,54255.51605748296,15.070976682634155,intensification
29,19920097,1992-02-02 05:00:00,-68.41653,-62.02161,8.31208,DJF,SAt,51380.484323944984,14.272356756651384,mature
30,19920097,1992-02-02 06:00:00,-67.59396,-62.27524,8.29222,DJF,SAt,51198.367599978286,14.221768777771747,mature
31,19920097,1992-02-02 07:00:00,-66.78549,-62.53149,8.272,DJF,SAt,50459.02725626124,14.016396460072565,mature
32,19920097,1992-02-02 08:00:00,-66.13129,-62.78192,8.08505,DJF,SAt,43494.98163903122,12.081939344175339,mature
33,19920097,1992-02-02 09:00:00,-65.38559,-63.0349,7.94539,DJF,SAt,47087.54584101758,13.079873844727105,mature
34,19920097,1992-02-02 10:00:00,-64.37,-63.36191,7.62436,DJF,SAt,62568.90961133196,17.380252669814432,decay 2
35,19920097,1992-02-02 11:00:00,-63.62155,-63.60753,7.45726,DJF,SAt,46112.07004605094,12.80890834612526,decay 2
36,19920097,1992-02-02 12:00:00,-62.88928,-63.83057,7.31616,DJF,SAt,43758.997549010994,12.155277096947499,decay 2
37,19920097,1992-02-02 13:00:00,-62.06027,-64.07502,6.99764,DJF,SAt,48757.169878333596,13.54365829953711,decay 2
38,19920097,1992-02-02 14:00:00,-61.03296,-64.36754,6.84011,DJF,SAt,59379.044677837504,16.494179077177083,decay 2
39,19920097,1992-02-02 15:00:00,-60.11038,-64.66296,6.83001,DJF,SAt,55020.99844930563,15.283610680362676,decay 2
40,19920097,1992-02-02 16:00:00,-59.32846,-64.8856,6.8336,DJF,SAt,44563.56669700641,12.378768526946226,decay 2
41,19920097,1992-02-02 17:00:00,-58.64038,-65.09419,6.82779,DJF,SAt,39803.08421537046,11.056412282047349,decay 2
42,19920097,1992-02-02 18:00:00,-57.82767,-65.29822,6.85313,DJF,SAt,44180.43544786603,12.272343179962787,decay 2
43,19920097,1992-02-02 19:00:00,-57.09158,-65.48564,6.83619,DJF,SAt,39949.06485647667,11.096962460132408,decay 2
44,19920097,1992-02-02 20:00:00,-56.32303,-65.66299,6.77126,DJF,SAt,40468.07830270098,11.241132861861384,decay 2
45,19920097,1992-02-02 21:00:00,-55.60465,-65.80942,6.73943,DJF,SAt,36641.93262818763,10.178314618941007,decay 2
46,19920097,1992-02-02 22:00:00,-55.06146,-65.88863,6.77076,DJF,SAt,26234.813801231092,7.287448278119748,decay 2
47,19920097,1992-02-02 23:00:00,-54.40695,-66.04118,6.73387,DJF,SAt,34152.41744841567,9.486782624559908,decay 2
48,19920097,1992-02-03 00:00:00,-53.6842,-66.19901,6.73561,DJF,SAt,36965.30965170629,10.268141569918413,decay 2
49,19920097,1992-02-03 01:00:00,-52.97192,-66.34357,6.74054,DJF,SAt,35695.27232829686,9.915353424526906,decay 2
50,19920097,1992-02-03 02:00:00,-52.18424,-66.49331,6.7848,DJF,SAt,38793.70388455321,10.776028856820336,decay 2
51,19920097,1992-02-03 03:00:00,-51.48062,-66.61073,6.85285,DJF,SAt,33759.384690968465,9.377606858602352,decay 2
52,19920097,1992-02-03 04:00:00,-50.85129,-66.72308,6.8984,DJF,SAt,30401.930908390328,8.444980807886202,decay 2
53,19920097,1992-02-03 05:00:00,-50.31366,-66.81931,6.95217,DJF,SAt,25892.49876713498,7.192360768648606,intensification
54,19920097,1992-02-03 06:00:00,-49.81125,-66.91126,6.96064,DJF,SAt,24213.69853829994,6.726027371749984,mature
55,19920097,1992-02-03 07:00:00,-49.30789,-66.99825,6.958,DJF,SAt,23950.438773269,6.652899659241389,mature
56,19920097,1992-02-03 08:00:00,-48.73819,-67.09866,6.93928,DJF,SAt,27108.546233492172,7.530151731525604,mature
57,19920097,1992-02-03 09:00:00,-48.06769,-67.20338,6.94072,DJF,SAt,31204.303234604697,8.667862009612415,decay 2
58,19920097,1992-02-03 10:00:00,-47.91153,-67.31244,7.10849,DJF,SAt,13860.843444524102,3.850234290145584,decay 2
59,19920097,1992-02-03 11:00:00,-47.25156,-67.36976,7.08606,DJF,SAt,28980.71878341896,8.050199662060823,decay 2
60,19920097,1992-02-03 12:00:00,-46.63797,-67.41991,7.03754,DJF,SAt,26811.650203910038,7.4476806121972325,decay 2
61,19920097,1992-02-03 13:00:00,-46.08429,-67.47404,6.98595,DJF,SAt,24368.065473454924,6.768907075959701,decay 2
62,19920097,1992-02-03 14:00:00,-45.58765,-67.51318,6.91405,DJF,SAt,21582.280854804794,5.995078015223554,decay 2
63,19920097,1992-02-03 15:00:00,-45.1235,-67.53978,6.84133,DJF,SAt,19949.150772579225,5.541430770160896,decay 2
64,19920097,1992-02-03 16:00:00,-44.63351,-67.57906,6.75612,DJF,SAt,21251.712415476166,5.90325344874338,decay 2
65,19920097,1992-02-03 17:00:00,-44.15033,-67.63394,6.65536,DJF,SAt,21358.47855912099,5.932910710866942,decay 2
66,19920097,1992-02-03 18:00:00,-43.64081,-67.6767,6.53879,DJF,SAt,22057.860697646083,6.127183527123912,decay 2
67,19920097,1992-02-03 19:00:00,-43.16135,-67.68658,6.44096,DJF,SAt,20275.7111440678,5.632141984463278,decay 2
68,19920097,1992-02-03 20:00:00,-42.64691,-67.6729,6.35804,DJF,SAt,21777.945491690003,6.049429303247223,decay 2
69,19920097,1992-02-03 21:00:00,-42.16852,-67.64392,6.3,DJF,SAt,20475.849021243794,5.687735839234387,decay 2
70,19920097,1992-02-03 22:00:00,-42.65839,-67.66328,5.9786,DJF,SAt,20821.74219998016,5.7838172777722665,incipient
71,19920097,1992-02-03 23:00:00,-42.14157,-67.61158,5.90979,DJF,SAt,22607.63017162457,6.279897269895714,incipient
72,19920097,1992-02-04 00:00:00,-41.54938,-67.55264,5.85564,DJF,SAt,25952.991183883812,7.209164217745504,incipient
73,19920097,1992-02-04 01:00:00,-40.96549,-67.48682,5.81492,DJF,SAt,25881.595865184645,7.189332184773512,incipient
74,19920097,1992-02-04 02:00:00,-40.427,-67.40825,5.76137,DJF,SAt,24570.36963216327,6.825102675600909,incipient
75,19920097,1992-02-04 03:00:00,-39.93487,-67.3279,5.68137,DJF,SAt,22874.653659163276,6.354070460878687,incipient
76,19920097,1992-02-04 04:00:00,-39.43042,-67.25663,5.58613,DJF,SAt,23057.931929743903,6.404981091595529,incipient
77,19920097,1992-02-04 05:00:00,-38.9343,-67.20064,5.49027,DJF,SAt,22241.37271824103,6.178159088400286,incipient
78,19920097,1992-02-04 06:00:00,-38.38989,-67.12227,5.39413,DJF,SAt,25059.934321876706,6.961092867187974,incipient
79,19920097,1992-02-04 07:00:00,-37.74628,-67.03421,5.32934,DJF,SAt,29542.932663919135,8.206370184421981,intensification
80,19920097,1992-02-04 08:00:00,-36.91925,-66.93559,5.27475,DJF,SAt,37589.396556947264,10.441499043596462,intensification
81,19920097,1992-02-04 09:00:00,-36.09186,-66.83345,5.23262,DJF,SAt,37861.8021385141,10.51716726069836,intensification
82,19920097,1992-02-04 10:00:00,-34.78326,-66.73141,5.19232,DJF,SAt,58473.66448984093,16.24268458051137,intensification
83,19920097,1992-02-04 11:00:00,-33.9931,-66.55843,5.14551,DJF,SAt,39788.560373912485,11.052377881642357,intensification
84,19920097,1992-02-04 12:00:00,-33.16354,-66.37999,5.1283,DJF,SAt,41831.80520964207,11.619945891567243,intensification
85,19920097,1992-02-04 13:00:00,-32.2934,-66.23033,5.16339,DJF,SAt,42293.6831024465,11.74824530623514,intensification
86,19920097,1992-02-04 14:00:00,-31.45438,-66.0997,5.20475,DJF,SAt,40401.84504969363,11.222734736026007,intensification
87,19920097,1992-02-04 15:00:00,-30.81119,-65.96906,5.25286,DJF,SAt,32479.738770642194,9.02214965851172,intensification
88,19920097,1992-02-04 16:00:00,-30.13303,-65.85859,5.28163,DJF,SAt,33135.539897901064,9.204316638305851,intensification
89,19920097,1992-02-04 17:00:00,-29.54703,-65.73377,5.28557,DJF,SAt,30104.838529875742,8.362455147187706,intensification
90,19920097,1992-02-04 18:00:00,-28.8941,-65.60418,5.25017,DJF,SAt,33202.492822837325,9.222914673010369,intensification
91,19920097,1992-02-04 19:00:00,-28.24219,-65.44013,5.21223,DJF,SAt,35140.48912231617,9.761246978421157,intensification
92,19920097,1992-02-04 20:00:00,-27.57575,-65.24818,5.16946,DJF,SAt,37566.20826057686,10.435057850160238,intensification
93,19920097,1992-02-04 21:00:00,-26.9278,-64.99806,5.13692,DJF,SAt,41135.21206804336,11.42644779667871,intensification
94,19920097,1992-02-04 22:00:00,-26.60901,-64.71696,5.36312,DJF,SAt,34696.05009973362,9.637791694370451,intensification
95,19920097,1992-02-04 23:00:00,-25.99905,-64.4651,5.36133,DJF,SAt,40388.23248173357,11.218953467148214,intensification
96,19920097,1992-02-05 00:00:00,-25.38931,-64.23516,5.31218,DJF,SAt,38923.69269473761,10.812136859649337,intensification
97,19920097,1992-02-05 01:00:00,-24.76422,-63.96796,5.23379,DJF,SAt,42478.28352560985,11.79952320155829,intensification
98,19920097,1992-02-05 02:00:00,-24.12277,-63.73834,5.13205,DJF,SAt,40494.786999857206,11.24855194440478,intensification
99,19920097,1992-02-05 03:00:00,-23.43533,-63.49234,5.03393,DJF,SAt,43613.4974508507,12.114860403014083,intensification
100,19920097,1992-02-05 04:00:00,-22.74213,-63.25133,4.92828,DJF,SAt,43722.734425125636,12.145204006979343,intensification
101,19920097,1992-02-05 05:00:00,-22.03079,-62.99839,4.81931,DJF,SAt,45491.70839706282,12.636585665850784,intensification
102,19920097,1992-02-05 06:00:00,-21.3352,-62.73262,4.72228,DJF,SAt,46018.51324967889,12.782920347133023,intensification
103,19920097,1992-02-05 07:00:00,-20.69705,-62.50308,4.62919,DJF,SAt,41430.98667800212,11.508607410556143,intensification
104,19920097,1992-02-05 08:00:00,-20.09631,-62.27896,4.53375,DJF,SAt,39741.43461582183,11.039287393283843,intensification
105,19920097,1992-02-05 09:00:00,-19.50937,-62.03382,4.42985,DJF,SAt,40892.33729500698,11.358982581946384,intensification
106,19920097,1992-02-05 10:00:00,-18.71829,-61.59963,4.43478,DJF,SAt,63693.038239234396,17.692510622009554,intensification
107,19920097,1992-02-05 11:00:00,-17.99722,-61.2793,4.37432,DJF,SAt,52326.51094015663,14.535141927821286,intensification
108,19920097,1992-02-05 12:00:00,-17.17996,-60.99558,4.30866,DJF,SAt,54032.299226975454,15.008972007493181,intensification
109,19920097,1992-02-05 13:00:00,-16.39941,-60.73281,4.2275,DJF,SAt,51375.30977748179,14.27091938263383,intensification
110,19920097,1992-02-05 14:00:00,-15.64243,-60.49617,4.13617,DJF,SAt,48971.39944768052,13.603166513244588,intensification
111,19920097,1992-02-05 15:00:00,-14.90344,-60.28245,4.03274,DJF,SAt,47044.71920773401,13.067977557703891,intensification
112,19920097,1992-02-05 16:00:00,-14.15662,-60.03655,3.91133,DJF,SAt,49548.081088920175,13.763355858033382,intensification
113,19920097,1992-02-05 17:00:00,-13.40805,-59.75593,3.73711,DJF,SAt,52121.00272427975,14.47805631229993,intensification
114,19920097,1992-02-05 18:00:00,-12.66196,-59.49978,3.57203,DJF,SAt,50702.322698387754,14.083978527329931,intensification
115,19920097,1992-02-05 19:00:00,-11.84946,-59.23599,3.39464,DJF,SAt,54583.794025248906,15.162165007013584,intensification
116,19920097,1992-02-05 20:00:00,-10.82837,-58.93048,3.22389,DJF,SAt,67505.54742882123,18.75154095245034,intensification
117,19920098,1992-02-01 00:00:00,-136.1617,-63.38359,4.13715,DJF,SAt,,,incipient
118,19920098,1992-02-01 01:00:00,-135.30953,-63.26425,4.10627,DJF,SAt,44562.09536096105,12.37835982248918,intensification
119,19920098,1992-02-01 02:00:00,-134.40167,-63.13288,4.04851,DJF,SAt,47804.19136239728,13.278942045110355,decay
120,19920098,1992-02-01 03:00:00,-133.54736,-63.01689,3.99837,DJF,SAt,44907.72801349813,12.474368892638369,decay
121,19920098,1992-02-01 04:00:00,-132.89783,-62.99622,3.95086,DJF,SAt,32862.22639045763,9.128396219571565,decay
122,19920098,1992-02-01 05:00:00,-132.35432,-63.00966,3.91061,DJF,SAt,27475.035356846478,7.6319542657906885,decay
123,19920098,1992-02-01 06:00:00,-131.8438,-63.03295,3.87535,DJF,SAt,25882.82699114019,7.189674164205608,decay
124,19920098,1992-02-01 07:00:00,-131.33542,-63.0475,3.83387,DJF,SAt,25679.37252815009,7.133159035597247,decay
125,19920098,1992-02-01 08:00:00,-130.74069,-63.01855,3.8109,DJF,SAt,30161.069960730863,8.378074989091907,decay
126,19920098,1992-02-01 09:00:00,-130.05486,-62.95381,3.78695,DJF,SAt,35378.0854292074,9.827245952557611,decay
127,19920098,1992-02-01 10:00:00,-129.92152,-63.31853,3.81198,DJF,SAt,41104.732218459234,11.417981171794231,decay
128,19920098,1992-02-01 11:00:00,-129.04941,-63.13707,3.8023,DJF,SAt,48116.08887383634,13.365580242732317,decay
129,19920098,1992-02-01 12:00:00,-128.15674,-62.91365,3.7858,DJF,SAt,51422.72691715554,14.284090810320983,intensification
130,19920098,1992-02-01 13:00:00,-127.41234,-62.73249,3.80919,DJF,SAt,42837.46165127497,11.899294903131937,intensification
131,19920098,1992-02-01 14:00:00,-126.63802,-62.49946,3.80509,DJF,SAt,47325.53439189886,13.14598177552746,intensification
132,19920098,1992-02-01 15:00:00,-125.86597,-62.24639,3.79161,DJF,SAt,48750.1709597703,13.54171415549175,intensification
133,19920098,1992-02-01 16:00:00,-125.28124,-62.05203,3.80632,DJF,SAt,37278.652417076504,10.355181226965696,intensification
134,19920098,1992-02-01 17:00:00,-124.69835,-61.84791,3.77831,DJF,SAt,38001.09278603746,10.555859107232628,intensification
135,19920098,1992-02-01 18:00:00,-124.01505,-61.61139,3.74278,DJF,SAt,44572.09323374236,12.381137009372877,intensification
136,19920098,1992-02-01 19:00:00,-123.22961,-61.31459,3.69714,DJF,SAt,53197.18611839409,14.776996143998359,intensification
137,19920098,1992-02-01 20:00:00,-122.41576,-61.02962,3.70455,DJF,SAt,53926.49666867102,14.979582407964172,intensification
138,19920098,1992-02-01 21:00:00,-121.47087,-60.68856,3.70107,DJF,SAt,63685.24224441557,17.69034506789321,intensification
139,19920098,1992-02-01 22:00:00,-121.09351,-60.61006,3.99956,DJF,SAt,22342.72601588431,6.206312782190086,intensification
140,19920098,1992-02-01 23:00:00,-120.24396,-60.34079,4.02791,DJF,SAt,55349.35910860047,15.37482197461124,intensification
141,19920098,1992-02-02 00:00:00,-119.34723,-60.06504,4.01238,DJF,SAt,58268.88262544291,16.185800729289696,intensification
142,19920098,1992-02-02 01:00:00,-118.42816,-59.7704,3.95726,DJF,SAt,60805.35853951077,16.890377372086327,intensification
143,19920098,1992-02-02 02:00:00,-117.58501,-59.48439,3.85801,DJF,SAt,57083.244648719396,15.856456846866498,intensification
144,19920098,1992-02-02 03:00:00,-116.787,-59.15706,3.78493,DJF,SAt,58090.908899117814,16.136363583088283,intensification
145,19920098,1992-02-02 04:00:00,-115.92891,-58.75917,3.74369,DJF,SAt,66168.16195610419,18.38004498780672,intensification
146,19920098,1992-02-02 05:00:00,-114.99977,-58.34512,3.74973,DJF,SAt,70887.19370862997,19.690887141286105,mature
147,19920098,1992-02-02 06:00:00,-114.08679,-57.95963,3.74164,DJF,SAt,68605.60649632929,19.057112915647025,mature
148,19920098,1992-02-02 07:00:00,-113.22082,-57.63434,3.79191,DJF,SAt,62781.611493141,17.4393365258725,mature
149,19920098,1992-02-02 08:00:00,-112.35806,-57.35967,3.81608,DJF,SAt,59917.64095737187,16.64378915482552,mature
150,19920098,1992-02-02 09:00:00,-111.5331,-57.10242,3.80655,DJF,SAt,57300.02152360334,15.916672645445372,mature
151,19920098,1992-02-02 10:00:00,-111.71872,-56.91578,3.79089,DJF,SAt,23601.085581769374,6.555857106047048,decay 2
152,19920098,1992-02-02 11:00:00,-110.8947,-56.67127,3.73987,DJF,SAt,57071.86867006475,15.853296852795765,decay 2
153,19920098,1992-02-02 12:00:00,-110.112,-56.41561,3.68809,DJF,SAt,55770.19448492259,15.491720690256276,decay 2
154,19920098,1992-02-02 13:00:00,-109.4019,-56.1413,3.65885,DJF,SAt,53402.52735796567,14.834035377212686,decay 2
155,19920098,1992-02-02 14:00:00,-108.60646,-55.86689,3.65457,DJF,SAt,58109.91898830652,16.141644163418476,decay 2
156,19920098,1992-02-02 15:00:00,-107.81811,-55.56778,3.64444,DJF,SAt,59533.46358090833,16.53707321691898,decay 2
157,19920098,1992-02-02 16:00:00,-106.84653,-55.24601,3.60561,DJF,SAt,71008.1441672757,19.72448449090992,decay 2
158,19920098,1992-02-02 17:00:00,-105.86845,-54.99459,3.60231,DJF,SAt,68187.37636183343,18.940937878287066,decay 2
159,19920098,1992-02-02 18:00:00,-104.6456,-54.73326,3.57943,DJF,SAt,83475.88521202139,23.18774589222816,decay 2
160,19920098,1992-02-02 19:00:00,-103.39539,-54.47034,3.59586,DJF,SAt,85667.81725147339,23.796615903187053,decay 2
161,19920098,1992-02-02 20:00:00,-102.01233,-54.15882,3.63889,DJF,SAt,96163.99147429633,26.712219853971202,decay 2
162,19920098,1992-02-02 21:00:00,-99.34701,-53.75033,3.66843,DJF,SAt,180198.149526929,50.055041535258056,decay 2
163,19920098,1992-02-02 22:00:00,-97.18231,-53.53126,3.58492,DJF,SAt,144758.53343544324,40.210703732067564,decay 2
164,19920098,1992-02-02 23:00:00,-96.35523,-53.38435,3.61001,DJF,SAt,57142.95917317095,15.873044214769708,decay 2
165,19920098,1992-02-03 00:00:00,-95.34225,-53.31803,3.62939,DJF,SAt,67637.45414326762,18.788181706463227,decay 2
166,19920098,1992-02-03 01:00:00,-94.12216,-53.30859,3.63467,DJF,SAt,81059.15452145677,22.51643181151577,decay 2
167,19920098,1992-02-03 02:00:00,-93.07108,-53.25153,3.67279,DJF,SAt,70166.80684096324,19.490779678045346,decay 2
168,19920098,1992-02-03 03:00:00,-92.28308,-53.18122,3.69939,DJF,SAt,53046.43260828654,14.735120168968482,decay 2
169,19920098,1992-02-03 04:00:00,-91.46759,-53.10197,3.72977,DJF,SAt,55101.433541001556,15.30595376138932,decay 2
170,19920098,1992-02-03 05:00:00,-90.92993,-52.95353,3.76778,DJF,SAt,39563.85477222492,10.989959658951367,intensification
171,19920098,1992-02-03 06:00:00,-90.17963,-52.85077,3.76957,DJF,SAt,51603.62894410992,14.334341373363866,mature
172,19920098,1992-02-03 07:00:00,-89.66351,-52.69418,3.80786,DJF,SAt,38841.22772061792,10.789229922393867,mature
173,19920098,1992-02-03 08:00:00,-88.88715,-52.68896,3.82202,DJF,SAt,52326.48139225736,14.535133720071489,mature
174,19920098,1992-02-03 09:00:00,-87.99698,-52.7419,3.87529,DJF,SAt,60248.932329229945,16.735814535897205,decay 2
175,19920098,1992-02-03 10:00:00,-86.0639,-53.49279,4.23932,DJF,SAt,153661.7234777863,42.683812077162855,decay 2
176,19920098,1992-02-03 11:00:00,-85.56995,-53.45072,4.24268,DJF,SAt,33025.21416181625,9.173670600504513,decay 2
177,19920098,1992-02-03 12:00:00,-84.7388,-53.68859,4.25426,DJF,SAt,60923.616018427485,16.92322667178541,decay 2
178,19920098,1992-02-03 13:00:00,-84.12137,-53.81769,4.22887,DJF,SAt,43056.780296515164,11.96021674903199,decay 2
179,19920098,1992-02-03 14:00:00,-83.56137,-53.87687,4.13837,DJF,SAt,37319.73403488797,10.366592787468882,decay 2
180,19920098,1992-02-03 15:00:00,-82.91235,-54.05244,4.07387,DJF,SAt,46728.47694611633,12.980132485032314,decay 2
181,19920098,1992-02-03 16:00:00,-82.36279,-54.16235,4.04194,DJF,SAt,37852.97515595367,10.51471532109824,decay 2
182,19920098,1992-02-03 17:00:00,-81.7898,-54.39706,4.00422,DJF,SAt,45440.050321659524,12.622236200460978,decay 2
183,19920098,1992-02-03 18:00:00,-81.1695,-54.76067,3.93542,DJF,SAt,56857.46535488416,15.79374037635671,decay 2
184,19920098,1992-02-03 19:00:00,-80.63248,-55.07368,3.88148,DJF,SAt,48880.65954647016,13.5779609851306,decay 2
185,19920098,1992-02-03 20:00:00,-79.94809,-55.63314,3.84523,DJF,SAt,75773.74201411834,21.048261670588428,decay 2
186,19920098,1992-02-03 21:00:00,-79.33899,-56.02263,3.83243,DJF,SAt,57644.14214382174,16.01226170661715,decay 2
187,19920098,1992-02-03 22:00:00,-78.44882,-57.06969,4.1327,DJF,SAt,128577.49624215123,35.71597117837534,incipient
188,19920098,1992-02-03 23:00:00,-77.77734,-57.45152,4.06729,DJF,SAt,58593.188648920266,16.275885735811187,incipient
189,19920098,1992-02-04 00:00:00,-77.06924,-57.78889,4.0,DJF,SAt,56437.66430801621,15.677128974448948,incipient
190,19920098,1992-02-04 01:00:00,-76.3486,-58.14834,4.01017,DJF,SAt,58341.680213965315,16.20602228165703,incipient
191,19920098,1992-02-04 02:00:00,-75.74585,-58.45927,3.99101,DJF,SAt,49349.78748003165,13.708274300008792,incipient
192,19920098,1992-02-04 03:00:00,-75.13632,-58.86007,3.96843,DJF,SAt,56823.14809369672,15.784207803804644,incipient
193,19920098,1992-02-04 04:00:00,-74.57849,-59.24217,3.9052,DJF,SAt,53129.317325797136,14.758143701610315,incipient
194,19920098,1992-02-04 05:00:00,-74.00012,-59.60342,3.88275,DJF,SAt,51805.625964941646,14.390451656928235,incipient
195,19920098,1992-02-04 06:00:00,-73.45627,-59.88783,3.89575,DJF,SAt,43914.376425365714,12.198437895934921,incipient
196,19920098,1992-02-04 07:00:00,-72.85889,-60.14808,3.98968,DJF,SAt,44037.578217635964,12.23266061600999,intensification
197,19920098,1992-02-04 08:00:00,-72.28744,-60.30935,4.01141,DJF,SAt,36291.09253802524,10.080859038340344,intensification
198,19920098,1992-02-04 09:00:00,-71.5658,-60.59677,4.14038,DJF,SAt,50864.61708815891,14.129060302266366,intensification
199,19920098,1992-02-04 10:00:00,-71.37924,-61.08401,4.37616,DJF,SAt,55113.419216094655,15.309283115581849,intensification
200,19920098,1992-02-04 11:00:00,-70.7417,-61.37267,4.30298,DJF,SAt,46845.37585102344,13.012604403062067,intensification
201,19920098,1992-02-04 12:00:00,-70.13672,-61.60357,4.12674,DJF,SAt,41113.29682328018,11.420360228688939,intensification
202,19920098,1992-02-04 13:00:00,-69.56216,-61.85506,3.95949,DJF,SAt,41202.526674653585,11.445146298514885,intensification
203,19920098,1992-02-04 14:00:00,-68.92517,-62.14939,3.91425,DJF,SAt,46654.81285264599,12.959670236846108,intensification
204,19920098,1992-02-04 15:00:00,-68.3587,-62.37168,3.80998,DJF,SAt,38347.043409858845,10.651956502738567,intensification
205,19920098,1992-02-04 16:00:00,-67.77969,-62.61519,3.68593,DJF,SAt,40216.144652104274,11.171151292251187,intensification
206,19920098,1992-02-04 17:00:00,-67.16,-62.90044,3.62985,DJF,SAt,44731.749263366364,12.425485906490657,intensification
207,19920098,1992-02-04 18:00:00,-66.54657,-63.21252,3.60856,DJF,SAt,46469.50256911802,12.908195158088338,intensification
208,19920098,1992-02-04 19:00:00,-65.96201,-63.47718,3.55258,DJF,SAt,41428.98475408962,11.508051320580451,intensification
209,19920098,1992-02-04 20:00:00,-65.33313,-63.75022,3.51781,DJF,SAt,43446.05663561448,12.068349065448466,intensification
210,19920098,1992-02-04 21:00:00,-64.72107,-64.00256,3.45651,DJF,SAt,41052.11005661061,11.403363904614059,intensification
211,19920098,1992-02-04 22:00:00,-64.1113,-64.02985,3.32902,DJF,SAt,29860.30073698764,8.294527982496566,intensification
212,19920098,1992-02-04 23:00:00,-63.50855,-64.25077,3.23943,DJF,SAt,38183.93737789474,10.606649271637428,intensification
213,19920098,1992-02-05 00:00:00,-62.85193,-64.47726,3.1965,DJF,SAt,40399.412656864835,11.222059071351342,intensification
214,19920098,1992-02-05 01:00:00,-62.2298,-64.71423,3.23233,DJF,SAt,39686.79784964251,11.024110513789587,intensification
215,19920098,1992-02-05 02:00:00,-61.5177,-64.95224,3.2977,DJF,SAt,42827.86913846732,11.896630316240923,intensification
216,19920098,1992-02-05 03:00:00,-60.79471,-65.15173,3.32724,DJF,SAt,40520.02467520205,11.255562409778346,intensification
