,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
92,20140460,2014-06-04 20:00:00,-105.73227,-71.32973,6.60957,JJA,SAt,31.65126436705445,8.792017879737347,2.2927200000000028,decay
93,20140460,2014-06-04 21:00:00,-105.32455,-71.50028,6.60829,JJA,SAt,23.841576573011217,6.622660159169783,-0.03071999999998809,decay
94,20140460,2014-06-04 22:00:00,-104.46729,-71.57666,6.44234,JJA,SAt,31.357511125289136,8.710419757024761,-3.9828000000000117,decay
95,20140460,2014-06-04 23:00:00,-104.02292,-71.71493,6.26582,JJA,SAt,21.87409775611068,6.076138265586299,-4.23648,decay
96,20140460,2014-06-05 00:00:00,-103.57251,-71.86243,6.03783,JJA,SAt,22.671298217075424,6.297582838076507,-5.471760000000003,decay
97,20140460,2014-06-05 01:00:00,-103.18604,-72.01511,5.87157,JJA,SAt,21.58083265553063,5.994675737647397,-3.990239999999986,decay
98,20140460,2014-06-05 02:00:00,-102.91855,-72.16127,5.6479,JJA,SAt,18.64981629735481,5.180504527043003,-5.368080000000006,decay
99,20140460,2014-06-05 03:00:00,-102.65967,-72.3268,5.45179,JJA,SAt,20.392394675286127,5.664554076468368,-4.70664,decay
100,20140460,2014-06-05 04:00:00,-102.43576,-72.50532,5.22945,JJA,SAt,21.227766649032425,5.896601846953452,-5.33616,decay
101,20140460,2014-06-05 05:00:00,-102.15845,-72.67281,5.00196,JJA,SAt,20.7842617676071,5.773406046557527,-5.459759999999989,decay
102,20140460,2014-06-05 06:00:00,-101.63705,-72.81477,4.81281,JJA,SAt,23.34438444682701,6.484551235229725,-4.539600000000014,decay
103,20140460,2014-06-05 07:00:00,-100.9007,-72.96546,4.66735,JJA,SAt,29.34329157939994,8.150914327611094,-3.491039999999998,decay
104,20140460,2014-06-05 08:00:00,-99.96997,-73.08427,4.49801,JJA,SAt,32.97682906332349,9.160230295367636,-4.064160000000001,incipient
105,20140460,2014-06-05 09:00:00,-99.03787,-73.18214,4.31599,JJA,SAt,31.980493112444663,8.883470309012406,-4.368479999999991,incipient
106,20140460,2014-06-05 10:00:00,-97.82407,-73.17754,4.07614,JJA,SAt,39.058355204690315,10.849543112413976,-5.7564000000000135,incipient
107,20140460,2014-06-05 11:00:00,-96.72299,-73.21021,3.91243,JJA,SAt,35.585440666336936,9.884844629538039,-3.92903999999999,incipient
108,20140460,2014-06-05 12:00:00,-95.68182,-73.24669,3.72562,JJA,SAt,33.651969099122766,9.347769194200769,-4.483439999999998,incipient
109,20140460,2014-06-05 13:00:00,-94.74594,-73.25493,3.47061,JJA,SAt,30.00349622016061,8.33430450560017,-6.120239999999999,incipient
110,20140460,2014-06-05 14:00:00,-93.81644,-73.22588,3.2018,JJA,SAt,29.97757099273669,8.32710305353797,-6.451440000000005,intensification
111,20140460,2014-06-05 15:00:00,-92.51651,-73.09988,2.9653,JJA,SAt,44.14896840608904,12.263602335024734,-5.675999999999998,intensification
112,20140460,2014-06-05 16:00:00,-91.0275,-72.93253,2.76237,JJA,SAt,51.81810847814088,14.3939190217058,-4.870319999999996,intensification
113,20140460,2014-06-05 17:00:00,-89.41577,-72.74354,2.59063,JJA,SAt,56.90241203778395,15.806225566051097,-4.121760000000005,intensification
114,20140460,2014-06-05 18:00:00,-88.06848,-72.60963,2.44433,JJA,SAt,47.02708910867762,13.063080307966008,-3.5112000000000023,intensification
115,20140460,2014-06-05 19:00:00,-87.0333,-72.54621,2.34329,JJA,SAt,35.17760884555461,9.77155801265406,-2.424959999999995,intensification
116,20140460,2014-06-05 20:00:00,-85.99722,-72.43926,2.24805,JJA,SAt,36.640388857133885,10.1778857936483,-2.28576,intensification
117,20140460,2014-06-05 21:00:00,-84.97818,-72.29462,2.14323,JJA,SAt,37.905101725250546,10.529194923680707,-2.5156800000000032,intensification
118,20140460,2014-06-05 22:00:00,-84.11172,-72.48484,2.01312,JJA,SAt,36.01375269126149,10.003820192017079,-3.122640000000004,intensification
119,20140460,2014-06-05 23:00:00,-83.32642,-72.49799,1.97354,JJA,SAt,26.311032687488265,7.308620190968962,-0.9499199999999934,intensification
120,20140460,2014-06-06 00:00:00,-82.61667,-72.5341,1.94721,JJA,SAt,24.04826225137687,6.680072847604686,-0.6319199999999991,intensification
121,20140460,2014-06-06 01:00:00,-81.92731,-72.5057,1.8923,JJA,SAt,23.24016329407673,6.455600915021314,-1.3178400000000003,intensification
122,20140460,2014-06-06 02:00:00,-81.21643,-72.42416,1.77508,JJA,SAt,25.483176829103527,7.078660230306535,-2.8132800000000024,intensification
123,20140460,2014-06-06 03:00:00,-80.39935,-72.23278,1.61101,JJA,SAt,34.83508620826553,9.676412835629314,-3.9376799999999985,intensification
124,20140460,2014-06-06 04:00:00,-79.53812,-71.89951,1.45777,JJA,SAt,47.3574880169512,13.154857782486445,-3.677760000000001,intensification
125,20140460,2014-06-06 05:00:00,-78.70361,-71.59786,1.35752,JJA,SAt,44.37984444976296,12.3277345693786,-2.405999999999999,intensification
126,20140460,2014-06-06 06:00:00,-78.10873,-71.53439,1.28712,JJA,SAt,22.075037598082353,6.1319548883562085,-1.6896000000000004,intensification
127,20140460,2014-06-06 07:00:00,-77.58301,-71.75349,1.25048,JJA,SAt,30.535947536499023,8.482207649027506,-0.8793600000000001,intensification
128,20140460,2014-06-06 08:00:00,-77.10797,-71.99912,1.24053,JJA,SAt,31.87424494278093,8.853956928550259,-0.238800000000003,mature
129,20140460,2014-06-06 09:00:00,-76.7514,-72.20396,1.25236,JJA,SAt,25.831718492382002,7.175477358995001,0.28392000000000017,mature
130,20140460,2014-06-06 10:00:00,-77.63159,-72.49698,1.37747,JJA,SAt,44.06936147871281,12.241489299642447,3.0026400000000013,mature
131,20140460,2014-06-06 11:00:00,-77.34796,-72.14486,1.3542,JJA,SAt,40.30831355489077,11.196753765247438,-0.5584799999999976,mature
132,20140460,2014-06-06 12:00:00,-77.07034,-71.68757,1.28399,JJA,SAt,51.74326342535493,14.37312872926526,-1.6850400000000025,mature
133,20140460,2014-06-06 13:00:00,-76.61737,-71.27641,1.19259,JJA,SAt,48.43653019076844,13.454591719657898,-2.193599999999998,mature
134,20140461,2014-06-01 00:00:00,-104.35065,-34.26026,5.92612,JJA,SAt,,,,decay
135,20140461,2014-06-01 01:00:00,-103.80844,-34.19013,5.94224,JJA,SAt,50.45685457482595,14.015792937451653,0.3868799999999979,incipient
136,20140461,2014-06-01 02:00:00,-103.48502,-33.99144,5.87696,JJA,SAt,37.082515600441425,10.300698777900395,-1.5667199999999895,incipient
137,20140461,2014-06-01 03:00:00,-103.1637,-33.82135,5.87947,JJA,SAt,35.17148233264101,9.769856203511392,0.06024000000000029,incipient
138,20140461,2014-06-01 04:00:00,-102.61954,-33.70896,5.92802,JJA,SAt,51.83072106827588,14.397422518965522,1.1651999999999916,incipient
139,20140461,2014-06-01 05:00:00,-102.16257,-33.57838,5.93232,JJA,SAt,44.72414766745307,12.423374352070296,0.10319999999999396,incipient
140,20140461,2014-06-01 06:00:00,-101.689,-33.51007,6.00936,JJA,SAt,44.541254137942246,12.372570593872846,1.8489600000000053,incipient
141,20140461,2014-06-01 07:00:00,-101.20285,-33.45303,6.23085,JJA,SAt,45.531262677065065,12.647572965851408,5.3157600000000045,incipient
142,20140461,2014-06-01 08:00:00,-100.76148,-33.37812,6.21721,JJA,SAt,41.80369289418292,11.612136915050812,-0.327360000000013,incipient
143,20140461,2014-06-01 09:00:00,-100.15469,-33.35145,5.97723,JJA,SAt,56.429625341676676,15.674895928243522,-5.759520000000002,incipient
144,20140461,2014-06-01 10:00:00,-99.47144,-33.16,5.65354,JJA,SAt,67.00349211904363,18.612081144178784,-7.768560000000001,intensification
145,20140461,2014-06-01 11:00:00,-98.81802,-33.1565,5.68865,JJA,SAt,60.82698150868259,16.896383752411833,0.84264000000001,intensification
146,20140461,2014-06-01 12:00:00,-98.25909,-33.13072,5.55588,JJA,SAt,52.11742740750453,14.47706316875126,-3.186479999999996,intensification
147,20140461,2014-06-01 13:00:00,-97.62091,-33.13359,5.39633,JJA,SAt,59.42560375409034,16.507112153913983,-3.8292000000000073,intensification
148,20140461,2014-06-01 14:00:00,-97.20035,-33.02408,5.19054,JJA,SAt,41.03309328512748,11.398081468090966,-4.938959999999987,intensification
149,20140461,2014-06-01 15:00:00,-96.23114,-33.24406,5.27527,JJA,SAt,93.50285020252741,25.9730139451465,2.0335199999999887,intensification
150,20140461,2014-06-01 16:00:00,-95.18896,-33.44,5.15172,JJA,SAt,99.23197368667041,27.56443713518623,-2.965199999999996,intensification
151,20140461,2014-06-01 17:00:00,-93.85532,-33.75023,5.067,JJA,SAt,128.24958525550898,35.62488479319694,-2.0332799999999978,intensification
152,20140461,2014-06-01 18:00:00,-93.06653,-33.84042,4.90092,JJA,SAt,73.57575605910937,20.437710016419267,-3.98592,intensification
153,20140461,2014-06-01 19:00:00,-91.65079,-34.26063,4.76786,JJA,SAt,138.5472939551278,38.485359431979944,-3.1934400000000096,intensification
154,20140461,2014-06-01 20:00:00,-90.4722,-34.68039,4.84804,JJA,SAt,117.69262918883652,32.692396996899035,1.9243200000000087,intensification
155,20140461,2014-06-01 21:00:00,-89.03583,-35.17578,5.02145,JJA,SAt,142.06009807601515,39.46113835444866,4.161839999999991,intensification
156,20140461,2014-06-01 22:00:00,-87.73325,-35.61244,5.09672,JJA,SAt,127.66437358856628,35.462325996823964,1.8064800000000147,intensification
157,20140461,2014-06-01 23:00:00,-87.18854,-35.7247,5.09178,JJA,SAt,50.76508211825965,14.10141169951657,-0.11856000000000932,intensification
158,20140461,2014-06-02 00:00:00,-86.44763,-35.92976,4.95498,JJA,SAt,70.58133772016376,19.605927144489936,-3.283200000000001,intensification
159,20140461,2014-06-02 01:00:00,-85.87527,-36.15248,4.97949,JJA,SAt,57.11072763119569,15.864091008665469,0.5882400000000061,intensification
160,20140461,2014-06-02 02:00:00,-85.14078,-36.39608,4.94798,JJA,SAt,71.19693072027535,19.776925200076484,-0.7562399999999982,intensification
161,20140461,2014-06-02 03:00:00,-84.55286,-36.71061,4.73529,JJA,SAt,63.09507252297728,17.526409034160356,-5.104560000000006,intensification
162,20140461,2014-06-02 04:00:00,-83.80154,-36.98708,4.78847,JJA,SAt,73.58219241888763,20.439497894135453,1.2763200000000055,intensification
163,20140461,2014-06-02 05:00:00,-82.97696,-37.30051,4.74606,JJA,SAt,80.97145242849011,22.49207011902503,-1.0178400000000067,intensification
164,20140461,2014-06-02 06:00:00,-82.19605,-37.69141,4.78531,JJA,SAt,81.45863805653714,22.627399460149206,0.9420000000000002,intensification
165,20140461,2014-06-02 07:00:00,-81.64456,-37.96321,4.70037,JJA,SAt,57.09218326432164,15.8589397956449,-2.0385599999999897,intensification
166,20140461,2014-06-02 08:00:00,-80.9548,-38.29544,4.72222,JJA,SAt,70.74353085971136,19.650980794364266,0.5243999999999929,intensification
167,20140461,2014-06-02 09:00:00,-80.26224,-38.63506,4.65605,JJA,SAt,71.14649017105363,19.762913936403784,-1.5880800000000121,intensification
168,20140461,2014-06-02 10:00:00,-79.95508,-38.51659,4.61686,JJA,SAt,29.774281940505777,8.270633872362716,-0.9405599999999907,intensification
169,20140461,2014-06-02 11:00:00,-79.67526,-38.61953,4.34206,JJA,SAt,26.885831330513774,7.4682864806982705,-6.595199999999998,incipient
170,20140461,2014-06-02 12:00:00,-79.49011,-38.64065,4.10275,JJA,SAt,16.253568075855746,4.514880021071041,-5.7434399999999926,incipient
171,20140461,2014-06-02 13:00:00,-78.8941,-38.99239,4.03867,JJA,SAt,64.77742909896264,17.9937303052674,-1.537920000000014,incipient
172,20140461,2014-06-02 14:00:00,-78.65765,-39.04921,3.84745,JJA,SAt,21.381562120788008,5.939322811330002,-4.589279999999999,incipient
173,20140461,2014-06-02 15:00:00,-78.15207,-39.40708,3.65307,JJA,SAt,58.99111196760758,16.386419991002107,-4.665119999999995,incipient
174,20140461,2014-06-02 16:00:00,-77.87686,-39.48865,3.46267,JJA,SAt,25.311847523546675,7.031068756540743,-4.569599999999998,incipient
175,20140461,2014-06-02 17:00:00,-77.84253,-39.28068,3.31859,JJA,SAt,23.312695635186337,6.47574878755176,-3.457920000000005,incipient
176,20140461,2014-06-02 18:00:00,-77.97903,-38.944,3.14122,JJA,SAt,39.24582104840149,10.901616957889301,-4.256879999999995,incipient
177,20140461,2014-06-02 19:00:00,-78.6308,-38.14246,2.89047,JJA,SAt,105.62495594057744,29.340265539049287,-6.018000000000001,incipient
178,20140461,2014-06-02 20:00:00,-79.51639,-37.19279,2.68207,JJA,SAt,131.2500941925228,36.45835949792299,-5.001600000000003,incipient
179,20140461,2014-06-02 21:00:00,-80.26941,-36.21461,2.53521,JJA,SAt,127.81599583788075,35.50444328830021,-3.5246399999999944,incipient
180,20140461,2014-06-02 22:00:00,-80.85446,-35.562,2.56742,JJA,SAt,89.68657694886868,24.91293804135241,0.7730399999999911,incipient
181,20140461,2014-06-02 23:00:00,-80.72168,-35.48407,2.64215,JJA,SAt,14.815095332406303,4.115304259001751,1.7935200000000044,incipient
182,20140461,2014-06-03 00:00:00,-80.7648,-35.49841,2.62111,JJA,SAt,4.216979648405635,1.1713832356682319,-0.5049600000000041,incipient
183,20140461,2014-06-03 01:00:00,-81.57898,-35.63644,2.59521,JJA,SAt,75.22441432005647,20.895670644460132,-0.6216000000000008,incipient
184,20140461,2014-06-03 02:00:00,-83.31522,-36.24601,2.63542,JJA,SAt,170.36634746956597,47.323985408212764,0.9650400000000019,incipient
185,20140461,2014-06-03 03:00:00,-83.99042,-36.6924,2.74326,JJA,SAt,78.16042378007039,21.711228827797328,2.5881599999999985,incipient
186,20140461,2014-06-03 04:00:00,-83.97778,-36.60658,2.82046,JJA,SAt,9.609156075293509,2.6692100209148637,1.852800000000009,incipient
187,20140461,2014-06-03 05:00:00,-83.58136,-36.28519,2.88318,JJA,SAt,50.34325040503223,13.984236223620064,1.505279999999992,incipient
188,20140461,2014-06-03 06:00:00,-82.90784,-35.79271,2.94474,JJA,SAt,81.64638253554435,22.679550704317872,1.4774400000000014,incipient
189,20140461,2014-06-03 07:00:00,-81.80991,-35.30783,3.03641,JJA,SAt,113.01716688511654,31.39365746808793,2.2000800000000034,intensification
