,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
51,19830776,1983-09-03 03:00:00,-91.10028,-54.1106,6.25097,SON,SAt,68386.91518119001,18.996365328108336,incipient
52,19830776,1983-09-03 04:00:00,-90.16888,-53.87425,6.15623,SON,SAt,66315.46357262289,18.42096210350636,incipient
53,19830776,1983-09-03 05:00:00,-89.29691,-53.64944,6.0693,SON,SAt,62529.99164629035,17.36944212396954,intensification
54,19830776,1983-09-03 06:00:00,-88.49722,-53.40659,6.08492,SON,SAt,59355.491068153584,16.48763640782044,intensification
55,19830776,1983-09-03 07:00:00,-87.73822,-53.26975,6.05909,SON,SAt,52639.521738873875,14.622089371909409,intensification
56,19830776,1983-09-03 08:00:00,-86.97217,-53.17376,6.09891,SON,SAt,52104.21076029581,14.473391877859948,intensification
57,19830776,1983-09-03 09:00:00,-86.13025,-53.1334,6.11206,SON,SAt,56318.48976941266,15.644024935947963,intensification
58,19830776,1983-09-03 10:00:00,-85.15857,-52.99316,6.44154,SON,SAt,66774.17558620224,18.5483821072784,intensification
59,19830776,1983-09-03 11:00:00,-84.37573,-53.11979,6.29502,SON,SAt,54179.573761423395,15.049881600395388,intensification
60,19830776,1983-09-03 12:00:00,-83.64688,-53.31629,6.11609,SON,SAt,53219.02807689598,14.783063354693327,intensification
61,19830776,1983-09-03 13:00:00,-82.88614,-53.53567,5.8968,SON,SAt,55996.4683338987,15.554574537194084,intensification
62,19830776,1983-09-03 14:00:00,-82.24344,-53.70108,5.70714,SON,SAt,46208.32916339611,12.835646989832254,intensification
63,19830776,1983-09-03 15:00:00,-81.67084,-53.81255,5.53472,SON,SAt,39630.80313824997,11.008556427291659,intensification
64,19830776,1983-09-03 16:00:00,-81.08878,-54.01822,5.37392,SON,SAt,44453.719287484884,12.34825535763469,intensification
65,19830776,1983-09-03 17:00:00,-80.24356,-54.33308,5.32223,SON,SAt,65204.986199079285,18.112496166410914,intensification
66,19830776,1983-09-03 18:00:00,-79.30392,-54.83847,5.30927,SON,SAt,82605.89801538858,22.946082782052382,intensification
67,19830776,1983-09-03 19:00:00,-77.89297,-55.97565,5.3819,SON,SAt,154664.85475915775,42.962459655321595,intensification
68,19830776,1983-09-03 20:00:00,-76.50915,-56.98164,5.53181,SON,SAt,140471.4670820716,39.01985196724211,intensification
69,19830776,1983-09-03 21:00:00,-75.33978,-57.44827,5.74683,SON,SAt,87460.33503491635,24.294537509698987,intensification
70,19830776,1983-09-03 22:00:00,-76.15048,-58.19962,6.15567,SON,SAt,96354.27365944776,26.765076016513266,decay
71,19830776,1983-09-03 23:00:00,-75.66928,-58.46072,6.12171,SON,SAt,40399.119658422176,11.22197768289505,decay
72,19830776,1983-09-04 00:00:00,-75.40021,-58.7454,6.0221,SON,SAt,35284.35062646226,9.801208507350628,decay
73,19830776,1983-09-04 01:00:00,-75.33121,-59.03553,5.97767,SON,SAt,32503.66756221535,9.02879654505982,decay
74,19830776,1983-09-04 02:00:00,-75.2576,-59.25863,6.04338,SON,SAt,25160.242270963394,6.98895618637872,decay
75,19830776,1983-09-04 03:00:00,-75.03915,-59.35365,6.22017,SON,SAt,16290.284584541918,4.525079051261644,decay
76,19830776,1983-09-04 04:00:00,-74.86945,-59.41548,6.48083,SON,SAt,11816.009134582877,3.2822247596063545,decay
77,19830776,1983-09-04 05:00:00,-74.69348,-59.4748,6.7131,SON,SAt,11935.40538584125,3.3153903849559025,decay
78,19830776,1983-09-04 06:00:00,-74.67535,-59.60466,6.99334,SON,SAt,14475.91339479879,4.021087054110775,decay
79,19830776,1983-09-04 07:00:00,-74.69562,-59.74037,7.10214,SON,SAt,15133.141197217841,4.203650332560511,decay
80,19830776,1983-09-04 08:00:00,-74.72308,-59.87556,7.10108,SON,SAt,15110.688176284271,4.197413382301186,decay
81,19830776,1983-09-04 09:00:00,-74.92514,-60.04913,7.13197,SON,SAt,22337.973213809863,6.204992559391629,decay
82,19830776,1983-09-04 10:00:00,-74.21005,-59.83758,7.29748,SON,SAt,46253.30504477048,12.848140290214022,decay
83,19830776,1983-09-04 11:00:00,-74.50076,-59.97134,7.2936,SON,SAt,21999.16651990557,6.110879588862659,intensification
84,19830776,1983-09-04 12:00:00,-74.81488,-60.06854,7.32195,SON,SAt,20529.22809550793,5.702563359863314,intensification
85,19830776,1983-09-04 13:00:00,-74.92102,-60.12359,7.34918,SON,SAt,8490.662080593242,2.3585172446092337,intensification
86,19830776,1983-09-04 14:00:00,-75.08164,-60.15396,7.51789,SON,SAt,9512.210796283372,2.6422807767453813,intensification
87,19830776,1983-09-04 15:00:00,-75.11533,-60.16883,7.64827,SON,SAt,2491.6299161589864,0.692119421155274,intensification
88,19830776,1983-09-04 16:00:00,-75.10361,-60.1373,7.73269,SON,SAt,3565.468571449312,0.9904079365136979,intensification
89,19830776,1983-09-04 17:00:00,-75.06699,-60.08873,7.73428,SON,SAt,5769.313428726523,1.6025870635351454,intensification
90,19830776,1983-09-04 18:00:00,-74.9783,-60.03054,7.713,SON,SAt,8129.7730285456355,2.258270285707121,intensification
91,19830776,1983-09-04 19:00:00,-74.90427,-59.93505,7.62632,SON,SAt,11388.609196276178,3.163502554521161,intensification
92,19830776,1983-09-04 20:00:00,-74.8176,-59.8278,7.47689,SON,SAt,12868.859265441462,3.574683129289295,intensification
93,19830776,1983-09-04 21:00:00,-74.77039,-59.66012,7.31679,SON,SAt,18831.872159491977,5.231075599858882,intensification
94,19830776,1983-09-04 22:00:00,-74.87054,-59.30976,6.89727,SON,SAt,39366.52147935576,10.9351448553766,intensification
95,19830776,1983-09-04 23:00:00,-74.67535,-59.11475,6.78864,SON,SAt,24364.35435276654,6.767876209101816,intensification
96,19830776,1983-09-05 00:00:00,-74.43851,-58.90733,6.73221,SON,SAt,26754.5775366926,7.431827093525722,intensification
97,19830776,1983-09-05 01:00:00,-74.21912,-58.66562,6.68664,SON,SAt,29701.76942439692,8.250491506776923,intensification
98,19830776,1983-09-05 02:00:00,-73.99414,-58.42492,6.63032,SON,SAt,29778.509267963844,8.271808129989957,intensification
99,19830776,1983-09-05 03:00:00,-73.7543,-58.20587,6.53282,SON,SAt,28097.8855043196,7.804968195644334,intensification
100,19830776,1983-09-05 04:00:00,-73.52783,-57.96228,6.41616,SON,SAt,30180.993768876604,8.3836093802435,intensification
101,19830776,1983-09-05 05:00:00,-73.25915,-57.75725,6.27414,SON,SAt,27791.60396061231,7.7198899890589745,intensification
102,19830776,1983-09-05 06:00:00,-72.9274,-57.53458,6.16578,SON,SAt,31666.315132121093,8.796198647811416,intensification
103,19830776,1983-09-05 07:00:00,-72.51846,-57.30891,6.06844,SON,SAt,35059.396778485214,9.738721327357004,intensification
104,19830776,1983-09-05 08:00:00,-72.06967,-57.04585,6.04418,SON,SAt,39840.74463352341,11.066873509312058,mature
105,19830776,1983-09-05 09:00:00,-71.62091,-56.79955,6.05043,SON,SAt,38623.035004601756,10.728620834611599,mature
106,19830776,1983-09-05 10:00:00,-71.54956,-56.60053,6.30635,SON,SAt,22554.64239708967,6.265178443636019,mature
107,19830776,1983-09-05 11:00:00,-71.112,-56.34958,6.25396,SON,SAt,38739.423525885504,10.76095097941264,mature
108,19830776,1983-09-05 12:00:00,-70.69577,-56.10262,6.18792,SON,SAt,37630.8654037204,10.453018167700112,mature
109,19830776,1983-09-05 13:00:00,-70.28427,-55.85489,6.03697,SON,SAt,37605.84702142571,10.446068617062698,mature
110,19830776,1983-09-05 14:00:00,-69.81168,-55.58047,5.94547,SON,SAt,42511.65891438034,11.808794142883428,decay
111,19830776,1983-09-05 15:00:00,-69.3786,-55.31838,5.78781,SON,SAt,39940.01725989981,11.094449238861058,decay
112,19830776,1983-09-05 16:00:00,-68.91968,-54.99461,5.67776,SON,SAt,46326.22677332829,12.868396325924525,decay
113,19830776,1983-09-05 17:00:00,-68.45456,-54.73054,5.63967,SON,SAt,41811.77527301218,11.61438202028116,decay
114,19830776,1983-09-05 18:00:00,-67.88956,-54.49593,5.58966,SON,SAt,44767.847342114816,12.435513150587449,decay
115,19830776,1983-09-05 19:00:00,-67.34244,-54.31228,5.4638,SON,SAt,40877.24097085281,11.354789158570224,decay
116,19830776,1983-09-05 20:00:00,-66.83344,-54.07112,5.42014,SON,SAt,42610.16158022545,11.83615599450707,decay
117,19830776,1983-09-05 21:00:00,-66.42127,-53.74707,5.41076,SON,SAt,45024.69840067985,12.506860666855514,decay
118,19830776,1983-09-05 22:00:00,-65.39954,-53.2047,5.18517,SON,SAt,90603.13228430165,25.16753674563935,decay
119,19830776,1983-09-05 23:00:00,-64.91196,-52.84362,5.12828,SON,SAt,51724.62565698163,14.367951571383786,decay
120,19830776,1983-09-06 00:00:00,-64.40826,-52.47311,5.13851,SON,SAt,53399.38184659014,14.833161624052817,decay
121,19830776,1983-09-06 01:00:00,-63.9602,-52.16047,5.15006,SON,SAt,46217.83538182101,12.83828760606139,decay
122,19830776,1983-09-06 02:00:00,-63.59509,-51.87951,5.19693,SON,SAt,40002.51628407922,11.111810078910894,decay
123,19830776,1983-09-06 03:00:00,-63.19354,-51.60855,5.26305,SON,SAt,40891.28519107628,11.358690330854522,decay
124,19830776,1983-09-06 04:00:00,-62.79361,-51.31949,5.29814,SON,SAt,42434.42032881456,11.787338980226266,decay
125,19830776,1983-09-06 05:00:00,-62.46381,-51.01733,5.34225,SON,SAt,40713.87346415169,11.309409295597693,intensification 2
126,19830776,1983-09-06 06:00:00,-62.22446,-50.70797,5.32155,SON,SAt,38281.87340311327,10.63385372308702,intensification 2
127,19830776,1983-09-06 07:00:00,-61.9484,-50.3772,5.26561,SON,SAt,41633.10374325514,11.564751039793094,intensification 2
128,19830776,1983-09-06 08:00:00,-61.73758,-50.04985,5.15282,SON,SAt,39369.713653654515,10.936031570459587,intensification 2
129,19830776,1983-09-06 09:00:00,-61.5477,-49.73465,5.04625,SON,SAt,37595.52411745425,10.443201143737292,intensification 2
130,19830776,1983-09-06 10:00:00,-61.23651,-49.26431,4.79044,SON,SAt,56923.245642289825,15.81201267841384,intensification 2
131,19830776,1983-09-06 11:00:00,-61.00586,-48.99948,4.69053,SON,SAt,33893.75385110928,9.414931625308133,intensification 2
132,19830776,1983-09-06 12:00:00,-60.78275,-48.73048,4.63567,SON,SAt,34074.01695258864,9.4650047090524,intensification 2
133,19830776,1983-09-06 13:00:00,-60.56674,-48.45861,4.61149,SON,SAt,34150.401735600506,9.486222704333473,intensification 2
134,19830776,1983-09-06 14:00:00,-60.3226,-48.1955,4.60408,SON,SAt,34376.27341573056,9.548964837702933,intensification 2
135,19830776,1983-09-06 15:00:00,-59.95303,-48.00841,4.52835,SON,SAt,34436.970485488884,9.565825134858024,intensification 2
136,19830776,1983-09-06 16:00:00,-59.70212,-47.66341,4.53693,SON,SAt,42689.57495458814,11.858215265163372,intensification 2
137,19830776,1983-09-06 17:00:00,-59.49609,-47.30208,4.58217,SON,SAt,43057.94271122083,11.960539642005786,intensification 2
138,19830776,1983-09-06 18:00:00,-59.30051,-46.96472,4.60145,SON,SAt,40324.79018358148,11.20133060655041,intensification 2
139,19830776,1983-09-06 19:00:00,-59.12366,-46.6282,4.57538,SON,SAt,39767.36253330431,11.04648959258453,intensification 2
140,19830776,1983-09-06 20:00:00,-58.91873,-46.32018,4.53907,SON,SAt,37674.32995910933,10.465091655308148,intensification 2
141,19830776,1983-09-06 21:00:00,-58.71362,-46.00752,4.46636,SON,SAt,38186.53070005459,10.607369638904052,intensification 2
142,19830776,1983-09-06 22:00:00,-58.40781,-45.57174,4.68565,SON,SAt,53946.74199293334,14.98520610914815,intensification 2
143,19830776,1983-09-06 23:00:00,-58.21612,-45.19421,4.67548,SON,SAt,44569.057722522826,12.380293811811896,intensification 2
144,19830776,1983-09-07 00:00:00,-58.09051,-44.83934,4.65328,SON,SAt,40676.269767602156,11.298963824333931,intensification 2
145,19830776,1983-09-07 01:00:00,-57.99835,-44.43381,4.64802,SON,SAt,45678.73400976268,12.688537224934079,intensification 2
146,19830776,1983-09-07 02:00:00,-57.87936,-44.07102,4.63048,SON,SAt,41438.712123922676,11.5107533677563,intensification 2
147,19830776,1983-09-07 03:00:00,-57.7157,-43.71811,4.61502,SON,SAt,41375.06685356973,11.493074125991592,intensification 2
148,19830776,1983-09-07 04:00:00,-57.50214,-43.39933,4.63312,SON,SAt,39403.11479999169,10.945309666664357,intensification 2
149,19830776,1983-09-07 05:00:00,-57.24692,-43.13376,4.62242,SON,SAt,36042.52553083747,10.011812647454853,intensification 2
150,19830776,1983-09-07 06:00:00,-56.9483,-42.8536,4.59869,SON,SAt,39501.06172393502,10.972517145537505,intensification 2
151,19830776,1983-09-07 07:00:00,-56.68735,-42.57178,4.54644,SON,SAt,37901.90186546908,10.528306073741412,intensification 2
152,19830776,1983-09-07 08:00:00,-56.46896,-42.23692,4.4677,SON,SAt,41327.45356374296,11.479848212150822,intensification 2
153,19830776,1983-09-07 09:00:00,-56.20871,-41.84343,4.38278,SON,SAt,48747.53696385495,13.54098248995971,mature 2
154,19830777,1983-09-01 00:00:00,-88.22122,-46.48444,2.93612,SON,SAt,,,incipient
155,19830777,1983-09-01 01:00:00,-87.44925,-46.52317,2.89226,SON,SAt,59240.22347593609,16.45561763220447,incipient
156,19830777,1983-09-01 02:00:00,-86.76727,-46.50049,2.86953,SON,SAt,52249.246245549555,14.513679512652654,incipient
157,19830777,1983-09-01 03:00:00,-85.92648,-46.56452,2.89952,SON,SAt,64709.52736396084,17.974868712211347,incipient
158,19830777,1983-09-01 04:00:00,-85.49026,-46.39177,2.96207,SON,SAt,38531.786950028065,10.703274152785573,incipient
159,19830777,1983-09-01 05:00:00,-84.66077,-46.38456,3.03876,SON,SAt,63625.75883237438,17.673821897881773,incipient
160,19830777,1983-09-01 06:00:00,-84.20044,-46.23535,3.12007,SON,SAt,39056.53149484679,10.849036526346332,incipient
161,19830777,1983-09-01 07:00:00,-84.03644,-46.00619,3.24867,SON,SAt,28444.268827950113,7.901185785541698,incipient
162,19830777,1983-09-01 08:00:00,-83.65466,-45.88472,3.29244,SON,SAt,32462.10402670897,9.01725111853027,incipient
163,19830777,1983-09-01 09:00:00,-83.46619,-45.61575,3.39976,SON,SAt,33291.76547146566,9.247712630962683,incipient
164,19830777,1983-09-01 10:00:00,-83.64685,-45.03049,3.98652,SON,SAt,66593.10541435167,18.498084837319908,incipient
165,19830777,1983-09-01 11:00:00,-83.1908,-44.7784,3.99183,SON,SAt,45560.967478503684,12.655824299584356,intensification
166,19830777,1983-09-01 12:00:00,-82.65482,-44.56072,3.97439,SON,SAt,48809.1201748134,13.558088937448165,intensification
167,19830777,1983-09-01 13:00:00,-82.19672,-44.3325,3.9855,SON,SAt,44344.13432266099,12.317815089628052,intensification
168,19830777,1983-09-01 14:00:00,-81.76218,-44.10415,3.915,SON,SAt,42940.78466445407,11.92799574012613,intensification
169,19830777,1983-09-01 15:00:00,-81.26834,-43.92209,3.88857,SON,SAt,44378.37910704772,12.327327529735477,intensification
170,19830777,1983-09-01 16:00:00,-80.74216,-43.79933,3.87791,SON,SAt,44339.63897405385,12.316566381681625,intensification
171,19830777,1983-09-01 17:00:00,-80.30505,-43.66701,3.84752,SON,SAt,38077.44138013086,10.57706705003635,intensification
172,19830777,1983-09-01 18:00:00,-79.71683,-43.6028,3.78555,SON,SAt,47873.844028539366,13.298290007927601,intensification
173,19830777,1983-09-01 19:00:00,-79.10275,-43.53551,3.6916,SON,SAt,50036.22176510555,13.898950490307097,intensification
174,19830777,1983-09-01 20:00:00,-78.50415,-43.49375,3.62245,SON,SAt,48492.94283635981,13.470261898988836,intensification
175,19830777,1983-09-01 21:00:00,-77.8591,-43.44111,3.53834,SON,SAt,52384.449533528816,14.551235981535783,intensification
176,19830777,1983-09-01 22:00:00,-77.48441,-42.93951,3.91665,SON,SAt,63510.6327207924,17.641842422442334,intensification
177,19830777,1983-09-01 23:00:00,-76.9259,-42.7926,3.63874,SON,SAt,48360.95692454273,13.433599145706314,intensification
178,19830777,1983-09-02 00:00:00,-76.38931,-42.59545,3.40588,SON,SAt,49027.725559045306,13.618812655290363,intensification
179,19830777,1983-09-02 01:00:00,-75.82559,-42.45403,3.14808,SON,SAt,48799.35046271516,13.55537512853199,intensification
180,19830777,1983-09-02 02:00:00,-75.30655,-42.21017,2.99343,SON,SAt,50553.29703213442,14.042582508926227,intensification
181,19830777,1983-09-02 03:00:00,-74.78772,-42.00003,2.85997,SON,SAt,48764.79832305121,13.54577731195867,intensification
182,19830777,1983-09-02 04:00:00,-74.22308,-41.8415,2.66069,SON,SAt,49931.55973412624,13.869877703923956,intensification
183,19830777,1983-09-02 05:00:00,-73.59927,-41.8428,2.38477,SON,SAt,51675.710841665416,14.354364122684837,intensification
184,19830777,1983-09-02 06:00:00,-72.93365,-41.73182,2.13139,SON,SAt,56549.09359705513,15.708081554737536,intensification
185,19830777,1983-09-02 07:00:00,-72.07986,-41.751,1.88425,SON,SAt,70869.91899218259,19.68608860893961,intensification
186,19830778,1983-09-01 08:00:00,-32.14307,-63.9347,3.239,SON,SAt,,,incipient
187,19830778,1983-09-01 09:00:00,-31.6958,-63.74942,3.40475,SON,SAt,30085.842623519686,8.357178506533247,incipient
188,19830778,1983-09-01 10:00:00,-31.87845,-63.69115,3.69902,SON,SAt,11083.407144542192,3.0787242068172755,incipient
189,19830778,1983-09-01 11:00:00,-31.62207,-63.51053,3.85826,SON,SAt,23749.366319255085,6.597046199793079,intensification
190,19830778,1983-09-01 12:00:00,-31.39658,-63.32095,4.06894,SON,SAt,23880.612470186385,6.633503463940662,intensification
191,19830778,1983-09-01 13:00:00,-31.04855,-63.1564,4.28647,SON,SAt,25267.03565054279,7.018621014039664,intensification
192,19830778,1983-09-01 14:00:00,-30.46161,-63.00014,4.47528,SON,SAt,34279.748316697376,9.522152310193716,intensification
193,19830778,1983-09-01 15:00:00,-29.69202,-62.82905,4.63831,SON,SAt,43359.6882179417,12.04435783831714,intensification
194,19830778,1983-09-01 16:00:00,-28.79541,-62.66285,4.78798,SON,SAt,49253.644615628225,13.681567948785618,intensification
195,19830778,1983-09-01 17:00:00,-27.96448,-62.52972,4.92331,SON,SAt,45028.158199231475,12.507821722008742,intensification
196,19830778,1983-09-01 18:00:00,-27.22461,-62.42889,4.99774,SON,SAt,39633.02369053203,11.009173247370008,intensification
197,19830778,1983-09-01 19:00:00,-26.56332,-62.30122,5.05819,SON,SAt,36943.19829430039,10.261999526194552,intensification
198,19830778,1983-09-01 20:00:00,-25.92682,-62.16448,5.11313,SON,SAt,36309.57825392816,10.085993959424489,intensification
199,19830778,1983-09-01 21:00:00,-25.26971,-62.02054,5.12454,SON,SAt,37758.682221575946,10.488522839326652,intensification
200,19830778,1983-09-01 22:00:00,-24.78995,-61.72662,5.19427,SON,SAt,41238.134250368224,11.455037291768951,intensification
201,19830778,1983-09-01 23:00:00,-24.17767,-61.61549,5.21251,SON,SAt,34589.81041591325,9.608280671087014,intensification
202,19830778,1983-09-02 00:00:00,-23.58548,-61.49867,5.23368,SON,SAt,33946.07257565104,9.42946460434751,intensification
203,19830778,1983-09-02 01:00:00,-22.99554,-61.36449,5.19441,SON,SAt,34736.96055006464,9.649155708351289,intensification
204,19830778,1983-09-02 02:00:00,-22.35809,-61.17567,5.11383,SON,SAt,40020.754789573424,11.116876330437062,intensification
205,19830778,1983-09-02 03:00:00,-21.69775,-60.95643,4.9941,SON,SAt,43083.90942794041,11.967752618872336,intensification
206,19830778,1983-09-02 04:00:00,-20.90079,-60.66767,4.83608,SON,SAt,53838.67686496724,14.955188018046455,intensification
207,19830778,1983-09-02 05:00:00,-20.12033,-60.38548,4.6567,SON,SAt,52988.13180283787,14.718925500788297,intensification
208,19830778,1983-09-02 06:00:00,-19.34366,-60.09212,4.48552,SON,SAt,53867.92110902237,14.96331141917288,intensification
209,19830778,1983-09-02 07:00:00,-18.68396,-59.81808,4.32045,SON,SAt,47722.18605873285,13.256162794092457,intensification
210,19830778,1983-09-02 08:00:00,-18.1861,-59.64208,4.1055,SON,SAt,34083.66877812028,9.467685771700078,intensification
211,19830778,1983-09-02 09:00:00,-17.60535,-59.40802,3.93185,SON,SAt,41832.5161831411,11.620143384205862,intensification
212,19830778,1983-09-02 10:00:00,-17.60797,-59.63251,3.91851,SON,SAt,24962.6217343855,6.934061592884861,intensification
213,19830778,1983-09-02 11:00:00,-16.98157,-59.38628,3.75662,SON,SAt,44706.10960711542,12.418363779754282,incipient
214,19830778,1983-09-02 12:00:00,-15.99548,-58.97037,3.59484,SON,SAt,72765.61728751629,20.212671468754525,incipient
215,19830778,1983-09-02 13:00:00,-14.854,-58.43646,3.43919,SON,SAt,88721.74657012634,24.644929602812873,incipient
216,19830778,1983-09-02 14:00:00,-14.06491,-58.11369,3.26623,SON,SAt,58453.800125393434,16.237166701498175,decay
217,19830778,1983-09-02 15:00:00,-13.36585,-57.8163,3.09427,SON,SAt,52853.94924906787,14.681652569185518,decay
218,19830778,1983-09-02 16:00:00,-12.90729,-57.62997,2.91597,SON,SAt,34215.3049875919,9.504251385442195,decay
219,19830778,1983-09-02 17:00:00,-12.51446,-57.47509,2.74058,SON,SAt,29083.14651759542,8.078651810443173,decay
