,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
40,19870671,1987-08-02 16:00:00,-101.72015,-59.85624,4.93779,JJA,SAt,31647.911723257926,8.791086589793869,incipient
41,19870671,1987-08-02 17:00:00,-101.13925,-59.90295,5.00466,JJA,SAt,32827.47459839576,9.118742943998823,incipient
42,19870671,1987-08-02 18:00:00,-100.58542,-59.91558,5.03982,JJA,SAt,30907.83914532252,8.5855108737007,incipient
43,19870671,1987-08-02 19:00:00,-100.07086,-59.94483,5.01008,JJA,SAt,28852.441620426525,8.014567116785146,intensification
44,19870671,1987-08-02 20:00:00,-99.58746,-59.97997,4.95715,JJA,SAt,27188.570175850127,7.5523806044028134,intensification
45,19870671,1987-08-02 21:00:00,-99.08267,-60.02711,4.86421,JJA,SAt,28547.361584224353,7.9298226622845425,intensification
46,19870671,1987-08-02 22:00:00,-99.09644,-60.35672,4.86642,JJA,SAt,36658.91369826925,10.18303158285257,intensification
47,19870671,1987-08-02 23:00:00,-98.5383,-60.50961,4.74751,JJA,SAt,35026.2512958153,9.729514248837583,intensification
48,19870671,1987-08-03 00:00:00,-97.99203,-60.64023,4.60238,JJA,SAt,33188.63211830166,9.219064477306018,intensification
49,19870671,1987-08-03 01:00:00,-97.48618,-60.71723,4.49559,JJA,SAt,28844.943047605386,8.012484179890384,intensification
50,19870671,1987-08-03 02:00:00,-97.01526,-60.79941,4.38713,JJA,SAt,27162.68121494827,7.545189226374519,intensification
51,19870671,1987-08-03 03:00:00,-96.52182,-60.87561,4.27909,JJA,SAt,28046.971766246108,7.790825490623919,intensification
52,19870671,1987-08-03 04:00:00,-96.02206,-60.94946,4.15794,JJA,SAt,28235.84313986647,7.843289761074019,intensification
53,19870671,1987-08-03 05:00:00,-95.4285,-61.05707,4.05871,JJA,SAt,34158.78708224497,9.488551967290269,intensification
54,19870671,1987-08-03 06:00:00,-94.86096,-61.13918,3.99812,JJA,SAt,31837.74138295853,8.843817050821814,intensification
55,19870671,1987-08-03 07:00:00,-94.34528,-61.21006,3.92597,JJA,SAt,28747.936667915757,7.985537963309933,intensification
56,19870671,1987-08-03 08:00:00,-93.7305,-61.32835,3.85664,JJA,SAt,35395.08261203272,9.831967392231311,intensification
57,19870671,1987-08-03 09:00:00,-93.12344,-61.44245,3.78723,JJA,SAt,34728.15012414767,9.646708367818798,intensification
58,19870671,1987-08-03 10:00:00,-92.37363,-61.61751,3.65022,JJA,SAt,44255.3970012882,12.293165833691166,intensification
59,19870671,1987-08-03 11:00:00,-91.66806,-61.74046,3.5437,JJA,SAt,39651.52774166814,11.014313261574484,intensification
60,19870671,1987-08-03 12:00:00,-90.95041,-61.95653,3.3952,JJA,SAt,44662.11488502592,12.406143023618311,intensification
61,19870671,1987-08-03 13:00:00,-90.29059,-62.12042,3.24228,JJA,SAt,38929.63706792091,10.813788074422474,intensification
62,19870671,1987-08-03 14:00:00,-89.5491,-62.27002,3.11155,JJA,SAt,41902.7111878384,11.639641996621778,intensification
63,19870671,1987-08-03 15:00:00,-88.82565,-62.37207,2.99734,JJA,SAt,39052.34350728713,10.847873196468647,intensification
64,19870671,1987-08-03 16:00:00,-88.08835,-62.44593,2.8789,JJA,SAt,38849.31015356485,10.791475042656904,intensification
65,19870671,1987-08-03 17:00:00,-87.24725,-62.50322,2.776,JJA,SAt,43689.000065522894,12.135833351534137,intensification
66,19870671,1987-08-03 18:00:00,-86.4198,-62.56593,2.67078,JJA,SAt,43004.26286185119,11.94562857273644,intensification
67,19870671,1987-08-03 19:00:00,-85.70084,-62.59619,2.64553,JJA,SAt,36967.30135503367,10.268694820842686,intensification
68,19870671,1987-08-03 20:00:00,-85.10696,-62.64738,2.60791,JJA,SAt,30896.44059039115,8.582344608441986,intensification
69,19870671,1987-08-03 21:00:00,-84.53671,-62.71383,2.55943,JJA,SAt,30024.844941580377,8.340234705994549,intensification
70,19870671,1987-08-03 22:00:00,-83.43179,-62.24198,2.69704,JJA,SAt,77302.84260854495,21.47301183570693,intensification
71,19870671,1987-08-03 23:00:00,-82.88995,-62.32083,2.63609,JJA,SAt,29363.458436202665,8.156516232278518,intensification
72,19870671,1987-08-04 00:00:00,-82.35507,-62.34002,2.55453,JJA,SAt,27701.217735391896,7.694782704275527,intensification
73,19870671,1987-08-04 01:00:00,-81.83435,-62.3454,2.42711,JJA,SAt,26883.415415752577,7.467615393264605,intensification
74,19870671,1987-08-04 02:00:00,-81.32718,-62.34027,2.27469,JJA,SAt,26183.489611190635,7.273191558664065,intensification
75,19870671,1987-08-04 03:00:00,-80.83832,-62.32276,2.10845,JJA,SAt,25316.711926649186,7.032419979624774,intensification
76,19870671,1987-08-04 04:00:00,-80.31754,-62.27913,1.9688,JJA,SAt,27350.93587862904,7.597482188508066,intensification
77,19870671,1987-08-04 05:00:00,-79.69254,-62.25694,1.88357,JJA,SAt,32433.28207805684,9.009245021682455,incipient
78,19870671,1987-08-04 06:00:00,-78.97562,-62.26281,1.80777,JJA,SAt,37111.23955074807,10.308677652985574,incipient
79,19870671,1987-08-04 07:00:00,-78.30603,-62.3143,1.75534,JJA,SAt,35093.07011592919,9.748075032202554,incipient
80,19870671,1987-08-04 08:00:00,-77.63821,-62.38275,1.7352,JJA,SAt,35293.00715959014,9.80361309988615,incipient
81,19870671,1987-08-04 09:00:00,-77.14661,-62.46667,1.73366,JJA,SAt,26970.159064418614,7.491710851227393,intensification
82,19870672,1987-08-01 00:00:00,-108.11752,-44.37706,3.67767,JJA,SAt,,,incipient
83,19870672,1987-08-01 01:00:00,-107.43779,-44.43433,3.69407,JJA,SAt,54370.52873600382,15.10292464888995,incipient
84,19870672,1987-08-01 02:00:00,-106.88881,-44.40248,3.78259,JJA,SAt,43743.97685493636,12.151104681926766,incipient
85,19870672,1987-08-01 03:00:00,-106.24689,-44.42845,3.89893,JJA,SAt,51065.98058146031,14.184994605961197,incipient
86,19870672,1987-08-01 04:00:00,-105.53041,-44.50037,3.9829,JJA,SAt,57418.11306345719,15.949475850960331,incipient
87,19870672,1987-08-01 05:00:00,-104.96606,-44.46956,4.08291,JJA,SAt,44900.904879511996,12.472473577642221,incipient
88,19870672,1987-08-01 06:00:00,-104.44307,-44.41978,4.14588,JJA,SAt,41884.94276477131,11.634706323547586,incipient
89,19870672,1987-08-01 07:00:00,-103.86755,-44.37893,4.21012,JJA,SAt,45948.15384299642,12.763376067499006,incipient
90,19870672,1987-08-01 08:00:00,-103.39664,-44.26528,4.31596,JJA,SAt,39535.66883324085,10.982130231455793,intensification
91,19870672,1987-08-01 09:00:00,-102.88638,-44.16413,4.46389,JJA,SAt,42192.85812959375,11.720238369331597,intensification
92,19870672,1987-08-01 10:00:00,-102.33014,-43.90463,4.51496,JJA,SAt,53007.93724796026,14.724427013322295,intensification
93,19870672,1987-08-01 11:00:00,-101.8913,-43.72834,4.69848,JJA,SAt,40298.78611750003,11.19410725486112,intensification
94,19870672,1987-08-01 12:00:00,-101.57477,-43.53585,4.86321,JJA,SAt,33272.957234403744,9.242488120667707,intensification
95,19870672,1987-08-01 13:00:00,-101.21963,-43.37169,4.98228,JJA,SAt,33985.06144986933,9.440294847185925,intensification
96,19870672,1987-08-01 14:00:00,-100.74615,-43.24656,5.07556,JJA,SAt,40758.84418011374,11.321901161142705,intensification
97,19870672,1987-08-01 15:00:00,-100.23828,-43.13358,5.15446,JJA,SAt,43047.33815124865,11.957593930902403,intensification
98,19870672,1987-08-01 16:00:00,-99.68277,-43.05083,5.1811,JJA,SAt,46036.67218058958,12.787964494608216,intensification
99,19870672,1987-08-01 17:00:00,-99.07394,-42.96953,5.15579,JJA,SAt,50322.18760310172,13.978385445306031,intensification
100,19870672,1987-08-01 18:00:00,-98.48877,-42.89762,5.1509,JJA,SAt,48305.442075170366,13.41817835421399,intensification
101,19870672,1987-08-01 19:00:00,-97.86044,-42.80815,5.19319,JJA,SAt,52176.918543642496,14.493588484345137,intensification
102,19870672,1987-08-01 20:00:00,-97.22272,-42.73987,5.15966,JJA,SAt,52602.28638549009,14.611746218191692,intensification
103,19870672,1987-08-01 21:00:00,-96.64346,-42.60634,5.22686,JJA,SAt,49629.94045168476,13.786094569912432,intensification
104,19870672,1987-08-01 22:00:00,-95.97681,-42.45411,5.39597,JJA,SAt,57188.95703083907,15.885821397455297,intensification
105,19870672,1987-08-01 23:00:00,-95.39322,-42.37326,5.53713,JJA,SAt,48745.72489927799,13.540479138688331,intensification
106,19870672,1987-08-02 00:00:00,-94.90518,-42.26156,5.66047,JJA,SAt,42005.16359908724,11.668100999746455,intensification
107,19870672,1987-08-02 01:00:00,-94.48193,-42.07128,5.91334,JJA,SAt,40798.33185563774,11.332869959899373,intensification
108,19870672,1987-08-02 02:00:00,-93.96902,-42.01982,6.07555,JJA,SAt,42738.200465506176,11.871722351529494,intensification
109,19870672,1987-08-02 03:00:00,-93.56662,-41.90723,6.13956,JJA,SAt,35548.454736403706,9.87457076011214,intensification
110,19870672,1987-08-02 04:00:00,-93.16486,-41.79791,6.26811,JJA,SAt,35426.60825484588,9.840724515234967,intensification
111,19870672,1987-08-02 05:00:00,-92.77316,-41.71021,6.32386,JJA,SAt,33924.35180641739,9.423431057338163,intensification
112,19870672,1987-08-02 06:00:00,-92.36398,-41.59232,6.40913,JJA,SAt,36436.5811238475,10.121272534402083,intensification
113,19870672,1987-08-02 07:00:00,-91.93805,-41.5132,6.48128,JJA,SAt,36518.167802144904,10.143935500595807,intensification
114,19870672,1987-08-02 08:00:00,-91.49439,-41.40013,6.54106,JJA,SAt,39052.0138043447,10.847781612317972,intensification
115,19870672,1987-08-02 09:00:00,-91.05237,-41.28875,6.62661,JJA,SAt,38922.70229641636,10.811861749004546,mature
116,19870672,1987-08-02 10:00:00,-90.4953,-41.52594,6.89843,JJA,SAt,53423.287606874226,14.83980211302062,mature
117,19870672,1987-08-02 11:00:00,-90.05887,-41.45462,6.89745,JJA,SAt,37206.38175249614,10.335106042360039,mature
118,19870672,1987-08-02 12:00:00,-89.59265,-41.3894,6.90075,JJA,SAt,39544.24451692848,10.984512365813465,mature
119,19870672,1987-08-02 13:00:00,-89.08932,-41.37791,6.91753,JJA,SAt,42012.01168702881,11.670003246396892,incipient
120,19870672,1987-08-02 14:00:00,-88.60638,-41.33323,6.92267,JJA,SAt,40613.86969678638,11.28163047132955,incipient
121,19870672,1987-08-02 15:00:00,-88.10812,-41.27511,6.96797,JJA,SAt,42119.121014310855,11.69975583730857,incipient
122,19870672,1987-08-02 16:00:00,-87.57022,-41.26029,7.02937,JJA,SAt,44986.85402469531,12.496348340193142,incipient
123,19870672,1987-08-02 17:00:00,-87.13803,-41.12853,7.11164,JJA,SAt,39017.347824427,10.838152173451945,incipient
124,19870672,1987-08-02 18:00:00,-86.64932,-41.07831,7.13928,JJA,SAt,41327.07867327612,11.479744075910032,incipient
125,19870672,1987-08-02 19:00:00,-86.1954,-40.94188,7.24452,JJA,SAt,40997.11304267712,11.3880869562992,intensification
126,19870672,1987-08-02 20:00:00,-85.71204,-40.93579,7.27996,JJA,SAt,40606.78334655354,11.279662040709315,intensification
127,19870672,1987-08-02 21:00:00,-85.2898,-40.85003,7.30926,JJA,SAt,36750.61911888178,10.208505310800495,intensification
128,19870672,1987-08-02 22:00:00,-84.37448,-41.76475,7.22166,JJA,SAt,127240.72174030048,35.344644927861246,intensification
129,19870672,1987-08-02 23:00:00,-84.03314,-41.65748,7.1118,JJA,SAt,30742.290412077156,8.539525114465876,intensification
130,19870672,1987-08-03 00:00:00,-83.77588,-41.53757,7.02045,JJA,SAt,25207.382352807523,7.002050653557645,intensification
131,19870672,1987-08-03 01:00:00,-83.51169,-41.38522,6.97816,JJA,SAt,27778.366761312063,7.716212989253351,intensification
132,19870672,1987-08-03 02:00:00,-83.17099,-41.27084,6.96412,JJA,SAt,31162.33570800123,8.656204363333675,intensification
133,19870672,1987-08-03 03:00:00,-82.81415,-41.11773,7.02034,JJA,SAt,34370.40418921035,9.547334497002876,intensification
134,19870672,1987-08-03 04:00:00,-82.41922,-41.01629,7.1088,JJA,SAt,34977.42494908011,9.715951374744474,intensification
135,19870672,1987-08-03 05:00:00,-82.07809,-40.88343,7.19113,JJA,SAt,32234.11683614767,8.953921343374352,intensification
136,19870672,1987-08-03 06:00:00,-81.78207,-40.73963,7.20963,JJA,SAt,29602.807054523964,8.22300195958999,intensification
137,19870672,1987-08-03 07:00:00,-81.46997,-40.65349,7.26732,JJA,SAt,28000.821934351377,7.7780060928753825,intensification
138,19870672,1987-08-03 08:00:00,-81.16653,-40.56073,7.27346,JJA,SAt,27614.488569744968,7.670691269373602,intensification
139,19870672,1987-08-03 09:00:00,-80.88586,-40.44692,7.26357,JJA,SAt,26893.784033236596,7.470495564787943,intensification
140,19870672,1987-08-03 10:00:00,-80.45917,-40.50769,8.1625,JJA,SAt,36717.40601588887,10.199279448858018,intensification
141,19870672,1987-08-03 11:00:00,-80.28479,-40.38949,8.21707,JJA,SAt,19760.4680266511,5.489018896291972,intensification
142,19870672,1987-08-03 12:00:00,-80.11749,-40.30796,8.22866,JJA,SAt,16828.329927370505,4.674536090936251,intensification
143,19870672,1987-08-03 13:00:00,-79.96533,-40.19647,8.1525,JJA,SAt,17900.716096043834,4.972421137789954,intensification
144,19870672,1987-08-03 14:00:00,-79.75738,-40.02913,7.93796,JJA,SAt,25670.148153836886,7.130596709399135,intensification
145,19870672,1987-08-03 15:00:00,-79.56045,-39.84158,7.71982,JJA,SAt,26773.7551092604,7.437154197016778,intensification
146,19870672,1987-08-03 16:00:00,-79.40198,-39.6162,7.51581,JJA,SAt,28490.638152006926,7.914066153335257,intensification
147,19870672,1987-08-03 17:00:00,-79.25909,-39.38168,7.27794,JJA,SAt,28815.761190032394,8.004378108342332,intensification
148,19870672,1987-08-03 18:00:00,-79.06638,-39.07982,7.04386,JJA,SAt,37445.19371993138,10.40144269998094,intensification
149,19870672,1987-08-03 19:00:00,-78.76859,-38.68602,6.84422,JJA,SAt,50811.781966043694,14.114383879456582,intensification
150,19870672,1987-08-03 20:00:00,-78.51285,-38.36755,6.69479,JJA,SAt,41820.399486493894,11.616777635137193,intensification
151,19870672,1987-08-03 21:00:00,-78.29627,-38.12748,6.43169,JJA,SAt,32715.55056299719,9.087652934165886,intensification
152,19870672,1987-08-03 22:00:00,-77.94894,-37.6267,6.61507,JJA,SAt,63482.72435326511,17.6340900981292,intensification
153,19870672,1987-08-03 23:00:00,-77.67682,-37.37082,6.38295,JJA,SAt,37226.81318556029,10.340781440433414,intensification
154,19870672,1987-08-04 00:00:00,-77.43469,-37.07125,6.19206,JJA,SAt,39613.807129165805,11.003835313657168,intensification
155,19870672,1987-08-04 01:00:00,-77.26376,-36.80035,5.9179,JJA,SAt,33736.9183184889,9.37136619958025,intensification
156,19870672,1987-08-04 02:00:00,-77.11548,-36.58216,5.57577,JJA,SAt,27630.184337919305,7.675051204977585,intensification
157,19870672,1987-08-04 03:00:00,-76.9791,-36.30513,5.26505,JJA,SAt,33131.98971832763,9.203330477313232,intensification
158,19870672,1987-08-04 04:00:00,-76.85403,-36.04415,4.90667,JJA,SAt,31115.411621776693,8.643169894937971,intensification
159,19870672,1987-08-04 05:00:00,-76.81091,-35.80318,4.56716,JJA,SAt,27074.53957882813,7.52070543856337,incipient
160,19870672,1987-08-04 06:00:00,-76.78882,-35.4991,4.26126,JJA,SAt,33871.05992723522,9.40862775756534,incipient
161,19870672,1987-08-04 07:00:00,-76.6781,-35.18296,3.99196,JJA,SAt,36559.61642960263,10.155449008222954,incipient
162,19870672,1987-08-04 08:00:00,-76.57617,-34.90263,3.66792,JJA,SAt,32523.219968792993,9.034227769109165,incipient
163,19870672,1987-08-04 09:00:00,-76.43195,-34.63009,3.40526,JJA,SAt,33044.6230879393,9.179061968872027,intensification
164,19870672,1987-08-04 10:00:00,-76.37149,-34.51937,3.17193,JJA,SAt,13498.716867414978,3.7496435742819383,intensification
165,19870672,1987-08-04 11:00:00,-76.35068,-34.18697,2.90037,JJA,SAt,37010.581282593026,10.280717022942508,intensification
166,19870672,1987-08-04 12:00:00,-76.22058,-33.74542,2.69208,JJA,SAt,50542.88402203724,14.039690006121454,intensification
167,19870672,1987-08-04 13:00:00,-76.11969,-33.41991,2.42159,JJA,SAt,37382.254196255824,10.383959498959952,intensification
168,19870672,1987-08-04 14:00:00,-75.85934,-32.82761,2.33286,JJA,SAt,70181.64878527321,19.49490244035367,intensification
169,19870672,1987-08-04 15:00:00,-75.66559,-32.37323,2.25523,JJA,SAt,53685.81859240733,14.912727386779816,intensification
170,19870672,1987-08-04 16:00:00,-75.5462,-31.83389,2.17489,JJA,SAt,61017.18587353783,16.94921829820495,intensification
171,19870672,1987-08-04 17:00:00,-74.83417,-29.97827,2.05709,JJA,SAt,217228.9534328234,60.34137595356205,intensification
172,19870672,1987-08-04 18:00:00,-74.41419,-28.83487,1.99542,JJA,SAt,133490.3657783442,37.080657160651164,intensification
173,19870672,1987-08-04 19:00:00,-74.28152,-28.25276,1.97417,JJA,SAt,66012.2785293981,18.336744035943916,intensification
174,19870672,1987-08-04 20:00:00,-74.08758,-27.80492,2.01578,JJA,SAt,53311.91765409346,14.808866015025961,intensification
175,19870672,1987-08-04 21:00:00,-74.05969,-27.51326,2.01671,JJA,SAt,32547.274998939763,9.040909721927711,intensification
176,19870672,1987-08-04 22:00:00,-74.04623,-27.3798,1.93262,JJA,SAt,14899.416595541945,4.138726832094985,intensification
177,19870672,1987-08-04 23:00:00,-73.771,-27.11071,2.09266,JJA,SAt,40442.71820265395,11.234088389626098,intensification
178,19870672,1987-08-05 00:00:00,-73.66263,-26.92078,2.1615,JJA,SAt,23691.155192290127,6.580876442302813,intensification
179,19870672,1987-08-05 01:00:00,-73.60001,-26.78513,2.13688,JJA,SAt,16312.780824296706,4.531328006749085,intensification
180,19870672,1987-08-05 02:00:00,-73.44272,-26.53589,2.16315,JJA,SAt,31818.04516326027,8.838345878683409,mature
181,19870672,1987-08-05 03:00:00,-73.35037,-26.2025,2.16917,JJA,SAt,38195.946480166895,10.609985133379693,mature
182,19870672,1987-08-05 04:00:00,-73.28275,-25.74338,2.14722,JJA,SAt,51497.44562586093,14.304846007183592,mature
183,19870672,1987-08-05 05:00:00,-73.20767,-25.30175,2.14573,JJA,SAt,49681.62710841411,13.800451974559476,decay
184,19870672,1987-08-05 06:00:00,-73.16409,-24.92252,2.12834,JJA,SAt,42396.184114319534,11.776717809533205,decay
185,19870672,1987-08-05 07:00:00,-73.07846,-24.57993,2.11119,JJA,SAt,39063.36396357679,10.850934434326886,decay
186,19870672,1987-08-05 08:00:00,-73.02695,-24.36734,2.1273,JJA,SAt,24206.947359139325,6.724152044205368,decay
187,19870672,1987-08-05 09:00:00,-72.97369,-24.34963,2.14959,JJA,SAt,5743.235959013798,1.595343321948277,decay
188,19870672,1987-08-05 10:00:00,-72.85995,-23.90177,2.27779,JJA,SAt,51119.991445293424,14.199997623692617,decay
189,19870672,1987-08-05 11:00:00,-72.85715,-24.0651,2.25193,JJA,SAt,18163.720693748233,5.045477970485621,incipient
190,19870672,1987-08-05 12:00:00,-72.87888,-24.09232,2.17333,JJA,SAt,3745.346130727905,1.0403739252021957,incipient
191,19870672,1987-08-05 13:00:00,-72.84366,-24.08546,2.16647,JJA,SAt,3655.70244247499,1.0154729006874972,incipient
192,19870672,1987-08-05 14:00:00,-72.74142,-24.00505,2.14926,JJA,SAt,13701.540716146548,3.80598353226293,intensification
193,19870672,1987-08-05 15:00:00,-72.59412,-23.96989,2.1689,JJA,SAt,15466.73410591727,4.296315029421464,intensification
194,19870672,1987-08-05 16:00:00,-72.3706,-24.19057,2.19051,JJA,SAt,33422.10365206887,9.283917681130243,intensification
195,19870672,1987-08-05 17:00:00,-72.19217,-24.39418,2.21275,JJA,SAt,28976.076457441755,8.048910127067154,intensification
196,19870672,1987-08-05 18:00:00,-72.07718,-24.51121,2.1754,JJA,SAt,17459.056380944075,4.8497378835955764,intensification
197,19870672,1987-08-05 19:00:00,-71.99057,-24.42595,2.11553,JJA,SAt,12911.879981402788,3.586633328167441,intensification
198,19870672,1987-08-05 20:00:00,-71.91989,-24.26557,2.08421,JJA,SAt,19217.271360958763,5.338130933599657,intensification
199,19870672,1987-08-05 21:00:00,-71.8978,-24.19079,2.09011,JJA,SAt,8611.583798470443,2.392106610686234,intensification
200,19870672,1987-08-05 22:00:00,-71.81622,-24.13754,2.11165,JJA,SAt,10176.405989959447,2.8267794416554017,intensification
201,19870672,1987-08-05 23:00:00,-71.87424,-24.18919,2.09196,JJA,SAt,8223.915926558033,2.284421090710565,intensification
202,19870672,1987-08-06 00:00:00,-71.86777,-24.16362,2.08393,JJA,SAt,2918.027882250372,0.8105633006251033,intensification
203,19870672,1987-08-06 01:00:00,-71.8465,-24.15797,2.11528,JJA,SAt,2247.5293551540426,0.6243137097650119,intensification
204,19870672,1987-08-06 02:00:00,-71.84976,-24.15196,2.14542,JJA,SAt,745.654975041957,0.20712638195609914,intensification
205,19870672,1987-08-06 03:00:00,-71.88855,-24.01426,2.16281,JJA,SAt,15809.815931119054,4.391615536421959,intensification
206,19870672,1987-08-06 04:00:00,-71.96265,-23.98076,2.07385,JJA,SAt,8398.627700719044,2.3329521390886234,intensification
207,19870672,1987-08-06 05:00:00,-72.0181,-23.86718,2.0028,JJA,SAt,13830.041805354016,3.8416782792650044,intensification
208,19870672,1987-08-06 06:00:00,-72.05594,-23.84436,1.96885,JJA,SAt,4609.448976852533,1.280402493570148,intensification
209,19870672,1987-08-06 07:00:00,-72.04813,-23.84814,1.97823,JJA,SAt,898.6528543214183,0.24962579286706063,intensification
210,19870672,1987-08-06 08:00:00,-72.0647,-23.79653,1.98109,JJA,SAt,5981.18483871911,1.6614402329775306,intensification
211,19870672,1987-08-06 09:00:00,-72.10254,-23.84848,1.96507,JJA,SAt,6941.52611766228,1.9282016993506332,intensification
212,19870672,1987-08-06 10:00:00,-72.17935,-23.48253,1.91717,JJA,SAt,41436.931930254126,11.510258869515035,intensification
213,19870672,1987-08-06 11:00:00,-72.21274,-23.40063,1.79881,JJA,SAt,9723.095276520582,2.700859799033495,intensification
214,19870672,1987-08-06 12:00:00,-72.28851,-23.41839,1.68683,JJA,SAt,7979.9757408314545,2.2166599280087373,intensification
215,19870672,1987-08-06 13:00:00,-72.25168,-23.44581,1.72072,JJA,SAt,4838.970786965996,1.344158551934999,intensification
216,19870672,1987-08-06 14:00:00,-72.24097,-23.4456,1.77696,JJA,SAt,1092.8252568214623,0.3035625713392951,intensification
