,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20000094,2000-02-01 00:00:00,-115.4988,-62.019,4.63308,DJF,SAt,,,incipient
1,20000094,2000-02-01 01:00:00,-114.61536,-61.99463,4.84049,DJF,SAt,46187.041169183096,12.829733658106415,incipient
2,20000094,2000-02-01 02:00:00,-113.79604,-61.93517,5.00325,DJF,SAt,43327.302950464866,12.035361930684685,incipient
3,20000094,2000-02-01 03:00:00,-113.0351,-61.79534,5.11194,DJF,SAt,42821.09987641,11.894749965669444,incipient
4,20000094,2000-02-01 04:00:00,-112.19105,-61.62184,5.16039,DJF,SAt,48485.74931925117,13.468263699791992,incipient
5,20000094,2000-02-01 05:00:00,-111.27335,-61.39629,5.22652,DJF,SAt,54757.4039624085,15.210389989557916,intensification
6,20000094,2000-02-01 06:00:00,-110.34875,-61.1568,5.33727,DJF,SAt,56127.96024445392,15.591100067903866,decay
7,20000094,2000-02-01 07:00:00,-109.45,-60.96578,5.47968,DJF,SAt,52815.40864395303,14.670946845542508,decay
8,20000094,2000-02-01 08:00:00,-108.60564,-60.81975,5.65775,DJF,SAt,48471.99461949273,13.464442949859093,decay
9,20000094,2000-02-01 09:00:00,-107.7972,-60.70288,5.84456,DJF,SAt,45791.26063838806,12.719794621774462,intensification
10,20000094,2000-02-01 10:00:00,-106.77918,-60.81651,6.11374,DJF,SAt,56719.22486611823,15.755340240588398,intensification
11,20000094,2000-02-01 11:00:00,-106.03726,-60.82233,6.26589,DJF,SAt,40227.95654342018,11.174432373172271,intensification
12,20000094,2000-02-01 12:00:00,-105.22075,-60.76353,6.39235,DJF,SAt,44783.03815608593,12.439732821134982,intensification
13,20000094,2000-02-01 13:00:00,-104.33867,-60.65299,6.52352,DJF,SAt,49536.48031336474,13.760133420379093,intensification
14,20000094,2000-02-01 14:00:00,-103.4183,-60.4901,6.64506,DJF,SAt,53445.798342392285,14.846055095108968,intensification
15,20000094,2000-02-01 15:00:00,-102.5119,-60.33845,6.78741,DJF,SAt,52540.21622281667,14.594504506337964,mature
16,20000094,2000-02-01 16:00:00,-101.58484,-60.18819,6.92546,DJF,SAt,53791.522294928625,14.942089526369063,mature
17,20000094,2000-02-01 17:00:00,-100.67096,-60.05572,7.03508,DJF,SAt,52721.08298890241,14.644745274695113,mature
18,20000094,2000-02-01 18:00:00,-99.86945,-60.00312,7.15605,DJF,SAt,44904.598821733365,12.473499672703712,decay 2
19,20000094,2000-02-01 19:00:00,-99.05536,-59.99846,7.27229,DJF,SAt,45263.00234793743,12.573056207760397,decay 2
20,20000094,2000-02-01 20:00:00,-98.27274,-60.0438,7.39231,DJF,SAt,43774.97674630039,12.15971576286122,decay 2
21,20000094,2000-02-01 21:00:00,-97.49478,-60.12698,7.48887,DJF,SAt,44121.03804929214,12.25584390258115,decay 2
22,20000094,2000-02-01 22:00:00,-96.66473,-59.95387,7.38841,DJF,SAt,49949.797354581235,13.8749437096059,decay 2
23,20000094,2000-02-01 23:00:00,-95.70276,-60.01636,7.41304,DJF,SAt,53956.03155796727,14.987786543879796,decay 2
24,20000094,2000-02-02 00:00:00,-94.62326,-60.05322,7.505,DJF,SAt,60093.67479730569,16.692687443696027,decay 2
25,20000094,2000-02-02 01:00:00,-93.64334,-60.10561,7.63899,DJF,SAt,54661.09424275129,15.183637289653136,decay 2
26,20000094,2000-02-02 02:00:00,-92.69989,-60.19044,7.76237,DJF,SAt,53063.23600993264,14.739787780536844,decay 2
27,20000094,2000-02-02 03:00:00,-91.91003,-60.3103,7.84899,DJF,SAt,45573.53755461806,12.659315987393905,decay 2
28,20000094,2000-02-02 04:00:00,-91.31082,-60.47143,7.89614,DJF,SAt,37479.83661330924,10.411065725919235,decay 2
29,20000094,2000-02-02 05:00:00,-90.76123,-60.65588,7.9652,DJF,SAt,36368.51815078595,10.102366152996098,decay 2
30,20000094,2000-02-02 06:00:00,-90.15234,-60.89186,8.04086,DJF,SAt,42205.684716554264,11.723801310153963,decay 2
31,20000094,2000-02-02 07:00:00,-89.57925,-61.11662,8.16056,DJF,SAt,39734.113059623545,11.037253627673207,decay 2
32,20000094,2000-02-02 08:00:00,-88.96234,-61.35201,8.24573,DJF,SAt,42128.2803158282,11.702300087730055,intensification
33,20000094,2000-02-02 09:00:00,-88.3389,-61.62233,8.32529,DJF,SAt,44705.07910836864,12.418077530102401,intensification
34,20000094,2000-02-02 10:00:00,-87.38397,-62.06121,8.18702,DJF,SAt,69944.83147740319,19.42911985483422,incipient
