,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20190381,2019-05-01 17:00:00,-105.56662,-43.51441,6.17805,MAM,SAt,47810.63048634274,13.280730690650762,decay
18,20190381,2019-05-01 18:00:00,-104.85548,-43.63399,6.10536,MAM,SAt,58811.27327034081,16.336464797316893,decay
19,20190381,2019-05-01 19:00:00,-104.10745,-43.75779,6.03875,MAM,SAt,61693.731438510054,17.13714762180835,decay
20,20190381,2019-05-01 20:00:00,-103.41836,-43.86329,5.9797,MAM,SAt,56524.52220732784,15.701256168702178,decay
21,20190381,2019-05-01 21:00:00,-102.64224,-43.96787,5.9002,MAM,SAt,63245.812888582506,17.568281357939586,decay
22,20190381,2019-05-01 22:00:00,-101.73624,-44.01507,5.88838,MAM,SAt,72668.09180607984,20.185581057244402,decay
23,20190381,2019-05-01 23:00:00,-101.0546,-44.04244,5.88745,MAM,SAt,54580.69999341614,15.161305553726706,decay
24,20190381,2019-05-02 00:00:00,-100.47842,-44.01994,5.8291,MAM,SAt,46130.503897174625,12.814028860326285,decay
25,20190381,2019-05-02 01:00:00,-99.8794,-43.99338,5.71995,MAM,SAt,47999.30065560761,13.333139071002114,decay
26,20190381,2019-05-02 02:00:00,-99.19531,-43.99253,5.62497,MAM,SAt,54724.7621946193,15.201322831838695,decay
27,20190381,2019-05-02 03:00:00,-98.57324,-43.971,5.52853,MAM,SAt,49830.25704287937,13.841738067466492,decay
28,20190381,2019-05-02 04:00:00,-97.93066,-43.96877,5.44975,MAM,SAt,51424.62718090389,14.284618661362192,decay
29,20190381,2019-05-02 05:00:00,-97.24878,-43.99565,5.45435,MAM,SAt,54639.575296783,15.177659804661944,decay
30,20190381,2019-05-02 06:00:00,-96.6962,-43.99128,5.44698,MAM,SAt,44206.69973663294,12.279638815731373,decay
31,20190381,2019-05-02 07:00:00,-96.21475,-43.9988,5.44853,MAM,SAt,38522.00583883694,10.700557177454707,decay
32,20190381,2019-05-02 08:00:00,-95.67477,-44.00897,5.49508,MAM,SAt,43203.30397384852,12.000917770513476,decay
33,20190381,2019-05-02 09:00:00,-95.10465,-43.98084,5.4792,MAM,SAt,45713.1790974184,12.698105304838444,decay
34,20190381,2019-05-02 10:00:00,-94.39749,-43.92879,5.28842,MAM,SAt,56901.631938613486,15.80600887183708,decay
35,20190381,2019-05-02 11:00:00,-93.86432,-43.90012,5.25046,MAM,SAt,42826.87852408681,11.896355145579669,decay
36,20190381,2019-05-02 12:00:00,-93.35498,-43.82584,5.21084,MAM,SAt,41661.45383135386,11.572626064264961,decay
37,20190381,2019-05-02 13:00:00,-92.83905,-43.74745,5.20549,MAM,SAt,42323.08138572233,11.756411496033982,decay
38,20190381,2019-05-02 14:00:00,-92.42285,-43.68751,5.23517,MAM,SAt,34106.262596901164,9.473961832472545,decay
39,20190381,2019-05-02 15:00:00,-92.03476,-43.62634,5.27942,MAM,SAt,31953.40814052823,8.875946705702287,decay
40,20190381,2019-05-02 16:00:00,-91.67722,-43.57898,5.26484,MAM,SAt,29267.065994177676,8.129740553938243,decay
41,20190381,2019-05-02 17:00:00,-91.42862,-43.54051,5.24089,MAM,SAt,20483.37961636264,5.6898276712118445,decay
42,20190381,2019-05-02 18:00:00,-91.22412,-43.4577,5.17372,MAM,SAt,18890.928684983945,5.247480190273318,decay
43,20190381,2019-05-02 19:00:00,-91.034,-43.38834,5.1049,MAM,SAt,17182.411513152256,4.7728920869867375,decay
44,20190381,2019-05-02 20:00:00,-90.89795,-43.29317,5.07218,MAM,SAt,15265.689929804137,4.240469424945593,decay
45,20190381,2019-05-02 21:00:00,-90.75263,-43.17564,5.00835,MAM,SAt,17589.424683160843,4.885951300878012,intensification
46,20190381,2019-05-02 22:00:00,-90.48041,-42.99836,5.18768,MAM,SAt,29618.885141804876,8.227468094945799,intensification
47,20190381,2019-05-02 23:00:00,-90.29633,-42.82095,5.17949,MAM,SAt,24777.331700386898,6.882592138996361,intensification
48,20190381,2019-05-03 00:00:00,-90.08307,-42.62543,5.17349,MAM,SAt,27859.47368506223,7.738742690295063,intensification
49,20190381,2019-05-03 01:00:00,-89.79202,-42.44665,5.14935,MAM,SAt,31046.24975668444,8.623958265745678,intensification
50,20190381,2019-05-03 02:00:00,-89.49887,-42.27741,5.14431,MAM,SAt,30565.81308931264,8.490503635920177,intensification
51,20190381,2019-05-03 03:00:00,-89.17508,-42.10538,5.16578,MAM,SAt,32825.16689319046,9.118101914775126,intensification
52,20190381,2019-05-03 04:00:00,-88.85498,-41.94513,5.20922,MAM,SAt,31884.530279899038,8.856813966638622,intensification
53,20190381,2019-05-03 05:00:00,-88.60986,-41.75267,5.21744,MAM,SAt,29499.283230373425,8.194245341770396,intensification
54,20190381,2019-05-03 06:00:00,-88.31259,-41.59811,5.25304,MAM,SAt,30082.2347299068,8.356176313863,intensification
55,20190381,2019-05-03 07:00:00,-87.90951,-41.46212,5.28565,MAM,SAt,36802.921656417275,10.223033793449243,intensification
56,20190381,2019-05-03 08:00:00,-87.59369,-41.26052,5.27605,MAM,SAt,34601.28563959946,9.611468233222073,intensification
57,20190381,2019-05-03 09:00:00,-87.22928,-41.06385,5.30627,MAM,SAt,37534.62423072028,10.42628450853341,intensification
58,20190381,2019-05-03 10:00:00,-86.68091,-40.8853,5.29258,MAM,SAt,50135.4694350765,13.92651928752125,mature
59,20190381,2019-05-03 11:00:00,-86.20227,-40.77097,5.23033,MAM,SAt,42230.898099316706,11.730805027587975,mature
60,20190381,2019-05-03 12:00:00,-85.74954,-40.66233,5.1805,MAM,SAt,40022.55719250194,11.117376997917205,mature
61,20190381,2019-05-03 13:00:00,-85.20612,-40.59016,5.15435,MAM,SAt,46558.1693710231,12.932824825284193,mature
62,20190381,2019-05-03 14:00:00,-84.6705,-40.46025,5.1547,MAM,SAt,47520.159370440655,13.200044269566849,mature
63,20190381,2019-05-03 15:00:00,-84.24652,-40.32229,5.15504,MAM,SAt,39046.609722165515,10.84628047837931,mature
64,20190381,2019-05-03 16:00:00,-83.914,-40.13213,5.20436,MAM,SAt,35270.64115946622,9.79740032207395,mature
65,20190381,2019-05-03 17:00:00,-83.58862,-40.01287,5.28599,MAM,SAt,30698.53856128152,8.5273718225782,decay 2
66,20190381,2019-05-03 18:00:00,-83.20996,-39.9546,5.29835,MAM,SAt,32906.260292104394,9.140627858917888,decay 2
67,20190381,2019-05-03 19:00:00,-82.82126,-39.89699,5.33932,MAM,SAt,33758.89049953256,9.377469583203489,decay 2
68,20190381,2019-05-03 20:00:00,-82.43237,-39.86684,5.33501,MAM,SAt,33351.91103979379,9.264419733276053,decay 2
69,20190381,2019-05-03 21:00:00,-82.0257,-39.84748,5.30254,MAM,SAt,34779.31731875923,9.66092147743312,decay 2
70,20190381,2019-05-03 22:00:00,-81.33081,-39.99791,5.45508,MAM,SAt,61573.336114139456,17.10370447614985,decay 2
71,20190381,2019-05-03 23:00:00,-80.96146,-40.0076,5.34359,MAM,SAt,31478.525808096827,8.744034946693564,decay 2
72,20190381,2019-05-04 00:00:00,-80.60776,-39.97729,5.20364,MAM,SAt,30319.51649643314,8.422087915675872,decay 2
73,20190381,2019-05-04 01:00:00,-80.2124,-39.95111,5.05958,MAM,SAt,33820.05491974977,9.394459699930492,decay 2
74,20190381,2019-05-04 02:00:00,-79.75278,-39.97473,4.94833,MAM,SAt,39259.76315227933,10.905489764522036,decay 2
75,20190381,2019-05-04 03:00:00,-79.32635,-39.96063,4.88321,MAM,SAt,36374.42530125776,10.104007028127155,decay 2
76,20190381,2019-05-04 04:00:00,-78.97842,-40.01841,4.82449,MAM,SAt,30329.645299375,8.42490147204861,decay 2
77,20190381,2019-05-04 05:00:00,-78.65295,-40.08578,4.81806,MAM,SAt,28697.479392186357,7.971522053385099,decay 2
78,20190381,2019-05-04 06:00:00,-78.32745,-40.19625,4.75637,MAM,SAt,30272.999785918735,8.409166607199648,decay 2
79,20190381,2019-05-04 07:00:00,-77.9596,-40.33198,4.60467,MAM,SAt,34669.5020367955,9.630417232443195,decay 2
80,20190381,2019-05-04 08:00:00,-77.5676,-40.42883,4.41402,MAM,SAt,34906.680889438074,9.696300247066132,decay 2
81,20190381,2019-05-04 09:00:00,-77.15973,-40.54853,4.18091,MAM,SAt,36971.53678748371,10.269871329856587,decay 2
82,20190381,2019-05-04 10:00:00,-76.81522,-40.75988,3.8916,MAM,SAt,37375.412347417194,10.382058985393664,decay 2
83,20190381,2019-05-04 11:00:00,-76.47967,-40.89443,3.68047,MAM,SAt,31952.223449107823,8.875617624752174,decay 2
84,20190381,2019-05-04 12:00:00,-76.24628,-40.96905,3.42266,MAM,SAt,21289.793961714156,5.91383165603171,decay 2
85,20190381,2019-05-04 13:00:00,-75.91943,-41.05819,3.18058,MAM,SAt,29159.866303081577,8.099962861967105,decay 2
86,20190381,2019-05-04 14:00:00,-75.93387,-40.99501,2.92341,MAM,SAt,7128.969117509033,1.9802691993080648,decay 2
87,20190381,2019-05-04 15:00:00,-75.92734,-40.88911,2.63297,MAM,SAt,11788.325892028603,3.274534970007945,decay 2
88,20190381,2019-05-04 16:00:00,-76.43845,-40.50767,2.33626,MAM,SAt,60460.894457131595,16.794692904758776,decay 2
89,20190381,2019-05-04 17:00:00,-77.00455,-39.87366,2.08902,MAM,SAt,85335.9976059646,23.704443779434612,decay 2
90,20190381,2019-05-04 18:00:00,-77.29291,-39.33385,1.83798,MAM,SAt,64909.22777088109,18.03034104746697,decay 2
91,20190381,2019-05-04 19:00:00,-77.50198,-38.69017,1.62882,MAM,SAt,73818.22913008639,20.505063647246217,decay 2
92,20190381,2019-05-04 20:00:00,-77.65405,-37.82748,1.50777,MAM,SAt,96841.38640801438,26.90038511333733,decay 2
93,20190381,2019-05-04 21:00:00,-77.4989,-37.5613,1.4232,MAM,SAt,32594.31237000983,9.053975658336064,decay 2
94,20190381,2019-05-04 22:00:00,-77.37488,-36.98764,1.33484,MAM,SAt,64725.178004806396,17.97921611244622,decay 2
95,20190381,2019-05-04 23:00:00,-77.12579,-36.85939,1.21478,MAM,SAt,26337.411819732835,7.315947727703565,decay 2
96,20190381,2019-05-05 00:00:00,-76.86783,-36.71362,1.11828,MAM,SAt,28114.879373883294,7.8096887149675815,decay 2
97,20190382,2019-05-01 04:00:00,8.58161,-67.13622,2.63644,MAM,SAt,,,incipient
98,20190382,2019-05-01 05:00:00,9.2038,-67.36291,2.76232,MAM,SAt,36758.45541576428,10.210682059934522,incipient
99,20190382,2019-05-01 06:00:00,9.71115,-67.43514,2.87872,MAM,SAt,23120.59681492176,6.422388004144933,incipient
100,20190382,2019-05-01 07:00:00,10.17286,-67.38251,2.97305,MAM,SAt,20572.263577828577,5.714517660507938,decay
101,20190382,2019-05-01 08:00:00,10.62105,-67.26975,3.03743,MAM,SAt,22940.763499926376,6.372434305535104,decay
102,20190382,2019-05-01 09:00:00,10.94602,-67.05798,3.08104,MAM,SAt,27407.363945362704,7.61315665148964,decay
103,20190382,2019-05-01 10:00:00,11.63589,-67.19147,3.1358,MAM,SAt,33309.15009578369,9.252541693273248,decay
104,20190382,2019-05-01 11:00:00,12.17082,-67.2251,3.19656,MAM,SAt,23343.50415168113,6.484306708800314,decay
105,20190382,2019-05-01 12:00:00,12.76145,-67.27116,3.21751,MAM,SAt,25910.40507132114,7.19733474203365,decay
106,20190382,2019-05-01 13:00:00,13.4384,-67.2869,3.22541,MAM,SAt,29126.40409455648,8.090667804043466,decay
107,20190382,2019-05-01 14:00:00,14.35644,-67.37915,3.26082,MAM,SAt,40654.52821142782,11.292924503174396,decay
108,20190382,2019-05-01 15:00:00,15.38985,-67.49899,3.32405,MAM,SAt,46056.31026714642,12.793419518651785,decay
109,20190382,2019-05-01 16:00:00,16.21793,-67.5365,3.42886,MAM,SAt,35456.44467647709,9.849012410132525,decay
110,20190382,2019-05-01 17:00:00,16.94562,-67.52641,3.52607,MAM,SAt,30944.16343179261,8.595600953275726,decay
111,20190382,2019-05-01 18:00:00,17.59558,-67.47583,3.59281,MAM,SAt,28222.07770006493,7.8394660277958135,decay
112,20190382,2019-05-01 19:00:00,18.132,-67.40019,3.61961,MAM,SAt,24382.1421299915,6.772817258330972,decay
113,20190382,2019-05-01 20:00:00,18.64378,-67.32797,3.64653,MAM,SAt,23327.90248863367,6.479972913509353,decay
114,20190382,2019-05-01 21:00:00,19.07276,-67.2262,3.7137,MAM,SAt,21623.023421904934,6.006395394973593,decay
115,20190382,2019-05-01 22:00:00,19.55632,-67.22225,3.81559,MAM,SAt,20820.138516617022,5.783371810171395,decay
116,20190382,2019-05-01 23:00:00,19.98229,-67.09882,3.85928,MAM,SAt,22942.899342631612,6.373027595175448,decay
117,20190382,2019-05-02 00:00:00,20.23987,-66.87471,3.90095,MAM,SAt,27319.932153772515,7.588870042714587,decay
118,20190382,2019-05-02 01:00:00,20.49783,-66.65827,3.94638,MAM,SAt,26594.2575962677,7.387293776741028,decay
119,20190382,2019-05-02 02:00:00,20.73156,-66.42699,4.00313,MAM,SAt,27720.087392167447,7.700024275602068,decay
120,20190382,2019-05-02 03:00:00,21.07387,-66.28248,4.10452,MAM,SAt,22164.338888783284,6.156760802439801,decay
121,20190382,2019-05-02 04:00:00,21.36493,-66.15817,4.2122,MAM,SAt,19009.66532412603,5.2804625900350075,decay
122,20190382,2019-05-02 05:00:00,21.74758,-66.09086,4.32777,MAM,SAt,18777.69507449651,5.216026409582364,decay
123,20190382,2019-05-02 06:00:00,22.05264,-66.01263,4.42719,MAM,SAt,16286.597354337804,4.52405482064939,decay
124,20190382,2019-05-02 07:00:00,22.35483,-65.96014,4.5478,MAM,SAt,14867.984697344988,4.129995749262497,decay
125,20190382,2019-05-02 08:00:00,22.70688,-65.97088,4.6287,MAM,SAt,15988.372511032747,4.441214586397985,decay
126,20190382,2019-05-02 09:00:00,23.06113,-65.99516,4.69723,MAM,SAt,16258.078934471836,4.5161330373532875,decay
127,20190382,2019-05-02 10:00:00,22.75835,-65.86839,4.74069,MAM,SAt,19678.09336511931,5.466137045866476,decay
128,20190382,2019-05-02 11:00:00,23.01425,-65.94424,4.68457,MAM,SAt,14355.07893475512,3.9875219263208668,decay
129,20190382,2019-05-02 12:00:00,23.3197,-66.01726,4.64574,MAM,SAt,16032.991644041036,4.4536087900113985,decay
130,20190382,2019-05-02 13:00:00,23.56695,-66.02903,4.61914,MAM,SAt,11248.64602015079,3.124623894486331,decay
131,20190382,2019-05-02 14:00:00,23.76363,-65.97325,4.6135,MAM,SAt,10843.851016142553,3.012180837817376,decay
132,20190382,2019-05-02 15:00:00,23.86389,-65.88432,4.59608,MAM,SAt,10883.945658441668,3.0233182384560187,decay
133,20190382,2019-05-02 16:00:00,23.9435,-65.81956,4.55739,MAM,SAt,8060.331325138673,2.238980923649631,decay
134,20190382,2019-05-02 17:00:00,24.04587,-65.79102,4.47453,MAM,SAt,5642.281601698701,1.5673004449163057,decay
135,20190382,2019-05-02 18:00:00,24.10005,-65.7896,4.34932,MAM,SAt,2475.571527459879,0.6876587576277441,decay
136,20190382,2019-05-02 19:00:00,24.1019,-65.7916,4.15916,MAM,SAt,237.85161807392637,0.066069893909424,decay
137,20190382,2019-05-02 20:00:00,23.95951,-65.75458,3.97193,MAM,SAt,7691.400327735001,2.1365000910375005,decay
138,20190382,2019-05-02 21:00:00,23.86489,-65.71771,3.73234,MAM,SAt,5958.323555497819,1.655089876527172,intensification
139,20190382,2019-05-02 22:00:00,23.68392,-65.87579,3.48534,MAM,SAt,19417.428065945467,5.393730018318185,intensification
140,20190382,2019-05-02 23:00:00,23.29746,-65.91989,3.18859,MAM,SAt,18220.670490955712,5.061297358598809,intensification
141,20190382,2019-05-03 00:00:00,22.84289,-66.00949,2.94759,MAM,SAt,22871.344509236897,6.353151252565804,intensification
142,20190382,2019-05-03 01:00:00,22.48509,-66.03368,2.73679,MAM,SAt,16390.75633789466,4.552987871637406,intensification
143,20190383,2019-05-01 06:00:00,-97.41321,-44.94925,3.7648,MAM,SAt,,,incipient
144,20190383,2019-05-01 07:00:00,-95.9169,-44.83933,3.83846,MAM,SAt,118497.22811583057,32.91589669884183,decay
145,20190383,2019-05-01 08:00:00,-95.20163,-44.7654,3.84782,MAM,SAt,57028.462156074806,15.841239487798557,decay
146,20190383,2019-05-01 09:00:00,-94.8974,-44.71663,3.70823,MAM,SAt,24632.84936943786,6.842458158177183,decay
147,20190383,2019-05-01 10:00:00,-93.79938,-44.58006,4.09099,MAM,SAt,88178.78743696095,24.494107621378042,decay
148,20190383,2019-05-01 11:00:00,-92.87384,-44.48374,4.05492,MAM,SAt,74141.59692442478,20.59488803456244,decay
149,20190383,2019-05-01 12:00:00,-91.51767,-44.32697,3.90934,MAM,SAt,109132.0917960864,30.314469943357334,decay
150,20190383,2019-05-01 13:00:00,-90.26242,-44.16466,3.9222,MAM,SAt,101601.57905245914,28.222660847905317,decay
151,20190383,2019-05-01 14:00:00,-89.18942,-43.99198,3.87009,MAM,SAt,87836.39203174316,24.398997786595324,decay
152,20190383,2019-05-01 15:00:00,-87.95718,-43.84898,3.86953,MAM,SAt,99966.94777421381,27.768596603948282,decay
153,20190383,2019-05-01 16:00:00,-86.94308,-43.69695,3.74891,MAM,SAt,83160.3860570367,23.10010723806575,decay
154,20190383,2019-05-01 17:00:00,-85.60992,-43.61069,3.73061,MAM,SAt,107682.61147639691,29.911836521221364,decay
155,20190383,2019-05-01 18:00:00,-84.05527,-43.54348,3.86801,MAM,SAt,125455.79267982364,34.848831299951016,decay
156,20190383,2019-05-01 19:00:00,-82.5715,-43.45868,4.01363,MAM,SAt,120045.15206486094,33.345875573572485,decay
157,20190383,2019-05-01 20:00:00,-81.02576,-43.40691,3.89791,MAM,SAt,124945.9608713982,34.707211353166166,decay
158,20190383,2019-05-01 21:00:00,-79.93359,-43.20427,4.18852,MAM,SAt,91201.96142077603,25.333878172437785,decay
159,20190383,2019-05-01 22:00:00,-78.06497,-42.97629,4.56647,MAM,SAt,153837.74451036906,42.73270680843585,decay
160,20190383,2019-05-01 23:00:00,-77.48245,-42.8121,4.17761,MAM,SAt,50844.514259729876,14.1234761832583,decay
161,20190383,2019-05-02 00:00:00,-77.18735,-42.58216,4.08997,MAM,SAt,35147.23509537809,9.763120859827248,decay
162,20190383,2019-05-02 01:00:00,-75.91519,-42.33411,4.05985,MAM,SAt,107945.57365527777,29.984881570910492,decay
163,20190383,2019-05-02 02:00:00,-75.54092,-42.05587,3.67854,MAM,SAt,43678.961384401926,12.133044829000536,decay
164,20190383,2019-05-02 03:00:00,-75.04538,-41.79466,3.53307,MAM,SAt,50242.699503716125,13.956305417698923,decay
165,20190383,2019-05-02 04:00:00,-74.84259,-41.57155,3.24454,MAM,SAt,29984.60048345806,8.329055689849461,decay
166,20190383,2019-05-02 05:00:00,-75.20075,-41.42381,2.88483,MAM,SAt,34053.28933832834,9.459247038424538,decay
167,20190383,2019-05-02 06:00:00,-75.83923,-41.29702,2.51135,MAM,SAt,55120.53432672101,15.31125953520028,decay
168,20190383,2019-05-02 07:00:00,-76.02914,-41.24888,2.3127,MAM,SAt,16749.46219000915,4.652628386113653,decay
169,20190383,2019-05-02 08:00:00,-76.327,-41.2586,2.12427,MAM,SAt,24923.369512733407,6.923158197981502,decay
170,20190383,2019-05-02 09:00:00,-76.33206,-41.22243,1.98697,MAM,SAt,4044.117761515375,1.123366044865382,decay
171,20190383,2019-05-02 10:00:00,-76.94513,-41.16358,1.90882,MAM,SAt,51713.470267595374,14.364852852109825,decay
172,20190383,2019-05-02 11:00:00,-76.3721,-41.02021,2.00202,MAM,SAt,50598.49022316268,14.055136173100744,decay
173,20190383,2019-05-02 12:00:00,-76.17343,-40.88485,1.97176,MAM,SAt,22470.244158242946,6.241734488400819,decay
174,20190383,2019-05-02 13:00:00,-76.21088,-40.71709,1.91132,MAM,SAt,18918.556653023035,5.255154625839732,decay
175,20190383,2019-05-02 14:00:00,-76.56628,-40.59708,1.7251,MAM,SAt,32815.58328428721,9.115439801190892,decay
176,20190383,2019-05-02 15:00:00,-77.08524,-40.49703,1.58735,MAM,SAt,45238.24146844699,12.56617818567972,decay
177,20190384,2019-05-01 15:00:00,-41.8468,-65.54226,5.00363,MAM,SAt,,,decay
178,20190384,2019-05-01 16:00:00,-43.68927,-67.31757,5.14063,MAM,SAt,213707.52397234947,59.36320110343041,decay
179,20190384,2019-05-01 17:00:00,-43.70587,-67.70888,5.29942,MAM,SAt,43517.474670889766,12.08818740858049,decay
180,20190384,2019-05-01 18:00:00,-43.55438,-68.03107,5.48754,MAM,SAt,36383.56143008697,10.106544841690825,decay
181,20190384,2019-05-01 19:00:00,-43.30335,-68.31154,5.66391,MAM,SAt,32868.56769076101,9.130157691878058,decay
182,20190384,2019-05-01 20:00:00,-43.02408,-68.56696,5.81988,MAM,SAt,30608.264535953276,8.502295704431466,decay
183,20190384,2019-05-01 21:00:00,-42.7309,-68.80325,5.9311,MAM,SAt,28822.82136993868,8.00633926942741,decay
184,20190384,2019-05-01 22:00:00,-42.67895,-68.94408,5.88343,MAM,SAt,15797.40434968718,4.388167874913106,decay
185,20190384,2019-05-01 23:00:00,-42.37408,-69.24557,5.88177,MAM,SAt,35639.65680987652,9.899904669410144,decay
186,20190384,2019-05-02 00:00:00,-42.00443,-69.58189,5.88717,MAM,SAt,40092.5129145231,11.136809142923083,decay
187,20190384,2019-05-02 01:00:00,-41.66061,-69.92528,5.91737,MAM,SAt,40410.24903047762,11.225069175132672,decay
188,20190384,2019-05-02 02:00:00,-41.44013,-70.18614,5.95403,MAM,SAt,30187.737135663992,8.385482537684442,decay
189,20190384,2019-05-02 03:00:00,-41.28558,-70.38488,5.95368,MAM,SAt,22846.616160823934,6.346282266895537,decay
190,20190384,2019-05-02 04:00:00,-41.12213,-70.53233,5.94109,MAM,SAt,17486.462262064477,4.857350628351243,decay
191,20190384,2019-05-02 05:00:00,-40.88672,-70.64566,5.90075,MAM,SAt,15312.904319638139,4.253584533232816,decay
192,20190384,2019-05-02 06:00:00,-40.56839,-70.74972,5.84712,MAM,SAt,16455.606653154588,4.571001848098496,decay
193,20190384,2019-05-02 07:00:00,-40.14529,-70.87418,5.7774,MAM,SAt,20751.439573549753,5.764288770430487,decay
194,20190384,2019-05-02 08:00:00,-39.65262,-71.01485,5.70953,MAM,SAt,23760.354555086153,6.6000984875239315,decay
195,20190384,2019-05-02 09:00:00,-39.05954,-71.19666,5.60642,MAM,SAt,29406.41226816948,8.1684478522693,decay
196,20190384,2019-05-02 10:00:00,-38.30658,-71.56638,5.6899,MAM,SAt,49036.37525786755,13.621215349407652,decay
197,20190384,2019-05-02 11:00:00,-37.67477,-71.76799,5.51534,MAM,SAt,31477.742592331644,8.74381738675879,decay
198,20190384,2019-05-02 12:00:00,-37.08002,-71.96462,5.3626,MAM,SAt,30028.189078467356,8.341163632907598,decay
199,20190384,2019-05-02 13:00:00,-36.66089,-72.09294,5.23986,MAM,SAt,20257.3232319388,5.627034231094111,decay
200,20190384,2019-05-02 14:00:00,-36.36499,-72.17373,5.1536,MAM,SAt,13513.070132343439,3.753630592317622,decay
201,20190384,2019-05-02 15:00:00,-36.1066,-72.22034,5.08939,MAM,SAt,10199.49538387827,2.833193162188408,decay
202,20190384,2019-05-02 16:00:00,-35.81418,-72.21695,5.04976,MAM,SAt,9936.953861244938,2.7602649614569272,decay
203,20190384,2019-05-02 17:00:00,-35.40485,-72.21468,4.97663,MAM,SAt,13904.171648882624,3.8622699024673954,decay
204,20190384,2019-05-02 18:00:00,-34.91931,-72.19179,4.88308,MAM,SAt,16696.577332212855,4.637938147836905,decay
205,20190384,2019-05-02 19:00:00,-34.41583,-72.22452,4.72586,MAM,SAt,17489.413008803822,4.858170280223284,decay
206,20190384,2019-05-02 20:00:00,-34.0238,-72.19007,4.53804,MAM,SAt,13860.363591666117,3.8501009976850327,decay
207,20190384,2019-05-02 21:00:00,-33.61774,-72.15318,4.34478,MAM,SAt,14419.725742950865,4.005479373041907,intensification
208,20190384,2019-05-02 22:00:00,-33.2673,-72.27137,4.19304,MAM,SAt,17731.969009163502,4.925546946989861,intensification
209,20190384,2019-05-02 23:00:00,-33.05493,-72.17467,4.01809,MAM,SAt,12945.985683196523,3.5961071342212563,intensification
210,20190384,2019-05-03 00:00:00,-32.80814,-72.0367,3.86148,MAM,SAt,17505.971227976952,4.862769785549153,intensification
211,20190384,2019-05-03 01:00:00,-32.5451,-71.9007,3.69527,MAM,SAt,17625.45303692677,4.895959176924103,intensification
212,20190384,2019-05-03 02:00:00,-32.20471,-71.71401,3.54454,MAM,SAt,23886.77413072672,6.635215036312978,intensification
213,20190384,2019-05-03 03:00:00,-31.71304,-71.51583,3.40303,MAM,SAt,27981.055286297596,7.772515357304888,intensification
214,20190384,2019-05-03 04:00:00,-31.19254,-71.30193,3.23734,MAM,SAt,30102.639232256704,8.361844231182419,intensification
215,20190384,2019-05-03 05:00:00,-30.57504,-71.03555,3.10553,MAM,SAt,36993.6691495716,10.276019208214333,intensification
216,20190384,2019-05-03 06:00:00,-29.90637,-70.7807,2.99709,MAM,SAt,37342.44276154776,10.372900767096601,intensification
217,20190384,2019-05-03 07:00:00,-29.21631,-70.56965,2.9506,MAM,SAt,34575.57966668111,9.604327685189196,intensification
218,20190384,2019-05-03 08:00:00,-28.5076,-70.40753,2.9056,MAM,SAt,31901.69802282075,8.861582784116875,intensification
219,20190384,2019-05-03 09:00:00,-27.71121,-70.27124,2.84706,MAM,SAt,33426.47167026905,9.28513101951918,intensification
