,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20040797,2004-09-01 00:00:00,-90.51898,-69.18741,8.57002,SON,SAt,,,incipient
1,20040797,2004-09-01 01:00:00,-89.51257,-69.14085,8.74271,SON,SAt,40139.55335410368,11.149875931695465,intensification
2,20040797,2004-09-01 02:00:00,-88.58942,-69.06309,8.84566,SON,SAt,37622.42759743315,10.450674332620318,intensification
3,20040797,2004-09-01 03:00:00,-87.89606,-68.99972,8.87607,SON,SAt,28475.511004095548,7.909864167804319,intensification
4,20040797,2004-09-01 04:00:00,-87.5292,-68.97927,8.80313,SON,SAt,14801.58623791821,4.111551732755059,intensification
5,20040797,2004-09-01 05:00:00,-87.2619,-68.97854,8.66966,SON,SAt,10662.088120804043,2.96169114466779,intensification
6,20040797,2004-09-01 06:00:00,-86.99142,-68.93063,8.4437,SON,SAt,12042.928992994644,3.3452580536096232,incipient
7,20040797,2004-09-01 07:00:00,-86.60251,-68.83742,8.18278,SON,SAt,18711.87735652395,5.1977437101455415,incipient
8,20040797,2004-09-01 08:00:00,-86.11691,-68.68439,7.91652,SON,SAt,25926.175310797138,7.201715364110316,incipient
9,20040797,2004-09-01 09:00:00,-85.43512,-68.51175,7.7324,SON,SAt,33672.06728630311,9.353352023973086,incipient
10,20040797,2004-09-01 10:00:00,-84.74912,-68.30137,7.74698,SON,SAt,36541.40206533518,10.150389462593106,incipient
11,20040797,2004-09-01 11:00:00,-83.86865,-68.10738,7.66429,SON,SAt,42269.0876778519,11.74141324384775,incipient
12,20040797,2004-09-01 12:00:00,-82.75278,-67.89066,7.47821,SON,SAt,52357.16095479218,14.543655820775607,incipient
13,20040797,2004-09-01 13:00:00,-81.61777,-67.64436,7.23149,SON,SAt,55047.687805776535,15.291024390493481,incipient
14,20040797,2004-09-01 14:00:00,-80.39594,-67.34616,7.10685,SON,SAt,61672.67875358751,17.13129965377431,incipient
15,20040797,2004-09-01 15:00:00,-79.26758,-67.0404,7.0441,SON,SAt,59338.62176790722,16.48295049108534,incipient
16,20040797,2004-09-01 16:00:00,-78.16678,-66.75653,6.99505,SON,SAt,57469.51713589061,15.963754759969614,incipient
17,20040797,2004-09-01 17:00:00,-77.03122,-66.52105,7.00627,SON,SAt,56501.11804558524,15.694755012662567,intensification
18,20040797,2004-09-01 18:00:00,-75.85297,-66.29573,7.00058,SON,SAt,58111.54323758901,16.142095343774724,intensification
19,20040797,2004-09-01 19:00:00,-74.68896,-66.13716,6.89057,SON,SAt,55094.40607331238,15.304001687031215,intensification
20,20040797,2004-09-01 20:00:00,-73.47797,-66.00017,6.73228,SON,SAt,56705.31482157082,15.751476339325228,intensification
21,20040797,2004-09-01 21:00:00,-72.02856,-65.85838,6.60152,SON,SAt,67596.9817881764,18.776939385604557,intensification
22,20040797,2004-09-01 22:00:00,-71.15244,-65.79076,6.25957,SON,SAt,40598.678225355114,11.277410618154198,intensification
23,20040797,2004-09-01 23:00:00,-69.6647,-65.63078,6.31086,SON,SAt,70333.10015395735,19.53697226498815,intensification
24,20040797,2004-09-02 00:00:00,-68.43109,-65.4557,6.35797,SON,SAt,60032.87667499951,16.675799076388753,intensification
25,20040797,2004-09-02 01:00:00,-66.98822,-65.26832,6.41774,SON,SAt,70053.20084124144,19.459222455900402,intensification
26,20040797,2004-09-02 02:00:00,-65.7413,-65.19516,6.29665,SON,SAt,58653.75604872551,16.292710013534865,intensification
27,20040797,2004-09-02 03:00:00,-64.02896,-65.18492,6.26725,SON,SAt,79900.97334170187,22.19471481713941,intensification
