,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
45,19960461,1996-06-02 21:00:00,-31.14807,-48.24144,6.41066,JJA,SAt,19.469582901984076,5.408217472773354,-1.7071200000000033,intensification
46,19960461,1996-06-02 22:00:00,-30.39066,-48.13511,6.32231,JJA,SAt,57.37947461724055,15.938742949233486,-2.1204000000000036,intensification
47,19960461,1996-06-02 23:00:00,-30.41919,-47.95779,6.16063,JJA,SAt,19.83084566802248,5.508568241117356,-3.8803199999999904,intensification
48,19960461,1996-06-03 00:00:00,-30.71176,-47.6183,6.00432,JJA,SAt,43.62091933951697,12.116922038754714,-3.7514400000000094,intensification
49,19960461,1996-06-03 01:00:00,-30.73392,-47.40539,5.89011,JJA,SAt,23.73297473214481,6.592492981151337,-2.741039999999998,intensification
50,19960461,1996-06-03 02:00:00,-30.68793,-47.16797,5.83056,JJA,SAt,26.626861835871352,7.396350509964265,-1.4291999999999945,intensification
51,19960461,1996-06-03 03:00:00,-30.46051,-46.97681,5.71094,JJA,SAt,27.357805307436838,7.599390363176899,-2.8708800000000068,intensification
52,19960461,1996-06-03 04:00:00,-30.19891,-46.73626,5.61797,JJA,SAt,33.33357772591293,9.259327146086925,-2.2312800000000053,intensification
53,19960461,1996-06-03 05:00:00,-29.88257,-46.52181,5.58702,JJA,SAt,33.94279950368505,9.428555417690292,-0.7427999999999955,intensification
54,19960461,1996-06-03 06:00:00,-29.48737,-46.3646,5.51062,JJA,SAt,34.96440394386342,9.712334428850948,-1.83359999999999,intensification
55,19960461,1996-06-03 07:00:00,-29.15479,-46.18899,5.37465,JJA,SAt,32.16582030035398,8.93495008343166,-3.263280000000009,intensification
56,19960461,1996-06-03 08:00:00,-28.74051,-46.03413,5.35822,JJA,SAt,36.28204889844146,10.07834691623374,-0.39431999999999334,intensification
57,19960461,1996-06-03 09:00:00,-28.39337,-45.82325,5.30309,JJA,SAt,35.64668634022495,9.901857316729153,-1.323120000000003,intensification
58,19960461,1996-06-03 10:00:00,-27.56784,-45.29421,4.81443,JJA,SAt,87.12864907563214,24.202402521008928,-11.727840000000008,intensification
59,19960461,1996-06-03 11:00:00,-27.37802,-44.88234,4.62541,JJA,SAt,48.16132121439555,13.378144781776541,-4.5364800000000045,intensification
60,19960461,1996-06-03 12:00:00,-27.53394,-44.11457,4.42449,JJA,SAt,86.26319161342803,23.961997670396677,-4.82208,intensification
61,19960461,1996-06-03 13:00:00,-27.64023,-43.46837,4.30051,JJA,SAt,72.35897481580946,20.09971522661374,-2.975519999999989,intensification
62,19960461,1996-06-03 14:00:00,-27.33661,-42.77974,4.30251,JJA,SAt,80.43930617994599,22.344251716651662,0.047999999999994714,intensification
63,19960462,1996-06-01 00:00:00,-45.63943,-77.82934,2.49643,JJA,WEDDELL,,,,intensification
64,19960462,1996-06-01 01:00:00,-44.79987,-77.64267,2.54682,JJA,WEDDELL,28.70624668551942,7.973957412644284,1.209359999999993,incipient
65,19960462,1996-06-01 02:00:00,-44.12381,-77.42709,2.61386,JJA,WEDDELL,28.946376959740228,8.040660266594507,1.6089599999999997,incipient
66,19960462,1996-06-01 03:00:00,-43.71042,-77.1994,2.69205,JJA,WEDDELL,27.25633768332191,7.571204912033863,1.876560000000005,incipient
67,19960462,1996-06-01 04:00:00,-43.44421,-76.99285,2.73064,JJA,WEDDELL,23.899663287758997,6.6387953577108325,0.926160000000003,incipient
68,19960462,1996-06-01 05:00:00,-43.33963,-76.85416,2.77196,JJA,WEDDELL,15.644465677122753,4.345684910311876,0.9916799999999952,incipient
69,19960462,1996-06-01 06:00:00,-43.26993,-76.76005,2.79903,JJA,WEDDELL,10.61301122147598,2.948058672632217,0.6496800000000036,incipient
70,19960462,1996-06-01 07:00:00,-43.15576,-76.64616,2.81203,JJA,WEDDELL,12.99624706073046,3.610068627980683,0.3119999999999976,incipient
71,19960462,1996-06-01 08:00:00,-42.96899,-76.47553,2.81296,JJA,WEDDELL,19.57751995408554,5.438199987245983,0.02231999999999701,incipient
72,19960462,1996-06-01 09:00:00,-42.65006,-76.23109,2.81701,JJA,WEDDELL,28.439103686741706,7.899751024094918,0.09719999999999729,incipient
73,19960462,1996-06-01 10:00:00,-44.73877,-77.19164,2.67537,JJA,WEDDELL,119.3903966619196,33.163999072755445,-3.3993599999999944,incipient
74,19960462,1996-06-01 11:00:00,-44.3468,-76.94704,2.63606,JJA,WEDDELL,28.893997736390446,8.02611048233068,-0.943439999999999,incipient
75,19960462,1996-06-01 12:00:00,-43.94952,-76.71648,2.63875,JJA,WEDDELL,27.541472999444142,7.650409166512262,0.06455999999999662,intensification
76,19960462,1996-06-01 13:00:00,-43.54517,-76.44614,2.67746,JJA,WEDDELL,31.81965744877774,8.838793735771594,0.9290400000000005,intensification
77,19960462,1996-06-01 14:00:00,-43.20023,-76.18732,2.75813,JJA,WEDDELL,30.17574692515883,8.38215192365523,1.9360800000000005,intensification
78,19960462,1996-06-01 15:00:00,-42.74188,-75.92133,2.82572,JJA,WEDDELL,32.02565970037163,8.896016583436563,1.622160000000001,intensification
79,19960462,1996-06-01 16:00:00,-42.24793,-75.66603,2.85818,JJA,WEDDELL,31.42549198495933,8.72930332915537,0.7790399999999984,intensification
80,19960462,1996-06-01 17:00:00,-41.70218,-75.41473,2.83947,JJA,WEDDELL,31.78708911337813,8.82974697593837,-0.4490400000000001,intensification
81,19960462,1996-06-01 18:00:00,-41.15482,-75.15175,2.82273,JJA,WEDDELL,33.07791903948152,9.188310844300423,-0.40175999999999945,intensification
82,19960462,1996-06-01 19:00:00,-40.5885,-74.88957,2.80183,JJA,WEDDELL,33.38869236854626,9.274636769040628,-0.5016000000000034,intensification
83,19960462,1996-06-01 20:00:00,-40.11273,-74.61404,2.80057,JJA,WEDDELL,33.64867597473734,9.346854437427037,-0.030239999999995604,intensification
84,19960462,1996-06-01 21:00:00,-39.73019,-74.34,2.80983,JJA,WEDDELL,32.52873034286378,9.035758428573272,0.22223999999999577,intensification
85,19960462,1996-06-01 22:00:00,-40.18436,-74.58628,2.53623,JJA,WEDDELL,30.5437241431735,8.484367817548193,-6.566399999999991,intensification
86,19960462,1996-06-01 23:00:00,-39.96445,-74.20818,2.58432,JJA,WEDDELL,42.55411852257052,11.82058847849181,1.1541599999999939,intensification
87,19960462,1996-06-02 00:00:00,-39.69333,-73.93345,2.65095,JJA,WEDDELL,31.649177281891088,8.791438133858636,1.5991199999999992,intensification
88,19960462,1996-06-02 01:00:00,-39.28598,-73.74252,2.70253,JJA,WEDDELL,24.691954630014433,6.85887628611512,1.237919999999999,intensification
89,19960462,1996-06-02 02:00:00,-38.81949,-73.61647,2.7067,JJA,WEDDELL,20.22175007543565,5.617152798732126,0.1000800000000055,intensification
90,19960462,1996-06-02 03:00:00,-38.20746,-73.46127,2.68907,JJA,WEDDELL,25.87844680667409,7.188457446298359,-0.42312000000000083,intensification
91,19960462,1996-06-02 04:00:00,-37.53674,-73.27056,2.66334,JJA,WEDDELL,30.091051854357623,8.35862551509934,-0.6175200000000061,intensification
92,19960462,1996-06-02 05:00:00,-36.77881,-72.99035,2.61807,JJA,WEDDELL,39.6095211648609,11.002644768016918,-1.0864799999999981,intensification
93,19960462,1996-06-02 06:00:00,-35.9548,-72.65345,2.57222,JJA,WEDDELL,46.21248371885911,12.83680103301642,-1.1003999999999934,intensification
94,19960462,1996-06-02 07:00:00,-35.13934,-72.3199,2.54322,JJA,WEDDELL,46.04440632852101,12.790112869033615,-0.6960000000000086,incipient
95,19960462,1996-06-02 08:00:00,-34.3623,-72.06259,2.51793,JJA,WEDDELL,38.9472698072205,10.818686057561251,-0.6069600000000008,incipient
96,19960462,1996-06-02 09:00:00,-33.63483,-71.89112,2.49238,JJA,WEDDELL,31.462760179400917,8.739655605389144,-0.6131999999999991,incipient
97,19960462,1996-06-02 10:00:00,-32.87521,-71.30653,2.77734,JJA,WEDDELL,70.25813867564531,19.5161496321237,6.839040000000008,incipient
98,19960462,1996-06-02 11:00:00,-32.27158,-71.22421,2.73993,JJA,WEDDELL,23.420876071137677,6.505798908649355,-0.8978399999999986,incipient
99,19960462,1996-06-02 12:00:00,-31.58676,-71.16293,2.67676,JJA,WEDDELL,25.476186513238,7.076718475899445,-1.5160800000000094,incipient
100,19960462,1996-06-02 13:00:00,-30.8887,-71.07899,2.6166,JJA,WEDDELL,26.793944806057844,7.442762446127179,-1.4438399999999945,incipient
101,19960462,1996-06-02 14:00:00,-30.12701,-70.97066,2.5483,JJA,WEDDELL,30.058583351080568,8.349606486411268,-1.639200000000006,incipient
102,19960462,1996-06-02 15:00:00,-29.41388,-70.83835,2.49302,JJA,WEDDELL,29.822609150657208,8.28405809740478,-1.3267199999999946,intensification
103,19960462,1996-06-02 16:00:00,-28.70444,-70.70712,2.43533,JJA,WEDDELL,29.795931924632985,8.276647756842495,-1.3845600000000005,intensification
104,19960462,1996-06-02 17:00:00,-28.01294,-70.60503,2.39247,JJA,WEDDELL,27.8844363617885,7.745676767163472,-1.0286400000000029,intensification
105,19960462,1996-06-02 18:00:00,-27.32733,-70.52585,2.37265,JJA,WEDDELL,26.850521994112118,7.45847833169781,-0.47567999999999344,intensification
106,19960462,1996-06-02 19:00:00,-26.65411,-70.49667,2.36904,JJA,WEDDELL,25.184255183182007,6.99562643977278,-0.08664000000000271,intensification
107,19960462,1996-06-02 20:00:00,-25.99686,-70.48745,2.37886,JJA,WEDDELL,24.426547817202962,6.785152171445267,0.23567999999999856,intensification
108,19960462,1996-06-02 21:00:00,-25.3981,-70.48162,2.39018,JJA,WEDDELL,22.250877527179302,6.180799313105362,0.2716799999999999,intensification
109,19960462,1996-06-02 22:00:00,-25.00397,-70.71661,2.67467,JJA,WEDDELL,29.91122708126411,8.30867418924003,6.827759999999998,intensification
110,19960462,1996-06-02 23:00:00,-24.48611,-70.67001,2.68052,JJA,WEDDELL,19.730999113411045,5.480833087058624,0.1404000000000032,intensification
111,19960462,1996-06-03 00:00:00,-23.92453,-70.61074,2.65363,JJA,WEDDELL,21.724002436755875,6.034445121321077,-0.6453599999999966,intensification
112,19960462,1996-06-03 01:00:00,-23.26993,-70.55769,2.61053,JJA,WEDDELL,24.904900245390404,6.918027845941778,-1.0344000000000086,intensification
113,19960462,1996-06-03 02:00:00,-22.55075,-70.4958,2.55703,JJA,WEDDELL,27.532850226207348,7.648013951724264,-1.2839999999999918,intensification
114,19960462,1996-06-03 03:00:00,-21.7728,-70.45395,2.53817,JJA,WEDDELL,29.283358836040204,8.134266343344501,-0.4526400000000024,intensification
115,19960462,1996-06-03 04:00:00,-20.97525,-70.40911,2.54063,JJA,WEDDELL,30.118427077792397,8.366229743831221,0.05904000000000309,intensification
116,19960462,1996-06-03 05:00:00,-20.2197,-70.37853,2.57207,JJA,WEDDELL,28.395121920820255,7.887533866894516,0.7545599999999979,intensification
117,19960462,1996-06-03 06:00:00,-19.49731,-70.35487,2.61351,JJA,WEDDELL,27.117291071155915,7.532580853098866,0.9945600000000034,intensification
118,19960462,1996-06-03 07:00:00,-18.78049,-70.35043,2.65216,JJA,WEDDELL,26.804228212473163,7.445618947909212,0.9275999999999911,intensification
119,19960462,1996-06-03 08:00:00,-18.05081,-70.3566,2.6702,JJA,WEDDELL,27.287943159024863,7.57998421084024,0.43296000000000134,intensification
120,19960462,1996-06-03 09:00:00,-17.33701,-70.34305,2.67248,JJA,WEDDELL,26.732951152155913,7.425819764487754,0.05472000000000676,intensification
121,19960462,1996-06-03 10:00:00,-17.11197,-70.50702,2.25366,JJA,WEDDELL,20.067808906894793,5.574391363026331,-10.051680000000005,intensification
122,19960462,1996-06-03 11:00:00,-16.42609,-70.50069,2.10559,JJA,WEDDELL,25.46303319170578,7.073064775473828,-3.5536800000000035,intensification
123,19960462,1996-06-03 12:00:00,-15.70602,-70.50756,1.96398,JJA,WEDDELL,26.732655385995294,7.425737607220915,-3.398639999999995,intensification
124,19960462,1996-06-03 13:00:00,-15.07175,-70.49428,1.90207,JJA,WEDDELL,23.58772395738686,6.552145543718573,-1.4858400000000032,intensification
125,19960462,1996-06-03 14:00:00,-14.40463,-70.43784,1.9395,JJA,WEDDELL,25.584874461470314,7.106909572630642,0.8983200000000018,intensification
126,19960462,1996-06-03 15:00:00,-13.84448,-70.35191,2.01455,JJA,WEDDELL,22.979723494470946,6.383256526241929,1.8011999999999961,intensification
127,19960462,1996-06-03 16:00:00,-13.30432,-70.21757,2.10914,JJA,WEDDELL,25.173120903347975,6.9925335842633265,2.270160000000004,intensification
128,19960462,1996-06-03 17:00:00,-12.8169,-70.05801,2.18676,JJA,WEDDELL,25.571000448570636,7.10305568015851,1.8628800000000005,intensification
129,19960462,1996-06-03 18:00:00,-12.29758,-69.90719,2.20445,JJA,WEDDELL,25.922251034129427,7.200625287258175,0.4245599999999996,intensification
130,19960462,1996-06-03 19:00:00,-11.69788,-69.77663,2.18797,JJA,WEDDELL,27.181451438936097,7.550403177482249,-0.3955200000000012,intensification
131,19960462,1996-06-03 20:00:00,-11.04172,-69.62858,2.17191,JJA,WEDDELL,30.192544211071933,8.38681783640887,-0.3854399999999991,intensification
132,19960462,1996-06-03 21:00:00,-10.3606,-69.50185,2.11985,JJA,WEDDELL,29.96321148355723,8.32311430098812,-1.2494399999999999,mature
133,19960462,1996-06-03 22:00:00,-9.76492,-69.05158,2.07911,JJA,WEDDELL,55.2817110751688,15.356030854213556,-0.97776,mature
134,19960462,1996-06-03 23:00:00,-9.04089,-68.91298,2.05985,JJA,WEDDELL,32.73014323928194,9.091706455356094,-0.4622400000000013,mature
135,19960462,1996-06-04 00:00:00,-8.4014,-68.77977,2.05046,JJA,WEDDELL,29.628833877893978,8.230231632748328,-0.2253599999999949,mature
136,19960462,1996-06-04 01:00:00,-7.8848,-68.71755,2.00399,JJA,WEDDELL,21.94022881416226,6.094508003933961,-1.1152800000000056,mature
137,19960462,1996-06-04 02:00:00,-7.46103,-68.54945,2.02403,JJA,WEDDELL,25.37938539829303,7.04982927730362,0.4809600000000067,mature
138,19960462,1996-06-04 03:00:00,-7.06693,-68.47834,2.05693,JJA,WEDDELL,17.892805651622496,4.97022379211736,0.789599999999993,mature
139,19960462,1996-06-04 04:00:00,-6.63187,-68.34967,2.10122,JJA,WEDDELL,22.83536977421255,6.343158270614596,1.062960000000004,mature
140,19960462,1996-06-04 05:00:00,-6.10336,-68.24346,2.13036,JJA,WEDDELL,24.733992549319193,6.870553485921999,0.6993599999999986,mature
141,19960462,1996-06-04 06:00:00,-5.54025,-68.08607,2.13673,JJA,WEDDELL,29.131604583236097,8.09211238423225,0.15287999999999968,decay
142,19960462,1996-06-04 07:00:00,-4.91998,-67.84427,2.14399,JJA,WEDDELL,37.3154672554274,10.365407570952055,0.17424000000000106,decay
143,19960462,1996-06-04 08:00:00,-4.30765,-67.64391,2.13346,JJA,WEDDELL,34.078681838334646,9.466300510648512,-0.2527200000000036,decay
144,19960462,1996-06-04 09:00:00,-3.63709,-67.47318,2.11373,JJA,WEDDELL,34.21349387865454,9.503748299626261,-0.4735200000000006,decay
145,19960462,1996-06-04 10:00:00,-2.36163,-67.09399,2.05086,JJA,WEDDELL,69.11656699407409,19.199046387242802,-1.5088799999999942,decay
146,19960462,1996-06-04 11:00:00,-1.59927,-67.07807,2.04952,JJA,WEDDELL,33.05257278555578,9.18127021820994,-0.03216000000000818,decay
147,19960462,1996-06-04 12:00:00,-0.71963,-67.10918,2.01874,JJA,WEDDELL,38.22739305452526,10.618720292923683,-0.73871999999999,decay
148,19960462,1996-06-04 13:00:00,0.08,-67.16233,2.02438,JJA,WEDDELL,35.04941194184393,9.735947761623313,0.1353599999999915,decay
149,19960462,1996-06-04 14:00:00,0.84348,-67.21764,2.08675,JJA,WEDDELL,33.48138394611027,9.300384429475075,1.4968800000000009,decay
150,19960462,1996-06-04 15:00:00,1.42743,-67.27602,2.1867,JJA,WEDDELL,25.93870250639906,7.205195140666406,2.398800000000005,decay
151,19960462,1996-06-04 16:00:00,1.92709,-67.34587,2.31933,JJA,WEDDELL,22.795002703398453,6.3319451953884585,3.1831199999999953,decay
152,19960462,1996-06-04 17:00:00,2.349,-67.42448,2.46037,JJA,WEDDELL,20.046222252868375,5.568395070241215,3.3849600000000066,decay
153,19960462,1996-06-04 18:00:00,2.81028,-67.54338,2.59281,JJA,WEDDELL,23.676947763842673,6.576929934400742,3.1785599999999974,decay
154,19960462,1996-06-04 19:00:00,3.24434,-67.65557,2.67495,JJA,WEDDELL,22.224319706521047,6.173422140700291,1.9713599999999971,decay
155,19960462,1996-06-04 20:00:00,3.60937,-67.7411,2.72859,JJA,WEDDELL,18.102544465270068,5.02848457368613,1.2873600000000032,decay
156,19960462,1996-06-04 21:00:00,3.71762,-67.77354,2.72793,JJA,WEDDELL,5.8113424425607265,1.6142617896002018,-0.01583999999999719,decay
157,19960462,1996-06-04 22:00:00,3.8868,-67.75721,3.09435,JJA,WEDDELL,7.346401321568033,2.040667033768898,8.794079999999994,decay
158,19960462,1996-06-04 23:00:00,3.92592,-67.78898,3.09279,JJA,WEDDELL,3.897094506050632,1.082526251680731,-0.03744000000000014,decay
159,19960462,1996-06-05 00:00:00,3.82732,-67.8409,3.06145,JJA,WEDDELL,7.104185678467839,1.973384910685511,-0.7521600000000035,decay
160,19960462,1996-06-05 01:00:00,3.81208,-67.85915,2.99929,JJA,WEDDELL,2.1275158672203967,0.5909766297834435,-1.4918399999999998,decay
161,19960462,1996-06-05 02:00:00,3.74858,-67.8682,2.96735,JJA,WEDDELL,2.8445724311209197,0.7901590086446999,-0.7665599999999912,decay
162,19960462,1996-06-05 03:00:00,3.62601,-67.87665,3.03197,JJA,WEDDELL,5.218981588516093,1.449717107921137,1.5508799999999923,decay
163,19960462,1996-06-05 04:00:00,3.56375,-67.87112,3.10113,JJA,WEDDELL,2.679049231349233,0.7441803420414537,1.6598400000000026,decay
164,19960462,1996-06-05 05:00:00,3.53574,-67.83053,3.14348,JJA,WEDDELL,4.663660455661389,1.295461237683719,1.0163999999999973,residual
165,19960462,1996-06-05 06:00:00,3.51347,-67.79346,3.16521,JJA,WEDDELL,4.226753562957533,1.174098211932648,0.521520000000006,residual
166,19960462,1996-06-05 07:00:00,3.5264,-67.76152,3.19125,JJA,WEDDELL,3.592956445087971,0.9980434569688809,0.6249600000000015,residual
167,19960462,1996-06-05 08:00:00,3.57088,-67.77776,3.18202,JJA,WEDDELL,2.6004560714611813,0.722348908739217,-0.22152000000000172,residual
168,19960462,1996-06-05 09:00:00,3.61052,-67.78915,3.16912,JJA,WEDDELL,2.0932408956298434,0.5814558043416231,-0.3096000000000032,residual
169,19960462,1996-06-05 10:00:00,3.49245,-67.88128,2.99773,JJA,WEDDELL,11.37897789643584,3.1608271934544,-4.113360000000004,residual
170,19960462,1996-06-05 11:00:00,3.63328,-67.89631,2.97185,JJA,WEDDELL,6.126710386398033,1.7018639962216757,-0.6211199999999977,residual
171,19960462,1996-06-05 12:00:00,3.84258,-67.91412,2.96263,JJA,WEDDELL,8.975162724557574,2.4931007568215486,-0.22128000000000014,residual
172,19960462,1996-06-05 13:00:00,4.03465,-67.92009,2.94688,JJA,WEDDELL,8.056595990929573,2.23794333081377,-0.377999999999993,residual
173,19960462,1996-06-05 14:00:00,4.18549,-67.93146,2.92847,JJA,WEDDELL,6.42883333997161,1.7857870388810029,-0.44184000000000623,residual
174,19960462,1996-06-05 15:00:00,4.2832,-67.94567,2.93363,JJA,WEDDELL,4.376071873319751,1.2155755203665974,0.12384000000000128,residual
175,19960462,1996-06-05 16:00:00,4.28239,-67.97854,2.9322,JJA,WEDDELL,3.655138640410788,1.0153162890029968,-0.034320000000001016,residual
176,19960462,1996-06-05 17:00:00,4.22869,-68.01489,2.90589,JJA,WEDDELL,4.619758399084462,1.2832662219679063,-0.6314400000000013,residual
177,19960462,1996-06-05 18:00:00,4.20017,-68.0666,2.85565,JJA,WEDDELL,5.870916765482609,1.630810212634058,-1.2057600000000015,residual
178,19960462,1996-06-05 19:00:00,4.20832,-68.11846,2.78548,JJA,WEDDELL,5.776481615189938,1.6045782264416493,-1.684079999999991,residual
179,19960462,1996-06-05 20:00:00,4.24762,-68.15288,2.73808,JJA,WEDDELL,4.158964374170061,1.155267881713906,-1.1376000000000026,residual
180,19960462,1996-06-05 21:00:00,4.29991,-68.17928,2.70879,JJA,WEDDELL,3.6460587630628893,1.0127941008508026,-0.7029600000000009,residual
181,19960462,1996-06-05 22:00:00,3.49176,-68.24049,2.65719,JJA,WEDDELL,34.04460119540306,9.45683366538974,-1.2384000000000022,residual
182,19960462,1996-06-05 23:00:00,3.74328,-68.2195,2.69932,JJA,WEDDELL,10.63207720408862,2.9533547789135057,1.0111200000000053,residual
183,19960462,1996-06-06 00:00:00,3.95537,-68.25429,2.7063,JJA,WEDDELL,9.561514040575528,2.655976122382091,0.16751999999999967,residual
184,19960462,1996-06-06 01:00:00,4.25641,-68.28855,2.69555,JJA,WEDDELL,12.964788027365856,3.6013300076016264,-0.2580000000000062,mature
