,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19900546,1990-07-01 00:00:00,-120.23529,-35.90441,5.31222,JJA,SAt,,,,intensification
1,19900546,1990-07-01 01:00:00,-119.57347,-35.96611,5.54298,JJA,SAt,59.97886909806884,16.660796971685787,5.538240000000002,incipient
2,19900546,1990-07-01 02:00:00,-118.86926,-36.02983,5.58283,JJA,SAt,63.746298668593866,17.707305185720518,0.9564000000000092,intensification
3,19900546,1990-07-01 03:00:00,-118.24152,-36.10695,5.61815,JJA,SAt,57.06951337185302,15.852642603292505,0.8476799999999898,intensification
4,19900546,1990-07-01 04:00:00,-117.48412,-36.21635,5.70899,JJA,SAt,69.07420589033113,19.187279413980868,2.1801600000000008,intensification
5,19900546,1990-07-01 05:00:00,-116.52962,-36.38699,5.91014,JJA,SAt,87.61477155326703,24.337436542574174,4.827600000000004,intensification
6,19900546,1990-07-01 06:00:00,-115.72054,-36.46317,6.01315,JJA,SAt,72.88318158954104,20.245328219316956,2.4722400000000064,intensification
7,19900546,1990-07-01 07:00:00,-114.90231,-36.57345,6.02069,JJA,SAt,74.14100480481453,20.594723556892923,0.1809599999999918,intensification
8,19900546,1990-07-01 08:00:00,-114.18938,-36.61855,6.15978,JJA,SAt,63.843216951956634,17.734226931099066,3.338159999999988,intensification
9,19900546,1990-07-01 09:00:00,-113.52084,-36.69051,6.16785,JJA,SAt,60.17218728013504,16.714496466704176,0.19368000000000052,intensification
10,19900546,1990-07-01 10:00:00,-112.63478,-36.60091,6.32084,JJA,SAt,79.67618287305424,22.132273020292846,3.671759999999999,intensification
11,19900546,1990-07-01 11:00:00,-111.76669,-36.74746,6.39623,JJA,SAt,79.1153533401564,21.976487038932333,1.8093600000000123,intensification
12,19900546,1990-07-01 12:00:00,-110.83937,-36.91754,6.52915,JJA,SAt,84.6698432794311,23.519400910953085,3.1900799999999876,intensification
13,19900546,1990-07-01 13:00:00,-109.75519,-37.14254,6.88726,JJA,SAt,99.43995336744223,27.62220926873395,8.59464000000002,intensification
14,19900546,1990-07-01 14:00:00,-108.93608,-37.29663,7.17288,JJA,SAt,74.52599034527968,20.701663984799914,6.854879999999994,intensification
15,19900546,1990-07-01 15:00:00,-108.2556,-37.41456,6.90979,JJA,SAt,61.55855057343556,17.099597381509877,-6.314160000000001,intensification
16,19900546,1990-07-01 16:00:00,-107.48331,-37.56845,6.6922,JJA,SAt,70.25247820182184,19.514577278283845,-5.2221600000000095,intensification
17,19900546,1990-07-01 17:00:00,-106.72641,-37.73023,6.73665,JJA,SAt,69.02286507369043,19.17301807602512,1.0668000000000077,intensification
18,19900546,1990-07-01 18:00:00,-105.99905,-37.88666,6.84297,JJA,SAt,66.22447867089804,18.3956885196939,2.5516800000000046,intensification
19,19900546,1990-07-01 19:00:00,-105.25545,-38.06714,6.85831,JJA,SAt,68.19635637385248,18.943432326070134,0.36816000000000315,intensification
20,19900546,1990-07-01 20:00:00,-104.64525,-38.23904,7.06873,JJA,SAt,56.67606254717928,15.7433507075498,5.050080000000001,intensification
21,19900546,1990-07-01 21:00:00,-103.91925,-38.47327,7.17672,JJA,SAt,68.45233543096721,19.014537619713114,2.5917600000000007,intensification
22,19900546,1990-07-01 22:00:00,-103.05631,-38.67096,7.54831,JJA,SAt,78.17358616584238,21.714885046067327,8.918159999999986,intensification
23,19900546,1990-07-01 23:00:00,-102.35873,-38.85408,7.67576,JJA,SAt,63.818380265542544,17.727327851539595,3.058800000000012,intensification
