,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940092,1994-02-01 00:00:00,-121.67888,-56.71667,3.74061,DJF,SAt,,,,
1,19940092,1994-02-01 01:00:00,-120.29756,-56.69186,3.81137,DJF,SAt,84.36183624508672,23.43384340141298,1.6982399999999984,incipient
2,19940092,1994-02-01 02:00:00,-118.85634,-56.66399,3.85523,DJF,SAt,88.08901941321429,24.469172059226192,1.0526400000000002,incipient
3,19940092,1994-02-01 03:00:00,-117.39136,-56.6252,3.88532,DJF,SAt,89.66873367366127,24.90798157601702,0.7221599999999988,incipient
4,19940092,1994-02-01 04:00:00,-116.05385,-56.57804,3.91532,DJF,SAt,82.0329501380767,22.786930593910196,0.7199999999999953,incipient
5,19940092,1994-02-01 05:00:00,-114.82773,-56.52374,3.94459,DJF,SAt,75.39041088791713,20.9417808021992,0.7024799999999978,incipient
6,19940092,1994-02-01 06:00:00,-113.74713,-56.48954,3.95234,DJF,SAt,66.41597625855341,18.448882294042615,0.1860000000000035,incipient
7,19940092,1994-02-01 07:00:00,-112.61058,-56.42957,3.96807,DJF,SAt,70.14436061530579,19.48454461536272,0.3775200000000005,incipient
8,19940092,1994-02-01 08:00:00,-111.54843,-56.36525,3.98611,DJF,SAt,65.75268522840017,18.26463478566671,0.43296000000000134,incipient
9,19940092,1994-02-01 09:00:00,-110.4048,-56.28377,4.0091,DJF,SAt,71.09094427984446,19.74748452217902,0.5517600000000016,incipient
10,19940092,1994-02-01 10:00:00,-109.60361,-56.28729,4.21987,DJF,SAt,49.45018321392241,13.736162003867335,5.058480000000003,incipient
11,19940092,1994-02-01 11:00:00,-108.3766,-56.13491,4.25503,DJF,SAt,77.74528208998531,21.595911691662586,0.8438399999999859,intensification
12,19940092,1994-02-01 12:00:00,-107.03558,-55.89901,4.3484,DJF,SAt,87.37591620429114,24.271087834525318,2.240880000000004,intensification
13,19940092,1994-02-01 13:00:00,-105.67532,-55.61242,4.43499,DJF,SAt,90.88236655442837,25.24510182067455,2.078160000000004,intensification
14,19940092,1994-02-01 14:00:00,-104.37975,-55.30225,4.5217,DJF,SAt,88.66632034958437,24.6295334304401,2.0810400000000016,intensification
15,19940092,1994-02-01 15:00:00,-103.22531,-55.02352,4.63778,DJF,SAt,79.60923798042856,22.11367721678571,2.7859200000000044,intensification
16,19940092,1994-02-01 16:00:00,-102.20053,-54.78824,4.73314,DJF,SAt,70.54237234607147,19.595103429464295,2.2886399999999867,intensification
17,19940092,1994-02-01 17:00:00,-101.22354,-54.57131,4.84105,DJF,SAt,67.27972669043103,18.68881296956418,2.5898400000000095,intensification
18,19940092,1994-02-01 18:00:00,-100.32803,-54.39413,4.94473,DJF,SAt,61.11104554657726,16.975290429604794,2.4883199999999945,intensification
19,19940092,1994-02-01 19:00:00,-99.47787,-54.24573,5.02048,DJF,SAt,57.55341670094771,15.987060194707697,1.818000000000005,intensification
20,19940092,1994-02-01 20:00:00,-98.58215,-54.10251,5.11589,DJF,SAt,60.43363618786969,16.787121163297133,2.289840000000005,intensification
21,19940092,1994-02-01 21:00:00,-97.68799,-53.94093,5.1909,DJF,SAt,61.111090299900184,16.975302861083385,1.8002399999999952,intensification
22,19940092,1994-02-01 22:00:00,-96.80167,-53.70479,5.20772,DJF,SAt,63.82573744860719,17.729371513502,0.40368000000000137,intensification
23,19940092,1994-02-01 23:00:00,-95.96774,-53.56662,5.32353,DJF,SAt,57.08647646399743,15.85735457333262,2.779439999999994,intensification
24,19940092,1994-02-02 00:00:00,-95.12228,-53.41243,5.41693,DJF,SAt,58.50202116724895,16.250561435346928,2.2415999999999983,intensification
25,19940092,1994-02-02 01:00:00,-94.24078,-53.21739,5.52142,DJF,SAt,62.444406925085985,17.345668590301663,2.5077600000000047,intensification
26,19940092,1994-02-02 02:00:00,-93.34058,-53.04676,5.62716,DJF,SAt,62.981215560716315,17.494782100198975,2.5377599999999987,intensification
27,19940092,1994-02-02 03:00:00,-92.48181,-52.93934,5.79084,DJF,SAt,58.70479052514887,16.3068862569858,3.9283200000000065,intensification
28,19940092,1994-02-02 04:00:00,-91.61133,-52.80848,5.95523,DJF,SAt,60.20592910415835,16.72386919559954,3.945360000000001,intensification
29,19940092,1994-02-02 05:00:00,-90.75824,-52.65307,6.17369,DJF,SAt,59.98577497180635,16.662715269946208,5.243039999999986,intensification
30,19940092,1994-02-02 06:00:00,-89.78332,-52.37776,6.42256,DJF,SAt,72.72650627069643,20.201807297415677,5.9728800000000035,intensification
31,19940092,1994-02-02 07:00:00,-88.87521,-52.1201,6.69239,DJF,SAt,68.13715360629817,18.926987112860605,6.475919999999995,intensification
32,19940092,1994-02-02 08:00:00,-88.04334,-51.91306,6.93693,DJF,SAt,61.40593497097234,17.057204158603426,5.8689600000000155,intensification
33,19940092,1994-02-02 09:00:00,-87.27045,-51.735,7.15903,DJF,SAt,56.68834191200524,15.746761642223678,5.330399999999983,intensification
34,19940092,1994-02-02 10:00:00,-86.74158,-51.56719,7.73408,DJF,SAt,40.98153012477137,11.383758367992046,13.801200000000001,intensification
35,19940092,1994-02-02 11:00:00,-86.08935,-51.42372,7.89302,DJF,SAt,47.8874492535616,13.302069237100445,3.8145600000000073,intensification
36,19940092,1994-02-02 12:00:00,-85.45142,-51.25659,8.07676,DJF,SAt,48.051541840379834,13.34765051121662,4.409760000000006,intensification
37,19940092,1994-02-02 13:00:00,-84.82748,-51.07375,8.25161,DJF,SAt,48.02188451254429,13.339412364595637,4.196399999999983,intensification
38,19940092,1994-02-02 14:00:00,-84.21655,-50.84037,8.51619,DJF,SAt,50.044658286482225,13.901293968467286,6.3499200000000116,mature
39,19940092,1994-02-02 15:00:00,-83.58408,-50.6223,8.65695,DJF,SAt,50.690072883039655,14.080575800844349,3.3782400000000052,mature
40,19940092,1994-02-02 16:00:00,-82.92822,-50.41306,8.76592,DJF,SAt,51.88017681303757,14.41116022584377,2.6152799999999843,mature
41,19940092,1994-02-02 17:00:00,-82.29263,-50.22035,8.75908,DJF,SAt,49.95754293257113,13.877095259047536,-0.164159999999967,mature
42,19940092,1994-02-02 18:00:00,-81.65503,-50.03036,8.76219,DJF,SAt,50.12280997956051,13.92300277210014,0.07463999999998805,mature
43,19940092,1994-02-02 19:00:00,-81.04474,-49.89244,8.68273,DJF,SAt,46.27062361207056,12.852951003352933,-1.9070400000000234,mature
44,19940092,1994-02-02 20:00:00,-80.48209,-49.75739,8.54746,DJF,SAt,43.06451421226637,11.96236505896288,-3.2464800000000054,mature
45,19940092,1994-02-02 21:00:00,-79.97733,-49.64516,8.33855,DJF,SAt,38.38637564893503,10.662882124704174,-5.013839999999988,mature
46,19940092,1994-02-02 22:00:00,-79.36841,-49.43309,7.69669,DJF,SAt,49.86600410954922,13.851667808208116,-15.404639999999986,mature
47,19940092,1994-02-02 23:00:00,-78.77942,-49.28378,7.70565,DJF,SAt,45.77397292193776,12.714992478316045,0.2150400000000019,mature
48,19940092,1994-02-03 00:00:00,-78.28867,-49.12177,7.47889,DJF,SAt,39.94702277625005,11.096395215625014,-5.442240000000012,decay
49,19940092,1994-02-03 01:00:00,-77.76807,-48.95247,7.27496,DJF,SAt,42.36230289826173,11.76730636062826,-4.894319999999993,decay
50,19940092,1994-02-03 02:00:00,-77.22794,-48.84098,6.97709,DJF,SAt,41.384767327500384,11.49576870208344,-7.148880000000013,decay
51,19940092,1994-02-03 03:00:00,-76.77219,-48.69905,6.67948,DJF,SAt,36.94121849062001,10.261449580727781,-7.142639999999993,decay
52,19940092,1994-02-03 04:00:00,-76.27554,-48.59147,6.44501,DJF,SAt,38.39899981281707,10.666388836893631,-5.627279999999999,decay
53,19940092,1994-02-03 05:00:00,-75.70541,-48.54466,6.20532,DJF,SAt,42.27236831645762,11.74232453234934,-5.752559999999988,decay
54,19940092,1994-02-03 06:00:00,-75.10727,-48.5988,5.88142,DJF,SAt,44.41834160093325,12.338428222481458,-7.773600000000002,decay
55,19940092,1994-02-03 07:00:00,-74.43192,-48.59729,5.62844,DJF,SAt,49.6636552601691,13.795459794491416,-6.07152,decay
56,19940092,1994-02-03 08:00:00,-73.7319,-48.63634,5.44651,DJF,SAt,51.64126347502581,14.344795409729391,-4.366320000000009,decay
57,19940092,1994-02-03 09:00:00,-72.69531,-48.73397,5.28154,DJF,SAt,76.86650942501744,21.351808173615957,-3.959280000000007,decay
58,19940092,1994-02-03 10:00:00,-71.7099,-48.69344,5.36181,DJF,SAt,72.43832206274884,20.121756128541342,1.9264800000000122,decay
59,19940093,1994-02-01 01:00:00,-160.78038,-48.59782,2.74153,DJF,SAt,,,,incipient
60,19940093,1994-02-01 02:00:00,-160.15521,-48.00682,2.6361,DJF,SAt,80.35450095254281,22.320694709039667,-2.5303200000000032,incipient
61,19940093,1994-02-01 03:00:00,-159.43228,-47.50466,2.61537,DJF,SAt,77.70713792052943,21.585316089035956,-0.49751999999999796,incipient
62,19940093,1994-02-01 04:00:00,-158.57884,-47.31625,2.5271,DJF,SAt,67.55202512876092,18.76445142465581,-2.1184800000000017,incipient
63,19940093,1994-02-01 05:00:00,-157.67079,-47.30947,2.50267,DJF,SAt,68.46136061176624,19.01704461437951,-0.5863199999999935,incipient
64,19940093,1994-02-01 06:00:00,-156.73834,-47.34847,2.41853,DJF,SAt,70.40892379629325,19.558034387859237,-2.0193600000000025,incipient
65,19940093,1994-02-01 07:00:00,-155.81746,-47.37673,2.37959,DJF,SAt,69.43021751441233,19.286171531781203,-0.9345600000000047,incipient
66,19940093,1994-02-01 08:00:00,-154.85963,-47.53172,2.38831,DJF,SAt,74.04998194251307,20.569439428475853,0.2092800000000068,incipient
67,19940093,1994-02-01 09:00:00,-153.95898,-47.74569,2.41013,DJF,SAt,71.55102052754648,19.875283479874025,0.5236799999999988,incipient
68,19940093,1994-02-01 10:00:00,-152.81886,-48.17527,2.5256,DJF,SAt,97.40887466722292,27.058020740895255,2.7712799999999937,incipient
69,19940093,1994-02-01 11:00:00,-151.95654,-48.31607,2.56206,DJF,SAt,65.74492379612217,18.262478832256157,0.8750399999999985,intensification
