,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
51,19810002,1981-01-03 04:00:00,-56.41455,-30.57999,2.86885,DJF,LA-PLATA,21.971882003324804,6.1033005564791125,1.504559999999998,intensification
52,19810002,1981-01-03 05:00:00,-56.23532,-30.71453,2.83845,DJF,LA-PLATA,22.754881097875735,6.320800304965482,-0.7296000000000049,intensification
53,19810002,1981-01-03 06:00:00,-55.96219,-30.93471,2.86904,DJF,LA-PLATA,35.771588313106136,9.936552309196149,0.7341600000000028,intensification
54,19810002,1981-01-03 07:00:00,-55.60483,-31.17533,2.90317,DJF,LA-PLATA,43.29753999948904,12.027094444302511,0.8191199999999945,intensification
55,19810002,1981-01-03 08:00:00,-55.18185,-31.3522,2.91102,DJF,LA-PLATA,44.75608753502582,12.432246537507172,0.18840000000000856,intensification
56,19810002,1981-01-03 09:00:00,-54.70584,-31.54248,2.98884,DJF,LA-PLATA,49.86674451456935,13.851873476269263,1.86768,intensification
57,19810002,1981-01-03 10:00:00,-53.53006,-31.94597,3.16861,DJF,LA-PLATA,119.89308423657415,33.30363451015949,4.31448,intensification
58,19810002,1981-01-03 11:00:00,-52.8801,-32.10692,3.19177,DJF,LA-PLATA,63.83283275123238,17.731342430897882,0.5558399999999963,intensification
59,19810002,1981-01-03 12:00:00,-52.34308,-32.22172,3.11159,DJF,LA-PLATA,52.13618639489575,14.482273998582153,-1.924319999999998,intensification
60,19810002,1981-01-03 13:00:00,-51.61179,-32.36443,3.05092,DJF,LA-PLATA,70.54617809907603,19.596160583076674,-1.45608,intensification
61,19810002,1981-01-03 14:00:00,-50.97986,-32.41966,2.94804,DJF,LA-PLATA,59.650934138415494,16.569703927337635,-2.4691199999999967,intensification
62,19810002,1981-01-03 15:00:00,-50.45215,-32.44355,2.88432,DJF,LA-PLATA,49.59790194200609,13.77719498389058,-1.52928,intensification
63,19810002,1981-01-03 16:00:00,-50.07816,-32.33732,2.88861,DJF,LA-PLATA,37.049259764290916,10.291461045636366,0.10295999999999239,intensification
64,19810002,1981-01-03 17:00:00,-49.62845,-32.27037,2.84341,DJF,LA-PLATA,42.91655761223385,11.921266003398292,-1.0847999999999978,intensification
65,19810002,1981-01-03 18:00:00,-49.16693,-32.24645,2.76276,DJF,LA-PLATA,43.479075846130925,12.0775210683697,-1.9355999999999973,intensification
66,19810002,1981-01-03 19:00:00,-48.77997,-32.14222,2.70399,DJF,LA-PLATA,38.21228738274748,10.614524272985411,-1.4104799999999997,intensification
67,19810002,1981-01-03 20:00:00,-48.32214,-32.05137,2.62392,DJF,LA-PLATA,44.29448387349097,12.304023298191934,-1.921680000000002,intensification
68,19810002,1981-01-03 21:00:00,-47.93378,-31.90081,2.55113,DJF,LA-PLATA,40.275758504445726,11.187710695679367,-1.7469599999999978,intensification
69,19810002,1981-01-03 22:00:00,-46.10895,-31.6876,2.70657,DJF,LA-PLATA,174.08401247249103,48.356670131247505,3.7305600000000005,intensification
70,19810002,1981-01-03 23:00:00,-45.49844,-31.57001,2.77893,DJF,LA-PLATA,59.26254910044096,16.46181919456693,1.7366399999999942,mature
71,19810002,1981-01-04 00:00:00,-45.06091,-31.50783,2.90813,DJF,LA-PLATA,42.03714715667951,11.676985321299863,3.1007999999999996,mature
72,19810002,1981-01-04 01:00:00,-44.7843,-31.48815,3.06375,DJF,LA-PLATA,26.31692312126019,7.310256422572275,3.7348800000000075,mature
73,19810002,1981-01-04 02:00:00,-44.40414,-31.5013,3.17057,DJF,LA-PLATA,36.074400904299445,10.020666917860957,2.563679999999998,mature
74,19810002,1981-01-04 03:00:00,-44.10309,-31.56071,3.30346,DJF,LA-PLATA,29.287646168555092,8.135457269043082,3.1893599999999935,mature
75,19810002,1981-01-04 04:00:00,-43.84256,-31.63702,3.47993,DJF,LA-PLATA,26.092767628221914,7.2479910078394205,4.235280000000003,mature
76,19810002,1981-01-04 05:00:00,-43.46741,-31.69983,3.48816,DJF,LA-PLATA,36.18393233665572,10.0510923157377,0.19752000000000436,mature
77,19810002,1981-01-04 06:00:00,-43.11765,-31.7715,3.6163,DJF,LA-PLATA,34.023161418375985,9.450878171771105,3.0753599999999928,mature
78,19810002,1981-01-04 07:00:00,-42.76898,-31.81483,3.72568,DJF,LA-PLATA,33.30345640109425,9.250960111415068,2.625120000000006,mature
79,19810002,1981-01-04 08:00:00,-42.30957,-31.87504,3.68527,DJF,LA-PLATA,43.908296715540416,12.196749087650117,-0.9698400000000014,mature
80,19810002,1981-01-04 09:00:00,-41.92304,-31.92088,3.68763,DJF,LA-PLATA,36.84407793969778,10.234466094360496,0.056639999999998025,decay
81,19810002,1981-01-04 10:00:00,-42.37064,-31.75061,3.63313,DJF,LA-PLATA,46.32883031253342,12.869119531259283,-1.3079999999999998,incipient
82,19810002,1981-01-04 11:00:00,-42.0838,-31.73999,3.54122,DJF,LA-PLATA,27.14921558805771,7.541448774460475,-2.2058399999999985,incipient
83,19810002,1981-01-04 12:00:00,-41.77936,-31.72164,3.42453,DJF,LA-PLATA,28.864482948098168,8.01791193002727,-2.8005600000000044,incipient
84,19810002,1981-01-04 13:00:00,-41.38693,-31.74663,3.30118,DJF,LA-PLATA,37.21643271366399,10.337897976017775,-2.9603999999999964,incipient
85,19810002,1981-01-04 14:00:00,-40.88687,-31.81378,3.18001,DJF,LA-PLATA,47.853804998311965,13.292723610642213,-2.9080800000000053,incipient
86,19810002,1981-01-04 15:00:00,-40.40872,-31.84835,3.06403,DJF,LA-PLATA,45.3350627414559,12.59307298373775,-2.7835199999999993,incipient
87,19810002,1981-01-04 16:00:00,-39.76822,-31.98356,2.95974,DJF,LA-PLATA,62.29504795283861,17.304179986899612,-2.5029599999999945,incipient
88,19810002,1981-01-04 17:00:00,-39.08551,-32.14537,2.87769,DJF,LA-PLATA,66.8019306384852,18.55609184402367,-1.9692000000000043,intensification
89,19810002,1981-01-04 18:00:00,-38.05331,-32.47854,2.85294,DJF,LA-PLATA,103.83566236273187,28.843239545203296,-0.5940000000000012,intensification
90,19810002,1981-01-04 19:00:00,-37.10666,-32.75863,2.83479,DJF,LA-PLATA,93.97121329491648,26.103114804143466,-0.4355999999999973,intensification
91,19810002,1981-01-04 20:00:00,-35.97531,-33.07518,2.90152,DJF,LA-PLATA,111.31527886484645,30.92091079579068,1.6015200000000043,intensification
92,19810002,1981-01-04 21:00:00,-35.61774,-33.10744,2.87757,DJF,LA-PLATA,33.50358148693526,9.306550413037572,-0.5748000000000033,intensification
93,19810002,1981-01-04 22:00:00,-37.66809,-32.33025,2.64993,DJF,LA-PLATA,210.37769770040788,58.43824936122441,-5.4633600000000015,intensification
94,19810002,1981-01-04 23:00:00,-37.80597,-32.16207,2.52035,DJF,LA-PLATA,22.756526016125516,6.321257226701532,-3.1099199999999954,intensification
95,19810002,1981-01-05 00:00:00,-37.79895,-32.06101,2.41003,DJF,LA-PLATA,11.256808927660845,3.1268913687946793,-2.6476800000000047,intensification
96,19810002,1981-01-05 01:00:00,-37.74246,-32.01153,2.32798,DJF,LA-PLATA,7.656701126333746,2.1268614239815964,-1.9691999999999936,intensification
97,19810002,1981-01-05 02:00:00,-37.7225,-31.96077,2.24991,DJF,LA-PLATA,5.949912495485533,1.6527534709682037,-1.8736800000000073,intensification
98,19810002,1981-01-05 03:00:00,-37.62897,-31.97236,2.19587,DJF,LA-PLATA,8.916604662911908,2.476834628586641,-1.2969599999999915,intensification
99,19810002,1981-01-05 04:00:00,-37.45709,-32.0333,2.12671,DJF,LA-PLATA,17.567088923172758,4.879746923103544,-1.6598400000000026,intensification
100,19810002,1981-01-05 05:00:00,-37.28629,-32.11016,2.09006,DJF,LA-PLATA,18.222138065772032,5.061705018270009,-0.879600000000007,intensification
101,19810002,1981-01-05 06:00:00,-37.11465,-32.19763,2.06941,DJF,LA-PLATA,18.859679030041246,5.238799730567013,-0.49559999999999604,intensification
102,19810002,1981-01-05 07:00:00,-36.88864,-32.30802,2.06729,DJF,LA-PLATA,24.543469449536065,6.8176304026489065,-0.05088000000000292,intensification
103,19810002,1981-01-05 08:00:00,-36.67374,-32.40094,2.06193,DJF,LA-PLATA,22.67669970839956,6.299083252333211,-0.12864000000000075,intensification
104,19810002,1981-01-05 09:00:00,-36.43729,-32.51612,2.06113,DJF,LA-PLATA,25.61625549076986,7.115626525213849,-0.019199999999997885,intensification
105,19810002,1981-01-05 10:00:00,-36.64777,-32.39119,2.11293,DJF,LA-PLATA,24.14552746555701,6.707090962654725,1.2432000000000016,intensification
106,19810002,1981-01-05 11:00:00,-36.28632,-32.57811,2.13455,DJF,LA-PLATA,39.766865894326855,11.046351637313014,0.5188799999999993,intensification
107,19810002,1981-01-05 12:00:00,-35.99414,-32.71382,2.10887,DJF,LA-PLATA,31.24237955094024,8.678438764150066,-0.6163199999999982,intensification
108,19810002,1981-01-05 13:00:00,-35.76755,-32.82345,2.09306,DJF,LA-PLATA,24.44289967122467,6.789694353117964,-0.37944000000000244,intensification
109,19810002,1981-01-05 14:00:00,-35.53726,-32.83746,2.05653,DJF,LA-PLATA,21.573426040339967,5.99261834453888,-0.8767199999999988,intensification
110,19810002,1981-01-05 15:00:00,-35.34268,-32.78626,1.99745,DJF,LA-PLATA,19.0547400682019,5.2929833522783065,-1.4179200000000005,intensification
111,19810002,1981-01-05 16:00:00,-35.16885,-32.70984,1.97884,DJF,LA-PLATA,18.343731471636712,5.095480964343531,-0.44664000000000037,intensification
112,19810002,1981-01-05 17:00:00,-34.89667,-32.66869,1.95632,DJF,LA-PLATA,25.879167155211906,7.188657543114418,-0.540479999999997,intensification
113,19810002,1981-01-05 18:00:00,-34.57883,-32.67029,1.96293,DJF,LA-PLATA,29.751564376963586,8.264323438045441,0.15864000000000011,intensification
114,19810002,1981-01-05 19:00:00,-34.16391,-32.75288,1.97279,DJF,LA-PLATA,39.89126003687948,11.080905565799856,0.23663999999999952,intensification
115,19810002,1981-01-05 20:00:00,-33.7872,-32.89462,1.98695,DJF,LA-PLATA,38.56779492833966,10.713276368983239,0.3398399999999988,intensification
116,19810002,1981-01-05 21:00:00,-33.50085,-33.08749,2.01901,DJF,LA-PLATA,34.251693551056334,9.51435931973787,0.7694400000000048,intensification
117,19810002,1981-01-05 22:00:00,-33.66092,-33.59943,2.19605,DJF,LA-PLATA,58.8350818572415,16.343078293678193,4.248959999999997,intensification
118,19810002,1981-01-05 23:00:00,-33.31116,-33.73517,2.24952,DJF,LA-PLATA,35.71448009826233,9.92068891618398,1.2832799999999978,intensification
119,19810002,1981-01-06 00:00:00,-33.05542,-33.79089,2.30106,DJF,LA-PLATA,24.43933625129879,6.788704514249664,1.2369600000000034,intensification
120,19810002,1981-01-06 01:00:00,-32.91376,-33.73372,2.33726,DJF,LA-PLATA,14.556774432452954,4.043548453459154,0.8688000000000002,intensification
121,19810002,1981-01-06 02:00:00,-32.79892,-33.65428,2.36795,DJF,LA-PLATA,13.816938288833175,3.838038413564771,0.7365599999999972,intensification
122,19810002,1981-01-06 03:00:00,-32.76202,-33.48885,2.4144,DJF,LA-PLATA,18.70998419411838,5.19721783169955,1.1148000000000025,intensification
123,19810002,1981-01-06 04:00:00,-32.79538,-33.27981,2.40538,DJF,LA-PLATA,23.449683116353082,6.513800865653634,-0.21648000000000067,intensification
124,19810002,1981-01-06 05:00:00,-32.87979,-33.07033,2.4103,DJF,LA-PLATA,24.582281939887363,6.828411649968712,0.11807999999999552,intensification
125,19810002,1981-01-06 06:00:00,-32.96668,-32.86634,2.42089,DJF,LA-PLATA,24.087549846986168,6.690986068607269,0.2541600000000024,intensification
126,19810002,1981-01-06 07:00:00,-33.02783,-32.71166,2.41724,DJF,LA-PLATA,18.124655061307433,5.034626405918731,-0.08759999999999835,intensification
127,19810002,1981-01-06 08:00:00,-32.99051,-32.57277,2.43379,DJF,LA-PLATA,15.834270924683562,4.398408590189878,0.39720000000000155,intensification
128,19810002,1981-01-06 09:00:00,-32.82312,-32.48671,2.43437,DJF,LA-PLATA,18.38037934439647,5.10566092899902,0.01391999999999527,mature
129,19810002,1981-01-06 10:00:00,-32.03995,-32.6653,2.15427,DJF,LA-PLATA,76.02353181414229,21.117647726150636,-6.7224,mature
130,19810002,1981-01-06 11:00:00,-31.81949,-32.67682,2.0908,DJF,LA-PLATA,20.675255817243162,5.743126615900879,-1.5232799999999926,mature
131,19810002,1981-01-06 12:00:00,-31.02033,-32.89922,2.01237,DJF,LA-PLATA,78.69157920080605,21.858772000223905,-1.88232,mature
132,19810003,1981-01-02 12:00:00,-68.18838,-54.37733,1.88817,DJF,ARG,,,,incipient
133,19810003,1981-01-02 13:00:00,-65.49957,-53.95634,1.69429,DJF,ARG,181.17142519435038,50.325395887319544,-4.653119999999996,incipient
134,19810003,1981-01-02 14:00:00,-63.97586,-53.4528,1.62769,DJF,ARG,114.86059651026754,31.905721252852093,-1.5983999999999998,incipient
135,19810003,1981-01-02 15:00:00,-62.70328,-52.95985,1.67725,DJF,ARG,100.93057696771486,28.03627137992079,1.1894399999999958,incipient
136,19810003,1981-01-02 16:00:00,-62.05499,-52.42921,1.85873,DJF,ARG,73.4178671035638,20.393851973212165,4.355520000000002,incipient
137,19810003,1981-01-02 17:00:00,-61.41736,-51.9833,2.0298,DJF,ARG,65.92639888542972,18.312888579286035,4.105679999999996,intensification
138,19810003,1981-01-02 18:00:00,-60.94452,-51.61203,2.181,DJF,ARG,52.55080024744699,14.59744451317972,3.6288000000000054,intensification
139,19810003,1981-01-02 19:00:00,-60.45721,-51.26681,2.28595,DJF,ARG,51.13105634541037,14.203071207058436,2.5188000000000024,intensification
140,19810003,1981-01-02 20:00:00,-60.00027,-50.89144,2.38857,DJF,ARG,52.546056648125784,14.596126846701607,2.4628799999999984,intensification
141,19810003,1981-01-02 21:00:00,-59.61551,-50.45202,2.4694,DJF,ARG,55.88029532328927,15.52230425646924,1.9399199999999936,intensification
142,19810003,1981-01-02 22:00:00,-58.8869,-50.08049,2.50612,DJF,ARG,66.24698684330062,18.401940789805728,0.8812800000000074,intensification
143,19810003,1981-01-02 23:00:00,-58.47128,-49.67107,2.50733,DJF,ARG,54.40200773658023,15.11166881571673,0.0290399999999984,intensification
144,19810003,1981-01-03 00:00:00,-58.15555,-49.24536,2.395,DJF,ARG,52.550161819496566,14.597267172082379,-2.695920000000001,intensification
145,19810003,1981-01-03 01:00:00,-57.85922,-48.77789,2.30118,DJF,ARG,56.29422904366979,15.637285845463829,-2.2516800000000003,intensification
146,19810003,1981-01-03 02:00:00,-57.58115,-48.33434,2.24227,DJF,ARG,53.39800540990721,14.832779280529781,-1.4138400000000004,intensification
147,19810003,1981-01-03 03:00:00,-57.73865,-47.58734,2.1309,DJF,ARG,83.88648539132798,23.301801497591107,-2.6728799999999993,intensification
148,19810003,1981-01-03 04:00:00,-57.81192,-46.82421,2.07843,DJF,ARG,85.03661792456326,23.62128275682313,-1.2592800000000004,intensification
149,19810003,1981-01-03 05:00:00,-57.54245,-46.42367,2.00314,DJF,ARG,49.062325986502756,13.628423885139656,-1.8069599999999966,intensification
150,19810003,1981-01-03 06:00:00,-57.08862,-46.17316,1.91397,DJF,ARG,44.626416030848354,12.396226675235654,-2.1400800000000046,intensification
151,19810003,1981-01-03 07:00:00,-55.90546,-46.28609,1.87259,DJF,ARG,91.87165649618107,25.519904582272524,-0.9931199999999993,intensification
152,19810003,1981-01-03 08:00:00,-54.93118,-46.2376,1.79183,DJF,ARG,75.09233272274524,20.858981311873677,-1.9382399999999986,intensification
153,19810003,1981-01-03 09:00:00,-54.17541,-46.09592,1.7904,DJF,ARG,60.29566687419162,16.748796353942115,-0.034320000000001016,intensification
154,19810003,1981-01-03 10:00:00,-54.61066,-45.48478,1.84285,DJF,ARG,75.87356694506735,21.075990818074267,1.2588000000000026,intensification
155,19810003,1981-01-03 11:00:00,-53.59293,-45.4387,1.86611,DJF,ARG,79.5380540560396,22.093903904455445,0.5582399999999961,intensification
156,19810003,1981-01-03 12:00:00,-52.84164,-45.3039,1.84405,DJF,ARG,60.57113224231388,16.825314511753856,-0.5294399999999992,intensification
157,19810003,1981-01-03 13:00:00,-52.10608,-45.21087,1.8465,DJF,ARG,58.49604074058517,16.248900205718105,0.05880000000000152,intensification
158,19810003,1981-01-03 14:00:00,-51.79422,-44.99392,1.76539,DJF,ARG,34.366572468797145,9.54627013022143,-1.9466400000000004,intensification
159,19810003,1981-01-03 15:00:00,-51.40784,-44.79392,1.7745,DJF,ARG,37.695085634781165,10.470857120772546,0.21863999999999884,intensification
160,19810003,1981-01-03 16:00:00,-50.95767,-44.6824,1.72927,DJF,ARG,37.65705562612294,10.460293229478594,-1.0855199999999972,intensification
161,19810003,1981-01-03 17:00:00,-50.63766,-44.47908,1.66073,DJF,ARG,33.963003655474154,9.434167682076154,-1.644960000000001,intensification
162,19810003,1981-01-03 18:00:00,-50.35532,-44.29646,1.59331,DJF,ARG,30.260503884728276,8.405695523535632,-1.6180800000000009,intensification
163,19810003,1981-01-03 19:00:00,-49.86716,-44.18706,1.5691,DJF,ARG,40.745252462031516,11.318125683897643,-0.5810400000000016,intensification
164,19810003,1981-01-03 20:00:00,-49.54691,-43.99012,1.51943,DJF,ARG,33.671422455688415,9.353172904357892,-1.1920799999999971,intensification
165,19810003,1981-01-03 21:00:00,-49.24014,-43.78276,1.45811,DJF,ARG,33.70520550579912,9.362557084944202,-1.471680000000001,intensification
166,19810003,1981-01-03 22:00:00,-49.73044,-43.51352,1.3569,DJF,ARG,49.523130125134884,13.75642503475969,-2.4290400000000005,intensification
167,19810003,1981-01-03 23:00:00,-49.2261,-43.43203,1.30782,DJF,ARG,41.693900436762725,11.58163901021187,-1.1779200000000003,mature
168,19810003,1981-01-04 00:00:00,-48.92264,-43.35443,1.26723,DJF,ARG,25.993684781732885,7.2204679949258015,-0.9741599999999977,mature
169,19810003,1981-01-04 01:00:00,-48.69772,-43.21844,1.18297,DJF,ARG,23.66648383671495,6.574023287976375,-2.02224,mature
170,19810003,1981-01-04 02:00:00,-48.24542,-43.10832,1.19489,DJF,ARG,38.673972421190385,10.742770116997328,0.28607999999999834,mature
171,19810003,1981-01-04 03:00:00,-47.87482,-43.0219,1.18754,DJF,ARG,31.602700748703896,8.778527985751083,-0.17639999999999922,mature
172,19810003,1981-01-04 04:00:00,-47.39441,-42.94266,1.20838,DJF,ARG,40.06054044175464,11.1279279004874,0.5001599999999993,mature
173,19810003,1981-01-04 05:00:00,-47.05841,-42.85303,1.14009,DJF,ARG,29.127975427561932,8.09110428543387,-1.638959999999999,mature
174,19810004,1981-01-03 03:00:00,-13.01486,-50.01957,4.7748,DJF,SE-SAO,,,,intensification
175,19810004,1981-01-03 04:00:00,-12.11234,-50.86249,4.88086,DJF,SE-SAO,113.44412065964175,31.512255738789378,2.5454400000000064,intensification
176,19810004,1981-01-03 05:00:00,-11.36444,-51.7188,4.9938,DJF,SE-SAO,108.49349840150782,30.137082889307727,2.710560000000001,intensification
177,19810004,1981-01-03 06:00:00,-10.7019,-52.59828,4.9835,DJF,SE-SAO,107.73131140090656,29.9253642780296,-0.24719999999999942,intensification
178,19810004,1981-01-03 07:00:00,-10.24927,-53.71864,5.04901,DJF,SE-SAO,128.18090987122523,35.60580829756256,1.5722399999999936,intensification
179,19810004,1981-01-03 08:00:00,-9.86295,-54.79522,5.19071,DJF,SE-SAO,122.31160366052485,33.9754454612569,3.400800000000004,intensification
180,19810004,1981-01-03 09:00:00,-9.4711,-55.72208,5.45236,DJF,SE-SAO,106.01075997904529,29.44743332751258,6.279599999999988,intensification
181,19810004,1981-01-03 10:00:00,-9.76584,-57.02877,5.89654,DJF,SE-SAO,146.42614541899204,40.67392928305334,10.660320000000006,intensification
182,19810004,1981-01-03 11:00:00,-9.38327,-57.51547,6.20889,DJF,SE-SAO,58.80274588652691,16.334096079590807,7.496400000000008,intensification
183,19810004,1981-01-03 12:00:00,-8.96207,-57.92664,6.43761,DJF,SE-SAO,52.11432830540868,14.476202307057966,5.489280000000001,intensification
184,19810004,1981-01-03 13:00:00,-8.60352,-58.33799,6.5784,DJF,SE-SAO,50.35085088548602,13.98634746819056,3.3789599999999993,intensification
