,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820781,1982-09-01 00:00:00,-100.27048,-38.10576,5.48038,SON,SAt,,,,incipient
1,19820781,1982-09-01 01:00:00,-99.88061,-38.3144,5.50013,SON,SAt,41.213369697663666,11.448158249351017,0.47400000000000375,incipient
2,19820781,1982-09-01 02:00:00,-99.66611,-38.45797,5.46799,SON,SAt,24.584288760574328,6.828969100159536,-0.7713600000000014,incipient
3,19820781,1982-09-01 03:00:00,-99.3967,-38.63869,5.41712,SON,SAt,30.866292716889646,8.573970199136014,-1.2208800000000153,decay
4,19820781,1982-09-01 04:00:00,-99.16138,-38.82979,5.40922,SON,SAt,29.464483092982693,8.184578636939637,-0.18959999999998445,decay
5,19820781,1982-09-01 05:00:00,-98.92065,-39.01442,5.44075,SON,SAt,29.24345574040393,8.123182150112203,0.7567200000000014,decay
6,19820781,1982-09-01 06:00:00,-98.83166,-39.12676,5.41292,SON,SAt,14.664934415039983,4.073592893066662,-0.6679200000000165,decay
7,19820781,1982-09-01 07:00:00,-98.72696,-39.24025,5.42629,SON,SAt,15.514095849002796,4.309471069167444,0.3208800000000025,decay
8,19820781,1982-09-01 08:00:00,-98.67267,-39.33611,5.42422,SON,SAt,11.638213349983474,3.2328370416620764,-0.04967999999999506,decay
9,19820781,1982-09-01 09:00:00,-98.48447,-39.49029,5.49225,SON,SAt,23.565189191220526,6.5458858864501455,1.6327200000000062,decay
10,19820781,1982-09-01 10:00:00,-98.23657,-39.55887,5.56467,SON,SAt,22.588626558446034,6.274618488457231,1.7380799999999823,decay
11,19820781,1982-09-01 11:00:00,-98.08038,-39.6321,5.60082,SON,SAt,15.665403494395637,4.351500970665455,0.867600000000003,decay
12,19820781,1982-09-01 12:00:00,-97.89066,-39.7039,5.60342,SON,SAt,18.09522361790893,5.026451004974702,0.062400000000003786,decay
13,19820781,1982-09-01 13:00:00,-97.64981,-39.77034,5.5654,SON,SAt,21.879465537094493,6.077629315859581,-0.912479999999988,decay
14,19820781,1982-09-01 14:00:00,-97.32355,-39.88673,5.62687,SON,SAt,30.719818110679917,8.533282808522198,1.475279999999998,decay
15,19820781,1982-09-01 15:00:00,-97.05719,-39.9244,5.67512,SON,SAt,23.102878399930834,6.417466222203009,1.157999999999987,decay
16,19820781,1982-09-01 16:00:00,-96.7775,-40.00057,5.67063,SON,SAt,25.297171910442596,7.026992197345166,-0.10775999999999186,intensification
17,19820781,1982-09-01 17:00:00,-96.42566,-40.10188,5.68789,SON,SAt,31.99604847785733,8.887791243849259,0.4142400000000066,intensification
18,19820781,1982-09-01 18:00:00,-96.13815,-40.17767,5.71183,SON,SAt,25.852183812150955,7.181162170041931,0.5745599999999911,intensification
19,19820781,1982-09-01 19:00:00,-95.82852,-40.25022,5.78953,SON,SAt,27.50137997638091,7.639272215661364,1.8648000000000025,intensification
20,19820781,1982-09-01 20:00:00,-95.53839,-40.28957,5.82678,SON,SAt,25.001276141420725,6.944798928172423,0.8940000000000055,intensification
21,19820781,1982-09-01 21:00:00,-95.22488,-40.37876,5.89634,SON,SAt,28.36406039483974,7.878905665233261,1.6694400000000016,intensification
22,19820781,1982-09-01 22:00:00,-94.86826,-40.26857,6.38315,SON,SAt,32.62101990202971,9.061394417230474,11.683439999999983,intensification
23,19820781,1982-09-01 23:00:00,-94.54718,-40.35923,6.41865,SON,SAt,29.030110081421885,8.063919467061634,0.8520000000000181,intensification
24,19820781,1982-09-02 00:00:00,-94.21237,-40.46617,6.4399,SON,SAt,30.739261995682174,8.538683887689492,0.5099999999999838,intensification
