,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19880777,1988-09-01 00:00:00,-109.72005,-48.51301,8.98937,SON,SAt,,,,
1,19880777,1988-09-01 01:00:00,-109.15832,-48.52958,9.00789,SON,SAt,41.41184315393661,11.50328976498239,0.44448000000001286,decay
2,19880777,1988-09-01 02:00:00,-108.6346,-48.51811,9.00424,SON,SAt,38.590588672454395,10.719607964570665,-0.087600000000009,decay
3,19880777,1988-09-01 03:00:00,-108.04215,-48.49736,9.01986,SON,SAt,43.70594407131975,12.140540019811041,0.37488000000000454,decay
4,19880777,1988-09-01 04:00:00,-107.48001,-48.49395,8.93726,SON,SAt,41.42371908777925,11.506588635494236,-1.9823999999999842,decay
5,19880777,1988-09-01 05:00:00,-106.82484,-48.57927,8.81452,SON,SAt,49.16203249767057,13.656120138241826,-2.945760000000007,decay
6,19880777,1988-09-01 06:00:00,-106.23502,-48.58132,8.76438,SON,SAt,43.389602272763625,12.052667297989895,-1.2033600000000177,decay
7,19880777,1988-09-01 07:00:00,-105.7432,-48.5302,8.74306,SON,SAt,36.64099729974957,10.178054805485992,-0.5116799999999841,decay
8,19880777,1988-09-01 08:00:00,-105.32817,-48.50627,8.59667,SON,SAt,30.68400154071588,8.523333761309967,-3.513360000000006,decay
9,19880777,1988-09-01 09:00:00,-104.92795,-48.43093,8.39809,SON,SAt,30.672673337401996,8.520187038167222,-4.765919999999994,decay
10,19880777,1988-09-01 10:00:00,-104.3266,-48.04998,8.79913,SON,SAt,61.461985959235136,17.072773877565314,9.624960000000002,incipient
11,19880777,1988-09-01 11:00:00,-103.89117,-48.08434,8.69384,SON,SAt,32.58030321355096,9.050084225986378,-2.5269600000000025,incipient
12,19880777,1988-09-01 12:00:00,-103.59671,-47.92793,8.59988,SON,SAt,27.97089765494658,7.769693793040717,-2.2550399999999797,incipient
13,19880777,1988-09-01 13:00:00,-103.24841,-47.84991,8.51666,SON,SAt,27.38133679122777,7.605926886452159,-1.9972800000000177,incipient
14,19880777,1988-09-01 14:00:00,-102.91928,-47.78365,8.42602,SON,SAt,25.656102251290537,7.126695069802927,-2.175360000000012,incipient
15,19880777,1988-09-01 15:00:00,-102.5618,-47.73332,8.32282,SON,SAt,27.30195262803537,7.583875730009825,-2.476799999999983,incipient
16,19880777,1988-09-01 16:00:00,-102.11902,-47.77707,8.23884,SON,SAt,33.45617698621157,9.29338249616988,-2.0155200000000093,incipient
17,19880777,1988-09-01 17:00:00,-101.65805,-47.84367,8.09811,SON,SAt,35.21142280610935,9.780950779474818,-3.37751999999999,incipient
18,19880777,1988-09-01 18:00:00,-101.15323,-47.96696,7.92808,SON,SAt,40.04893587736535,11.124704410379264,-4.080720000000014,incipient
19,19880777,1988-09-01 19:00:00,-100.59866,-48.13192,7.74406,SON,SAt,45.11932137045373,12.533144825126037,-4.416479999999986,incipient
20,19880777,1988-09-01 20:00:00,-100.04141,-48.3083,7.50267,SON,SAt,45.706071773592846,12.696131048220236,-5.79336,incipient
21,19880777,1988-09-01 21:00:00,-99.48834,-48.46101,7.25688,SON,SAt,44.232008513106436,12.286669031418453,-5.8989600000000095,incipient
22,19880777,1988-09-01 22:00:00,-98.33911,-49.07175,7.2095,SON,SAt,108.19466661000345,30.05407405833429,-1.1371199999999888,incipient
23,19880777,1988-09-01 23:00:00,-97.9007,-49.24822,7.04162,SON,SAt,37.43440825659097,10.398446737941937,-4.029120000000006,incipient
24,19880777,1988-09-02 00:00:00,-97.54504,-49.38022,6.88024,SON,SAt,29.666817880755637,8.240782744654343,-3.8731200000000072,incipient
25,19880777,1988-09-02 01:00:00,-96.99045,-49.76149,6.71394,SON,SAt,58.2810689967557,16.189185832432138,-3.991199999999992,incipient
26,19880777,1988-09-02 02:00:00,-96.33722,-50.24828,6.5612,SON,SAt,71.47933033609404,19.8553695378039,-3.6657599999999917,incipient
27,19880777,1988-09-02 03:00:00,-95.61545,-50.77298,6.36258,SON,SAt,77.51664338510564,21.53240094030712,-4.7668800000000005,incipient
28,19880777,1988-09-02 04:00:00,-94.90375,-51.23935,6.20549,SON,SAt,71.89456464021252,19.970712400059035,-3.770160000000004,incipient
29,19880777,1988-09-02 05:00:00,-94.17874,-51.68434,6.03797,SON,SAt,70.50573719775522,19.584926999376453,-4.020480000000013,incipient
30,19880777,1988-09-02 06:00:00,-93.54794,-52.03396,5.85258,SON,SAt,58.20540055565367,16.168166821014907,-4.449359999999999,incipient
31,19880777,1988-09-02 07:00:00,-92.9465,-52.42975,5.6767,SON,SAt,60.12114415444446,16.700317820679018,-4.221119999999985,intensification
32,19880777,1988-09-02 08:00:00,-92.41537,-52.80892,5.514,SON,SAt,55.346017467000976,15.373893740833603,-3.9048000000000016,intensification
33,19880777,1988-09-02 09:00:00,-91.95645,-53.14354,5.349,SON,SAt,48.25546977936346,13.404297160934295,-3.960000000000001,intensification
34,19880777,1988-09-02 10:00:00,-91.324,-53.40097,5.22788,SON,SAt,50.87259651015566,14.13127680837657,-2.906880000000008,intensification
35,19880777,1988-09-02 11:00:00,-90.88126,-53.67717,5.14298,SON,SAt,42.41647793639749,11.782354982332636,-2.0376000000000047,intensification
36,19880777,1988-09-02 12:00:00,-90.40851,-53.92383,5.11496,SON,SAt,41.426068955452976,11.507241376514715,-0.6724799999999931,intensification
37,19880777,1988-09-02 13:00:00,-89.92191,-54.14487,5.04317,SON,SAt,40.17329683300445,11.159249120279014,-1.7229600000000005,intensification
38,19880777,1988-09-02 14:00:00,-89.35275,-54.42634,4.96871,SON,SAt,48.418994055177954,13.449720570882764,-1.7870400000000046,intensification
39,19880777,1988-09-02 15:00:00,-88.76724,-54.76476,4.89608,SON,SAt,53.2797229974376,14.799923054843779,-1.7431199999999833,intensification
40,19880777,1988-09-02 16:00:00,-88.19052,-55.18621,4.84249,SON,SAt,59.587880980727036,16.552189161313066,-1.2861600000000166,intensification
41,19880777,1988-09-02 17:00:00,-87.59512,-55.69222,4.86277,SON,SAt,67.64837847612436,18.791216243367877,0.4867200000000125,intensification
42,19880777,1988-09-02 18:00:00,-87.05746,-56.16613,4.92876,SON,SAt,62.438948395668326,17.34415233213009,1.5837599999999838,intensification
43,19880777,1988-09-02 19:00:00,-86.55618,-56.50951,5.03309,SON,SAt,49.116548995437995,13.64348583206611,2.503920000000001,intensification
44,19880777,1988-09-02 20:00:00,-86.04477,-56.78103,5.09161,SON,SAt,43.46376362330413,12.073267673140037,1.4044800000000137,intensification
45,19880777,1988-09-02 21:00:00,-85.48431,-57.01861,5.11421,SON,SAt,43.08308882268869,11.96752467296908,0.5423999999999936,incipient
46,19880777,1988-09-02 22:00:00,-84.73975,-57.51528,4.97124,SON,SAt,71.0918491161033,19.74773586558425,-3.431280000000001,incipient
47,19880777,1988-09-02 23:00:00,-84.13849,-57.74383,4.97346,SON,SAt,43.898667603623345,12.194074334339819,0.05328000000000799,incipient
48,19880777,1988-09-03 00:00:00,-83.43936,-58.00726,4.96396,SON,SAt,50.66453073173116,14.073480758814211,-0.22800000000000153,incipient
49,19880777,1988-09-03 01:00:00,-82.58154,-58.3396,4.95428,SON,SAt,62.41619160119799,17.337831000332773,-0.23232000000000852,intensification
50,19880777,1988-09-03 02:00:00,-81.64252,-58.69503,4.95376,SON,SAt,67.34480600102863,18.706890555841287,-0.012479999999996494,intensification
51,19880777,1988-09-03 03:00:00,-80.67917,-59.03648,4.94614,SON,SAt,67.14894194274862,18.65248387298573,-0.18288000000000437,intensification
52,19880777,1988-09-03 04:00:00,-79.76706,-59.32676,4.97643,SON,SAt,61.16894943527023,16.991374843130618,0.7269599999999983,intensification
53,19880777,1988-09-03 05:00:00,-78.88907,-59.57036,5.0208,SON,SAt,56.536143047367986,15.70448417982444,1.0648800000000165,intensification
54,19880777,1988-09-03 06:00:00,-78.05307,-59.81464,5.06508,SON,SAt,54.2069021906859,15.057472830746084,1.0627199999999917,intensification
55,19880777,1988-09-03 07:00:00,-77.28076,-60.04112,5.06018,SON,SAt,49.85905077672193,13.849736326867204,-0.11760000000000304,intensification
56,19880777,1988-09-03 08:00:00,-76.54501,-60.24282,5.04138,SON,SAt,46.49658858976541,12.915719052712614,-0.45119999999999294,intensification
