,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20202253,2020-04-01 00:00:00,-123.74655200000001,-55.464661,7.352688,MAM,SAt,,,intensification
1,20202253,2020-04-01 01:00:00,-122.706085,-55.127285,7.58433,MAM,SAt,75802.00920686696,21.056113668574156,intensification
2,20202253,2020-04-01 02:00:00,-121.762833,-54.802509,7.731772,MAM,SAt,70210.87937360418,19.503022048223386,intensification
3,20202253,2020-04-01 03:00:00,-120.87114,-54.601063,7.910113,MAM,SAt,61515.75483054661,17.087709675151835,incipient
4,20202253,2020-04-01 04:00:00,-120.005539,-54.459652,7.986035,MAM,SAt,58022.296855384324,16.117304682051202,incipient
5,20202253,2020-04-01 05:00:00,-119.18824799999999,-54.299706,8.096538,MAM,SAt,55836.62271712293,15.510172976978593,incipient
6,20202253,2020-04-01 06:00:00,-118.340393,-54.202423,8.236343,MAM,SAt,56131.88031753932,15.592188977094255,incipient
7,20202253,2020-04-01 07:00:00,-117.53883400000001,-54.138851,8.337413,MAM,SAt,52650.377319946776,14.625104811096326,incipient
8,20202253,2020-04-01 08:00:00,-116.58668499999999,-54.085461,8.459679,MAM,SAt,62346.368988227376,17.31843583006316,incipient
9,20202253,2020-04-01 09:00:00,-115.64833100000001,-54.06073,8.566082,MAM,SAt,61283.258266582416,17.023127296272893,incipient
10,20202253,2020-04-01 10:00:00,-114.75386,-54.001415,8.43391,MAM,SAt,58788.67602475967,16.330187784655465,incipient
11,20202253,2020-04-01 11:00:00,-113.85694899999999,-54.030582,8.606663,MAM,SAt,58687.8089380418,16.302169149456056,incipient
12,20202253,2020-04-01 12:00:00,-113.011292,-54.046906,8.627578,MAM,SAt,55249.19331429838,15.346998142860661,incipient
13,20202253,2020-04-01 13:00:00,-112.15664699999999,-54.043331,8.603674,MAM,SAt,55799.11465825774,15.499754071738261,incipient
14,20202253,2020-04-01 14:00:00,-111.22470100000001,-54.134026,8.676899,MAM,SAt,61611.55678348891,17.114321328746918,incipient
15,20202253,2020-04-01 15:00:00,-110.200684,-54.263943,8.669074,MAM,SAt,68156.1147317464,18.93225409215178,intensification
16,20202253,2020-04-01 16:00:00,-109.290359,-54.409775,8.61511,MAM,SAt,61202.08346183823,17.000578739399508,intensification
17,20202253,2020-04-01 17:00:00,-108.271805,-54.537651,8.486139,MAM,SAt,67329.58223307217,18.702661731408938,intensification
18,20202253,2020-04-01 18:00:00,-107.326202,-54.692204,8.404161,MAM,SAt,63265.29764600643,17.573693790557343,decay
