,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20160569,2016-07-01 00:00:00,-168.8346,-44.98512,7.49486,JJA,SAt,,,,incipient
1,20160569,2016-07-01 01:00:00,-168.52103,-45.41804,7.51332,JJA,SAt,54.04537121274705,15.012603114651958,0.44304000000000343,incipient
2,20160569,2016-07-01 02:00:00,-168.30301,-45.7848,7.70114,JJA,SAt,44.16839106314605,12.268997517540571,4.507679999999986,incipient
3,20160569,2016-07-01 03:00:00,-168.16479,-46.19257,7.75221,JJA,SAt,46.58251090927671,12.939586363687974,1.225680000000004,incipient
4,20160569,2016-07-01 04:00:00,-168.08019,-46.58142,7.81001,JJA,SAt,43.722389890287154,12.145108302857542,1.387200000000007,incipient
5,20160569,2016-07-01 05:00:00,-168.03069,-46.83232,7.93604,JJA,SAt,28.153000106226354,7.820277807285098,3.024720000000002,incipient
6,20160569,2016-07-01 06:00:00,-167.99428,-47.00608,8.01691,JJA,SAt,19.51814466822323,5.421706852284231,1.9408799999999786,incipient
7,20160569,2016-07-01 07:00:00,-168.06061,-47.21401,8.05828,JJA,SAt,23.659436585009207,6.572065718058113,0.9928800000000138,incipient
8,20160569,2016-07-01 08:00:00,-168.06372,-47.34981,8.19157,JJA,SAt,15.102114630364792,4.195031841767998,3.198960000000014,incipient
9,20160569,2016-07-01 09:00:00,-168.03449,-47.42057,8.28596,JJA,SAt,8.170112798619392,2.2694757773942755,2.2653599999999727,incipient
10,20160569,2016-07-01 10:00:00,-168.18697,-47.7001,8.38498,JJA,SAt,33.12128377119337,9.200356603109269,2.3764800000000292,incipient
11,20160569,2016-07-01 11:00:00,-168.21648,-47.77757,8.39084,JJA,SAt,8.892448491538694,2.470124580982971,0.14064000000000476,incipient
12,20160569,2016-07-01 12:00:00,-168.25844,-47.78292,8.38997,JJA,SAt,3.191208232788182,0.8864467313300506,-0.02088000000001955,incipient
13,20160569,2016-07-01 13:00:00,-168.32846,-47.74393,8.41342,JJA,SAt,6.7961212529728225,1.8878114591591175,0.56280000000001,incipient
14,20160569,2016-07-01 14:00:00,-168.33292,-47.64083,8.39674,JJA,SAt,11.469072136316473,3.1858533711990207,-0.400320000000022,incipient
15,20160569,2016-07-01 15:00:00,-168.36832,-47.57922,8.45561,JJA,SAt,7.346760174562735,2.040766715156315,1.4128800000000155,incipient
16,20160569,2016-07-01 16:00:00,-168.3992,-47.51772,8.61074,JJA,SAt,7.220559339446641,2.005710927624067,3.7231199999999944,incipient
17,20160569,2016-07-01 17:00:00,-168.44299,-47.46157,8.67722,JJA,SAt,7.057503952755711,1.9604177646543641,1.5955200000000076,incipient
18,20160569,2016-07-01 18:00:00,-168.47841,-47.36705,8.72836,JJA,SAt,10.842812524804923,3.0118923680013676,1.2273600000000044,incipient
19,20160569,2016-07-01 19:00:00,-168.53714,-47.24285,8.75242,JJA,SAt,14.503025600325774,4.028618222312716,0.57744000000001,incipient
20,20160569,2016-07-01 20:00:00,-168.52606,-47.06046,8.74987,JJA,SAt,20.29817115419609,5.638380876165581,-0.0612000000000279,incipient
21,20160569,2016-07-01 21:00:00,-168.59454,-46.80278,8.72214,JJA,SAt,29.12074688368112,8.08909635657809,-0.6655200000000008,incipient
22,20160569,2016-07-01 22:00:00,-168.58661,-46.76051,8.75033,JJA,SAt,4.738843247329627,1.316345346480452,0.6765600000000092,incipient
23,20160569,2016-07-01 23:00:00,-168.56982,-46.39774,8.59351,JJA,SAt,40.35864700277158,11.210735278547663,-3.7636799999999937,incipient
24,20160569,2016-07-02 00:00:00,-168.46422,-45.94519,8.50922,JJA,SAt,50.97407826033933,14.159466183427591,-2.022960000000026,incipient
25,20160569,2016-07-02 01:00:00,-168.27533,-45.50666,8.4481,JJA,SAt,50.91908256364311,14.144189601011975,-1.4668799999999749,incipient
26,20160569,2016-07-02 02:00:00,-168.00577,-45.06868,8.46645,JJA,SAt,53.07072554864221,14.741868207956168,0.4403999999999968,incipient
27,20160569,2016-07-02 03:00:00,-167.71433,-44.66033,8.51644,JJA,SAt,50.885385011571444,14.134829169880957,1.1997599999999835,incipient
28,20160569,2016-07-02 04:00:00,-167.35835,-44.29792,8.56435,JJA,SAt,49.20968689323081,13.669357470341893,1.1498399999999975,incipient
29,20160569,2016-07-02 05:00:00,-166.98244,-43.93816,8.61247,JJA,SAt,50.00753486067621,13.890981905743393,1.15488000000002,incipient
30,20160569,2016-07-02 06:00:00,-166.61928,-43.60137,8.72139,JJA,SAt,47.463522949392456,13.184311930386793,2.614079999999987,incipient
31,20160569,2016-07-02 07:00:00,-166.20676,-43.27009,8.65864,JJA,SAt,49.66269198907158,13.79519221918655,-1.505999999999986,incipient
32,20160569,2016-07-02 08:00:00,-165.73088,-42.96839,8.65656,JJA,SAt,51.1595049584686,14.210973599574613,-0.049919999999985976,incipient
33,20160569,2016-07-02 09:00:00,-165.25078,-42.71297,8.62204,JJA,SAt,48.36217271651612,13.433936865698923,-0.8284800000000132,incipient
34,20160569,2016-07-02 10:00:00,-164.73825,-42.63976,8.60329,JJA,SAt,42.68273894397052,11.856316373325145,-0.45000000000001705,incipient
35,20160569,2016-07-02 11:00:00,-164.15515,-42.51575,8.53882,JJA,SAt,49.69528486268178,13.804245795189383,-1.5472800000000007,incipient
36,20160569,2016-07-02 12:00:00,-163.61745,-42.38739,8.46724,JJA,SAt,46.367003689609376,12.879723247113715,-1.7179199999999781,incipient
37,20160569,2016-07-02 13:00:00,-163.09206,-42.24489,8.47744,JJA,SAt,46.013002395990824,12.781389554441894,0.2447999999999837,incipient
38,20160569,2016-07-02 14:00:00,-162.56755,-42.07814,8.49378,JJA,SAt,47.040519287381734,13.066810913161593,0.39215999999998985,incipient
39,20160569,2016-07-02 15:00:00,-162.01793,-41.99758,8.43703,JJA,SAt,46.265691343828266,12.851580928841184,-1.3619999999999806,incipient
40,20160569,2016-07-02 16:00:00,-161.48567,-41.98242,8.32768,JJA,SAt,44.02192718968489,12.228313108245802,-2.62439999999998,incipient
41,20160569,2016-07-02 17:00:00,-160.97041,-42.00991,8.1843,JJA,SAt,42.690098945613435,11.858360818225954,-3.441120000000012,incipient
42,20160569,2016-07-02 18:00:00,-160.49484,-42.05008,8.08781,JJA,SAt,39.53284381189876,10.98134550330521,-2.315760000000026,incipient
43,20160569,2016-07-02 19:00:00,-160.04405,-42.075,8.02446,JJA,SAt,37.31694933578054,10.36581925993904,-1.520399999999995,incipient
44,20160569,2016-07-02 20:00:00,-159.60207,-42.103,7.9398,JJA,SAt,36.60408262338716,10.167800728718655,-2.0318399999999883,incipient
45,20160569,2016-07-02 21:00:00,-159.13615,-42.17249,7.91248,JJA,SAt,39.18671176475958,10.885197712433216,-0.6556799999999896,decay
46,20160569,2016-07-02 22:00:00,-158.66153,-42.10759,7.83738,JJA,SAt,39.793125844886,11.05364606802389,-1.80240000000002,decay
47,20160569,2016-07-02 23:00:00,-158.35271,-42.23325,7.72198,JJA,SAt,29.033935219826102,8.06498200550725,-2.7695999999999827,decay
48,20160569,2016-07-03 00:00:00,-158.02075,-42.34999,7.67251,JJA,SAt,30.233632993713403,8.398231387142612,-1.1872800000000083,decay
49,20160569,2016-07-03 01:00:00,-157.642,-42.5052,7.57689,JJA,SAt,35.55592339419409,9.876645387276136,-2.2948800000000062,decay
50,20160569,2016-07-03 02:00:00,-157.28871,-42.56783,7.53052,JJA,SAt,29.772300702949494,8.270083528597082,-1.1128799999999899,decay
51,20160569,2016-07-03 03:00:00,-156.93031,-42.6202,7.43063,JJA,SAt,29.910315782923703,8.30842105081214,-2.397360000000006,decay
52,20160569,2016-07-03 04:00:00,-156.56586,-42.61758,7.44774,JJA,SAt,29.822724694784494,8.284090192995693,0.4106399999999937,decay
53,20160569,2016-07-03 05:00:00,-156.25322,-42.61184,7.36085,JJA,SAt,25.591605624085233,7.108779340023676,-2.0853599999999872,decay
54,20160569,2016-07-03 06:00:00,-155.96416,-42.60895,7.30588,JJA,SAt,23.657893620895592,6.571637116915443,-1.3192799999999991,decay
55,20160569,2016-07-03 07:00:00,-155.64206,-42.5949,7.33722,JJA,SAt,26.409426227466177,7.335951729851716,0.7521600000000035,decay
56,20160569,2016-07-03 08:00:00,-155.35724,-42.60437,7.28693,JJA,SAt,23.33651975630687,6.4823665989741315,-1.2069600000000094,decay
57,20160569,2016-07-03 09:00:00,-155.04601,-42.60725,7.26264,JJA,SAt,25.473916070911205,7.076087797475334,-0.5829599999999928,decay
58,20160569,2016-07-03 10:00:00,-154.58972,-42.82583,7.3859,JJA,SAt,44.5010393948513,12.361399831903137,2.9582400000000035,decay
59,20160569,2016-07-03 11:00:00,-154.33903,-42.7937,7.39421,JJA,SAt,20.759585914207108,5.766551642835308,0.19943999999999562,decay
60,20160569,2016-07-03 12:00:00,-154.08252,-42.74105,7.35963,JJA,SAt,21.741976094303435,6.039437803973176,-0.8299200000000013,decay
61,20160569,2016-07-03 13:00:00,-153.75583,-42.66201,7.24429,JJA,SAt,28.105582788243836,7.807106330067732,-2.7681599999999946,decay
62,20160569,2016-07-03 14:00:00,-153.44183,-42.58039,7.10589,JJA,SAt,27.248133901403808,7.56892608372328,-3.321600000000018,decay
63,20160569,2016-07-03 15:00:00,-153.14853,-42.46352,7.0339,JJA,SAt,27.32479320140047,7.590220333722353,-1.7277599999999893,decay
64,20160569,2016-07-03 16:00:00,-152.83104,-42.29854,6.98551,JJA,SAt,31.883969505267544,8.856658195907652,-1.161360000000009,decay
65,20160569,2016-07-03 17:00:00,-152.53685,-42.09897,6.93577,JJA,SAt,32.859325314414555,9.127590365115154,-1.1937599999999975,decay
66,20160569,2016-07-03 18:00:00,-152.25673,-41.93832,6.93329,JJA,SAt,29.233423671611334,8.120395464336482,-0.05951999999998492,decay
67,20160569,2016-07-03 19:00:00,-151.97761,-41.79915,7.00419,JJA,SAt,27.814652293956183,7.7262923038767175,1.7015999999999991,decay
68,20160569,2016-07-03 20:00:00,-151.72488,-41.69178,7.03738,JJA,SAt,24.128254244814823,6.702292845781895,0.7965599999999853,decay
69,20160569,2016-07-03 21:00:00,-151.44871,-41.59501,7.04942,JJA,SAt,25.345957697020904,7.040543804728029,0.2889599999999959,decay
70,20160569,2016-07-03 22:00:00,-150.91637,-41.65989,6.88136,JJA,SAt,44.83023631340304,12.452843420389733,-4.033439999999992,decay
71,20160569,2016-07-03 23:00:00,-150.66844,-41.53646,6.87319,JJA,SAt,24.766963721700986,6.87971214491694,-0.19607999999999493,decay
72,20160569,2016-07-04 00:00:00,-150.45003,-41.39665,6.88005,JJA,SAt,23.934761693610213,6.648544914891726,0.16463999999999146,decay
73,20160569,2016-07-04 01:00:00,-150.19678,-41.24538,6.85045,JJA,SAt,27.022272000451693,7.506186666792137,-0.7103999999999857,decay
