,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
37,20140566,2014-07-02 13:00:00,-89.03406,-46.81989,8.00423,JJA,SAt,77339.15803993831,21.48309945553842,intensification
38,20140566,2014-07-02 14:00:00,-88.09103,-47.00858,8.33522,JJA,SAt,74638.38754988648,20.73288543052402,mature
39,20140566,2014-07-02 15:00:00,-87.23987,-47.13938,8.54665,JJA,SAt,66078.32029269105,18.355088970191957,mature
40,20140566,2014-07-02 16:00:00,-86.474,-47.20472,8.79526,JJA,SAt,58346.24492170647,16.207290256029577,mature
41,20140566,2014-07-02 17:00:00,-85.75079,-47.33287,9.04029,JJA,SAt,56397.64003160182,15.666011119889394,mature
42,20140566,2014-07-02 18:00:00,-85.06576,-47.39613,9.11971,JJA,SAt,52070.836704175665,14.464121306715462,mature
43,20140566,2014-07-02 19:00:00,-84.40836,-47.52434,9.01251,JJA,SAt,51437.696061471004,14.288248905964167,mature
44,20140566,2014-07-02 20:00:00,-83.73767,-47.71253,9.04101,JJA,SAt,54451.24127253143,15.125344797925397,mature
45,20140566,2014-07-02 21:00:00,-83.1322,-47.94817,8.90504,JJA,SAt,52242.91784295667,14.511921623043518,mature
46,20140566,2014-07-02 22:00:00,-82.80588,-47.87704,8.40873,JJA,SAt,25574.3773810331,7.103993716953639,mature
47,20140566,2014-07-02 23:00:00,-82.31979,-47.98494,8.39404,JJA,SAt,38151.02354750314,10.597506540973093,mature
48,20140566,2014-07-03 00:00:00,-81.79263,-47.97869,8.34658,JJA,SAt,39242.732124939044,10.900758923594179,mature
49,20140566,2014-07-03 01:00:00,-81.34204,-47.93651,8.09939,JJA,SAt,33879.429813545205,9.41095272598478,mature
50,20140566,2014-07-03 02:00:00,-80.90933,-47.89699,7.78597,JJA,SAt,32545.28788987318,9.040357747186995,mature
51,20140566,2014-07-03 03:00:00,-80.50458,-47.61747,7.33882,JJA,SAt,43376.122769490845,12.048922991525234,decay
52,20140566,2014-07-03 04:00:00,-80.17258,-47.06028,6.95147,JJA,SAt,66816.71283409499,18.56019800947083,decay
53,20140566,2014-07-03 05:00:00,-79.88382,-46.42763,6.57096,JJA,SAt,73708.08313065846,20.474467536294018,decay
54,20140566,2014-07-03 06:00:00,-79.80762,-45.05715,6.24536,JJA,SAt,152505.29829786232,42.362582860517314,decay
55,20140566,2014-07-03 07:00:00,-79.62946,-44.19049,6.01381,JJA,SAt,97394.27718511222,27.053965884753396,decay
56,20140566,2014-07-03 08:00:00,-79.48465,-43.3755,5.72101,JJA,SAt,91365.43894749424,25.37928859652618,decay
57,20140566,2014-07-03 09:00:00,-79.26227,-42.94292,5.57624,JJA,SAt,51371.5437417332,14.269873261592556,decay
58,20140566,2014-07-03 10:00:00,-79.1629,-42.61296,5.39389,JJA,SAt,37575.6001366933,10.437666704637028,decay
59,20140566,2014-07-03 11:00:00,-78.94775,-42.38266,5.21888,JJA,SAt,31095.2195587953,8.63756098855425,decay
60,20140566,2014-07-03 12:00:00,-78.8049,-41.97452,5.07839,JJA,SAt,46884.83538635055,13.023565385097374,decay
61,20140566,2014-07-03 13:00:00,-78.74271,-41.18126,4.96581,JJA,SAt,88358.1604141616,24.543933448378223,decay
62,20140566,2014-07-03 14:00:00,-78.49292,-40.94362,4.76864,JJA,SAt,33716.9844890886,9.365829024746834,decay
63,20140566,2014-07-03 15:00:00,-78.27908,-40.50825,4.65118,JJA,SAt,51655.93485675823,14.348870793543952,decay
64,20140566,2014-07-03 16:00:00,-77.97308,-40.28637,4.52195,JJA,SAt,35779.62031387756,9.938783420521544,decay
65,20140566,2014-07-03 17:00:00,-77.71017,-39.95411,4.53357,JJA,SAt,43182.6042738737,11.995167853853806,decay
66,20140566,2014-07-03 18:00:00,-77.38339,-39.76626,4.53513,JJA,SAt,34846.48801241724,9.679580003449233,decay
67,20140566,2014-07-03 19:00:00,-77.05109,-39.60928,4.37947,JJA,SAt,33364.74942712125,9.267985951978124,decay
68,20140566,2014-07-03 20:00:00,-76.78104,-39.51063,4.17126,JJA,SAt,25617.836118893647,7.116065588581568,decay
69,20140566,2014-07-03 21:00:00,-76.47638,-39.36555,4.12939,JJA,SAt,30737.060405270448,8.538072334797347,decay
70,20140566,2014-07-03 22:00:00,-76.50565,-38.8634,3.833,JJA,SAt,55893.68477520717,15.526023548668658,decay
71,20140566,2014-07-03 23:00:00,-76.3364,-38.22857,3.86222,JJA,SAt,72108.18170621469,20.030050473948524,decay
72,20140566,2014-07-04 00:00:00,-76.07556,-37.87646,3.79377,JJA,SAt,45327.3989101572,12.590944141710333,decay
73,20140566,2014-07-04 01:00:00,-75.87604,-37.52605,3.78442,JJA,SAt,42735.300110954544,11.870916697487374,decay
74,20140566,2014-07-04 02:00:00,-75.60519,-37.44832,3.73666,JJA,SAt,25412.652312168608,7.059070086713502,decay
75,20140566,2014-07-04 03:00:00,-75.29657,-37.3185,4.0455,JJA,SAt,30853.208943769736,8.570335817713815,decay
76,20140566,2014-07-04 04:00:00,-74.94308,-37.48091,3.70666,JJA,SAt,36071.78273807027,10.019939649463964,decay
77,20140566,2014-07-04 05:00:00,-74.39981,-37.57987,3.68532,JJA,SAt,49153.582056682186,13.65377279352283,decay
78,20140566,2014-07-04 06:00:00,-74.12637,-37.70692,3.56662,JJA,SAt,27914.47070766524,7.754019641018123,decay
79,20140566,2014-07-04 07:00:00,-73.52786,-38.06897,3.38198,JJA,SAt,66176.84718947542,18.38245755263206,decay
80,20140566,2014-07-04 08:00:00,-73.29929,-38.08272,3.21231,JJA,SAt,20065.56978867205,5.573769385742237,decay
81,20140566,2014-07-04 09:00:00,-72.74231,-38.09822,3.15423,JJA,SAt,48774.334693249904,13.548426303680529,decay
82,20140566,2014-07-04 10:00:00,-71.49728,-37.65795,2.94392,JJA,SAt,119738.05474681823,33.26057076300506,decay
83,20140566,2014-07-04 11:00:00,-71.06729,-37.50705,3.06021,JJA,SAt,41439.46687779378,11.510963021609383,decay
84,20140566,2014-07-04 12:00:00,-70.86206,-37.51661,2.92164,JJA,SAt,18133.086617550412,5.036968504875115,decay
85,20140566,2014-07-04 13:00:00,-70.65244,-38.20578,2.80808,JJA,SAt,78810.80001412789,21.891888892813302,decay
86,20140566,2014-07-04 14:00:00,-70.36816,-39.78704,2.73528,JJA,SAt,177536.02461343576,49.31556239262105,decay
87,20140566,2014-07-04 15:00:00,-70.02042,-40.69644,2.72926,JJA,SAt,105340.03880392965,29.26112188998046,decay
88,20140566,2014-07-04 16:00:00,-69.72141,-41.12183,2.67673,JJA,SAt,53561.095334057834,14.878082037238288,decay
89,20140566,2014-07-04 17:00:00,-69.35101,-41.2184,2.75284,JJA,SAt,32810.488478243686,9.114024577289912,decay
90,20140566,2014-07-04 18:00:00,-68.99728,-41.34522,2.754,JJA,SAt,32749.30927528065,9.097030354244625,decay
91,20140566,2014-07-04 19:00:00,-68.65454,-41.32993,2.75337,JJA,SAt,28665.372775266656,7.962603548685182,decay
92,20140566,2014-07-04 20:00:00,-68.27454,-41.2928,2.6599,JJA,SAt,32005.86537022439,8.890518158395665,decay
93,20140566,2014-07-04 21:00:00,-68.00598,-41.30082,2.53359,JJA,SAt,22453.468808150996,6.237074668930832,decay
94,20140566,2014-07-04 22:00:00,-67.33337,-41.15393,2.35173,JJA,SAt,58573.47574864813,16.270409930180037,decay
95,20140566,2014-07-04 23:00:00,-66.987,-40.99025,2.19737,JJA,SAt,34268.28483465534,9.518968009626482,decay
96,20140566,2014-07-05 00:00:00,-66.65216,-40.8174,2.08489,JJA,SAt,34077.98503780443,9.466106954945674,decay
97,20140566,2014-07-05 01:00:00,-66.32373,-40.69358,1.985,JJA,SAt,30900.627048484585,8.58350751346794,decay
98,20140566,2014-07-05 02:00:00,-66.00952,-40.56823,1.91239,JJA,SAt,29955.841554025556,8.321067098340432,decay
99,20140566,2014-07-05 03:00:00,-65.79303,-40.36469,1.93778,JJA,SAt,29114.29641691727,8.087304560254797,decay
100,20140566,2014-07-05 04:00:00,-65.66809,-40.27794,1.9907,JJA,SAt,14326.306226800045,3.979529507444457,decay
101,20140566,2014-07-05 05:00:00,-65.66116,-40.2535,2.03904,JJA,SAt,2780.491377525658,0.7723587159793495,decay
102,20140567,2014-07-01 00:00:00,-108.42134,-61.9176,6.62547,JJA,SAt,,,incipient
103,20140567,2014-07-01 01:00:00,-107.47806,-61.69425,6.65978,JJA,SAt,55429.74276275423,15.39715076743173,incipient
104,20140567,2014-07-01 02:00:00,-106.46223,-61.51585,6.7326,JJA,SAt,57260.69139504007,15.905747609733353,incipient
105,20140567,2014-07-01 03:00:00,-105.38885,-61.30069,6.66139,JJA,SAt,61926.16566255689,17.201712684043578,incipient
106,20140567,2014-07-01 04:00:00,-104.56117,-61.24411,6.66475,JJA,SAt,44680.591320169326,12.411275366713701,incipient
107,20140567,2014-07-01 05:00:00,-103.54138,-60.98996,6.97036,JJA,SAt,61632.48799651698,17.12013555458805,incipient
108,20140567,2014-07-01 06:00:00,-102.67685,-60.84001,7.11954,JJA,SAt,49615.284280315114,13.782023411198644,incipient
109,20140567,2014-07-01 07:00:00,-101.68686,-60.68293,7.15916,JJA,SAt,56534.333097113216,15.703981415864781,incipient
110,20140567,2014-07-01 08:00:00,-100.94601,-60.50014,7.35826,JJA,SAt,45269.7186773079,12.57492185480775,incipient
111,20140567,2014-07-01 09:00:00,-100.24518,-60.42025,7.38466,JJA,SAt,39434.501332778316,10.954028147993977,incipient
112,20140567,2014-07-01 10:00:00,-99.31723,-60.18671,7.24212,JJA,SAt,57335.00355165487,15.926389875459686,incipient
113,20140567,2014-07-01 11:00:00,-98.51602,-60.06026,7.25871,JJA,SAt,46552.73498777545,12.93131527438207,intensification
114,20140567,2014-07-01 12:00:00,-97.58551,-60.03773,7.15648,JJA,SAt,51717.708620540805,14.366030172372446,intensification
115,20140567,2014-07-01 13:00:00,-96.94138,-60.01087,7.06966,JJA,SAt,35910.009744735806,9.975002706871058,intensification
116,20140567,2014-07-01 14:00:00,-96.31186,-59.91998,7.05197,JJA,SAt,36464.7098906564,10.129086080737888,intensification
117,20140567,2014-07-01 15:00:00,-95.70029,-59.81741,7.25546,JJA,SAt,35991.400250482424,9.997611180689562,intensification
118,20140567,2014-07-01 16:00:00,-94.88773,-59.69011,7.27648,JJA,SAt,47662.29528240101,13.239526467333615,intensification
119,20140567,2014-07-01 17:00:00,-93.9888,-59.62647,7.31534,JJA,SAt,50986.7246921314,14.162979081147611,intensification
120,20140567,2014-07-01 18:00:00,-93.15765,-59.57812,7.29528,JJA,SAt,47072.05553278687,13.075570981329687,intensification
121,20140567,2014-07-01 19:00:00,-92.26813,-59.53334,7.22341,JJA,SAt,50364.18911801988,13.9900525327833,intensification
122,20140567,2014-07-01 20:00:00,-91.42572,-59.46769,7.09152,JJA,SAt,48098.18113444445,13.360605870679015,intensification
123,20140567,2014-07-01 21:00:00,-90.67999,-59.4533,6.94419,JJA,SAt,42165.24958591665,11.712569329421292,intensification
124,20140567,2014-07-01 22:00:00,-89.33075,-59.83392,7.01052,JJA,SAt,86831.36317649788,24.119823104582743,intensification
125,20140567,2014-07-01 23:00:00,-88.59378,-59.97145,6.92173,JJA,SAt,43847.15682818003,12.179765785605563,intensification
126,20140567,2014-07-02 00:00:00,-87.99576,-60.06603,6.90154,JJA,SAt,34853.985808692414,9.681662724636782,intensification
127,20140567,2014-07-02 01:00:00,-87.21396,-60.22608,6.88811,JJA,SAt,46790.37313871398,12.997325871864994,intensification
128,20140567,2014-07-02 02:00:00,-86.42618,-60.34702,6.84517,JJA,SAt,45453.266979013424,12.625907494170395,intensification
129,20140567,2014-07-02 03:00:00,-85.5109,-60.48806,6.8099,JJA,SAt,52633.89410986238,14.62052614162844,intensification
130,20140567,2014-07-02 04:00:00,-84.6395,-60.64032,6.76028,JJA,SAt,50538.819327324694,14.03856092425686,intensification
131,20140567,2014-07-02 05:00:00,-83.82452,-60.87722,6.68307,JJA,SAt,51511.88615534117,14.308857265372547,intensification
132,20140567,2014-07-02 06:00:00,-83.12387,-61.17811,6.66012,JJA,SAt,50433.271443970785,14.009242067769662,intensification
133,20140567,2014-07-02 07:00:00,-82.64041,-61.46022,6.69911,JJA,SAt,40616.06986339146,11.282241628719849,intensification
134,20140567,2014-07-02 08:00:00,-82.26425,-61.74484,6.65597,JJA,SAt,37380.665059761835,10.383518072156065,intensification
135,20140567,2014-07-02 09:00:00,-81.8862,-62.0969,6.59412,JJA,SAt,43863.50363662086,12.184306565728017,intensification
136,20140567,2014-07-02 10:00:00,-81.05633,-62.47943,6.79462,JJA,SAt,60419.698452577664,16.78324957016046,intensification
137,20140567,2014-07-02 11:00:00,-80.74469,-62.71707,6.58548,JJA,SAt,30864.024523122433,8.573340145311787,intensification
138,20140567,2014-07-02 12:00:00,-80.36276,-62.95069,6.44727,JJA,SAt,32415.905245599854,9.004418123777738,intensification
139,20140567,2014-07-02 13:00:00,-79.65689,-63.13875,6.46777,JJA,SAt,41268.724820417956,11.463534672338321,intensification
140,20140567,2014-07-02 14:00:00,-78.97372,-63.39758,6.4766,JJA,SAt,44675.45396230053,12.40984832286126,mature
141,20140567,2014-07-02 15:00:00,-78.20425,-63.56879,6.50621,JJA,SAt,42680.461783377636,11.85568382871601,mature
142,20140567,2014-07-02 16:00:00,-77.49585,-63.72099,6.44682,JJA,SAt,38848.671726294466,10.791297701748462,mature
143,20140567,2014-07-02 17:00:00,-76.81738,-63.77585,6.2981,JJA,SAt,33922.068851023854,9.422796903062181,mature
144,20140567,2014-07-02 18:00:00,-76.18555,-63.87771,6.15329,JJA,SAt,32993.95912821794,9.164988646727206,mature
145,20140567,2014-07-02 19:00:00,-75.48624,-63.9663,5.97474,JJA,SAt,35573.655837611164,9.8815710660031,mature
146,20140567,2014-07-02 20:00:00,-74.91742,-64.1454,5.82377,JJA,SAt,34092.6595362657,9.47018320451825,mature
147,20140567,2014-07-02 21:00:00,-74.50726,-64.36143,5.66593,JJA,SAt,31137.183601362423,8.649217667045118,mature
148,20140567,2014-07-02 22:00:00,-73.9859,-64.55694,5.59729,JJA,SAt,33126.454179316104,9.201792827587807,mature
149,20140567,2014-07-02 23:00:00,-73.76312,-64.80822,5.37219,JJA,SAt,29881.78620855851,8.300496169044031,mature
150,20140567,2014-07-03 00:00:00,-73.59503,-64.99664,5.05441,JJA,SAt,22401.137723414788,6.222538256504108,mature
151,20140567,2014-07-03 01:00:00,-73.76517,-65.23753,4.65794,JJA,SAt,27943.584017488032,7.762106671524453,mature
152,20140567,2014-07-03 02:00:00,-74.0481,-65.47332,4.31757,JJA,SAt,29317.466801973696,8.143740778326027,mature
153,20140568,2014-07-01 00:00:00,-173.98846,-65.66051,7.09663,JJA,SAt,,,incipient
154,20140568,2014-07-01 01:00:00,-173.11943,-65.8349,7.08899,JJA,SAt,44175.08384769326,12.27085662435924,incipient
155,20140568,2014-07-01 02:00:00,-172.24254,-66.01727,7.11222,JJA,SAt,44644.75620436307,12.40132116787863,incipient
156,20140568,2014-07-01 03:00:00,-171.30888,-66.23721,7.14358,JJA,SAt,48614.66883062282,13.504074675173005,incipient
157,20140568,2014-07-01 04:00:00,-170.28865,-66.50446,7.19262,JJA,SAt,54318.83578260085,15.088565495166902,incipient
158,20140568,2014-07-01 05:00:00,-169.18274,-66.7613,7.21083,JJA,SAt,56518.412962197275,15.69955915616591,incipient
159,20140568,2014-07-01 06:00:00,-168.07788,-66.99305,7.1972,JJA,SAt,54695.390294829274,15.193163970785909,incipient
160,20140568,2014-07-01 07:00:00,-167.01352,-67.20573,7.19183,JJA,SAt,51770.69711908374,14.380749199745484,incipient
161,20140568,2014-07-01 08:00:00,-165.91524,-67.4137,7.17584,JJA,SAt,52477.95145860632,14.577208738501756,incipient
162,20140568,2014-07-01 09:00:00,-164.68402,-67.61907,7.15026,JJA,SAt,57117.64923604925,15.866013676680346,incipient
163,20140568,2014-07-01 10:00:00,-163.14261,-67.98725,7.29362,JJA,SAt,76605.55945069688,21.27932206963802,incipient
164,20140568,2014-07-01 11:00:00,-161.6498,-68.2622,7.31814,JJA,SAt,68988.60591270513,19.16350164241809,intensification
165,20140568,2014-07-01 12:00:00,-159.87607,-68.55698,7.4064,JJA,SAt,79629.56574648734,22.119323818468704,intensification
166,20140568,2014-07-01 13:00:00,-158.01486,-68.8246,7.55267,JJA,SAt,80877.79495056662,22.466054152935172,intensification
167,20140568,2014-07-01 14:00:00,-156.09486,-69.08553,7.74824,JJA,SAt,81968.19491249356,22.768943031248213,intensification
168,20140568,2014-07-01 15:00:00,-154.18012,-69.29184,7.87929,JJA,SAt,79043.29058750896,21.956469607641377,intensification
169,20140568,2014-07-01 16:00:00,-152.40802,-69.45416,7.99704,JJA,SAt,71722.17047581985,19.92282513217218,intensification
170,20140568,2014-07-01 17:00:00,-150.77599,-69.61098,8.16978,JJA,SAt,65806.8369864859,18.27967694069053,intensification
171,20140568,2014-07-01 18:00:00,-149.12474,-69.75047,8.30395,JJA,SAt,65616.36178568278,18.22676716268966,intensification
172,20140568,2014-07-01 19:00:00,-147.45584,-69.85761,8.36632,JJA,SAt,65162.00682276715,18.100557450768655,intensification
173,20140568,2014-07-01 20:00:00,-145.79704,-69.96027,8.48394,JJA,SAt,64379.11599308661,17.883087775857394,intensification
174,20140568,2014-07-01 21:00:00,-144.13901,-70.0271,8.61408,JJA,SAt,63509.788898823244,17.6416080274509,intensification
175,20140568,2014-07-01 22:00:00,-142.55078,-70.07983,8.64412,JJA,SAt,60529.919179920296,16.81386643886675,intensification
176,20140568,2014-07-01 23:00:00,-140.80586,-70.09406,8.588,JJA,SAt,66100.90889966866,18.361363583241296,intensification
177,20140568,2014-07-02 00:00:00,-139.06329,-70.10887,8.53227,JJA,SAt,65967.3655711077,18.324268214196582,intensification
178,20140568,2014-07-02 01:00:00,-137.36485,-70.07292,8.48061,JJA,SAt,64433.694616827896,17.898248504674417,intensification
179,20140568,2014-07-02 02:00:00,-135.70282,-70.0,8.437,JJA,SAt,63614.87539631916,17.670798721199766,intensification
180,20140568,2014-07-02 03:00:00,-134.03633,-69.91234,8.34371,JJA,SAt,64252.93294328935,17.848036928691485,intensification
181,20140568,2014-07-02 04:00:00,-132.31432,-69.83646,8.23127,JJA,SAt,66419.76626701624,18.449935074171176,intensification
182,20140568,2014-07-02 05:00:00,-130.48329,-69.7793,8.13225,JJA,SAt,70561.10395029766,19.60030665286046,intensification
183,20140568,2014-07-02 06:00:00,-128.59535,-69.72564,8.06016,JJA,SAt,72893.4017072669,20.24816714090747,intensification
184,20140568,2014-07-02 07:00:00,-126.78189,-69.67077,7.98357,JJA,SAt,70227.65523773691,19.507682010482476,intensification
185,20140568,2014-07-02 08:00:00,-125.03935,-69.60575,7.9058,JJA,SAt,67802.89102588753,18.834136396079867,intensification
186,20140568,2014-07-02 09:00:00,-123.4651,-69.54078,7.84595,JJA,SAt,61517.598403147196,17.088221778652,intensification
187,20140568,2014-07-02 10:00:00,-122.20688,-69.66685,7.60761,JJA,SAt,50733.349023162096,14.09259695087836,intensification
188,20140568,2014-07-02 11:00:00,-120.75963,-69.58118,7.4681,JJA,SAt,56834.06132865142,15.787239257958728,intensification
189,20140568,2014-07-02 12:00:00,-119.25291,-69.39167,7.29222,JJA,SAt,62376.08218115977,17.326689494766605,intensification
190,20140568,2014-07-02 13:00:00,-117.67598,-69.13026,7.09807,JJA,SAt,68556.77697394705,19.043549159429737,intensification
191,20140568,2014-07-02 14:00:00,-116.04643,-68.84306,6.90677,JJA,SAt,72395.87452151951,20.10996514486653,mature
192,20140568,2014-07-02 15:00:00,-114.56236,-68.64918,6.70486,JJA,SAt,63584.63047422359,17.662397353950997,mature
193,20140568,2014-07-02 16:00:00,-113.09654,-68.47044,6.54335,JJA,SAt,62804.28130059179,17.44563369460883,mature
194,20140568,2014-07-02 17:00:00,-111.68979,-68.28996,6.40838,JJA,SAt,61026.085113985,16.951690309440277,mature
195,20140568,2014-07-02 18:00:00,-110.52094,-68.14241,6.2615,JJA,SAt,50945.90319108749,14.151639775302082,mature
196,20140568,2014-07-02 19:00:00,-109.16756,-67.91462,6.06463,JJA,SAt,61738.052815737756,17.14945911548271,mature
197,20140568,2014-07-02 20:00:00,-107.7513,-67.62197,5.79861,JJA,SAt,67888.30349061571,18.857862080726587,mature
198,20140568,2014-07-02 21:00:00,-106.02211,-67.17299,5.61131,JJA,SAt,89177.67698127832,24.771576939243978,mature
199,20140568,2014-07-02 22:00:00,-102.84784,-66.41396,5.60889,JJA,SAt,162661.2873713913,45.183690936497584,mature
200,20140568,2014-07-02 23:00:00,-100.65244,-65.82163,5.40907,JJA,SAt,118758.6478939659,32.988513303879415,mature
201,20140568,2014-07-03 00:00:00,-98.42056,-65.24966,5.33636,JJA,SAt,120852.60031900476,33.570166755279104,mature
202,20140568,2014-07-03 01:00:00,-96.28976,-64.6975,5.39941,JJA,SAt,117532.8675366556,32.64801876018211,mature
203,20140568,2014-07-03 02:00:00,-94.44656,-64.2747,5.48231,JJA,SAt,100012.95271578389,27.781375754384413,mature
204,20140568,2014-07-03 03:00:00,-93.0033,-64.00909,5.6175,JJA,SAt,75967.74809244397,21.102152247901103,decay
205,20140568,2014-07-03 04:00:00,-91.80521,-63.76083,5.76862,JJA,SAt,64812.25460750819,18.003404057641163,decay
206,20140568,2014-07-03 05:00:00,-90.64154,-63.50585,5.81644,JJA,SAt,64078.27700740672,17.79952139094631,decay
207,20140568,2014-07-03 06:00:00,-89.51352,-63.32818,5.82129,JJA,SAt,59503.59646562376,16.5287767960066,decay
208,20140568,2014-07-03 07:00:00,-88.383,-63.19682,5.85586,JJA,SAt,58411.47980086001,16.22541105579445,decay
209,20140568,2014-07-03 08:00:00,-87.22076,-63.04089,5.93184,JJA,SAt,60949.833055905445,16.93050918219596,decay
210,20140568,2014-07-03 09:00:00,-85.85577,-62.88174,5.97775,JJA,SAt,71229.82087684002,19.786061354677784,decay
211,20140568,2014-07-03 10:00:00,-84.32364,-62.78366,5.99465,JJA,SAt,78546.02012269724,21.818338922971456,decay
212,20140568,2014-07-03 11:00:00,-83.19803,-62.55631,6.03995,JJA,SAt,62777.785419122185,17.43827372753394,decay
213,20140568,2014-07-03 12:00:00,-82.11679,-62.24381,6.07307,JJA,SAt,65650.0354503848,18.236120958440225,decay
214,20140568,2014-07-03 13:00:00,-80.96454,-61.88914,6.10474,JJA,SAt,71815.2953058488,19.94869314051356,decay
215,20140568,2014-07-03 14:00:00,-79.92029,-61.62362,6.15482,JJA,SAt,62377.00896198344,17.32694693388429,decay
216,20140568,2014-07-03 15:00:00,-78.91327,-61.32558,6.13949,JJA,SAt,62909.586009440995,17.4748850026225,decay
217,20140568,2014-07-03 16:00:00,-77.91669,-61.18917,6.11944,JJA,SAt,55404.24940508665,15.390069279190737,decay
218,20140568,2014-07-03 17:00:00,-76.99286,-61.04483,6.05131,JJA,SAt,52149.36674684073,14.485935207455759,decay
