,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,20050352,2005-05-01 15:00:00,177.37718,-61.06368,6.25091,MAM,SAt,92510.1012946734,25.6972503596315,intensification
16,20050352,2005-05-01 16:00:00,178.96022,-61.66356,6.33001,MAM,SAt,107540.70282434796,29.872417451207767,intensification
17,20050352,2005-05-01 17:00:00,-179.36687,-62.23252,6.41265,MAM,SAt,107954.06716548328,29.987240879300913,intensification
18,20050352,2005-05-01 18:00:00,-177.72093,-62.71107,6.44464,MAM,SAt,99930.11790216822,27.758366083935616,intensification
19,20050352,2005-05-01 19:00:00,-175.88814,-63.21674,6.45826,MAM,SAt,108359.64203219385,30.09990056449829,intensification
20,20050352,2005-05-01 20:00:00,-174.10056,-63.77819,6.48506,MAM,SAt,108460.51390872472,30.127920530201312,intensification
21,20050352,2005-05-01 21:00:00,-172.29205,-64.33672,6.65819,MAM,SAt,107681.00490344393,29.911390250956646,intensification
22,20050352,2005-05-01 22:00:00,-170.41838,-64.93378,7.08473,MAM,SAt,111227.51436802697,30.89653176889638,intensification
23,20050352,2005-05-01 23:00:00,-168.63438,-65.39396,7.25698,MAM,SAt,97773.85818043053,27.15940505011959,intensification
24,20050352,2005-05-02 00:00:00,-166.81976,-65.87579,7.41509,MAM,SAt,98988.85163046888,27.4969032306858,intensification
25,20050352,2005-05-02 01:00:00,-164.98248,-66.37087,7.45516,MAM,SAt,99335.25724918033,27.593127013661203,intensification
26,20050352,2005-05-02 02:00:00,-163.09477,-66.90928,7.55611,MAM,SAt,102517.2030992535,28.47700086090375,intensification
27,20050352,2005-05-02 03:00:00,-161.11092,-67.48811,7.64619,MAM,SAt,107000.60229384188,29.722389526067186,intensification
28,20050352,2005-05-02 04:00:00,-159.06578,-68.03256,7.79426,MAM,SAt,105221.11708197356,29.22808807832599,intensification
29,20050352,2005-05-02 05:00:00,-157.26115,-68.44572,7.90599,MAM,SAt,87430.8070990042,24.286335305278946,intensification
30,20050352,2005-05-02 06:00:00,-155.27397,-68.89236,8.07621,MAM,SAt,94476.13277850882,26.24337021625245,intensification
31,20050352,2005-05-02 07:00:00,-153.36797,-69.32378,8.20643,MAM,SAt,89511.68928389343,24.864358134414843,mature
32,20050352,2005-05-02 08:00:00,-151.52683,-69.75368,8.28717,MAM,SAt,86058.03325113794,23.905009236427205,mature
33,20050352,2005-05-02 09:00:00,-149.6725,-70.16116,8.37518,MAM,SAt,83939.0714674605,23.31640874096125,mature
34,20050352,2005-05-02 10:00:00,-147.67134,-70.52515,8.83631,MAM,SAt,85088.43739647574,23.635677054576593,mature
35,20050352,2005-05-02 11:00:00,-145.79616,-70.83704,8.87255,MAM,SAt,77203.71280904964,21.445475780291567,mature
36,20050352,2005-05-02 12:00:00,-144.03526,-71.08235,8.90282,MAM,SAt,69454.61823686039,19.292949510238998,mature
37,20050352,2005-05-02 13:00:00,-142.17236,-71.33316,8.81545,MAM,SAt,72319.03259089132,20.08862016413648,mature
38,20050352,2005-05-02 14:00:00,-140.2419,-71.57405,8.73437,MAM,SAt,73338.92696364319,20.37192415656755,mature
39,20050352,2005-05-02 15:00:00,-138.33432,-71.79678,8.57107,MAM,SAt,71102.13218138236,19.750592272606212,mature
40,20050352,2005-05-02 16:00:00,-136.20212,-72.08997,8.52343,MAM,SAt,80388.91695743806,22.330254710399462,mature
41,20050352,2005-05-02 17:00:00,-134.04582,-72.38717,8.54548,MAM,SAt,80256.20085761447,22.29338912711513,decay
42,20050352,2005-05-02 18:00:00,-132.02029,-72.63286,8.47661,MAM,SAt,72990.78186681967,20.275217185227685,incipient
43,20050352,2005-05-02 19:00:00,-130.28484,-72.84075,8.39823,MAM,SAt,61753.89195750629,17.15385887708508,incipient
44,20050352,2005-05-02 20:00:00,-128.64104,-73.04637,8.36505,MAM,SAt,58281.961226995125,16.18943367416531,intensification
45,20050352,2005-05-02 21:00:00,-127.08655,-73.19911,8.22078,MAM,SAt,52977.04042738881,14.715844563163559,intensification
46,20050352,2005-05-02 22:00:00,-125.22903,-73.41309,7.78466,MAM,SAt,63922.17156981321,17.75615876939256,intensification
47,20050352,2005-05-02 23:00:00,-123.62538,-73.47733,7.71161,MAM,SAt,51306.59269276335,14.251831303545375,intensification
48,20050352,2005-05-03 00:00:00,-122.04559,-73.51936,7.55135,MAM,SAt,50113.29544321997,13.920359845338881,intensification
49,20050352,2005-05-03 01:00:00,-120.75642,-73.57529,7.34958,MAM,SAt,41072.60936946172,11.409058158183813,intensification
50,20050352,2005-05-03 02:00:00,-119.66409,-73.62541,7.08759,MAM,SAt,34742.36140375121,9.650655945486447,intensification
51,20050352,2005-05-03 03:00:00,-118.45381,-73.6525,6.79518,MAM,SAt,38027.76572352554,10.563268256534872,intensification
52,20050352,2005-05-03 04:00:00,-117.15677,-73.66186,6.46179,MAM,SAt,40594.994769740595,11.276387436039053,intensification
53,20050352,2005-05-03 05:00:00,-115.95044,-73.66259,6.12765,MAM,SAt,37732.38081140301,10.481216892056391,intensification
54,20050352,2005-05-03 06:00:00,-114.87155,-73.66436,5.82788,MAM,SAt,33744.328060492415,9.373424461247893,mature
55,20050352,2005-05-03 07:00:00,-113.45192,-73.62437,5.59156,MAM,SAt,44672.76942045106,12.409102616791962,mature
56,20050352,2005-05-03 08:00:00,-111.32596,-73.49689,5.34324,MAM,SAt,68381.61677550057,18.99489354875016,mature
57,20050352,2005-05-03 09:00:00,-109.20783,-73.36865,5.14682,MAM,SAt,68651.10820049328,19.0697522779148,mature
58,20050352,2005-05-03 10:00:00,-108.98615,-73.51853,4.96798,MAM,SAt,18085.64994703294,5.023791651953594,mature
59,20050352,2005-05-03 11:00:00,-108.49742,-73.48708,4.74491,MAM,SAt,15823.315509390495,4.395365419275137,decay
60,20050352,2005-05-03 12:00:00,-107.90971,-73.41396,4.54371,MAM,SAt,20312.724053682774,5.642423348245215,decay
61,20050352,2005-05-03 13:00:00,-107.55215,-73.35516,4.38402,MAM,SAt,13114.90365153929,3.6430287920942477,decay
62,20050352,2005-05-03 14:00:00,-108.0211,-73.33905,4.24277,MAM,SAt,15050.276088549346,4.180632246819263,decay
63,20050352,2005-05-03 15:00:00,-108.41638,-73.31849,4.14148,MAM,SAt,12814.822001443803,3.559672778178834,decay
64,20050352,2005-05-03 16:00:00,-108.55254,-73.29526,4.03161,MAM,SAt,5058.251935898523,1.405069982194034,decay
65,20050352,2005-05-03 17:00:00,-108.53503,-73.26004,3.93876,MAM,SAt,3956.158063034567,1.0989327952873797,decay
66,20050352,2005-05-03 18:00:00,-108.50508,-73.23512,3.85917,MAM,SAt,2932.536471059663,0.8145934641832397,decay
67,20050352,2005-05-03 19:00:00,-108.47063,-73.2026,3.78017,MAM,SAt,3781.415990164883,1.0503933306013564,decay
68,20050352,2005-05-03 20:00:00,-108.11951,-73.16523,3.73445,MAM,SAt,12035.197165861986,3.3431103238505515,decay
69,20050352,2005-05-03 21:00:00,-107.87729,-73.11755,3.71603,MAM,SAt,9440.409723268556,2.6223360342412656,decay
70,20050352,2005-05-03 22:00:00,-108.44324,-72.91055,3.87416,MAM,SAt,29457.98653953242,8.182774038759005,decay
71,20050352,2005-05-03 23:00:00,-107.79716,-72.75176,3.85163,MAM,SAt,27594.652909086642,7.665181363635178,decay
72,20050352,2005-05-04 00:00:00,-106.84558,-72.53996,3.78386,MAM,SAt,39378.852999541334,10.93857027765037,decay
73,20050352,2005-05-04 01:00:00,-105.82816,-72.3176,3.72528,MAM,SAt,42163.20212162327,11.712000589339796,decay
74,20050352,2005-05-04 02:00:00,-104.77286,-72.1231,3.68948,MAM,SAt,41852.116595167696,11.625587943102138,decay
75,20050352,2005-05-04 03:00:00,-103.50388,-71.95181,3.65201,MAM,SAt,47500.475735081454,13.194576593078182,decay
76,20050352,2005-05-04 04:00:00,-102.08392,-71.79276,3.63026,MAM,SAt,52211.07123333463,14.503075342592952,decay
77,20050352,2005-05-04 05:00:00,-100.6051,-71.65909,3.62753,MAM,SAt,53659.501365438926,14.905417045955257,decay
78,20050352,2005-05-04 06:00:00,-99.02197,-71.55582,3.65684,MAM,SAt,56716.76672856387,15.754657424601074,decay
79,20050352,2005-05-04 07:00:00,-97.39563,-71.45348,3.67426,MAM,SAt,58483.64256913849,16.245456269205135,decay
80,20050352,2005-05-04 08:00:00,-95.78906,-71.34364,3.69777,MAM,SAt,58276.34027367703,16.18787229824362,decay
81,20050352,2005-05-04 09:00:00,-94.40982,-71.22871,3.70288,MAM,SAt,50836.99617228678,14.121387825635217,decay
82,20050352,2005-05-04 10:00:00,-91.67404,-70.73122,3.90951,MAM,SAt,113514.77927741867,31.531883132616297,decay
83,20050352,2005-05-04 11:00:00,-89.7861,-70.33347,3.96653,MAM,SAt,82765.99912458245,22.990555312384014,decay
84,20050352,2005-05-04 12:00:00,-87.94394,-69.80773,4.03666,MAM,SAt,91057.37392906574,25.293714980296038,decay
85,20050352,2005-05-04 13:00:00,-86.42844,-69.32803,4.13452,MAM,SAt,79406.23507715734,22.057287521432595,intensification
86,20050352,2005-05-04 14:00:00,-85.09003,-68.89925,4.20505,MAM,SAt,71330.22120233194,19.813950333981097,intensification
87,20050352,2005-05-04 15:00:00,-83.9241,-68.58128,4.25353,MAM,SAt,58819.75356916822,16.338820435880063,intensification
88,20050352,2005-05-04 16:00:00,-82.77094,-68.36969,4.20497,MAM,SAt,52599.99402029561,14.611109450082115,intensification
89,20050352,2005-05-04 17:00:00,-81.67697,-68.11211,4.19908,MAM,SAt,53420.00030585959,14.838888973849887,intensification
90,20050352,2005-05-04 18:00:00,-80.33572,-67.79718,4.13229,MAM,SAt,66027.3874138356,18.340940948287667,intensification
91,20050352,2005-05-04 19:00:00,-79.21939,-67.50572,4.03299,MAM,SAt,57253.52431240867,15.903756753446853,intensification
92,20050352,2005-05-04 20:00:00,-78.00488,-67.16841,3.96068,MAM,SAt,64142.102868225564,17.817250796729322,intensification
93,20050352,2005-05-04 21:00:00,-77.06122,-66.83705,3.95969,MAM,SAt,55118.687659308845,15.310746572030235,intensification
94,20050352,2005-05-04 22:00:00,-75.99072,-66.32086,3.94912,MAM,SAt,74383.08142121955,20.661967061449875,intensification
95,20050352,2005-05-04 23:00:00,-75.63129,-66.22791,3.86837,MAM,SAt,19115.947062377832,5.309985295104953,incipient
96,20050352,2005-05-05 00:00:00,-75.10153,-66.145,3.78499,MAM,SAt,25508.42335376004,7.085673153822234,incipient
97,20050352,2005-05-05 01:00:00,-74.49988,-65.97732,3.81102,MAM,SAt,32931.97138224139,9.147769828400387,incipient
98,20050352,2005-05-05 02:00:00,-74.02075,-65.89099,3.80143,MAM,SAt,23751.783865185134,6.5977177403292036,intensification
99,20050352,2005-05-05 03:00:00,-73.24799,-65.78388,3.70889,MAM,SAt,37133.79951750119,10.314944310416998,intensification
100,20050352,2005-05-05 04:00:00,-72.33136,-65.54874,3.65065,MAM,SAt,49471.26759214267,13.742018775595186,intensification
101,20050352,2005-05-05 05:00:00,-71.327,-65.28269,3.54319,MAM,SAt,55080.16585621801,15.30004607117167,intensification
102,20050352,2005-05-05 06:00:00,-70.23431,-64.98289,3.45168,MAM,SAt,61005.742393936554,16.946039553871266,intensification
103,20050352,2005-05-05 07:00:00,-69.33609,-64.73703,3.38277,MAM,SAt,50475.0297274229,14.020841590950806,intensification
104,20050352,2005-05-05 08:00:00,-68.67535,-64.50861,3.33142,MAM,SAt,40454.626583900535,11.237396273305704,intensification
105,20050352,2005-05-05 09:00:00,-68.02197,-64.29152,3.28816,MAM,SAt,39599.82695622686,10.999951932285239,intensification
106,20050352,2005-05-05 10:00:00,-67.28223,-64.04169,3.38647,MAM,SAt,45347.7652821538,12.596601467264945,intensification
107,20050352,2005-05-05 11:00:00,-66.76495,-63.8624,3.40652,MAM,SAt,32177.679994811613,8.938244443003226,intensification
108,20050352,2005-05-05 12:00:00,-66.04114,-63.64136,3.31902,MAM,SAt,43255.79876529451,12.015499657026252,intensification
109,20050352,2005-05-05 13:00:00,-65.35962,-63.32354,3.26003,MAM,SAt,48924.777773471884,13.590216048186635,intensification
110,20050352,2005-05-05 14:00:00,-64.18189,-63.0326,3.19085,MAM,SAt,67365.46738469263,18.712629829081287,intensification
111,20050352,2005-05-05 15:00:00,-62.81918,-62.73723,3.11925,MAM,SAt,76472.58360009144,21.242384333358736,intensification
112,20050352,2005-05-05 16:00:00,-61.98999,-62.46733,3.10017,MAM,SAt,51968.87997762835,14.435799993785652,intensification
113,20050352,2005-05-05 17:00:00,-60.68686,-62.18648,3.04993,MAM,SAt,74187.37582983701,20.607604397176946,intensification
114,20050352,2005-05-05 18:00:00,-59.23767,-61.90674,2.96974,MAM,SAt,81687.89691271831,22.691082475755085,mature
115,20050353,2005-05-01 01:00:00,-96.85516,-28.73379,2.54989,MAM,SAt,,,incipient
116,20050353,2005-05-01 02:00:00,-97.52267,-28.41734,2.65432,MAM,SAt,74073.52959169552,20.575980442137645,incipient
117,20050353,2005-05-01 03:00:00,-97.56284,-28.26401,2.72321,MAM,SAt,17496.920413437187,4.860255670399218,incipient
118,20050353,2005-05-01 04:00:00,-97.60391,-28.23952,2.743,MAM,SAt,4857.809719050904,1.3493915886252512,incipient
119,20050353,2005-05-01 05:00:00,-97.62176,-28.29068,2.72243,MAM,SAt,5951.2919318477125,1.6531366477354756,incipient
120,20050353,2005-05-01 06:00:00,-97.48135,-28.31032,2.714,MAM,SAt,13919.129977865889,3.8664249938516355,intensification
121,20050353,2005-05-01 07:00:00,-96.98602,-28.22859,2.79438,MAM,SAt,49352.98977052873,13.70916382514687,intensification
122,20050353,2005-05-01 08:00:00,-96.63074,-28.1095,2.86734,MAM,SAt,37258.9200021378,10.349700000593833,intensification
123,20050353,2005-05-01 09:00:00,-96.08768,-28.18521,2.91895,MAM,SAt,53905.61829253912,14.973782859038645,intensification
124,20050353,2005-05-01 10:00:00,-94.86441,-28.36636,3.13159,MAM,SAt,121472.32063984858,33.74231128884683,intensification
125,20050353,2005-05-01 11:00:00,-94.40808,-28.66321,3.25279,MAM,SAt,55475.04002902578,15.40973334139605,intensification
126,20050353,2005-05-01 12:00:00,-93.8071,-28.82665,3.39414,MAM,SAt,61344.750515963824,17.040208476656616,intensification
127,20050353,2005-05-01 13:00:00,-93.17224,-29.03185,3.54808,MAM,SAt,65863.00428114359,18.29527896698433,intensification
128,20050353,2005-05-01 14:00:00,-92.89795,-29.06741,3.75058,MAM,SAt,26954.415093001342,7.4873375258337065,intensification
129,20050353,2005-05-01 15:00:00,-92.3865,-29.17565,3.93016,MAM,SAt,51118.703285649106,14.199639801569196,intensification
130,20050353,2005-05-01 16:00:00,-92.129,-29.14436,4.00698,MAM,SAt,25244.796372948105,7.012443436930029,intensification
131,20050353,2005-05-01 17:00:00,-91.6178,-29.19742,4.16087,MAM,SAt,49982.92786537738,13.884146629271495,intensification
132,20050353,2005-05-01 18:00:00,-91.20334,-29.15925,4.27818,MAM,SAt,40461.11583853533,11.23919884403759,intensification
133,20050353,2005-05-01 19:00:00,-90.75195,-29.1707,4.28641,MAM,SAt,43847.431410434394,12.179842058453998,intensification
134,20050353,2005-05-01 20:00:00,-90.16412,-29.27786,4.43032,MAM,SAt,58275.134901424724,16.18753747261798,intensification
135,20050353,2005-05-01 21:00:00,-89.76648,-29.31062,4.50504,MAM,SAt,38732.91022013046,10.759141727814017,intensification
136,20050353,2005-05-01 22:00:00,-88.61102,-29.69368,4.42764,MAM,SAt,119659.07277552498,33.238631326534716,intensification
137,20050353,2005-05-01 23:00:00,-88.20856,-29.76358,4.55796,MAM,SAt,39631.17371320239,11.008659364778442,intensification
138,20050353,2005-05-02 00:00:00,-87.92453,-29.78661,4.57319,MAM,SAt,27532.57364719756,7.647937124221545,intensification
139,20050353,2005-05-02 01:00:00,-87.58456,-29.69878,4.70365,MAM,SAt,34245.02586524558,9.51250718479044,intensification
140,20050353,2005-05-02 02:00:00,-87.35877,-29.6567,4.84762,MAM,SAt,22309.533048812373,6.197092513558992,intensification
141,20050353,2005-05-02 03:00:00,-86.96551,-29.68665,5.13921,MAM,SAt,38140.38175841738,10.594550488449272,intensification
142,20050353,2005-05-02 04:00:00,-86.7081,-29.79364,5.09141,MAM,SAt,27553.34888721206,7.653708024225573,intensification
143,20050353,2005-05-02 05:00:00,-86.34891,-29.77139,5.15815,MAM,SAt,34752.912461892505,9.65358679497014,intensification
144,20050353,2005-05-02 06:00:00,-85.84131,-30.03708,5.30114,MAM,SAt,57155.36397910236,15.8764899941951,intensification
145,20050353,2005-05-02 07:00:00,-85.41855,-30.25861,5.32448,MAM,SAt,47531.12877652319,13.203091326811997,mature
146,20050353,2005-05-02 08:00:00,-85.03098,-30.33606,5.47557,MAM,SAt,38193.390707782215,10.609275196606172,mature
147,20050353,2005-05-02 09:00:00,-84.67407,-30.66118,5.68873,MAM,SAt,49762.272396880166,13.822853443577824,mature
148,20050353,2005-05-02 10:00:00,-84.15842,-31.07447,5.77714,MAM,SAt,67335.94136707459,18.704428157520717,mature
149,20050353,2005-05-02 11:00:00,-83.79215,-31.17504,6.05579,MAM,SAt,36614.01099254751,10.170558609040976,mature
150,20050353,2005-05-02 12:00:00,-83.31149,-31.48789,6.22704,MAM,SAt,57396.401284681066,15.943444801300297,mature
151,20050353,2005-05-02 13:00:00,-82.92139,-31.56656,6.49013,MAM,SAt,37995.06258515677,10.554184051432435,mature
152,20050353,2005-05-02 14:00:00,-82.60803,-31.66258,6.75798,MAM,SAt,31535.434428083405,8.759842896689834,mature
153,20050353,2005-05-02 15:00:00,-82.21948,-31.80209,6.67987,MAM,SAt,39886.576599397755,11.079604610943822,mature
154,20050353,2005-05-02 16:00:00,-81.89148,-31.91076,7.04821,MAM,SAt,33251.59331984891,9.23655369995803,mature
155,20050353,2005-05-02 17:00:00,-81.55014,-31.9716,7.27369,MAM,SAt,32911.366353878744,9.142046209410763,decay
156,20050353,2005-05-02 18:00:00,-81.32608,-32.03238,7.35086,MAM,SAt,22182.739354711717,6.161872042975477,incipient
157,20050353,2005-05-02 19:00:00,-81.06039,-32.07987,7.62801,MAM,SAt,25589.66927876097,7.108241466322492,incipient
158,20050353,2005-05-02 20:00:00,-80.77328,-32.18375,7.67215,MAM,SAt,29399.350064152248,8.16648612893118,intensification
159,20050353,2005-05-02 21:00:00,-80.53494,-32.23152,7.85623,MAM,SAt,23044.66100030898,6.40129472230805,intensification
160,20050353,2005-05-02 22:00:00,-80.13983,-32.58628,7.68393,MAM,SAt,54146.68186370066,15.040744962139073,intensification
161,20050353,2005-05-02 23:00:00,-79.98508,-32.61652,7.84106,MAM,SAt,14881.097787303623,4.133638274251006,intensification
162,20050353,2005-05-03 00:00:00,-79.82974,-32.57353,7.90594,MAM,SAt,15317.538507901647,4.254871807750457,intensification
163,20050353,2005-05-03 01:00:00,-79.67273,-32.62911,7.93518,MAM,SAt,15953.638983899978,4.43156638441666,intensification
164,20050353,2005-05-03 02:00:00,-79.49588,-32.69516,8.12134,MAM,SAt,18111.192133287514,5.030886703690976,intensification
165,20050353,2005-05-03 03:00:00,-79.36472,-32.69412,8.06258,MAM,SAt,12274.166432667182,3.4094906757408836,intensification
166,20050353,2005-05-03 04:00:00,-79.19257,-32.70519,8.01576,MAM,SAt,16155.418819728005,4.487616338813335,intensification
167,20050353,2005-05-03 05:00:00,-79.04761,-32.70691,7.87491,MAM,SAt,13564.604838246132,3.7679457884017036,intensification
168,20050353,2005-05-03 06:00:00,-78.88263,-32.7976,7.92875,MAM,SAt,18431.748850102485,5.119930236139579,mature
169,20050353,2005-05-03 07:00:00,-78.77112,-32.83073,7.89003,MAM,SAt,11052.816560446301,3.0702268223461946,mature
170,20050353,2005-05-03 08:00:00,-78.51642,-32.96413,7.74796,MAM,SAt,28027.000929045073,7.785278035845853,mature
171,20050353,2005-05-03 09:00:00,-78.38757,-33.06525,7.76069,MAM,SAt,16454.958182072154,4.570821717242265,mature
172,20050353,2005-05-03 10:00:00,-78.22711,-32.95298,7.33652,MAM,SAt,19486.34999275619,5.412874997987831,mature
173,20050353,2005-05-03 11:00:00,-78.06744,-33.03392,7.15307,MAM,SAt,17399.7979386611,4.833277205183639,decay
174,20050353,2005-05-03 12:00:00,-77.9201,-33.13056,7.00734,MAM,SAt,17433.27233457921,4.8425756484942255,decay
175,20050353,2005-05-03 13:00:00,-77.77811,-33.10433,6.66879,MAM,SAt,13541.599912204563,3.761555531167934,decay
176,20050353,2005-05-03 14:00:00,-77.63849,-33.16318,6.3976,MAM,SAt,14554.660800854255,4.042961333570626,decay
177,20050353,2005-05-03 15:00:00,-77.47287,-33.29499,6.18673,MAM,SAt,21263.240826803707,5.906455785223252,decay
178,20050353,2005-05-03 16:00:00,-77.29709,-33.38661,5.91909,MAM,SAt,19246.379327519084,5.3462164798664125,decay
179,20050353,2005-05-03 17:00:00,-77.10773,-33.52892,5.75977,MAM,SAt,23643.0901849443,6.5675250513734165,decay
180,20050353,2005-05-03 18:00:00,-77.0228,-33.51928,5.41372,MAM,SAt,7945.4942782027365,2.2070817439452046,decay
181,20050353,2005-05-03 19:00:00,-76.8855,-33.51127,5.11298,MAM,SAt,12759.881408999168,3.544411502499769,decay
182,20050353,2005-05-03 20:00:00,-76.71118,-33.63738,4.86158,MAM,SAt,21388.164616436654,5.9411568378990705,decay
183,20050353,2005-05-03 21:00:00,-76.53897,-33.80195,4.65028,MAM,SAt,24259.999091801947,6.738888636611652,decay
184,20050353,2005-05-03 22:00:00,-76.32803,-34.19494,4.61897,MAM,SAt,47829.915506599085,13.286087640721968,decay
185,20050353,2005-05-03 23:00:00,-76.19095,-34.36445,4.45165,MAM,SAt,22669.474739755515,6.297076316598754,decay
186,20050353,2005-05-04 00:00:00,-76.01096,-34.43553,4.23993,MAM,SAt,18307.799057206128,5.085499738112813,decay
187,20050353,2005-05-04 01:00:00,-75.79916,-34.61655,3.93584,MAM,SAt,27957.7275022366,7.766035417287945,decay
188,20050353,2005-05-04 02:00:00,-75.70898,-34.79116,3.81964,MAM,SAt,21093.39072668422,5.859275201856728,decay
189,20050353,2005-05-04 03:00:00,-75.53061,-34.77685,3.47082,MAM,SAt,16367.252234437992,4.5464589540105536,decay
190,20050353,2005-05-04 04:00:00,-75.1618,-34.81792,3.11037,MAM,SAt,33984.49687286677,9.44013802024077,decay
191,20050353,2005-05-04 05:00:00,-74.68955,-34.96133,2.82839,MAM,SAt,45930.17879298848,12.758382998052356,decay
192,20050353,2005-05-04 06:00:00,-74.3663,-35.12199,2.41429,MAM,SAt,34426.37648292472,9.562882356367979,decay
193,20050353,2005-05-04 07:00:00,-73.44199,-35.77705,2.20391,MAM,SAt,110974.93805126305,30.8263716809064,decay
194,20050353,2005-05-04 08:00:00,-71.95416,-36.59385,2.25862,MAM,SAt,161485.50673205333,44.85708520334815,decay
195,20050353,2005-05-04 09:00:00,-71.09769,-36.43793,2.17288,MAM,SAt,78478.54972487388,21.7995971457983,decay
196,20050354,2005-05-01 14:00:00,-98.89331,-64.12953,3.89198,MAM,SAt,,,intensification
197,20050354,2005-05-01 15:00:00,-98.56461,-62.87004,3.91391,MAM,SAt,140994.95854389961,39.165266262194336,intensification
198,20050354,2005-05-01 16:00:00,-98.19217,-61.85797,3.94978,MAM,SAt,114164.45419748628,31.712348388190634,intensification
199,20050354,2005-05-01 17:00:00,-97.71048,-60.90977,3.99074,MAM,SAt,108510.22776795535,30.141729935543154,intensification
200,20050354,2005-05-01 18:00:00,-97.15622,-60.16876,4.07917,MAM,SAt,87794.51336635563,24.387364823987674,intensification
201,20050354,2005-05-01 19:00:00,-96.63174,-59.48258,4.14367,MAM,SAt,81736.35489915301,22.704543027542503,intensification
202,20050354,2005-05-01 20:00:00,-96.15695,-58.73698,4.25006,MAM,SAt,87224.55931587984,24.22904425441107,intensification
203,20050354,2005-05-01 21:00:00,-95.70078,-58.05184,4.36611,MAM,SAt,80688.28829752679,22.41341341597966,intensification
204,20050354,2005-05-01 22:00:00,-95.39163,-57.69908,4.87476,MAM,SAt,43275.3538408318,12.020931622453277,intensification
205,20050354,2005-05-01 23:00:00,-95.02573,-57.14936,4.98397,MAM,SAt,64932.67613743292,18.036854482620257,intensification
206,20050354,2005-05-02 00:00:00,-94.68896,-56.59829,5.12801,MAM,SAt,64602.961634977095,17.94526712082697,intensification
207,20050354,2005-05-02 01:00:00,-94.23822,-55.94743,5.25198,MAM,SAt,77537.94084517926,21.538316901438684,intensification
208,20050354,2005-05-02 02:00:00,-93.73752,-55.28539,5.44545,MAM,SAt,80048.38287133173,22.23566190870326,intensification
209,20050354,2005-05-02 03:00:00,-93.22613,-54.66261,5.65432,MAM,SAt,76555.00170849945,21.265278252360957,intensification
210,20050354,2005-05-02 04:00:00,-92.6192,-54.12737,5.85929,MAM,SAt,71315.1406256601,19.809761284905584,intensification
211,20050354,2005-05-02 05:00:00,-91.96674,-53.57271,5.99355,MAM,SAt,75069.17564096255,20.852548789156266,intensification
212,20050354,2005-05-02 06:00:00,-91.27896,-53.04776,6.10343,MAM,SAt,74129.02802374598,20.59139667326277,intensification
213,20050354,2005-05-02 07:00:00,-90.6268,-52.54878,6.2415,MAM,SAt,70716.49562920189,19.643471008111636,mature
214,20050354,2005-05-02 08:00:00,-90.01346,-52.14291,6.38142,MAM,SAt,61421.10346905728,17.06141763029369,mature
215,20050354,2005-05-02 09:00:00,-89.39233,-51.77897,6.51058,MAM,SAt,58727.2152418552,16.313115344959776,mature
216,20050354,2005-05-02 10:00:00,-88.60388,-51.38317,6.67232,MAM,SAt,70035.15680636252,19.454210223989588,mature
217,20050354,2005-05-02 11:00:00,-88.05545,-51.08665,6.83804,MAM,SAt,50448.424871340256,14.01345135315007,mature
218,20050354,2005-05-02 12:00:00,-87.51456,-50.80477,6.93451,MAM,SAt,49177.047511039724,13.660290975288811,mature
