,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,20020682,2002-08-01 21:00:00,-133.28059,-65.81003,6.4573,JJA,SAt,55725.159446790545,15.479210957441818,decay
22,20020682,2002-08-01 22:00:00,-132.28008,-65.70521,6.39278,JJA,SAt,47142.691135504734,13.095191982084648,decay
23,20020682,2002-08-01 23:00:00,-131.14031,-65.74848,6.32226,JJA,SAt,52320.86047894849,14.53357235526347,decay
24,20020682,2002-08-02 00:00:00,-129.94371,-65.82626,6.2114,JJA,SAt,55249.72802559292,15.347146673775812,decay
25,20020682,2002-08-02 01:00:00,-128.43573,-65.97118,6.11066,JJA,SAt,70341.01176014334,19.539169933373152,decay
26,20020682,2002-08-02 02:00:00,-126.52547,-66.21882,6.01962,JJA,SAt,90366.85791213886,25.101904975594127,decay
27,20020682,2002-08-02 03:00:00,-124.61244,-66.46384,6.0648,JJA,SAt,89599.91195192386,24.88886443108996,decay
28,20020682,2002-08-02 04:00:00,-122.77713,-66.69707,6.17774,JJA,SAt,85154.18039441836,23.653938998449544,decay
29,20020682,2002-08-02 05:00:00,-121.20075,-66.86205,6.2461,JJA,SAt,71501.03881364923,19.86139967045812,decay
30,20020682,2002-08-02 06:00:00,-119.72632,-67.01099,6.24456,JJA,SAt,66326.39588620876,18.42399885728021,decay
31,20020682,2002-08-02 07:00:00,-118.4015,-67.15982,6.28831,JJA,SAt,59696.15436489425,16.582265101359514,decay
32,20020682,2002-08-02 08:00:00,-117.09047,-67.2969,6.25494,JJA,SAt,58446.835671644876,16.235232131012467,decay
33,20020682,2002-08-02 09:00:00,-115.82213,-67.45539,6.21081,JJA,SAt,57041.98663021551,15.844996286170977,decay
34,20020682,2002-08-02 10:00:00,-113.39253,-67.71448,6.10445,JJA,SAt,106960.19310670688,29.711164751863024,decay
35,20020682,2002-08-02 11:00:00,-112.37474,-67.95248,6.01606,JJA,SAt,50235.293239828585,13.954248122174606,decay
36,20020682,2002-08-02 12:00:00,-111.50752,-68.20788,5.99788,JJA,SAt,45851.242257086895,12.736456182524137,decay
37,20020682,2002-08-02 13:00:00,-110.67306,-68.42204,5.9578,JJA,SAt,41743.67679418305,11.595465776161957,decay
38,20020682,2002-08-02 14:00:00,-109.796,-68.60468,5.9583,JJA,SAt,41090.68558320245,11.414079328667349,decay
39,20020682,2002-08-02 15:00:00,-108.78789,-68.75433,5.94165,JJA,SAt,44022.17198622216,12.228381107283933,decay
40,20020682,2002-08-02 16:00:00,-107.83595,-68.88214,5.91269,JJA,SAt,40801.49666318525,11.333749073107015,decay
41,20020682,2002-08-02 17:00:00,-106.87396,-68.95671,5.87763,JJA,SAt,39357.4254887433,10.932618191317582,decay
42,20020682,2002-08-02 18:00:00,-105.75636,-69.05564,5.79569,JJA,SAt,45860.6161994301,12.73906005539725,intensification
43,20020682,2002-08-02 19:00:00,-104.77918,-69.14558,5.70837,JJA,SAt,40030.13024641071,11.119480624002975,intensification
44,20020682,2002-08-02 20:00:00,-104.02927,-69.26685,5.5904,JJA,SAt,32528.927954098363,9.035813320582879,intensification
45,20020682,2002-08-02 21:00:00,-103.55872,-69.42622,5.4774,JJA,SAt,25585.580212578952,7.107105614605264,intensification
46,20020682,2002-08-02 22:00:00,-103.35525,-69.82408,5.44517,JJA,SAt,44935.81065825193,12.482169627292203,intensification
47,20020682,2002-08-02 23:00:00,-102.1113,-69.93909,5.32122,JJA,SAt,49264.94915483703,13.68470809856584,intensification
48,20020682,2002-08-03 00:00:00,-100.44916,-69.96535,5.26131,JJA,SAt,63422.86654665128,17.617462929625358,intensification
49,20020682,2002-08-03 01:00:00,-98.40524,-69.91793,5.25653,JJA,SAt,78124.1766540756,21.70116018168767,intensification
50,20020682,2002-08-03 02:00:00,-96.2645,-69.80015,5.31976,JJA,SAt,82999.68849606164,23.05546902668379,intensification
51,20020682,2002-08-03 03:00:00,-94.39828,-69.6946,5.39521,JJA,SAt,72782.72908803182,20.217424746675505,intensification
52,20020682,2002-08-03 04:00:00,-92.84998,-69.61863,5.4364,JJA,SAt,60443.36857233521,16.789824603426446,intensification
53,20020682,2002-08-03 05:00:00,-91.40521,-69.5553,5.44818,JJA,SAt,56472.227984177065,15.68672999560474,intensification
54,20020682,2002-08-03 06:00:00,-90.13693,-69.51894,5.42082,JJA,SAt,49467.527856654066,13.740979960181685,mature
55,20020682,2002-08-03 07:00:00,-89.00333,-69.50546,5.37303,JJA,SAt,44143.582289452024,12.262106191514452,mature
56,20020682,2002-08-03 08:00:00,-87.78839,-69.51041,5.29542,JJA,SAt,47296.290355466685,13.13785843207408,mature
57,20020682,2002-08-03 09:00:00,-86.46845,-69.47545,5.22894,JJA,SAt,51562.92473230233,14.323034647861759,mature
58,20020682,2002-08-03 10:00:00,-85.32141,-69.33226,5.1623,JJA,SAt,47608.16799161762,13.224491108782672,mature
59,20020682,2002-08-03 11:00:00,-83.82932,-69.22557,4.94627,JJA,SAt,59888.35250343393,16.63565347317609,decay 2
60,20020682,2002-08-03 12:00:00,-82.211,-69.06602,4.75162,JJA,SAt,66469.398775816,18.46372188217111,decay 2
61,20020682,2002-08-03 13:00:00,-80.54288,-68.84771,4.65528,JJA,SAt,70886.02502431635,19.690562506754542,decay 2
62,20020682,2002-08-03 14:00:00,-78.87738,-68.58653,4.56804,JJA,SAt,73223.25231260326,20.339792309056463,decay 2
63,20020682,2002-08-03 15:00:00,-77.15164,-68.29394,4.45607,JJA,SAt,77655.59895540026,21.570999709833405,decay 2
64,20020682,2002-08-03 16:00:00,-75.42493,-67.97895,4.263,JJA,SAt,79615.15771447339,22.11532158735372,decay 2
65,20020682,2002-08-03 17:00:00,-73.67792,-67.53297,4.05403,JJA,SAt,88690.95363943213,24.63637601095337,decay 2
66,20020682,2002-08-03 18:00:00,-71.91305,-66.86005,3.87228,JJA,SAt,106687.49788713754,29.635416079760425,decay 2
67,20020682,2002-08-03 19:00:00,-70.17526,-66.13305,3.72839,JJA,SAt,111677.24719711368,31.021457554753802,decay 2
68,20020682,2002-08-03 20:00:00,-68.59491,-65.5072,3.64528,JJA,SAt,100113.70346613793,27.809362073927204,decay 2
69,20020682,2002-08-03 21:00:00,-67.18146,-64.91769,3.63971,JJA,SAt,92941.43200266224,25.817064445183956,decay 2
70,20020682,2002-08-03 22:00:00,-65.49487,-64.2257,3.7839,JJA,SAt,111371.735406299,30.93659316841639,decay 2
71,20020682,2002-08-03 23:00:00,-64.35706,-63.76384,3.89961,JJA,SAt,75593.63703786125,20.998232510517013,decay 2
72,20020682,2002-08-04 00:00:00,-63.14078,-63.3383,4.05207,JJA,SAt,76598.02142784206,21.277228174400573,decay 2
73,20020682,2002-08-04 01:00:00,-62.1073,-62.95231,4.15552,JJA,SAt,67355.69253525323,18.709914593125898,decay 2
74,20020682,2002-08-04 02:00:00,-61.06049,-62.52755,4.26857,JJA,SAt,71225.2087399156,19.784780205532112,decay 2
75,20020682,2002-08-04 03:00:00,-60.08539,-62.0656,4.31481,JJA,SAt,71966.40686811553,19.990668574476537,decay 2
76,20020682,2002-08-04 04:00:00,-59.15164,-61.58781,4.33611,JJA,SAt,72287.5101210652,20.07986392251811,intensification
77,20020682,2002-08-04 05:00:00,-58.20718,-61.10319,4.31838,JJA,SAt,73754.47717722134,20.487354771450374,intensification
78,20020682,2002-08-04 06:00:00,-57.3797,-60.70808,4.35356,JJA,SAt,62704.349662161345,17.41787490615593,intensification
79,20020682,2002-08-04 07:00:00,-56.52579,-60.34345,4.40732,JJA,SAt,61858.19184300132,17.182831067500366,intensification
80,20020682,2002-08-04 08:00:00,-55.74493,-59.99392,4.44751,JJA,SAt,58103.90752737184,16.139974313158845,intensification
81,20020682,2002-08-04 09:00:00,-54.99728,-59.65691,4.49622,JJA,SAt,56127.97017991396,15.591102827753877,intensification
82,20020682,2002-08-04 10:00:00,-53.97116,-59.26577,4.52992,JJA,SAt,72475.33747425722,20.132038187293674,intensification
83,20020682,2002-08-04 11:00:00,-53.15143,-58.8031,4.61096,JJA,SAt,69613.98693973219,19.337218594370054,intensification
84,20020682,2002-08-04 12:00:00,-52.33871,-58.3829,4.67751,JJA,SAt,66338.6093893407,18.427391497039082,intensification
85,20020682,2002-08-04 13:00:00,-51.57367,-58.04133,4.69675,JJA,SAt,58741.84092244659,16.31717803401294,mature
86,20020682,2002-08-04 14:00:00,-50.81104,-57.7148,4.71899,JJA,SAt,57891.20217733248,16.080889493703467,mature
87,20020682,2002-08-04 15:00:00,-50.02585,-57.4468,4.73484,JJA,SAt,55488.07339627458,15.413353721187383,mature
88,20020682,2002-08-04 16:00:00,-49.17929,-57.24422,4.67463,JJA,SAt,55562.169797274866,15.433936054798574,decay
89,20020682,2002-08-04 17:00:00,-48.33047,-57.02201,4.69726,JJA,SAt,56869.13910829952,15.796983085638756,decay
90,20020682,2002-08-04 18:00:00,-47.41705,-56.86114,4.71379,JJA,SAt,58220.182818899026,16.17227300524973,incipient
91,20020682,2002-08-04 19:00:00,-46.60657,-56.69035,4.74857,JJA,SAt,52904.715498000805,14.695754305000223,incipient
92,20020682,2002-08-04 20:00:00,-45.83679,-56.53476,4.80464,JJA,SAt,50179.59881428623,13.938777448412843,decay
93,20020682,2002-08-04 21:00:00,-45.02356,-56.37655,4.81306,JJA,SAt,52974.41953001049,14.715116536114026,decay
94,20020682,2002-08-04 22:00:00,-44.37167,-56.31844,5.1972,JJA,SAt,40685.202311413865,11.30144508650385,decay
95,20020682,2002-08-04 23:00:00,-43.66797,-56.18738,5.2409,JJA,SAt,45846.54074300385,12.735150206389957,decay
96,20020682,2002-08-05 00:00:00,-43.04434,-56.00192,5.25534,JJA,SAt,43835.51325288715,12.176531459135319,decay
97,20020682,2002-08-05 01:00:00,-42.35342,-55.84547,5.23505,JJA,SAt,46427.9876955423,12.896663248761751,decay
98,20020682,2002-08-05 02:00:00,-41.70969,-55.6968,5.13946,JJA,SAt,43524.93168732715,12.09025880203532,decay
99,20020682,2002-08-05 03:00:00,-41.0126,-55.56726,5.03995,JJA,SAt,46066.16810037648,12.796157805660133,decay
100,20020682,2002-08-05 04:00:00,-40.35049,-55.41578,4.94466,JJA,SAt,44982.16050317673,12.495044584215758,decay
101,20020682,2002-08-05 05:00:00,-39.62384,-55.30476,4.9183,JJA,SAt,47557.72950287537,13.210480417465382,decay
102,20020682,2002-08-05 06:00:00,-38.85584,-55.18465,4.87108,JJA,SAt,50481.42500604353,14.022618057234315,decay
103,20020682,2002-08-05 07:00:00,-38.01529,-55.10513,4.78507,JJA,SAt,54142.11769059735,15.039477136277041,decay
104,20020682,2002-08-05 08:00:00,-37.26209,-55.02861,4.63447,JJA,SAt,48706.84252610686,13.529678479474128,decay
105,20020682,2002-08-05 09:00:00,-36.38693,-54.99064,4.45251,JJA,SAt,55962.45547514604,15.5451265208739,decay
106,20020682,2002-08-05 10:00:00,-35.64172,-54.99329,4.31536,JJA,SAt,47538.86603088519,13.205240564134774,decay
107,20020682,2002-08-05 11:00:00,-34.14969,-55.10539,4.18522,JJA,SAt,95854.94987666157,26.626374965739327,decay
108,20020682,2002-08-05 12:00:00,-32.90726,-55.15214,3.97266,JJA,SAt,79156.08577530003,21.98780160425001,decay
109,20020682,2002-08-05 13:00:00,-31.17514,-55.34698,3.75666,JJA,SAt,111898.61861765468,31.08294961601519,decay
110,20020682,2002-08-05 14:00:00,-29.38419,-55.5646,3.64899,JJA,SAt,115483.55741599607,32.0787659488878,decay
111,20020682,2002-08-05 15:00:00,-27.76242,-55.73872,3.54511,JJA,SAt,103571.068962153,28.769741378375834,decay
112,20020682,2002-08-05 16:00:00,-26.26648,-55.84209,3.52067,JJA,SAt,94222.456218746,26.17290450520722,decay
113,20020682,2002-08-05 17:00:00,-25.01001,-55.83938,3.56759,JJA,SAt,78447.84436410872,21.79106787891909,decay
114,20020682,2002-08-05 18:00:00,-23.98306,-55.76658,3.65724,JJA,SAt,64688.272690777805,17.96896463632717,decay
115,20020682,2002-08-05 19:00:00,-22.93845,-55.68506,3.7104,JJA,SAt,66037.82166887193,18.343839352464425,decay
116,20020682,2002-08-05 20:00:00,-21.98065,-55.62561,3.74768,JJA,SAt,60447.64090162136,16.791011361561488,decay
117,20020682,2002-08-05 21:00:00,-21.08707,-55.57756,3.74454,JJA,SAt,56387.11937558921,15.663088715441447,intensification
118,20020682,2002-08-05 22:00:00,-20.60028,-55.58851,3.7158,JJA,SAt,30618.28311619399,8.50507864338722,intensification
119,20020682,2002-08-05 23:00:00,-19.51309,-55.56267,3.58854,JJA,SAt,68401.12721202504,19.000313114451398,intensification
120,20020682,2002-08-06 00:00:00,-18.29578,-55.4953,3.53826,JJA,SAt,76976.04855371182,21.382235709364394,intensification
121,20020682,2002-08-06 01:00:00,-17.05359,-55.42578,3.47256,JJA,SAt,78693.00926112162,21.85916923920045,intensification
122,20020682,2002-08-06 02:00:00,-15.85855,-55.32109,3.34687,JJA,SAt,76398.33446905728,21.221759574738133,intensification
123,20020682,2002-08-06 03:00:00,-14.60226,-55.20375,3.33916,JJA,SAt,80660.93349543588,22.4058148598433,intensification
124,20020682,2002-08-06 04:00:00,-13.54742,-55.12104,3.26544,JJA,SAt,67631.48650042884,18.786524027896903,intensification
125,20020682,2002-08-06 05:00:00,-12.41156,-55.04088,3.14376,JJA,SAt,72844.16603993127,20.234490566647576,intensification
126,20020682,2002-08-06 06:00:00,-11.3949,-54.97268,3.02169,JJA,SAt,65271.914434488506,18.131087342913474,intensification
127,20020682,2002-08-06 07:00:00,-10.08157,-54.92366,2.96063,JJA,SAt,84046.58673867105,23.34627409407529,intensification
128,20020682,2002-08-06 08:00:00,-8.95291,-54.89744,2.74026,JJA,SAt,72203.18384837593,20.056439957882205,intensification
129,20020682,2002-08-06 09:00:00,-7.63779,-54.92553,2.55708,JJA,SAt,84118.6075176442,23.366279866012277,intensification
130,20020683,2002-08-01 00:00:00,-90.33289,-35.77977,1.95113,JJA,SAt,,,intensification
131,20020683,2002-08-01 01:00:00,-89.65707,-36.37773,2.03464,JJA,SAt,90053.33200605371,25.01481444612603,intensification
132,20020683,2002-08-01 02:00:00,-89.18982,-36.92082,2.17847,JJA,SAt,73378.32921431535,20.382869226198707,intensification
133,20020683,2002-08-01 03:00:00,-89.12842,-36.9241,2.28737,JJA,SAt,5470.314059961694,1.5195316833226926,intensification
134,20020683,2002-08-01 04:00:00,-89.00464,-37.11399,2.34688,JJA,SAt,23803.442514779967,6.6120673652166575,intensification
135,20020683,2002-08-01 05:00:00,-88.80924,-37.29414,2.3943,JJA,SAt,26471.849448902045,7.353291513583901,intensification
136,20020683,2002-08-01 06:00:00,-88.3884,-37.69207,2.43912,JJA,SAt,57761.521234604996,16.0448670096125,intensification
137,20020683,2002-08-01 07:00:00,-87.98578,-38.08939,2.43074,JJA,SAt,56569.91912592792,15.713866423868867,intensification
138,20020683,2002-08-01 08:00:00,-87.68854,-38.26955,2.30902,JJA,SAt,32807.56623110211,9.113212841972807,mature
139,20020683,2002-08-01 09:00:00,-87.48364,-37.98067,2.30552,JJA,SAt,36784.05256670153,10.217792379639315,mature
140,20020683,2002-08-01 10:00:00,-87.27451,-37.19714,2.18534,JJA,SAt,89051.91641613166,24.73664344892546,mature
141,20020683,2002-08-01 11:00:00,-86.73563,-37.45636,2.18127,JJA,SAt,55688.24673399417,15.468957426109492,mature
142,20020683,2002-08-01 12:00:00,-86.14828,-37.7337,2.20429,JJA,SAt,60240.27693307307,16.733410259186964,mature
143,20020683,2002-08-01 13:00:00,-85.76627,-37.51769,2.1889,JJA,SAt,41337.24761244525,11.482568781234791,mature
144,20020683,2002-08-01 14:00:00,-85.43793,-37.32822,2.20178,JJA,SAt,35840.966214333916,9.955823948426088,decay
145,20020683,2002-08-01 15:00:00,-85.12909,-37.24014,2.26661,JJA,SAt,29025.77597285992,8.062715548016644,decay
146,20020683,2002-08-01 16:00:00,-84.75766,-37.37727,2.28782,JJA,SAt,36216.56781642034,10.060157726783428,decay
147,20020683,2002-08-01 17:00:00,-84.49988,-37.45634,2.24038,JJA,SAt,24404.668671343174,6.779074630928659,decay
148,20020683,2002-08-01 18:00:00,-84.72458,-36.44284,2.20968,JJA,SAt,114451.35444914516,31.792042902540324,decay
149,20020683,2002-08-01 19:00:00,-84.69287,-35.98004,2.26974,JJA,SAt,51539.66157992755,14.316572661090987,decay
150,20020683,2002-08-01 20:00:00,-84.43436,-36.11805,2.23824,JJA,SAt,27850.178845236893,7.736160790343582,decay
151,20020683,2002-08-01 21:00:00,-84.18002,-36.31988,2.13351,JJA,SAt,32003.945437648043,8.889984843791122,decay
152,20020683,2002-08-01 22:00:00,-84.4892,-35.01778,2.22654,JJA,SAt,147456.08031187294,40.960022308853596,decay
153,20020683,2002-08-01 23:00:00,-84.1911,-35.14484,2.17251,JJA,SAt,30584.50068539383,8.495694634831619,decay
154,20020683,2002-08-02 00:00:00,-83.806,-35.41044,2.09621,JJA,SAt,45763.020214279175,12.711950059521993,decay
155,20020683,2002-08-02 01:00:00,-83.3284,-35.67128,2.02676,JJA,SAt,52044.160214314325,14.456711170642867,decay
156,20020683,2002-08-02 02:00:00,-82.76764,-36.01983,1.95217,JJA,SAt,63692.72396789199,17.69242332441444,decay
157,20020683,2002-08-02 03:00:00,-82.00915,-36.61082,1.90443,JJA,SAt,94534.48840848405,26.25958011346779,decay
158,20020683,2002-08-02 04:00:00,-81.36084,-37.19495,1.9054,JJA,SAt,86843.57108012277,24.12321418892299,decay
159,20020683,2002-08-02 05:00:00,-80.68375,-37.73833,1.89621,JJA,SAt,84979.94608833705,23.605540580093624,decay
160,20020683,2002-08-02 06:00:00,-80.14719,-38.02982,1.92005,JJA,SAt,57165.77076634223,15.879380768428398,decay
161,20020683,2002-08-02 07:00:00,-79.84921,-37.91126,1.92887,JJA,SAt,29258.69500056677,8.127415277935214,decay
162,20020683,2002-08-02 08:00:00,-79.42065,-38.074,1.93894,JJA,SAt,41687.74429707082,11.579928971408561,decay
163,20020683,2002-08-02 09:00:00,-78.87271,-38.47172,1.95284,JJA,SAt,65144.166294502764,18.09560174847299,decay
164,20020683,2002-08-02 10:00:00,-77.96405,-38.78757,1.9455,JJA,SAt,86391.52801164922,23.99764666990256,decay
165,20020683,2002-08-02 11:00:00,-77.57156,-38.89386,1.89427,JJA,SAt,35989.16566692842,9.996990463035672,decay
166,20020683,2002-08-02 12:00:00,-77.22613,-38.93516,1.8747,JJA,SAt,30237.056540853704,8.399182372459363,decay
167,20020683,2002-08-02 13:00:00,-76.92004,-38.87429,1.87902,JJA,SAt,27337.420443214738,7.593727900892983,decay
168,20020683,2002-08-02 14:00:00,-76.43387,-38.9159,1.85308,JJA,SAt,42328.0915525077,11.757803209029916,decay
169,20020683,2002-08-02 15:00:00,-75.88739,-39.00252,1.78825,JJA,SAt,48222.77352170675,13.395214867140766,decay
170,20020683,2002-08-02 16:00:00,-75.09695,-38.90004,1.76533,JJA,SAt,69295.85269435137,19.24884797065316,decay
171,20020683,2002-08-02 17:00:00,-73.8074,-37.9895,1.72528,JJA,SAt,151203.87048606362,42.00107513501767,decay
172,20020684,2002-08-01 00:00:00,-92.45151,-53.62278,4.66128,JJA,SAt,,,intensification
173,20020684,2002-08-01 01:00:00,-91.6532,-53.87422,4.72431,JJA,SAt,59472.530748704135,16.520147430195593,intensification
174,20020684,2002-08-01 02:00:00,-90.96503,-54.08616,4.75402,JJA,SAt,50796.67571076873,14.110187697435759,intensification
175,20020684,2002-08-01 03:00:00,-90.23352,-54.34395,4.8409,JJA,SAt,55532.900800326985,15.425805777868607,intensification
176,20020684,2002-08-01 04:00:00,-89.51666,-54.56743,4.89229,JJA,SAt,52580.987299581684,14.605829805439356,intensification
177,20020684,2002-08-01 05:00:00,-88.89819,-54.80975,4.86932,JJA,SAt,48022.1919436891,13.33949776213586,intensification
178,20020684,2002-08-01 06:00:00,-88.24347,-55.10948,4.8554,JJA,SAt,53459.631513539745,14.84989764264993,intensification
179,20020684,2002-08-01 07:00:00,-87.53455,-55.44125,4.81776,JJA,SAt,58113.72628046347,16.142701744573184,intensification
180,20020684,2002-08-01 08:00:00,-86.8093,-55.77028,4.81344,JJA,SAt,58427.19500466109,16.229776390183634,mature
181,20020684,2002-08-01 09:00:00,-86.10565,-56.14187,4.79925,JJA,SAt,60214.899661027084,16.72636101695197,mature
182,20020684,2002-08-01 10:00:00,-85.38123,-56.53827,4.81463,JJA,SAt,62738.45338030566,17.42734816119602,mature
183,20020684,2002-08-01 11:00:00,-84.61523,-56.79063,4.83514,JJA,SAt,54573.931898775954,15.159425527437765,mature
184,20020684,2002-08-01 12:00:00,-83.85452,-57.01619,4.85778,JJA,SAt,52558.981818948385,14.599717171930108,mature
185,20020684,2002-08-01 13:00:00,-83.1019,-57.27964,4.86531,JJA,SAt,54028.7485643611,15.007985712322528,mature
186,20020684,2002-08-01 14:00:00,-82.37781,-57.50888,4.81593,JJA,SAt,50319.67692003596,13.977688033343323,decay
187,20020684,2002-08-01 15:00:00,-81.63492,-57.77631,4.75913,JJA,SAt,53280.403067381885,14.800111963161635,decay
188,20020684,2002-08-01 16:00:00,-80.87976,-58.02191,4.63343,JJA,SAt,52315.83502133062,14.53217639481406,decay
189,20020684,2002-08-01 17:00:00,-80.11243,-58.31273,4.48405,JJA,SAt,55416.044037963315,15.39334556610092,decay
190,20020684,2002-08-01 18:00:00,-79.32507,-58.60818,4.35006,JJA,SAt,56360.901386699916,15.655805940749977,decay
191,20020684,2002-08-01 19:00:00,-78.42447,-58.89371,4.25756,JJA,SAt,60882.80275785247,16.91188965495902,decay
192,20020684,2002-08-01 20:00:00,-77.50949,-59.15465,4.1743,JJA,SAt,59864.57533924856,16.629048705346822,decay
193,20020684,2002-08-01 21:00:00,-76.60956,-59.44006,4.16404,JJA,SAt,60146.29248489714,16.707303468026982,decay
194,20020684,2002-08-01 22:00:00,-75.89563,-59.75361,4.17911,JJA,SAt,53194.002562317866,14.776111822866074,decay
195,20020684,2002-08-01 23:00:00,-75.02106,-60.01288,4.25561,JJA,SAt,56675.08182911257,15.743078285864602,decay
196,20020684,2002-08-02 00:00:00,-74.19873,-60.2346,4.37094,JJA,SAt,51792.20058407305,14.386722384464736,decay
197,20020684,2002-08-02 01:00:00,-73.4588,-60.41243,4.37145,JJA,SAt,45280.66230154458,12.57796175042905,decay
198,20020684,2002-08-02 02:00:00,-72.71732,-60.59487,4.3072,JJA,SAt,45381.49033316126,12.605969536989239,decay
199,20020684,2002-08-02 03:00:00,-71.94855,-60.77298,4.14526,JJA,SAt,46303.81673210445,12.862171314473459,decay
200,20020684,2002-08-02 04:00:00,-71.16626,-60.95418,3.95932,JJA,SAt,46901.05449861652,13.028070694060144,decay
201,20020684,2002-08-02 05:00:00,-70.31967,-61.08044,3.77715,JJA,SAt,47724.81938029589,13.256894272304415,decay
202,20020684,2002-08-02 06:00:00,-69.21625,-61.19317,3.57533,JJA,SAt,60538.415970570386,16.816226658491775,decay
203,20020684,2002-08-02 07:00:00,-67.87598,-61.31841,3.38981,JJA,SAt,73008.30967401265,20.280086020559068,decay
204,20020684,2002-08-02 08:00:00,-66.32269,-61.40694,3.30133,JJA,SAt,83358.82857804376,23.15523016056771,decay
205,20020684,2002-08-02 09:00:00,-64.60733,-61.46257,3.29412,JJA,SAt,91410.76239286883,25.391878442463565,decay
206,20020684,2002-08-02 10:00:00,-62.91217,-61.46705,3.49486,JJA,SAt,90041.87081583102,25.01163078217528,decay
207,20020684,2002-08-02 11:00:00,-61.59958,-61.50097,3.56139,JJA,SAt,69779.63295572216,19.38323137658949,decay
208,20020684,2002-08-02 12:00:00,-60.57309,-61.57299,3.61735,JJA,SAt,54984.167325113,15.273379812531388,decay
209,20020684,2002-08-02 13:00:00,-59.67624,-61.66476,3.66104,JJA,SAt,48488.353773626724,13.468987159340756,decay
210,20020684,2002-08-02 14:00:00,-58.75314,-61.73413,3.66151,JJA,SAt,49270.383541741074,13.686217650483632,decay
211,20020684,2002-08-02 15:00:00,-57.61911,-61.75898,3.63192,JJA,SAt,59754.768693158796,16.598546859210778,decay
212,20020684,2002-08-02 16:00:00,-56.06937,-61.67142,3.63806,JJA,SAt,82232.66325380375,22.84240645938993,decay
213,20020684,2002-08-02 17:00:00,-54.34851,-61.5888,3.71543,JJA,SAt,91383.01050105956,25.384169583627656,decay
214,20020684,2002-08-02 18:00:00,-52.72244,-61.56559,3.923,JJA,SAt,86097.83200400395,23.916064445556653,intensification
215,20020684,2002-08-02 19:00:00,-51.46735,-61.63564,4.14395,JJA,SAt,66831.11766158747,18.564199350440965,intensification
216,20020684,2002-08-02 20:00:00,-50.45859,-61.71846,4.36198,JJA,SAt,54007.9863776816,15.002218438244888,intensification
217,20020684,2002-08-02 21:00:00,-49.54364,-61.78262,4.53269,JJA,SAt,48678.928224066025,13.521924506685007,intensification
218,20020684,2002-08-02 22:00:00,-49.21924,-61.99593,4.9304,JJA,SAt,29179.730629126258,8.105480730312848,intensification
