,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,19820672,1982-08-01 20:00:00,-85.59555,-53.686,7.17475,JJA,SAt,214913.52403267942,59.69820112018873,mature
21,19820672,1982-08-01 21:00:00,-85.1402,-55.07389,7.18581,JJA,SAt,157117.72957245997,43.64381377012777,decay
22,19820672,1982-08-01 22:00:00,-85.03479,-56.99401,7.58313,JJA,SAt,213608.23605845877,59.33562112734966,decay
23,19820672,1982-08-01 23:00:00,-84.27771,-57.44748,7.76674,JJA,SAt,67968.54725195328,18.880152014431467,decay
24,19820672,1982-08-02 00:00:00,-83.47021,-57.96977,7.97654,JJA,SAt,75323.34122416156,20.923150340044877,decay
25,19820672,1982-08-02 01:00:00,-82.66687,-58.55279,8.21176,JJA,SAt,80066.82563389314,22.240784898303648,decay
26,19820672,1982-08-02 02:00:00,-81.89499,-59.08574,8.38498,JJA,SAt,74070.41807794693,20.575116132763036,decay
27,19820672,1982-08-02 03:00:00,-81.20905,-59.59994,8.50474,JJA,SAt,69149.15371605263,19.208098254459067,decay
28,19820672,1982-08-02 04:00:00,-80.58542,-60.13873,8.57867,JJA,SAt,69288.41248711667,19.246781246421296,decay
29,19820672,1982-08-02 05:00:00,-79.95477,-60.74899,8.68108,JJA,SAt,76165.0365422306,21.156954595064057,decay
30,19820672,1982-08-02 06:00:00,-79.34726,-61.37558,8.75672,JJA,SAt,76958.81208693756,21.377447801927097,decay
31,19820672,1982-08-02 07:00:00,-78.74448,-62.00031,8.83861,JJA,SAt,76394.06869949432,21.220574638748424,decay
32,19820672,1982-08-02 08:00:00,-78.1467,-62.56693,8.92163,JJA,SAt,70180.56047182731,19.49460013106314,decay
33,19820672,1982-08-02 09:00:00,-77.56238,-63.16221,8.89156,JJA,SAt,72522.30763293749,20.145085453593747,decay
34,19820672,1982-08-02 10:00:00,-77.17349,-63.85712,8.79865,JJA,SAt,79641.18072307557,22.122550200854324,decay
35,19820672,1982-08-02 11:00:00,-76.75925,-64.48846,8.59026,JJA,SAt,73013.26522149732,20.281462561527032,decay
36,19820672,1982-08-02 12:00:00,-76.3887,-65.09155,8.37661,JJA,SAt,69318.76540867696,19.25521261352138,decay
37,19820672,1982-08-02 13:00:00,-76.12543,-65.73475,8.16906,JJA,SAt,72550.26746516605,20.152852073657236,decay
38,19820672,1982-08-02 14:00:00,-76.14477,-66.41138,7.98118,JJA,SAt,75242.98373295787,20.900828814710522,decay
39,19820672,1982-08-02 15:00:00,-76.5589,-67.17482,7.88843,JJA,SAt,86807.99867096523,24.113332964157006,decay
40,19820672,1982-08-02 16:00:00,-77.17038,-67.80668,7.79399,JJA,SAt,74925.73410938733,20.812703919274256,decay
41,19820672,1982-08-02 17:00:00,-77.49506,-68.21929,7.63611,JJA,SAt,47829.70147413146,13.28602818725874,decay
42,19820672,1982-08-02 18:00:00,-78.18964,-68.70413,7.47529,JJA,SAt,60912.61826389972,16.920171739972144,residual
43,19820672,1982-08-02 19:00:00,-79.19223,-69.20856,7.13138,JJA,SAt,68908.26253970056,19.14118403880571,residual
44,19820672,1982-08-02 20:00:00,-80.72122,-69.73332,6.93649,JJA,SAt,83419.48971047087,23.172080475130794,intensification
45,19820672,1982-08-02 21:00:00,-82.55154,-70.20703,6.78251,JJA,SAt,87365.97237640902,24.268325660113614,mature
46,19820672,1982-08-02 22:00:00,-84.70404,-70.63271,6.93795,JJA,SAt,93128.44219646158,25.86901172123933,mature
47,19820672,1982-08-02 23:00:00,-84.98639,-70.86912,7.03924,JJA,SAt,28251.861125561947,7.847739201544985,mature
48,19820672,1982-08-03 00:00:00,-85.51392,-71.07811,6.98837,JJA,SAt,30095.014607018515,8.359726279727365,mature
49,19820672,1982-08-03 01:00:00,-85.25729,-71.32375,7.11297,JJA,SAt,28820.311197468276,8.005641999296744,mature
50,19820672,1982-08-03 02:00:00,-84.85928,-71.50835,6.94315,JJA,SAt,24905.20333140161,6.918112036500448,mature
51,19820672,1982-08-03 03:00:00,-85.65671,-71.50417,6.55788,JJA,SAt,28129.946110968594,7.813873919713498,mature
52,19820672,1982-08-03 04:00:00,-88.18576,-71.24143,6.07579,JJA,SAt,94447.09554889808,26.235304319138358,mature
53,19820672,1982-08-03 05:00:00,-90.70373,-71.038,6.07951,JJA,SAt,93285.00716151354,25.912501989309316,mature
54,19820672,1982-08-03 06:00:00,-91.92654,-70.98751,6.12488,JJA,SAt,44593.06846548296,12.386963462634156,mature
55,19820672,1982-08-03 07:00:00,-93.1275,-70.92824,6.01155,JJA,SAt,44064.35249949951,12.240097916527642,mature
56,19820672,1982-08-03 08:00:00,-93.98383,-70.93469,5.97841,JJA,SAt,31116.175669778535,8.643382130494038,mature
57,19820672,1982-08-03 09:00:00,-94.47717,-70.94295,5.89823,JJA,SAt,17938.53988556291,4.982927745989698,decay
58,19820672,1982-08-03 10:00:00,-95.09042,-71.04462,5.86839,JJA,SAt,24919.43093430623,6.922064148418397,decay
59,19820672,1982-08-03 11:00:00,-95.3356,-71.06261,5.95893,JJA,SAt,9074.989822809146,2.520830506335874,decay
60,19820672,1982-08-03 12:00:00,-95.77905,-71.04274,5.96052,JJA,SAt,16162.413143112268,4.489559206420075,decay
61,19820672,1982-08-03 13:00:00,-96.30276,-70.98405,5.86185,JJA,SAt,20038.63076290229,5.566286323028414,decay
62,19820672,1982-08-03 14:00:00,-96.72845,-70.87941,5.69032,JJA,SAt,19352.39873954061,5.375666316539059,decay
63,19820672,1982-08-03 15:00:00,-96.86862,-70.84959,5.54135,JJA,SAt,6090.87907385659,1.6919108538490528,decay
64,19820672,1982-08-03 16:00:00,-96.87747,-70.81902,5.34918,JJA,SAt,3414.552123105577,0.9484867008626602,decay
65,19820672,1982-08-03 17:00:00,-96.75623,-70.84941,5.29312,JJA,SAt,5568.489733939313,1.5468027038720313,decay
66,19820672,1982-08-03 18:00:00,-96.64917,-70.86176,5.25683,JJA,SAt,4138.57805973254,1.1496050165923724,decay
67,19820672,1982-08-03 19:00:00,-96.60516,-70.86527,5.24482,JJA,SAt,1651.0436679056688,0.458623241084908,decay
68,19820672,1982-08-03 20:00:00,-96.59653,-70.85335,5.2185,JJA,SAt,1362.2804402471684,0.37841123340199123,decay
69,19820672,1982-08-03 21:00:00,-96.61325,-70.80016,5.15575,JJA,SAt,5945.901889089118,1.6516394136358663,decay
70,19820672,1982-08-03 22:00:00,-96.577,-70.67767,5.28005,JJA,SAt,13685.034346467111,3.801398429574198,decay
71,19820672,1982-08-03 23:00:00,-96.68475,-70.645,5.19109,JJA,SAt,5379.475536672379,1.494298760186772,decay
72,19820672,1982-08-04 00:00:00,-96.75919,-70.59823,4.97252,JJA,SAt,5881.264971929336,1.6336847144248154,decay
73,19820672,1982-08-04 01:00:00,-96.74634,-70.51049,4.72202,JJA,SAt,9767.84612921372,2.7132905914482555,decay
74,19820672,1982-08-04 02:00:00,-96.66782,-70.46062,4.49397,JJA,SAt,6265.510263842915,1.740419517734143,decay
75,19820672,1982-08-04 03:00:00,-96.50729,-70.41637,4.27827,JJA,SAt,7741.406419371362,2.1503906720476005,decay
76,19820672,1982-08-04 04:00:00,-96.27554,-70.38373,4.08013,JJA,SAt,9375.3852238965,2.6042736733045833,decay
77,19820672,1982-08-04 05:00:00,-96.00656,-70.31345,3.90998,JJA,SAt,12737.407887790027,3.5381688577194517,decay
78,19820672,1982-08-04 06:00:00,-95.70227,-70.26414,3.7375,JJA,SAt,12660.871161164167,3.516908655878935,decay
79,19820672,1982-08-04 07:00:00,-95.35977,-70.21912,3.57092,JJA,SAt,13813.53673914778,3.837093538652161,decay
80,19820672,1982-08-04 08:00:00,-95.06338,-70.16055,3.38402,JJA,SAt,12929.366116787822,3.591490587996617,decay
81,19820672,1982-08-04 09:00:00,-94.77777,-70.09434,3.17353,JJA,SAt,13067.024813027312,3.629729114729809,decay
82,19820672,1982-08-04 10:00:00,-93.89694,-69.6672,2.92296,JJA,SAt,58230.136073843896,16.17503779828997,decay
83,19820672,1982-08-04 11:00:00,-93.11337,-69.32609,2.70087,JJA,SAt,48682.05843609435,13.522794010026207,decay
84,19820672,1982-08-04 12:00:00,-92.01355,-68.87388,2.50696,JJA,SAt,66569.4942525142,18.491526181253942,decay
85,19820672,1982-08-04 13:00:00,-90.55234,-68.1569,2.37565,JJA,SAt,99479.38527979332,27.633162577720366,decay
86,19820672,1982-08-04 14:00:00,-89.18118,-67.46401,2.32736,JJA,SAt,96181.5272626424,26.717090906289556,decay
87,19820672,1982-08-04 15:00:00,-88.14819,-66.92521,2.31314,JJA,SAt,74640.98850404154,20.733607917789318,decay
88,19820672,1982-08-04 16:00:00,-87.33578,-66.59688,2.32358,JJA,SAt,51022.25591019605,14.172848863943347,decay
89,19820672,1982-08-04 17:00:00,-86.77985,-66.27564,2.31266,JJA,SAt,43435.14786673732,12.065318851871478,decay
90,19820672,1982-08-04 18:00:00,-86.14981,-65.98514,2.2852,JJA,SAt,42977.562165590745,11.938211712664096,decay
91,19820672,1982-08-04 19:00:00,-85.56406,-65.59281,2.2773,JJA,SAt,51152.42059364396,14.209005720456656,decay
92,19820672,1982-08-04 20:00:00,-85.00534,-65.41094,2.29776,JJA,SAt,32750.987775218193,9.097496604227276,decay
93,19820672,1982-08-04 21:00:00,-84.42123,-65.23327,2.32584,JJA,SAt,33550.85320281939,9.319681445227607,decay
94,19820673,1982-08-01 07:00:00,-127.59436,-58.96981,2.73602,JJA,SAt,,,incipient
95,19820673,1982-08-01 08:00:00,-126.55484,-58.37205,2.7632,JJA,SAt,89608.92302876936,24.89136750799149,incipient
96,19820673,1982-08-01 09:00:00,-125.56728,-57.95446,2.83125,JJA,SAt,74238.27728393684,20.621743689982456,incipient
97,19820673,1982-08-01 10:00:00,-123.69542,-56.76847,3.36289,JJA,SAt,173172.7199168681,48.10353331024114,incipient
98,19820673,1982-08-01 11:00:00,-122.84534,-56.41124,3.3896,JJA,SAt,65473.246217574386,18.187012838215107,intensification
99,19820673,1982-08-01 12:00:00,-122.04669,-56.16751,3.40088,JJA,SAt,56246.48343176471,15.624023175490198,intensification
100,19820673,1982-08-01 13:00:00,-120.99074,-55.83032,3.44852,JJA,SAt,75610.08794701037,21.00280220750288,intensification
101,19820673,1982-08-01 14:00:00,-120.02002,-55.55548,3.39259,JJA,SAt,68081.3674859431,18.91149096831753,intensification
102,19820673,1982-08-01 15:00:00,-119.4687,-54.98406,3.35529,JJA,SAt,72504.78852996508,20.14021903610141,intensification
103,19820673,1982-08-01 16:00:00,-118.76759,-54.38323,3.29599,JJA,SAt,80588.21225032164,22.385614513978233,intensification
104,19820673,1982-08-01 17:00:00,-118.26237,-53.85318,3.21994,JJA,SAt,67512.3304498108,18.753425124947444,mature
105,19820673,1982-08-01 18:00:00,-117.63585,-53.14737,3.26216,JJA,SAt,88749.79702059907,24.652721394610854,mature
106,19820673,1982-08-01 19:00:00,-117.03235,-52.55409,3.33185,JJA,SAt,77422.17905805446,21.506160849459572,mature
107,19820673,1982-08-01 20:00:00,-116.1684,-52.31616,3.37286,JJA,SAt,64265.934142128885,17.851648372813578,mature
108,19820673,1982-08-01 21:00:00,-115.29118,-52.06999,3.42348,JJA,SAt,65760.94010529155,18.26692780702543,decay
109,19820673,1982-08-01 22:00:00,-115.33517,-50.3816,3.17548,JJA,SAt,187765.64690837002,52.15712414121389,decay
110,19820673,1982-08-01 23:00:00,-114.57156,-49.9819,3.28185,JJA,SAt,70225.24394249107,19.50701220624752,decay
111,19820673,1982-08-02 00:00:00,-113.5032,-49.93572,3.33784,JJA,SAt,76597.89790187309,21.277193861631414,decay
112,19820673,1982-08-02 01:00:00,-112.50262,-49.59262,3.37453,JJA,SAt,81364.21387463486,22.601170520731905,decay
113,19820673,1982-08-02 02:00:00,-111.46687,-49.47669,3.55324,JJA,SAt,75846.9760012855,21.068604444801526,decay
114,19820673,1982-08-02 03:00:00,-110.50131,-49.35847,3.68577,JJA,SAt,71071.44348798975,19.742067635552708,decay
115,19820673,1982-08-02 04:00:00,-109.41774,-49.32621,3.77241,JJA,SAt,78583.52197082936,21.828756103008157,decay
116,19820673,1982-08-02 05:00:00,-108.35408,-49.25443,3.8304,JJA,SAt,77552.43775926811,21.54234382201892,decay
117,19820673,1982-08-02 06:00:00,-107.22855,-49.32056,3.80672,JJA,SAt,81962.78387892977,22.76743996636938,decay
118,19820673,1982-08-02 07:00:00,-106.03705,-49.36592,3.83902,JJA,SAt,86466.32785102197,24.01842440306166,decay
119,19820673,1982-08-02 08:00:00,-104.65033,-49.55741,3.90845,JJA,SAt,102456.33595631387,28.460093321198297,decay
120,19820673,1982-08-02 09:00:00,-103.33475,-49.65972,3.93887,JJA,SAt,95473.17350373868,26.520325973260746,decay
121,19820673,1982-08-02 10:00:00,-102.0148,-49.76614,4.11649,JJA,SAt,95638.93624441363,26.566371179003788,decay
122,19820673,1982-08-02 11:00:00,-100.83264,-49.8815,4.30665,JJA,SAt,85767.6250171269,23.824340282535253,decay
123,19820673,1982-08-02 12:00:00,-99.50449,-50.17413,4.3778,JJA,SAt,100297.51009752795,27.86041947153554,decay
124,19820673,1982-08-02 13:00:00,-98.34717,-50.38404,4.47982,JJA,SAt,85485.23557514124,23.745898770872568,decay
125,19820673,1982-08-02 14:00:00,-97.28262,-50.47341,4.58877,JJA,SAt,76059.1799891124,21.127549996975667,decay
126,19820673,1982-08-02 15:00:00,-96.20429,-50.78493,4.69011,JJA,SAt,83575.5060305042,23.21541834180672,decay
127,19820673,1982-08-02 16:00:00,-95.24457,-51.02159,4.83409,JJA,SAt,72259.9547696821,20.072209658245026,decay
128,19820673,1982-08-02 17:00:00,-94.3317,-51.29909,4.93527,JJA,SAt,70742.69723498053,19.650749231939034,decay
129,19820673,1982-08-02 18:00:00,-93.39664,-51.60651,4.96592,JJA,SAt,73256.11062133926,20.348919617038685,residual
130,19820673,1982-08-02 19:00:00,-92.48669,-51.85701,5.11468,JJA,SAt,68577.40694004463,19.049279705567955,residual
131,19820673,1982-08-02 20:00:00,-91.52127,-52.30531,5.11356,JJA,SAt,82685.67098583879,22.968241940510776,intensification
132,19820673,1982-08-02 21:00:00,-90.64386,-52.72456,5.17241,JJA,SAt,75486.96124181485,20.96860034494857,mature
133,19820673,1982-08-02 22:00:00,-91.7905,-51.96539,5.20989,JJA,SAt,114858.13298977415,31.90503694160393,mature
134,19820673,1982-08-02 23:00:00,-90.84775,-52.51014,5.08907,JJA,SAt,88261.11227852985,24.516975632924957,mature
135,19820673,1982-08-03 00:00:00,-89.78928,-53.07751,5.08589,JJA,SAt,95104.8172085213,26.418004780144805,mature
136,19820673,1982-08-03 01:00:00,-88.69659,-53.77526,5.18504,JJA,SAt,106115.56979157588,29.476547164326632,mature
137,19820673,1982-08-03 02:00:00,-88.05725,-54.02116,5.26417,JJA,SAt,50022.59358750814,13.895164885418929,mature
138,19820673,1982-08-03 03:00:00,-87.40274,-54.27711,5.35377,JJA,SAt,51252.48425382807,14.236801181618908,mature
139,19820673,1982-08-03 04:00:00,-86.98938,-54.36331,5.48612,JJA,SAt,28470.41490351568,7.9084485843099115,mature
140,19820673,1982-08-03 05:00:00,-86.51471,-54.50855,5.54112,JJA,SAt,34686.99697763484,9.635276938231899,mature
141,19820673,1982-08-03 06:00:00,-86.00827,-54.66451,5.56318,JJA,SAt,36953.98675192352,10.264996319978755,mature
142,19820673,1982-08-03 07:00:00,-85.44528,-54.91478,5.57714,JJA,SAt,45576.989221247306,12.660274783679807,mature
143,19820673,1982-08-03 08:00:00,-84.86511,-55.19136,5.58715,JJA,SAt,48076.742089842075,13.354650580511688,mature
144,19820673,1982-08-03 09:00:00,-84.34811,-55.40776,5.56499,JJA,SAt,40620.84947008759,11.283569297246553,decay
145,19820673,1982-08-03 10:00:00,-84.37228,-54.91052,5.42421,JJA,SAt,55311.957505580576,15.364432640439048,decay
146,19820673,1982-08-03 11:00:00,-83.82446,-55.27931,5.46626,JJA,SAt,53819.83841579544,14.949955115498733,decay
147,19820673,1982-08-03 12:00:00,-83.27963,-55.65475,5.48084,JJA,SAt,54057.584121335734,15.015995589259926,decay
148,19820673,1982-08-03 13:00:00,-82.75516,-55.99546,5.45732,JJA,SAt,50083.91624050803,13.912198955696674,decay
149,19820673,1982-08-03 14:00:00,-82.28488,-56.27351,5.43576,JJA,SAt,42485.64286928676,11.801567463690768,decay
150,19820673,1982-08-03 15:00:00,-81.78604,-56.60315,5.41694,JJA,SAt,47789.683162556255,13.27491198959896,decay
151,19820673,1982-08-03 16:00:00,-81.36511,-56.83405,5.35849,JJA,SAt,36316.48752839497,10.087913202331936,decay
152,19820673,1982-08-03 17:00:00,-80.86804,-57.16116,5.26408,JJA,SAt,47215.347426348955,13.115374285096932,decay
153,19820673,1982-08-03 18:00:00,-80.27997,-57.56338,5.11856,JJA,SAt,56956.205509435844,15.821168197065512,decay
154,19820673,1982-08-03 19:00:00,-79.73807,-57.88942,4.91732,JJA,SAt,48472.092518635465,13.464470144065407,decay
155,19820673,1982-08-03 20:00:00,-79.18735,-58.30725,4.78074,JJA,SAt,56619.98782979672,15.727774397165756,decay
156,19820673,1982-08-03 21:00:00,-78.47214,-58.88241,4.5828,JJA,SAt,76206.5507582141,21.16848632172614,decay
157,19820673,1982-08-03 22:00:00,-78.00464,-60.00552,5.22803,JJA,SAt,127649.07689997448,35.45807691665958,decay
158,19820673,1982-08-03 23:00:00,-77.51227,-60.46019,5.11042,JJA,SAt,57400.48732222488,15.944579811729133,decay
159,19820673,1982-08-04 00:00:00,-76.99695,-60.92318,4.90714,JJA,SAt,58627.09948708438,16.285305413078994,decay
160,19820673,1982-08-04 01:00:00,-76.46896,-61.42419,4.68148,JJA,SAt,62488.657420787385,17.357960394663163,decay
161,19820673,1982-08-04 02:00:00,-75.88632,-61.95466,4.47011,JJA,SAt,66507.58672176635,18.474329644935096,decay
162,19820673,1982-08-04 03:00:00,-75.3075,-62.48011,4.29428,JJA,SAt,65678.79059222876,18.24410849784132,decay
163,19820673,1982-08-04 04:00:00,-74.71512,-63.00448,4.14775,JJA,SAt,65648.81796226618,18.23578276729616,decay
164,19820673,1982-08-04 05:00:00,-74.10681,-63.46674,3.99105,JJA,SAt,59748.02317153418,16.59667310320394,decay
165,19820673,1982-08-04 06:00:00,-73.47092,-63.93475,3.85379,JJA,SAt,60741.697608967974,16.872693780268882,decay
166,19820673,1982-08-04 07:00:00,-72.87317,-64.36988,3.67936,JJA,SAt,56397.86015453995,15.666072265149987,decay
167,19820673,1982-08-04 08:00:00,-72.15631,-64.84714,3.46296,JJA,SAt,63122.87909955691,17.534133083210254,decay
168,19820673,1982-08-04 09:00:00,-71.49374,-65.23701,3.19116,JJA,SAt,53345.203864278665,14.818112184521851,decay
169,19820673,1982-08-04 10:00:00,-70.44116,-65.82282,3.13387,JJA,SAt,81198.09246505547,22.55502568473763,decay
170,19820673,1982-08-04 11:00:00,-69.16708,-66.6675,2.88218,JJA,SAt,109897.74132197342,30.527150367214837,decay
171,19820673,1982-08-04 12:00:00,-67.49121,-67.69205,2.74832,JJA,SAt,134905.6905848713,37.47380294024203,decay
172,19820673,1982-08-04 13:00:00,-66.3374,-68.47381,2.5785,JJA,SAt,99242.39905419321,27.567333070609227,decay
173,19820673,1982-08-04 14:00:00,-65.3971,-69.39789,2.4196,JJA,SAt,109406.20685936026,30.39061301648896,decay
174,19820673,1982-08-04 15:00:00,-64.57596,-70.07701,2.33636,JJA,SAt,81866.51123598056,22.740697565550157,decay
175,19820673,1982-08-04 16:00:00,-64.10089,-70.56676,2.35263,JJA,SAt,57288.9416874275,15.913594913174306,decay
176,19820673,1982-08-04 17:00:00,-63.89261,-71.06303,2.37868,JJA,SAt,55705.06359693016,15.473628776925043,decay
177,19820673,1982-08-04 18:00:00,-63.69083,-71.51484,2.44016,JJA,SAt,50751.96037184974,14.09776676995826,decay
178,19820673,1982-08-04 19:00:00,-63.38178,-71.86101,2.52542,JJA,SAt,39977.91540738882,11.10497650205245,decay
179,19820673,1982-08-04 20:00:00,-63.01846,-72.20799,2.57203,JJA,SAt,40544.64342810752,11.262400952252088,decay
180,19820673,1982-08-04 21:00:00,-62.72568,-72.58534,2.60108,JJA,SAt,43098.98951851272,11.9719415329202,decay
181,19820673,1982-08-04 22:00:00,-60.82013,-72.22553,3.06257,JJA,SAt,75513.48046298335,20.975966795273152,decay
182,19820673,1982-08-04 23:00:00,-60.44388,-72.79463,3.01861,JJA,SAt,64517.874278527415,17.921631744035395,decay
183,19820673,1982-08-05 00:00:00,-59.91303,-73.30175,3.02989,JJA,SAt,58956.64762662265,16.376846562950735,decay
184,19820673,1982-08-05 01:00:00,-59.08112,-73.64053,3.09632,JJA,SAt,45952.13245944166,12.764481238733794,decay
185,19820673,1982-08-05 02:00:00,-58.12967,-73.90268,3.12771,JJA,SAt,41518.94536162274,11.53304037822854,decay
186,19820673,1982-08-05 03:00:00,-57.00912,-74.1816,3.13955,JJA,SAt,46208.958191412086,12.83582171983669,intensification 2
187,19820673,1982-08-05 04:00:00,-55.66702,-74.46343,3.12599,JJA,SAt,51069.68726302066,14.186024239727962,intensification 2
188,19820673,1982-08-05 05:00:00,-54.4042,-74.66405,3.10113,JJA,SAt,43524.905055462325,12.09025140429509,intensification 2
189,19820673,1982-08-05 06:00:00,-53.16513,-74.81069,3.08416,JJA,SAt,39765.08713021438,11.045857536170661,intensification 2
190,19820673,1982-08-05 07:00:00,-52.01871,-74.93761,3.06198,JJA,SAt,36132.96920195819,10.036935889432831,intensification 2
191,19820673,1982-08-05 08:00:00,-51.15369,-75.02384,3.05318,JJA,SAt,26706.30498852592,7.418418052368311,intensification 2
192,19820673,1982-08-05 09:00:00,-50.55865,-75.0894,3.06109,JJA,SAt,18553.76641577529,5.153824004382026,intensification 2
193,19820673,1982-08-05 10:00:00,-47.57034,-75.11668,3.24284,JJA,SAt,85469.19954593199,23.741444318314443,intensification 2
194,19820673,1982-08-05 11:00:00,-47.29681,-75.04457,3.25942,JJA,SAt,11207.671235738382,3.1132420099273284,intensification 2
195,19820673,1982-08-05 12:00:00,-46.75266,-74.93493,3.2988,JJA,SAt,19854.445639871003,5.515123788853057,intensification 2
196,19820673,1982-08-05 13:00:00,-45.95831,-74.82927,3.39477,JJA,SAt,25859.216653574946,7.183115737104152,intensification 2
197,19820673,1982-08-05 14:00:00,-45.06894,-74.66649,3.50764,JJA,SAt,31692.325639529146,8.803423788758096,intensification 2
198,19820673,1982-08-05 15:00:00,-44.20364,-74.5341,3.61808,JJA,SAt,29487.612230190625,8.191003397275173,intensification 2
199,19820673,1982-08-05 16:00:00,-43.40076,-74.40057,3.70833,JJA,SAt,28142.31489290718,7.8173096924742165,intensification 2
200,19820673,1982-08-05 17:00:00,-42.74033,-74.10693,3.77157,JJA,SAt,38252.286845153554,10.625635234764877,intensification 2
201,19820673,1982-08-05 18:00:00,-42.24124,-73.71257,3.81395,JJA,SAt,46469.735038173836,12.908259732826066,intensification 2
202,19820673,1982-08-05 19:00:00,-41.88464,-73.34081,3.84739,JJA,SAt,42839.639379600354,11.899899827666765,intensification 2
203,19820673,1982-08-05 20:00:00,-41.59051,-73.00146,3.89876,JJA,SAt,38903.825375360415,10.806618159822337,intensification 2
204,19820673,1982-08-05 21:00:00,-41.34109,-72.75658,3.98472,JJA,SAt,28427.135192020578,7.896426442227939,intensification 2
205,19820673,1982-08-05 22:00:00,-41.10938,-72.62988,4.33979,JJA,SAt,16038.435740319432,4.45512103897762,intensification 2
206,19820673,1982-08-05 23:00:00,-40.64276,-72.54896,4.49549,JJA,SAt,17944.06420551278,4.984462279309105,intensification 2
207,19820673,1982-08-06 00:00:00,-40.11679,-72.58534,4.64381,JJA,SAt,17982.330042654612,4.99509167851517,intensification 2
208,19820673,1982-08-06 01:00:00,-39.4823,-72.70449,4.7592,JJA,SAt,24868.13620313274,6.9078156119813166,intensification 2
209,19820673,1982-08-06 02:00:00,-38.85992,-72.81947,4.81607,JJA,SAt,24167.17935660083,6.713105376833564,intensification 2
210,19820673,1982-08-06 03:00:00,-38.22714,-72.90388,4.85817,JJA,SAt,22759.597306505268,6.32211036291813,intensification 2
211,19820673,1982-08-06 04:00:00,-37.64169,-72.9053,4.89341,JJA,SAt,19137.369367816536,5.315935935504593,intensification 2
212,19820673,1982-08-06 05:00:00,-37.12042,-72.85042,4.93814,JJA,SAt,18122.99085469682,5.034164126304673,intensification 2
213,19820673,1982-08-06 06:00:00,-36.70819,-72.75182,5.01488,JJA,SAt,17432.98153789952,4.842494871638755,intensification 2
214,19820673,1982-08-06 07:00:00,-36.39682,-72.65062,5.10761,JJA,SAt,15251.878135936546,4.23663281553793,intensification 2
215,19820673,1982-08-06 08:00:00,-36.0751,-72.5809,5.21481,JJA,SAt,13203.89200238209,3.6677477784394696,intensification 2
216,19820673,1982-08-06 09:00:00,-35.7019,-72.53868,5.29407,JJA,SAt,13293.893243708551,3.6927481232523753,intensification 2
217,19820673,1982-08-06 10:00:00,-35.00784,-72.51842,5.48164,JJA,SAt,23279.737193291458,6.466593664803183,intensification 2
