,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19870789,1987-09-01 00:00:00,-141.87918,-68.7784,5.5841,SON,SAt,,,incipient
1,19870789,1987-09-01 01:00:00,-140.60738,-68.58982,5.5259,SON,SAt,55517.72917372512,15.421591437145867,incipient
2,19870789,1987-09-01 02:00:00,-139.22278,-68.38821,5.46061,SON,SAt,60740.844739759115,16.87245687215531,incipient
3,19870789,1987-09-01 03:00:00,-137.78807,-68.19281,5.35006,SON,SAt,62882.336236132374,17.467315621147883,incipient
4,19870789,1987-09-01 04:00:00,-136.28621,-67.98329,5.22801,SON,SAt,66531.32811314958,18.480924475874883,incipient
5,19870789,1987-09-01 05:00:00,-134.95068,-67.76756,5.15092,SON,SAt,60855.54674457792,16.904318540160535,incipient
6,19870789,1987-09-01 06:00:00,-133.50642,-67.48859,5.09391,SON,SAt,68543.52805153951,19.03986890320542,incipient
7,19870789,1987-09-01 07:00:00,-132.10121,-67.22467,5.02786,SON,SAt,66930.76709155133,18.59187974765315,incipient
8,19870789,1987-09-01 08:00:00,-130.63324,-66.91179,4.95566,SON,SAt,72491.71315478483,20.13658698744023,incipient
9,19870789,1987-09-01 09:00:00,-129.18739,-66.58453,4.83349,SON,SAt,73157.79205287014,20.321608903575036,incipient
10,19870789,1987-09-01 10:00:00,-128.30028,-66.3744,4.75707,SON,SAt,45777.33461468162,12.715926281856005,incipient
11,19870789,1987-09-01 11:00:00,-126.65193,-65.96457,4.73815,SON,SAt,86948.78108588302,24.15243919052306,intensification
12,19870789,1987-09-01 12:00:00,-124.9707,-65.57056,4.77512,SON,SAt,88352.52382401357,24.542367728892657,intensification
13,19870789,1987-09-01 13:00:00,-123.36412,-65.23119,4.78292,SON,SAt,83387.10736751246,23.163085379864572,intensification
14,19870789,1987-09-01 14:00:00,-121.20638,-64.57584,4.7705,SON,SAt,125154.75567873938,34.76520991076094,intensification
15,19870789,1987-09-01 15:00:00,-119.50978,-64.06666,4.69669,SON,SAt,99435.42764457379,27.62095212349272,intensification
16,19870789,1987-09-01 16:00:00,-117.66666,-63.45212,4.6378,SON,SAt,113485.64581527108,31.52379050424197,intensification
17,19870789,1987-09-01 17:00:00,-116.14395,-63.04461,4.59328,SON,SAt,88663.79632051723,24.628832311254786,intensification
18,19870789,1987-09-01 18:00:00,-114.71976,-62.782,4.56183,SON,SAt,77794.8055390482,21.609668205291168,intensification
19,19870789,1987-09-01 19:00:00,-113.21343,-62.49814,4.54899,SON,SAt,83195.2238197302,23.109784394369502,intensification
20,19870789,1987-09-01 20:00:00,-111.64584,-62.28386,4.52588,SON,SAt,84218.8599255505,23.39412775709736,intensification
21,19870789,1987-09-01 21:00:00,-110.11565,-62.10784,4.52313,SON,SAt,81742.03219517873,22.706120054216314,intensification
22,19870789,1987-09-01 22:00:00,-109.99333,-61.98809,4.29015,SON,SAt,14763.167956172481,4.10087998782569,intensification
23,19870789,1987-09-01 23:00:00,-108.39343,-61.69222,4.22902,SON,SAt,90170.20439952177,25.047278999867157,intensification
24,19870789,1987-09-02 00:00:00,-106.17477,-61.37171,4.23189,SON,SAt,122870.8164229149,34.130782339698584,intensification
25,19870789,1987-09-02 01:00:00,-104.13043,-61.17513,4.27339,SON,SAt,111417.36362791184,30.949267674419954,intensification
26,19870789,1987-09-02 02:00:00,-101.93335,-60.98494,4.21692,SON,SAt,120014.44019125352,33.33734449757042,decay
27,19870789,1987-09-02 03:00:00,-99.90503,-60.82432,4.23489,SON,SAt,111111.83404235163,30.864398345097676,decay
28,19870789,1987-09-02 04:00:00,-97.74213,-60.67799,4.21974,SON,SAt,118626.60867566553,32.95183574324042,decay
29,19870789,1987-09-02 05:00:00,-95.9292,-60.6054,4.2875,SON,SAt,99158.78271036496,27.54410630843471,decay
30,19870789,1987-09-02 06:00:00,-94.25354,-60.54062,4.2973,SON,SAt,91824.61453770522,25.506837371584783,decay
31,19870789,1987-09-02 07:00:00,-92.6647,-60.54813,4.41,SON,SAt,86879.84503130674,24.133290286474097,decay
32,19870789,1987-09-02 08:00:00,-90.95874,-60.66286,4.46558,SON,SAt,93973.0275244736,26.10361875679822,decay
33,19870789,1987-09-02 09:00:00,-89.25952,-60.73179,4.65397,SON,SAt,92788.48765006672,25.77457990279631,decay
34,19870789,1987-09-02 10:00:00,-87.81744,-60.66743,4.34043,SON,SAt,78798.54077927202,21.888483549797783,decay
35,19870789,1987-09-02 11:00:00,-86.06085,-60.88223,4.49003,SON,SAt,98307.86371849659,27.307739921804608,decay
36,19870789,1987-09-02 12:00:00,-84.28586,-61.19294,4.7356,SON,SAt,101622.79735563579,28.22855482100994,decay
37,19870789,1987-09-02 13:00:00,-82.74808,-61.49732,4.86937,SON,SAt,88704.78706078217,24.640218627995047,decay
38,19870789,1987-09-02 14:00:00,-81.3717,-61.70202,4.94338,SON,SAt,76267.44338313707,21.185400939760296,decay
39,19870789,1987-09-02 15:00:00,-80.16498,-61.84895,5.01351,SON,SAt,65526.439110027386,18.201788641674273,decay
40,19870789,1987-09-02 16:00:00,-79.08566,-61.96397,5.02868,SON,SAt,57944.92656767789,16.095812935466082,decay
41,19870789,1987-09-02 17:00:00,-78.03296,-62.0501,5.08976,SON,SAt,55769.17344177498,15.491437067159717,decay
42,19870789,1987-09-02 18:00:00,-77.11536,-62.11173,5.17887,SON,SAt,48262.7197501913,13.406311041719807,decay
43,19870789,1987-09-02 19:00:00,-76.19382,-62.14215,5.26481,SON,SAt,48025.37700216854,13.340382500602372,decay
44,19870789,1987-09-02 20:00:00,-75.31131,-62.14799,5.33654,SON,SAt,45854.32493540544,12.737312482057067,decay
45,19870789,1987-09-02 21:00:00,-74.33295,-62.16076,5.30919,SON,SAt,50833.61996251176,14.1204499895866,decay
46,19870789,1987-09-02 22:00:00,-74.32602,-63.04773,5.08232,SON,SAt,98627.34060946376,27.396483502628822,decay
47,19870789,1987-09-02 23:00:00,-73.29123,-63.03975,4.83275,SON,SAt,52166.46536023117,14.490684822286434,decay
48,19870789,1987-09-03 00:00:00,-72.12567,-62.93833,4.53297,SON,SAt,59931.03197777373,16.647508882714927,decay
49,19870789,1987-09-03 01:00:00,-70.82162,-62.79362,4.28015,SON,SAt,68060.59675409383,18.90572132058162,decay
50,19870789,1987-09-03 02:00:00,-69.66043,-62.89222,4.11167,SON,SAt,59944.098533134624,16.651138481426283,decay
51,19870789,1987-09-03 03:00:00,-68.53912,-63.07383,4.02536,SON,SAt,60129.770804857486,16.702714112460413,decay
52,19870789,1987-09-03 04:00:00,-67.50333,-63.32704,3.92844,SON,SAt,59069.81570402291,16.408282140006364,decay
53,19870789,1987-09-03 05:00:00,-66.61746,-63.43407,3.84142,SON,SAt,45712.12033205451,12.697811203348476,incipient
54,19870789,1987-09-03 06:00:00,-65.69424,-63.52859,3.73643,SON,SAt,47024.60704880932,13.062390846891477,incipient
55,19870789,1987-09-03 07:00:00,-64.70023,-63.68408,3.57271,SON,SAt,52086.76181919175,14.468544949775486,incipient
56,19870789,1987-09-03 08:00:00,-63.64667,-63.85831,3.4557,SON,SAt,55280.67477735309,15.35574299370919,incipient
57,19870789,1987-09-03 09:00:00,-62.60159,-64.1436,3.37262,SON,SAt,60009.42325257848,16.669284236827355,incipient
58,19870789,1987-09-03 10:00:00,-63.5271,-62.52843,4.22164,SON,SAt,185436.6751454108,51.51018754039188,incipient
59,19870789,1987-09-03 11:00:00,-62.63901,-62.68965,4.22805,SON,SAt,48839.96052825546,13.566655702293184,incipient
60,19870789,1987-09-03 12:00:00,-61.6864,-62.8393,4.27079,SON,SAt,51252.6821267295,14.23685614631375,incipient
61,19870789,1987-09-03 13:00:00,-60.75452,-62.98021,4.32181,SON,SAt,49720.85338134427,13.811348161484519,incipient
62,19870789,1987-09-03 14:00:00,-59.80298,-63.0884,4.35753,SON,SAt,49463.45010659949,13.739847251833192,incipient
63,19870789,1987-09-03 15:00:00,-58.82513,-63.19187,4.37812,SON,SAt,50454.99228387679,14.01527563441022,incipient
64,19870789,1987-09-03 16:00:00,-57.88422,-63.33373,4.42082,SON,SAt,49642.71631748326,13.789643421523127,incipient
65,19870789,1987-09-03 17:00:00,-56.90237,-63.48027,4.43504,SON,SAt,51517.18146575783,14.31032818493273,incipient
66,19870789,1987-09-03 18:00:00,-55.9267,-63.56132,4.42777,SON,SAt,49204.50636867167,13.66791843574213,incipient
67,19870789,1987-09-03 19:00:00,-55.09586,-63.62387,4.50121,SON,SAt,41672.665916082384,11.575740532245106,intensification
68,19870789,1987-09-03 20:00:00,-54.32303,-63.71918,4.58307,SON,SAt,39559.309459880176,10.988697072188938,intensification
69,19870789,1987-09-03 21:00:00,-53.61368,-63.85229,4.62989,SON,SAt,37855.193671478846,10.51533157541079,intensification
70,19870789,1987-09-03 22:00:00,-53.49854,-64.1252,4.43096,SON,SAt,30861.29043370018,8.572580676027828,intensification
71,19870789,1987-09-03 23:00:00,-52.85345,-64.30356,4.55433,SON,SAt,36972.472504174126,10.27013125115948,intensification
72,19870789,1987-09-04 00:00:00,-52.09622,-64.48134,4.60237,SON,SAt,41413.910224031846,11.503863951119957,intensification
73,19870789,1987-09-04 01:00:00,-51.28909,-64.67877,4.58129,SON,SAt,44340.210460164955,12.316725127823599,intensification
74,19870789,1987-09-04 02:00:00,-50.53061,-64.88178,4.54356,SON,SAt,42437.555824616924,11.788209951282479,intensification
75,19870789,1987-09-04 03:00:00,-49.80276,-65.06996,4.49239,SON,SAt,40122.75520392859,11.145209778869052,intensification
76,19870789,1987-09-04 04:00:00,-48.98035,-65.25679,4.4333,SON,SAt,43668.68910440229,12.130191417889526,intensification
77,19870789,1987-09-04 05:00:00,-48.26797,-65.31783,4.44966,SON,SAt,33804.70236978991,9.39019510271942,intensification
78,19870789,1987-09-04 06:00:00,-47.55673,-65.35597,4.52234,SON,SAt,33272.52270459687,9.242367417943575,intensification
79,19870789,1987-09-04 07:00:00,-46.81412,-65.44334,4.60964,SON,SAt,35720.915480635565,9.922476522398767,intensification
80,19870789,1987-09-04 08:00:00,-46.09781,-65.55262,4.69352,SON,SAt,35196.79490566333,9.77688747379537,intensification
81,19870789,1987-09-04 09:00:00,-45.38211,-65.68558,4.70919,SON,SAt,36024.89354330388,10.006914873139966,intensification
82,19870789,1987-09-04 10:00:00,-45.1535,-65.93999,4.92543,SON,SAt,30145.461790111844,8.373739386142178,intensification
83,19870789,1987-09-04 11:00:00,-44.49667,-66.09802,4.8507,SON,SAt,34495.31651235962,9.58203236454434,intensification
84,19870789,1987-09-04 12:00:00,-43.93497,-66.22033,4.78515,SON,SAt,28675.638261433785,7.965455072620496,intensification
85,19870789,1987-09-04 13:00:00,-43.43195,-66.30167,4.76408,SON,SAt,24265.665240032227,6.740462566675618,intensification
86,19870789,1987-09-04 14:00:00,-42.94846,-66.32114,4.78213,SON,SAt,21707.77387022529,6.029937186173692,intensification
87,19870789,1987-09-04 15:00:00,-42.47623,-66.31037,4.82142,SON,SAt,21126.835630779668,5.8685654529943525,intensification
88,19870789,1987-09-04 16:00:00,-42.03738,-66.28378,4.85566,SON,SAt,19838.04057905206,5.510566827514461,intensification
89,19870789,1987-09-04 17:00:00,-41.58664,-66.25095,4.85241,SON,SAt,20499.402621504672,5.69427850597352,intensification
90,19870789,1987-09-04 18:00:00,-41.08008,-66.20052,4.81058,SON,SAt,23389.413227536952,6.497059229871375,intensification
91,19870789,1987-09-04 19:00:00,-40.51712,-66.14513,4.72363,SON,SAt,26027.578305196803,7.229882862554668,intensification
92,19870789,1987-09-04 20:00:00,-39.95373,-66.08315,4.64858,SON,SAt,26285.909638780355,7.301641566327876,intensification
93,19870789,1987-09-04 21:00:00,-39.43048,-66.04269,4.57141,SON,SAt,24031.50887647749,6.6754191323548575,intensification
94,19870789,1987-09-04 22:00:00,-39.78241,-65.84019,4.46601,SON,SAt,27595.627022423043,7.665451950673067,intensification
95,19870789,1987-09-04 23:00:00,-39.49454,-65.70097,4.36377,SON,SAt,20303.071949544934,5.639742208206926,intensification
96,19870789,1987-09-05 00:00:00,-39.23096,-65.54274,4.28116,SON,SAt,21352.015951532634,5.931115542092399,intensification
97,19870789,1987-09-05 01:00:00,-38.92984,-65.35986,4.23971,SON,SAt,24638.229235400595,6.8439525653890545,intensification
98,19870789,1987-09-05 02:00:00,-38.53876,-65.15998,4.23323,SON,SAt,28725.957622364276,7.979432672878966,intensification
99,19870789,1987-09-05 03:00:00,-38.06457,-64.94138,4.22288,SON,SAt,32947.0688009148,9.151963555809667,intensification
100,19870789,1987-09-05 04:00:00,-37.54501,-64.7064,4.21214,SON,SAt,35870.53909328535,9.964038637023707,intensification
101,19870789,1987-09-05 05:00:00,-37.02191,-64.46403,4.17064,SON,SAt,36734.98571284913,10.204162698013647,intensification
