,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
24,20120099,2012-02-02 00:00:00,-91.67355,-63.13314,6.76203,DJF,SAt,56798.47546948115,15.777354297078096,intensification
25,20120099,2012-02-02 01:00:00,-90.39371,-63.17739,6.69503,DJF,SAt,64451.412977573695,17.903170271548248,intensification
26,20120099,2012-02-02 02:00:00,-88.8414,-63.23638,6.68105,DJF,SAt,78081.18228612182,21.689217301700506,intensification
27,20120099,2012-02-02 03:00:00,-87.37692,-63.30431,6.7409,DJF,SAt,73630.55093047315,20.45293081402032,intensification
28,20120099,2012-02-02 04:00:00,-86.00641,-63.40385,6.7989,DJF,SAt,69234.0304293806,19.23167511927239,intensification
29,20120099,2012-02-02 05:00:00,-84.94647,-63.49012,6.81247,DJF,SAt,53552.021140922494,14.875561428034025,intensification
30,20120099,2012-02-02 06:00:00,-84.06894,-63.57369,6.8065,DJF,SAt,44471.33638167776,12.353148994910487,intensification
31,20120099,2012-02-02 07:00:00,-83.19168,-63.6637,6.74833,DJF,SAt,44484.476337874825,12.356798982743006,intensification
32,20120099,2012-02-02 08:00:00,-82.4939,-63.73925,6.61776,DJF,SAt,35387.38084747259,9.82982801318683,intensification
33,20120099,2012-02-02 09:00:00,-81.81567,-63.79484,6.54283,DJF,SAt,33903.5330584466,9.417648071790722,intensification
34,20120099,2012-02-02 10:00:00,-81.12161,-63.93383,6.65476,DJF,SAt,37343.805293263584,10.373279248128773,intensification
35,20120099,2012-02-02 11:00:00,-80.60117,-63.9115,6.56696,DJF,SAt,25559.699835163443,7.0999166208787345,intensification
36,20120099,2012-02-02 12:00:00,-80.07459,-63.86705,6.41527,DJF,SAt,26239.284044824915,7.288690012451365,intensification
37,20120099,2012-02-02 13:00:00,-79.5155,-63.82624,6.23749,DJF,SAt,27775.247944001676,7.7153466511115765,intensification
38,20120099,2012-02-02 14:00:00,-78.98434,-63.7465,6.04133,DJF,SAt,27554.463260182416,7.654017572272894,intensification
39,20120099,2012-02-02 15:00:00,-78.56119,-63.64184,5.84674,DJF,SAt,23879.45758180849,6.6331826616134695,intensification
40,20120099,2012-02-02 16:00:00,-78.11032,-63.5425,5.64831,DJF,SAt,24883.74942247371,6.912152617353808,intensification
41,20120099,2012-02-02 17:00:00,-77.65033,-63.42824,5.48823,DJF,SAt,26130.67425803659,7.258520627232386,intensification
42,20120099,2012-02-02 18:00:00,-77.22449,-63.29545,5.34959,DJF,SAt,25859.98313638645,7.183328648996237,intensification
43,20120099,2012-02-02 19:00:00,-76.901,-63.15456,5.22576,DJF,SAt,22539.043791075124,6.260845497520868,intensification
44,20120099,2012-02-02 20:00:00,-76.51062,-63.02723,5.1138,DJF,SAt,24215.86818600264,6.7266300516674,intensification
45,20120099,2012-02-02 21:00:00,-76.27832,-62.68903,4.99889,DJF,SAt,39409.10462840884,10.946973507891343,intensification
46,20120099,2012-02-02 22:00:00,-75.86063,-62.79885,4.93769,DJF,SAt,24526.39573409449,6.812887703915137,incipient
47,20120099,2012-02-02 23:00:00,-75.29102,-62.52864,4.84043,DJF,SAt,41817.50609295018,11.615973914708382,incipient
48,20120099,2012-02-03 00:00:00,-74.7677,-62.20731,4.7856,DJF,SAt,44777.19295446441,12.43810915401789,incipient
49,20120099,2012-02-03 01:00:00,-74.21448,-61.90636,4.71278,DJF,SAt,44167.29770766904,12.268693807685844,incipient
50,20120099,2012-02-03 02:00:00,-73.59811,-61.66953,4.60817,DJF,SAt,41752.08364620146,11.59780101283374,incipient
51,20120099,2012-02-03 03:00:00,-72.87558,-61.55921,4.45476,DJF,SAt,40116.09174747173,11.143358818742147,decay
52,20120099,2012-02-03 04:00:00,-72.00714,-61.45946,4.25078,DJF,SAt,47379.79232168499,13.161053422690275,decay
53,20120099,2012-02-03 05:00:00,-71.03464,-61.44857,4.03457,DJF,SAt,51688.58360813734,14.357939891149261,decay
54,20120099,2012-02-03 06:00:00,-69.84531,-61.59355,3.84383,DJF,SAt,65087.39325260072,18.079831459055754,decay
55,20120099,2012-02-03 07:00:00,-68.61142,-61.72275,3.69863,DJF,SAt,66698.75850041384,18.52743291678162,decay
56,20120099,2012-02-03 08:00:00,-67.32696,-61.91725,3.60801,DJF,SAt,70829.6400274436,19.674900007623222,decay
57,20120099,2012-02-03 09:00:00,-66.09412,-62.08955,3.54922,DJF,SAt,67140.99184614896,18.650275512819157,decay
58,20120099,2012-02-03 10:00:00,-64.86417,-61.99219,3.36717,DJF,SAt,65027.29188409173,18.063136634469924,decay
59,20120099,2012-02-03 11:00:00,-63.81052,-61.97249,3.22061,DJF,SAt,55078.46929768754,15.299574804913204,decay
60,20120099,2012-02-03 12:00:00,-62.5853,-62.01238,3.11632,DJF,SAt,64128.57161375073,17.81349211493076,decay
61,20120099,2012-02-03 13:00:00,-61.16419,-62.10873,3.0703,DJF,SAt,74808.1722800378,20.780047855566057,decay
62,20120099,2012-02-03 14:00:00,-59.20196,-62.39339,3.09662,DJF,SAt,106401.05970040265,29.555849916778513,decay
63,20120099,2012-02-03 15:00:00,-56.75046,-62.85211,3.18349,DJF,SAt,135321.65938372185,37.58934982881163,decay
64,20120099,2012-02-03 16:00:00,-54.80585,-63.15535,3.30236,DJF,SAt,103779.61792777655,28.827671646604596,decay
65,20120099,2012-02-03 17:00:00,-53.28152,-63.33501,3.38725,DJF,SAt,78873.2210887004,21.909228080194556,decay
66,20120099,2012-02-03 18:00:00,-51.6492,-63.47969,3.40259,DJF,SAt,82825.08154711907,23.006967096421963,decay
67,20120099,2012-02-03 19:00:00,-50.14062,-63.55125,3.34388,DJF,SAt,75227.88077846843,20.896633549574563,decay
68,20120099,2012-02-03 20:00:00,-48.77478,-63.56014,3.26259,DJF,SAt,67639.94251170043,18.788872919916784,decay
69,20120099,2012-02-03 21:00:00,-47.61929,-63.52764,3.24518,DJF,SAt,57354.71862851115,15.931866285697543,decay
70,20120099,2012-02-03 22:00:00,-47.23627,-63.34327,3.326,DJF,SAt,27983.123241471585,7.7730897892976625,decay
71,20120099,2012-02-03 23:00:00,-46.57562,-63.21486,3.4864,DJF,SAt,35985.2211329316,9.995894759147665,decay
72,20120099,2012-02-04 00:00:00,-45.62372,-63.16984,3.64094,DJF,SAt,47997.783921666545,13.332717756018484,incipient
73,20120099,2012-02-04 01:00:00,-44.46362,-63.18527,3.78779,DJF,SAt,58231.62658010387,16.17545182780663,intensification
74,20120099,2012-02-04 02:00:00,-43.18909,-63.22459,3.90868,DJF,SAt,64036.51091759693,17.78791969933248,intensification
75,20120099,2012-02-04 03:00:00,-41.82803,-63.26961,4.02349,DJF,SAt,68308.55006106509,18.97459723918475,intensification
76,20120099,2012-02-04 04:00:00,-40.29642,-63.30514,4.13515,DJF,SAt,76655.96192482577,21.293322756896046,intensification
77,20120099,2012-02-04 05:00:00,-38.80966,-63.29388,4.28896,DJF,SAt,74291.7473547611,20.63659648743364,intensification
78,20120099,2012-02-04 06:00:00,-37.34564,-63.26395,4.44769,DJF,SAt,73272.99570725282,20.35360991868134,intensification
79,20120099,2012-02-04 07:00:00,-35.83139,-63.23386,4.6095,DJF,SAt,75861.2192647753,21.07256090688203,intensification
80,20120099,2012-02-04 08:00:00,-34.30249,-63.22093,4.76055,DJF,SAt,76591.08049568022,21.275300137688948,mature
81,20120099,2012-02-04 09:00:00,-32.72159,-63.29329,4.92015,DJF,SAt,79508.66366938943,22.085739908163728,mature
82,20120099,2012-02-04 10:00:00,-30.96088,-63.40017,5.51573,DJF,SAt,88623.5790744732,24.617660854020333,mature
83,20120099,2012-02-04 11:00:00,-29.35712,-63.61129,5.68114,DJF,SAt,82943.40609563889,23.039835026566358,decay
84,20120099,2012-02-04 12:00:00,-27.81921,-63.82121,5.85298,DJF,SAt,79238.90179342529,22.010806053729247,decay
85,20120099,2012-02-04 13:00:00,-26.33182,-64.0354,6.01261,DJF,SAt,76488.67972697335,21.24685547971482,decay
86,20120099,2012-02-04 14:00:00,-24.87564,-64.2421,6.17447,DJF,SAt,74272.13905830981,20.631149738419392,decay
87,20120099,2012-02-04 15:00:00,-23.42557,-64.41254,6.32354,DJF,SAt,72377.67305855193,20.10490918293109,decay
88,20120099,2012-02-04 16:00:00,-22.04535,-64.52537,6.51595,DJF,SAt,67325.04236920383,18.701400658112174,decay
89,20120099,2012-02-04 17:00:00,-20.73743,-64.60594,6.73721,DJF,SAt,63098.68363763462,17.52741212156517,decay
90,20120099,2012-02-04 18:00:00,-19.50256,-64.68628,6.98058,DJF,SAt,59471.6602473749,16.519905624270805,decay
91,20120099,2012-02-04 19:00:00,-18.38248,-64.77372,7.18816,DJF,SAt,54048.305755669986,15.013418265463885,decay
92,20120099,2012-02-04 20:00:00,-17.30362,-64.87449,7.35222,DJF,SAt,52247.45561008788,14.5131821139133,residual
93,20120099,2012-02-04 21:00:00,-16.26016,-64.96854,7.45419,DJF,SAt,50278.3988146225,13.966221892950696,residual
94,20120099,2012-02-04 22:00:00,-15.3916,-64.99062,7.71076,DJF,SAt,40920.89170994285,11.366914363873015,residual
95,20120099,2012-02-04 23:00:00,-14.61911,-65.06169,7.83218,DJF,SAt,37116.91672017547,10.310254644493186,residual
96,20120099,2012-02-05 00:00:00,-13.90048,-65.11288,7.85324,DJF,SAt,34137.95338909897,9.48276483030527,residual
97,20120099,2012-02-05 01:00:00,-13.1265,-65.15099,7.79298,DJF,SAt,36439.00228508172,10.121945079189366,residual
98,20120099,2012-02-05 02:00:00,-12.2792,-65.17227,7.70259,DJF,SAt,39646.56888696942,11.01293580193595,residual
99,20120099,2012-02-05 03:00:00,-11.40332,-65.19517,7.63029,DJF,SAt,40955.9496467258,11.376652679646055,residual
100,20120099,2012-02-05 04:00:00,-10.54755,-65.22059,7.57924,DJF,SAt,40001.7752973345,11.111604249259583,intensification
101,20120099,2012-02-05 05:00:00,-9.77652,-65.21861,7.58202,DJF,SAt,35935.44253049868,9.982067369582966,intensification
102,20120099,2012-02-05 06:00:00,-9.07034,-65.18613,7.5849,DJF,SAt,33131.2592756735,9.203127576575973,intensification
103,20120099,2012-02-05 07:00:00,-8.37695,-65.11034,7.58037,DJF,SAt,33481.409850258475,9.300391625071798,intensification
104,20120099,2012-02-05 08:00:00,-7.60049,-64.99359,7.5197,DJF,SAt,38661.68820874932,10.7393578357637,intensification
105,20120099,2012-02-05 09:00:00,-6.72107,-64.88532,7.40163,DJF,SAt,43134.022171063865,11.981672825295519,intensification
106,20120099,2012-02-05 10:00:00,-5.41394,-64.73918,7.39332,DJF,SAt,63954.93360853519,17.76525933570422,intensification
107,20120099,2012-02-05 11:00:00,-4.52097,-64.67954,7.27167,DJF,SAt,42934.233763398435,11.926176045388454,intensification
108,20120099,2012-02-05 12:00:00,-3.70258,-64.64232,7.12849,DJF,SAt,39165.06827562543,10.879185632118176,intensification
109,20120099,2012-02-05 13:00:00,-2.86295,-64.59646,7.0354,DJF,SAt,40341.29998977496,11.205916663826379,intensification
110,20120099,2012-02-05 14:00:00,-1.97205,-64.50916,6.96741,DJF,SAt,43658.06965071662,12.127241569643505,intensification
111,20120099,2012-02-05 15:00:00,-1.06244,-64.41174,6.91006,DJF,SAt,44931.61602559302,12.481004451553618,intensification
112,20120099,2012-02-05 16:00:00,-0.10849,-64.28158,6.85073,DJF,SAt,48148.53070986595,13.374591863851652,intensification
113,20120099,2012-02-05 17:00:00,0.95581,-64.11317,6.76319,DJF,SAt,54809.69668157367,15.224915744881574,mature
114,20120099,2012-02-05 18:00:00,2.07469,-63.94286,6.69151,DJF,SAt,57681.2100405462,16.022558344596167,mature
115,20120099,2012-02-05 19:00:00,3.12726,-63.79847,6.5938,DJF,SAt,53986.47724762101,14.996243679894725,mature
116,20120099,2012-02-05 20:00:00,4.30513,-63.64753,6.47718,DJF,SAt,60362.62827176599,16.76739674215722,mature
117,20120099,2012-02-05 21:00:00,5.51645,-63.50658,6.38018,DJF,SAt,61951.6878155104,17.208802170975112,mature
118,20120099,2012-02-05 22:00:00,7.34426,-63.42382,6.53436,DJF,SAt,91259.24467574456,25.349790187706823,mature
119,20120099,2012-02-05 23:00:00,8.47997,-63.26329,6.48234,DJF,SAt,59401.10336819674,16.50030649116576,mature
120,20120099,2012-02-06 00:00:00,9.55691,-63.13817,6.38875,DJF,SAt,55754.40972524403,15.48733603479001,mature
121,20120099,2012-02-06 01:00:00,10.63862,-63.01829,6.28925,DJF,SAt,56066.889121082444,15.574135866967346,mature
122,20120099,2012-02-06 02:00:00,11.65839,-62.90787,6.19943,DJF,SAt,52986.18320653114,14.718384224036427,mature
123,20120099,2012-02-06 03:00:00,12.59607,-62.77579,6.12385,DJF,SAt,49805.85428824231,13.834959524511754,mature
124,20120099,2012-02-06 04:00:00,13.56056,-62.65285,6.05155,DJF,SAt,51029.35378187703,14.174820494965841,mature
125,20120099,2012-02-06 05:00:00,14.45208,-62.51025,6.0033,DJF,SAt,48324.17101687724,13.423380838021457,mature
126,20120099,2012-02-06 06:00:00,15.34743,-62.36715,5.96183,DJF,SAt,48735.73554810385,13.537704318917735,decay
127,20120099,2012-02-06 07:00:00,16.25665,-62.23172,5.88034,DJF,SAt,49350.04586748586,13.708346074301629,decay
128,20120099,2012-02-06 08:00:00,17.12093,-62.07713,5.78195,DJF,SAt,48067.34328650795,13.352039801807765,decay
129,20120099,2012-02-06 09:00:00,18.05897,-61.87484,5.6919,DJF,SAt,53922.0087891249,14.978335774756916,decay
130,20120099,2012-02-06 10:00:00,18.91401,-61.69858,5.46944,DJF,SAt,49034.54514743347,13.620706985398186,decay
131,20120099,2012-02-06 11:00:00,20.03872,-61.36765,5.41672,DJF,SAt,70052.48078358425,19.459022439884514,decay
132,20120099,2012-02-06 12:00:00,21.32192,-60.98118,5.37414,DJF,SAt,81111.93697401039,22.531093603891772,decay
133,20120099,2012-02-06 13:00:00,22.62635,-60.59639,5.33949,DJF,SAt,82711.16996232528,22.9753249895348,decay
134,20120099,2012-02-06 14:00:00,24.01701,-60.21525,5.28002,DJF,SAt,87336.09695424126,24.260026931733684,decay
135,20120099,2012-02-06 15:00:00,25.45709,-59.82144,5.23909,DJF,SAt,91215.76867899651,25.337713521943474,decay
136,20120099,2012-02-06 16:00:00,27.02608,-59.38284,5.21534,DJF,SAt,100851.30590800373,28.01425164111215,decay
137,20120099,2012-02-06 17:00:00,28.6742,-58.9201,5.20992,DJF,SAt,107132.35732033067,29.7589881445363,decay
138,20120099,2012-02-06 18:00:00,30.27828,-58.47758,5.24051,DJF,SAt,104917.62610043916,29.143785027899767,decay
139,20120099,2012-02-06 19:00:00,31.80159,-58.00601,5.29971,DJF,SAt,103426.84269926476,28.729678527573544,decay
140,20120099,2012-02-06 20:00:00,33.26709,-57.53915,5.42317,DJF,SAt,101223.23819494696,28.117566165263042,decay
141,20120099,2012-02-06 21:00:00,34.73347,-57.14289,5.56951,DJF,SAt,98403.23979384416,27.33423327606782,decay
142,20120099,2012-02-06 22:00:00,35.59068,-56.83673,5.75589,DJF,SAt,62091.66691280725,17.24768525355757,decay
143,20120099,2012-02-06 23:00:00,37.12997,-56.58644,5.89325,DJF,SAt,97976.02141295599,27.215561503598884,decay
144,20120099,2012-02-07 00:00:00,38.73543,-56.29718,6.01182,DJF,SAt,103789.09823116049,28.830305064211245,decay
145,20120099,2012-02-07 01:00:00,40.35405,-56.00361,6.16288,DJF,SAt,105430.68675009847,29.286301875027352,decay
146,20120099,2012-02-07 02:00:00,41.9018,-55.78458,6.31719,DJF,SAt,99525.41965929329,27.645949905359245,decay
147,20120099,2012-02-07 03:00:00,43.36176,-55.64301,6.47477,DJF,SAt,92793.87844943414,25.776077347065037,decay
148,20120099,2012-02-07 04:00:00,44.73258,-55.5952,6.63286,DJF,SAt,86237.70154166556,23.954917094907103,decay
149,20120099,2012-02-07 05:00:00,45.981,-55.56761,6.82262,DJF,SAt,78523.74378990226,21.81215105275063,decay
150,20120099,2012-02-07 06:00:00,47.18724,-55.55139,6.97623,DJF,SAt,75876.5639367958,21.07682331577661,decay
151,20120099,2012-02-07 07:00:00,48.40538,-55.53683,7.09278,DJF,SAt,76650.54808810701,21.29181891336306,decay
152,20120099,2012-02-07 08:00:00,49.60427,-55.50539,7.18067,DJF,SAt,75547.50274742907,20.98541742984141,decay
153,20120099,2012-02-07 09:00:00,50.76545,-55.47293,7.279,DJF,SAt,73241.22590135438,20.34478497259844,decay
154,20120099,2012-02-07 10:00:00,51.95097,-55.35471,7.31939,DJF,SAt,75974.149516508,21.103930421252223,decay
155,20120099,2012-02-07 11:00:00,53.0459,-55.3835,7.33124,DJF,SAt,69262.78135463742,19.239661487399285,decay
156,20120099,2012-02-07 12:00:00,53.99865,-55.40542,7.3376,DJF,SAt,60215.3100629184,16.726475017477334,decay
157,20120099,2012-02-07 13:00:00,54.92032,-55.43632,7.34935,DJF,SAt,58265.79870591755,16.184944084977097,decay
158,20120099,2012-02-07 14:00:00,55.84259,-55.44667,7.39884,DJF,SAt,58183.2558489299,16.162015513591637,decay
159,20120099,2012-02-07 15:00:00,56.80457,-55.42211,7.47069,DJF,SAt,60748.86493712891,16.874684704758028,decay
160,20120099,2012-02-07 16:00:00,57.84191,-55.33696,7.52026,DJF,SAt,66212.85722633904,18.392460340649734,decay
161,20120099,2012-02-07 17:00:00,58.85391,-55.27512,7.48639,DJF,SAt,64418.413591201526,17.894003775333758,decay
162,20120099,2012-02-07 18:00:00,59.86289,-55.22258,7.53106,DJF,SAt,64217.57239706861,17.83821455474128,decay
163,20120099,2012-02-07 19:00:00,60.85248,-55.1976,7.59497,DJF,SAt,62844.88968693781,17.45691380192717,decay
164,20120099,2012-02-07 20:00:00,61.72868,-55.19371,7.61592,DJF,SAt,55611.511416179645,15.447642060049901,decay
165,20120099,2012-02-07 21:00:00,62.55292,-55.18218,7.62124,DJF,SAt,52337.951919823,14.53831997772861,decay
166,20120099,2012-02-07 22:00:00,63.38769,-55.13442,7.56355,DJF,SAt,53295.344639487994,14.804262399857777,decay
167,20120099,2012-02-07 23:00:00,64.17763,-55.1781,7.56327,DJF,SAt,50419.281095805614,14.005355859946004,decay
168,20120099,2012-02-08 00:00:00,64.99766,-55.2473,7.53947,DJF,SAt,52588.61397091357,14.60794832525377,decay
169,20120099,2012-02-08 01:00:00,65.85179,-55.30322,7.48296,DJF,SAt,54456.87213955259,15.126908927653497,decay
170,20120099,2012-02-08 02:00:00,66.69416,-55.31792,7.50414,DJF,SAt,53333.4552895636,14.814848691545444,decay
171,20120099,2012-02-08 03:00:00,67.56204,-55.34751,7.52331,DJF,SAt,54990.59632631339,15.275165646198163,decay 2
172,20120099,2012-02-08 04:00:00,68.47292,-55.38729,7.4958,DJF,SAt,57730.984063681346,16.036384462133707,decay 2
173,20120099,2012-02-08 05:00:00,69.42287,-55.42318,7.45741,DJF,SAt,60105.42063150649,16.695950175418467,decay
174,20120099,2012-02-08 06:00:00,70.35497,-55.47525,7.41656,DJF,SAt,59064.840322540964,16.40690008959471,decay
175,20120099,2012-02-08 07:00:00,71.22608,-55.53154,7.336,DJF,SAt,55214.705434998075,15.337418176388354,decay
176,20120099,2012-02-08 08:00:00,71.95759,-55.67342,7.20098,DJF,SAt,48584.19216588834,13.495608934968983,incipient
177,20120099,2012-02-08 09:00:00,72.60333,-55.82503,7.09693,DJF,SAt,43787.08150865186,12.16307819684774,incipient
178,20120099,2012-02-08 10:00:00,73.94959,-56.05379,7.05046,DJF,SAt,87613.10340001414,24.336973166670592,incipient
179,20120099,2012-02-08 11:00:00,74.4832,-56.2182,6.96653,DJF,SAt,37780.29593229019,10.494526647858386,incipient
180,20120099,2012-02-08 12:00:00,75.09419,-56.34932,6.88751,DJF,SAt,40431.76033655923,11.23104453793312,incipient
181,20120099,2012-02-08 13:00:00,75.81696,-56.47124,6.77167,DJF,SAt,46483.80039411392,12.912166776142755,incipient
182,20120099,2012-02-08 14:00:00,76.57902,-56.58879,6.64885,DJF,SAt,48525.88869216799,13.479413525602219,incipient
183,20120099,2012-02-08 15:00:00,77.40959,-56.73967,6.56319,DJF,SAt,53454.00488343875,14.848334689844098,incipient
184,20120099,2012-02-08 16:00:00,78.21711,-56.90597,6.51437,DJF,SAt,52500.93727582115,14.583593687728097,incipient
185,20120099,2012-02-08 17:00:00,78.75908,-57.00702,6.48142,DJF,SAt,34728.54827105684,9.646818964182456,incipient
186,20120099,2012-02-08 18:00:00,79.35785,-57.15426,6.49146,DJF,SAt,39715.14217887759,11.031983938577108,incipient
187,20120099,2012-02-08 19:00:00,80.01566,-57.36503,6.52248,DJF,SAt,45980.312090242944,12.772308913956373,incipient
188,20120099,2012-02-08 20:00:00,80.53101,-57.48362,6.50541,DJF,SAt,33553.1499485308,9.320319430147444,incipient
189,20120099,2012-02-08 21:00:00,81.06084,-57.64654,6.46573,DJF,SAt,36422.879167066974,10.117466435296382,intensification
190,20120099,2012-02-08 22:00:00,82.21721,-57.9773,6.40365,DJF,SAt,77744.22278014614,21.595617438929484,intensification
191,20120099,2012-02-08 23:00:00,82.6663,-58.1482,6.35922,DJF,SAt,32541.04392569623,9.039178868248953,intensification
192,20120099,2012-02-09 00:00:00,83.07677,-58.22129,6.32497,DJF,SAt,25397.216920136212,7.054782477815614,intensification
193,20120099,2012-02-09 01:00:00,83.581,-58.36031,6.36477,DJF,SAt,33277.899768719966,9.243861046866657,intensification
194,20120099,2012-02-09 02:00:00,84.11826,-58.53054,6.42925,DJF,SAt,36546.62267054418,10.151839630706716,intensification
195,20120099,2012-02-09 03:00:00,84.66593,-58.72284,6.53238,DJF,SAt,38241.02054891069,10.622505708030747,intensification
196,20120099,2012-02-09 04:00:00,85.19379,-58.93956,6.59568,DJF,SAt,38775.768045268705,10.771046679241307,intensification
197,20120099,2012-02-09 05:00:00,85.68719,-59.16361,6.62244,DJF,SAt,37639.29408857062,10.455359469047394,intensification
198,20120099,2012-02-09 06:00:00,86.12043,-59.33586,6.57185,DJF,SAt,31201.693548779465,8.667137096883184,intensification
199,20120099,2012-02-09 07:00:00,86.4828,-59.44791,6.50306,DJF,SAt,24003.023852288567,6.6675066256357125,intensification
200,20120099,2012-02-09 08:00:00,86.84042,-59.55687,6.41856,DJF,SAt,23538.66800243245,6.538518889564569,intensification
201,20120099,2012-02-09 09:00:00,87.18131,-59.65257,6.36926,DJF,SAt,21933.040598312506,6.092511277309029,intensification
202,20120099,2012-02-09 10:00:00,87.55079,-59.59324,6.32517,DJF,SAt,21798.161827998578,6.055044952221827,intensification
203,20120099,2012-02-09 11:00:00,87.94381,-59.58328,6.30371,DJF,SAt,22150.0282162694,6.152785615630388,intensification
204,20120099,2012-02-09 12:00:00,88.33305,-59.58826,6.33466,DJF,SAt,21918.173695713136,6.088381582142538,intensification
205,20120099,2012-02-09 13:00:00,88.71751,-59.64679,6.33922,DJF,SAt,22579.931654717016,6.272203237421394,intensification
206,20120099,2012-02-09 14:00:00,89.10008,-59.70111,6.34248,DJF,SAt,22312.321960250752,6.197867211180765,intensification
207,20120099,2012-02-09 15:00:00,89.52872,-59.77947,6.34884,DJF,SAt,25549.77511629262,7.097159754525729,intensification
208,20120099,2012-02-09 16:00:00,89.9656,-59.8783,6.38129,DJF,SAt,26774.1528723022,7.437264686750611,intensification
209,20120099,2012-02-09 17:00:00,90.37688,-59.98108,6.40626,DJF,SAt,25606.559148651664,7.1129330968476845,intensification
210,20120099,2012-02-09 18:00:00,90.74654,-60.09321,6.41879,DJF,SAt,24018.74961984682,6.671874894401895,intensification
211,20120099,2012-02-09 19:00:00,91.08331,-60.19638,6.42068,DJF,SAt,21888.65197735156,6.080181104819878,intensification
212,20120099,2012-02-09 20:00:00,91.40759,-60.30158,6.3857,DJF,SAt,21377.684636250524,5.938245732291812,intensification
213,20120099,2012-02-09 21:00:00,91.69211,-60.39003,6.38013,DJF,SAt,18486.3632079278,5.135100891091056,incipient
214,20120099,2012-02-09 22:00:00,92.27214,-60.45092,6.34015,DJF,SAt,32549.332068943826,9.041481130262174,incipient
215,20120099,2012-02-09 23:00:00,92.39903,-60.45461,6.35358,DJF,SAt,6970.079897173837,1.9361333047705103,decay
216,20120099,2012-02-10 00:00:00,92.60828,-60.46344,6.37529,DJF,SAt,11513.915198939825,3.198309777483285,decay
217,20120099,2012-02-10 01:00:00,92.93115,-60.52978,6.39306,DJF,SAt,19157.734974077805,5.321593048354946,decay
218,20120099,2012-02-10 02:00:00,93.27369,-60.64455,6.40012,DJF,SAt,22644.053986546965,6.290014996263046,decay
219,20120099,2012-02-10 03:00:00,93.53554,-60.77703,6.41987,DJF,SAt,20491.573593982965,5.692103776106379,decay
