,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,19900088,1990-02-02 10:00:00,-84.71606,-38.3866,3.05326,DJF,SAt,24.86513754427675,6.906982651187986,3.2493599999999923,intensification
35,19900088,1990-02-02 11:00:00,-84.56186,-38.27209,3.08703,DJF,SAt,18.521477672060552,5.1448549089057085,0.8104800000000019,intensification
36,19900088,1990-02-02 12:00:00,-84.43466,-38.16934,3.12852,DJF,SAt,15.937815958420927,4.4271710995613685,0.9957600000000006,intensification
37,19900088,1990-02-02 13:00:00,-84.24396,-38.07699,3.16819,DJF,SAt,19.588893567247847,5.441359324235513,0.9520800000000023,intensification
38,19900088,1990-02-02 14:00:00,-84.06628,-38.00553,3.15442,DJF,SAt,17.47154173591158,4.853206037753216,-0.33048000000000144,intensification
39,19900088,1990-02-02 15:00:00,-83.91385,-37.94715,3.11684,DJF,SAt,14.854221151407907,4.126172542057752,-0.901920000000004,intensification
40,19900088,1990-02-02 16:00:00,-83.75015,-37.92102,3.05271,DJF,SAt,14.647813840654422,4.068837177959562,-1.5391200000000005,intensification
41,19900088,1990-02-02 17:00:00,-83.68604,-37.86486,3.11139,DJF,SAt,8.405053824428702,2.3347371734524174,1.408320000000007,intensification
42,19900088,1990-02-02 18:00:00,-83.58823,-37.7713,3.11028,DJF,SAt,13.492471140315082,3.747908650087523,-0.026640000000003994,intensification
43,19900088,1990-02-02 19:00:00,-83.49493,-37.68493,3.11125,DJF,SAt,12.631880195111226,3.5088556097531183,0.023280000000003298,intensification
44,19900088,1990-02-02 20:00:00,-83.33984,-37.63904,3.13098,DJF,SAt,14.574312864718989,4.048420240199719,0.4735200000000006,intensification
45,19900088,1990-02-02 21:00:00,-83.15299,-37.6034,3.15424,DJF,SAt,16.92699574361436,4.7019432621151,0.5582400000000014,intensification
46,19900088,1990-02-02 22:00:00,-83.30585,-38.15782,3.03193,DJF,SAt,63.09161592122644,17.525448867007345,-2.9354400000000034,intensification
47,19900088,1990-02-02 23:00:00,-83.11822,-38.10694,3.0422,DJF,SAt,17.358807831302897,4.821891064250805,0.2464799999999947,incipient
48,19900088,1990-02-03 00:00:00,-83.02847,-38.05539,3.04613,DJF,SAt,9.724456481625984,2.701237911562773,0.09431999999999974,incipient
49,19900088,1990-02-03 01:00:00,-82.89999,-38.04959,2.99415,DJF,SAt,11.268200892615111,3.1300558035041974,-1.247519999999998,incipient
50,19900088,1990-02-03 02:00:00,-82.84412,-38.00178,2.95176,DJF,SAt,7.225747665404762,2.0071521292791004,-1.017359999999993,incipient
51,19900088,1990-02-03 03:00:00,-82.73181,-37.94392,2.94591,DJF,SAt,11.76047110072039,3.266797527977886,-0.1404000000000032,incipient
52,19900088,1990-02-03 04:00:00,-82.61703,-37.9017,2.93005,DJF,SAt,11.108695027981344,3.0857486188837067,-0.38063999999999965,incipient
53,19900088,1990-02-03 05:00:00,-82.5639,-37.83876,2.91479,DJF,SAt,8.410119915921323,2.3361444210892564,-0.36624000000000123,incipient
54,19900088,1990-02-03 06:00:00,-82.46951,-37.76766,2.86864,DJF,SAt,11.45757720143885,3.182660333733014,-1.107599999999998,incipient
55,19900088,1990-02-03 07:00:00,-82.29544,-37.68789,2.79085,DJF,SAt,17.692987032120342,4.914718620033428,-1.866960000000006,incipient
56,19900088,1990-02-03 08:00:00,-82.04804,-37.58759,2.73205,DJF,SAt,24.473514718991776,6.798198533053271,-1.4111999999999938,incipient
57,19900088,1990-02-03 09:00:00,-81.7316,-37.49976,2.61933,DJF,SAt,29.559020055569235,8.210838904324788,-2.7052799999999984,incipient
58,19900088,1990-02-03 10:00:00,-81.44449,-37.18236,3.0497,DJF,SAt,43.4723927557513,12.07566465437536,10.328879999999998,incipient
59,19900088,1990-02-03 11:00:00,-81.2721,-37.11789,2.97215,DJF,SAt,16.876893015150745,4.688025837541874,-1.8612000000000002,incipient
60,19900088,1990-02-03 12:00:00,-80.86346,-37.06184,2.86803,DJF,SAt,36.77797259278462,10.216103497995729,-2.4988799999999998,incipient
61,19900088,1990-02-03 13:00:00,-80.47363,-36.99789,2.75049,DJF,SAt,35.32801851055408,9.81333847515391,-2.8209599999999995,incipient
62,19900088,1990-02-03 14:00:00,-79.78259,-36.97529,2.70955,DJF,SAt,61.429462300853515,17.063739528014864,-0.9825599999999994,intensification
63,19900088,1990-02-03 15:00:00,-78.77344,-37.03965,2.65963,DJF,SAt,89.89298781701872,24.97027439361631,-1.1980800000000045,intensification
64,19900088,1990-02-03 16:00:00,-77.27643,-37.19824,2.75127,DJF,SAt,133.8975585459951,37.193766262776414,2.1993599999999986,intensification
65,19900088,1990-02-03 17:00:00,-76.41721,-37.35236,2.84283,DJF,SAt,77.93259484300678,21.647943011946328,2.1974400000000074,intensification
66,19900088,1990-02-03 18:00:00,-76.07889,-37.49409,2.9727,DJF,SAt,33.77801897219915,9.382783047833097,3.1168799999999983,intensification
67,19900088,1990-02-03 19:00:00,-75.80444,-37.62505,3.126,DJF,SAt,28.23647040745172,7.843464002069922,3.6791999999999945,intensification
68,19900088,1990-02-03 20:00:00,-75.65231,-37.66091,3.21771,DJF,SAt,13.975622749002321,3.8821174302784227,2.201039999999999,intensification
69,19900088,1990-02-03 21:00:00,-75.39661,-37.68973,3.24843,DJF,SAt,22.731038935818773,6.314177482171882,0.7372800000000019,intensification
70,19900088,1990-02-03 22:00:00,-74.81021,-38.14864,3.12317,DJF,SAt,72.4554888551711,20.126524681991974,-3.0062399999999982,intensification
71,19900088,1990-02-03 23:00:00,-74.25745,-38.13533,3.16558,DJF,SAt,48.36310230048095,13.434195083466932,1.017839999999996,intensification
72,19900088,1990-02-04 00:00:00,-73.89535,-38.1089,3.25825,DJF,SAt,31.811379405557357,8.836494279321489,2.2240800000000007,intensification
73,19900088,1990-02-04 01:00:00,-73.55508,-38.322,3.46691,DJF,SAt,38.015969893082634,10.559991636967398,5.007840000000002,intensification
74,19900088,1990-02-04 02:00:00,-73.41766,-38.61025,3.56514,DJF,SAt,34.21214728905836,9.503374246960655,2.357520000000001,intensification
75,19900088,1990-02-04 03:00:00,-73.26434,-39.05617,3.62866,DJF,SAt,51.33174168299387,14.258817134164964,1.5244800000000005,intensification
76,19900088,1990-02-04 04:00:00,-73.14996,-39.34578,3.67136,DJF,SAt,33.677685793911465,9.354912720530962,1.024799999999999,intensification
77,19900088,1990-02-04 05:00:00,-73.0386,-39.55037,3.64248,DJF,SAt,24.677221631752744,6.854783786597985,-0.6931200000000004,intensification
78,19900088,1990-02-04 06:00:00,-72.98377,-39.84738,3.64153,DJF,SAt,33.35753535908851,9.26598204419125,-0.022800000000000153,intensification
79,19900088,1990-02-04 07:00:00,-72.99051,-40.07499,3.53054,DJF,SAt,25.315631206584328,7.032119779606758,-2.6637600000000035,intensification
80,19900088,1990-02-04 08:00:00,-72.97748,-40.1148,3.40707,DJF,SAt,4.563322961529886,1.2675897115360795,-2.963279999999994,intensification
81,19900088,1990-02-04 09:00:00,-72.96643,-40.44672,3.32774,DJF,SAt,36.919773412243195,10.255492614511999,-1.903920000000003,intensification
82,19900088,1990-02-04 10:00:00,-73.06607,-40.39411,3.45837,DJF,SAt,10.26496462604559,2.851379062790442,3.1351200000000006,intensification
83,19900088,1990-02-04 11:00:00,-73.00778,-40.61898,3.40523,DJF,SAt,25.485454252590976,7.079292847941938,-1.2753599999999992,intensification
84,19900088,1990-02-04 12:00:00,-72.97464,-40.65665,3.29658,DJF,SAt,5.036353359754547,1.398987044376263,-2.607599999999998,intensification
85,19900088,1990-02-04 13:00:00,-72.87973,-40.78158,3.10088,DJF,SAt,16.02983505373255,4.452731959370153,-4.6968,intensification
86,19900088,1990-02-04 14:00:00,-72.82516,-41.36057,2.83532,DJF,SAt,64.54315519760259,17.928654221556275,-6.373440000000006,intensification
87,19900088,1990-02-04 15:00:00,-72.72632,-41.45288,2.62554,DJF,SAt,13.164708320774606,3.6568634224373904,-5.0347199999999965,intensification
88,19900088,1990-02-04 16:00:00,-72.65765,-41.9466,2.49668,DJF,SAt,55.1944647647521,15.331795767986694,-3.0926399999999994,intensification
89,19900088,1990-02-04 17:00:00,-72.44333,-42.28749,2.48356,DJF,SAt,41.82466315562544,11.617961987673732,-0.31487999999999516,intensification
90,19900088,1990-02-04 18:00:00,-72.23923,-42.61554,2.56393,DJF,SAt,40.13748367073043,11.149301019647343,1.928879999999996,intensification
91,19900088,1990-02-04 19:00:00,-72.06406,-42.7425,2.66643,DJF,SAt,20.108396812246937,5.585665781179705,2.460000000000001,intensification
92,19900088,1990-02-04 20:00:00,-71.8725,-42.57482,2.67374,DJF,SAt,24.35197443400755,6.764437342779875,0.17543999999999826,intensification
93,19900088,1990-02-04 21:00:00,-71.69482,-42.97077,2.73651,DJF,SAt,46.35477626897822,12.876326741382838,1.5064799999999998,intensification
94,19900088,1990-02-04 22:00:00,-71.67352,-43.17458,2.92978,DJF,SAt,22.728615105506275,6.313504195973966,4.638480000000001,incipient
95,19900088,1990-02-04 23:00:00,-71.31949,-43.3557,3.03192,DJF,SAt,35.033606419556364,9.731557338765658,2.4513599999999975,incipient
96,19900088,1990-02-05 00:00:00,-71.0517,-43.24845,2.98288,DJF,SAt,24.734874101147696,6.870798361429916,-1.176959999999994,incipient
97,19900088,1990-02-05 01:00:00,-70.82913,-43.30038,2.88848,DJF,SAt,18.92160976065478,5.256002711292994,-2.2656000000000063,intensification
98,19900088,1990-02-05 02:00:00,-70.58695,-43.25524,2.82068,DJF,SAt,20.23782176089762,5.621617155804894,-1.627200000000002,intensification
99,19900088,1990-02-05 03:00:00,-70.29916,-43.2733,2.71104,DJF,SAt,23.38937388245117,6.497048300680881,-2.6313599999999937,intensification
100,19900088,1990-02-05 04:00:00,-69.9949,-43.52839,2.53405,DJF,SAt,37.53391349775474,10.42608708270965,-4.2477599999999995,intensification
101,19900088,1990-02-05 05:00:00,-69.67709,-43.91202,2.39987,DJF,SAt,49.71901302633195,13.810836951758876,-3.2203200000000045,intensification
102,19900088,1990-02-05 06:00:00,-69.2879,-44.22977,2.33334,DJF,SAt,47.065131676187804,13.073647687829945,-1.5967199999999941,intensification
103,19900088,1990-02-05 07:00:00,-68.88492,-44.48987,2.29877,DJF,SAt,43.16060292308646,11.989056367524016,-0.8296799999999998,intensification
104,19900088,1990-02-05 08:00:00,-68.47806,-44.76309,2.26485,DJF,SAt,44.268356151183724,12.296765597551035,-0.8140800000000041,intensification
105,19900089,1990-02-01 00:00:00,-83.08456,-54.15413,4.57893,DJF,SAt,,,,incipient
106,19900089,1990-02-01 01:00:00,-82.27295,-54.46193,4.5574,DJF,SAt,62.79831590466077,17.443976640183546,-0.5167199999999852,incipient
107,19900089,1990-02-01 02:00:00,-81.50076,-54.79593,4.51624,DJF,SAt,62.046119548961876,17.235033208044968,-0.9878400000000127,incipient
108,19900089,1990-02-01 03:00:00,-80.76385,-55.13973,4.42751,DJF,SAt,60.612340372214504,16.83676121450403,-2.1295199999999994,incipient
109,19900089,1990-02-01 04:00:00,-79.94186,-55.51268,4.40649,DJF,SAt,66.50954536661911,18.47487371294975,-0.5044800000000009,incipient
110,19900089,1990-02-01 05:00:00,-79.08362,-55.85185,4.39543,DJF,SAt,65.70385166799679,18.251069907776884,-0.265439999999991,incipient
111,19900089,1990-02-01 06:00:00,-78.3226,-56.18195,4.37028,DJF,SAt,59.87013783101289,16.630593841948027,-0.6036000000000001,incipient
112,19900089,1990-02-01 07:00:00,-77.45642,-56.52013,4.44095,DJF,SAt,65.28509206597035,18.134747796102875,1.696079999999995,incipient
113,19900089,1990-02-01 08:00:00,-76.55646,-56.8568,4.45667,DJF,SAt,66.49620878528155,18.47116910702265,0.37727999999999895,intensification
114,19900089,1990-02-01 09:00:00,-75.51331,-57.20713,4.537,DJF,SAt,74.17183204562468,20.60328667934019,1.9279200000000003,intensification
115,19900089,1990-02-01 10:00:00,-74.51376,-57.45064,4.62997,DJF,SAt,65.82405026944484,18.28445840817912,2.2312800000000053,intensification
116,19900089,1990-02-01 11:00:00,-73.23141,-57.74962,4.69944,DJF,SAt,83.32163105791264,23.144897516086846,1.667279999999998,intensification
117,19900089,1990-02-01 12:00:00,-71.91318,-58.00071,4.64181,DJF,SAt,82.79444209227127,22.99845613674202,-1.383119999999991,intensification
118,19900089,1990-02-01 13:00:00,-70.51733,-58.2594,4.73742,DJF,SAt,86.85044143176722,24.12512261993534,2.294639999999994,intensification
119,19900089,1990-02-01 14:00:00,-69.28531,-58.51675,4.81768,DJF,SAt,77.2979629715202,21.471656380977834,1.92624,intensification
120,19900089,1990-02-01 15:00:00,-68.19836,-58.70806,4.91113,DJF,SAt,66.44508301216368,18.456967503378802,2.2427999999999955,intensification
121,19900089,1990-02-01 16:00:00,-67.21976,-58.87263,4.94152,DJF,SAt,59.27955061796629,16.466541838323966,0.7293599999999927,intensification
122,19900089,1990-02-01 17:00:00,-66.151,-59.07264,5.07089,DJF,SAt,65.16771846824984,18.102144018958292,3.1048800000000156,intensification
123,19900089,1990-02-01 18:00:00,-65.17346,-59.17466,5.02187,DJF,SAt,56.92347327048721,15.81207590846867,-1.1764800000000122,intensification
124,19900089,1990-02-01 19:00:00,-64.18658,-59.28012,4.99158,DJF,SAt,57.35556779409194,15.932102165025539,-0.7269599999999983,intensification
125,19900089,1990-02-01 20:00:00,-63.23138,-59.28682,5.09939,DJF,SAt,54.25756919477111,15.07154699854753,2.5874399999999937,intensification
126,19900089,1990-02-01 21:00:00,-62.24088,-59.26968,5.10723,DJF,SAt,56.29824462193667,15.638401283871296,0.18816000000001765,intensification
127,19900089,1990-02-01 22:00:00,-61.2099,-59.43909,4.93589,DJF,SAt,61.39552931677135,17.054313699103155,-4.112160000000017,intensification
128,19900089,1990-02-01 23:00:00,-60.21439,-59.42792,4.9933,DJF,SAt,56.30620364412839,15.640612123368996,1.377839999999999,intensification
129,19900089,1990-02-02 00:00:00,-59.27014,-59.41467,5.08485,DJF,SAt,53.43356502018528,14.842656950051465,2.1972000000000165,intensification
130,19900089,1990-02-02 01:00:00,-58.46957,-59.37147,5.16312,DJF,SAt,45.5774156802872,12.660393244524222,1.8784799999999962,intensification
131,19900089,1990-02-02 02:00:00,-57.77564,-59.32873,5.20139,DJF,SAt,39.622144536559574,11.006151260155436,0.9184799999999953,intensification
132,19900089,1990-02-02 03:00:00,-57.08255,-59.31367,5.16656,DJF,SAt,39.35756515195982,10.932656986655505,-0.8359200000000087,intensification
133,19900089,1990-02-02 04:00:00,-56.36728,-59.28197,5.14716,DJF,SAt,40.760878643356406,11.322466289821225,-0.4655999999999807,intensification
134,19900089,1990-02-02 05:00:00,-55.62115,-59.22761,5.0855,DJF,SAt,42.84229187184965,11.900636631069348,-1.4798400000000171,intensification
135,19900089,1990-02-02 06:00:00,-54.8158,-59.16004,5.0366,DJF,SAt,46.47329723713243,12.909249232536785,-1.1735999999999933,intensification
136,19900089,1990-02-02 07:00:00,-53.92841,-59.08607,4.95266,DJF,SAt,51.30203019259781,14.25056394238828,-2.014560000000003,intensification
137,19900089,1990-02-02 08:00:00,-53.10406,-59.01616,4.91405,DJF,SAt,47.776500137697575,13.271250038249327,-0.9266400000000061,intensification
138,19900089,1990-02-02 09:00:00,-52.32175,-58.92695,4.89821,DJF,SAt,45.923526394778136,12.756535109660593,-0.3801599999999965,intensification
139,19900089,1990-02-02 10:00:00,-51.16836,-58.73117,4.86943,DJF,SAt,69.85945146991992,19.40540318608887,-0.6907199999999847,intensification
140,19900089,1990-02-02 11:00:00,-50.1521,-58.59082,4.86212,DJF,SAt,60.8090276068194,16.891396557449834,-0.17544000000000892,intensification
141,19900089,1990-02-02 12:00:00,-49.10098,-58.42398,4.8471,DJF,SAt,63.81189042185416,17.72552511718171,-0.36047999999999547,intensification
142,19900089,1990-02-02 13:00:00,-47.94714,-58.23022,4.84847,DJF,SAt,70.72741557026781,19.646504325074392,0.03287999999999158,intensification
143,19900089,1990-02-02 14:00:00,-46.87088,-58.04166,4.91396,DJF,SAt,66.56449761726098,18.490138227016942,1.5717600000000118,intensification
144,19900089,1990-02-02 15:00:00,-45.76425,-57.87861,4.94611,DJF,SAt,67.75015633997415,18.819487872215042,0.7715999999999923,intensification
145,19900089,1990-02-02 16:00:00,-44.42996,-57.67276,4.94196,DJF,SAt,82.35735982012277,22.87704439447855,-0.09960000000000235,intensification
146,19900089,1990-02-02 17:00:00,-42.9368,-57.45774,4.95472,DJF,SAt,92.20114314370186,25.611428651028294,0.3062400000000025,intensification
147,19900089,1990-02-02 18:00:00,-41.35825,-57.20733,4.94162,DJF,SAt,98.74714866888702,27.429763519135285,-0.314399999999992,intensification
148,19900089,1990-02-02 19:00:00,-39.5275,-56.88299,4.95111,DJF,SAt,116.45832349963624,32.34953430545451,0.2277599999999893,intensification
149,19900089,1990-02-02 20:00:00,-37.77985,-56.5166,4.96101,DJF,SAt,114.20209188728401,31.722803302023337,0.23760000000000048,intensification
150,19900089,1990-02-02 21:00:00,-36.51401,-56.27587,5.07438,DJF,SAt,82.36966767190323,22.88046324219534,2.720879999999994,intensification
151,19900089,1990-02-02 22:00:00,-35.12237,-55.5785,5.62116,DJF,SAt,116.31019924863581,32.30838868017661,13.122720000000001,intensification
152,19900089,1990-02-02 23:00:00,-33.93686,-55.29632,5.68068,DJF,SAt,81.09831650718753,22.527310140885422,1.4284800000000004,incipient
153,19900089,1990-02-03 00:00:00,-32.92792,-55.16446,5.70496,DJF,SAt,65.6369460022008,18.232485000611334,0.5827200000000019,incipient
154,19900089,1990-02-03 01:00:00,-31.81735,-55.02901,5.74111,DJF,SAt,72.24653543556893,20.068482065435816,0.867600000000003,incipient
155,19900089,1990-02-03 02:00:00,-30.70148,-54.91831,5.8144,DJF,SAt,72.27080909892376,20.075224749701047,1.7589600000000019,incipient
156,19900089,1990-02-03 03:00:00,-29.5693,-54.85456,5.94585,DJF,SAt,72.75875758577152,20.21076599604764,3.1548000000000016,incipient
157,19900089,1990-02-03 04:00:00,-28.4393,-54.78667,6.17023,DJF,SAt,72.78376263331386,20.217711842587185,5.385120000000001,incipient
158,19900089,1990-02-03 05:00:00,-27.37216,-54.77512,6.30973,DJF,SAt,68.44359234390728,19.01210898441869,3.347999999999999,incipient
159,19900089,1990-02-03 06:00:00,-26.18579,-54.75247,6.45509,DJF,SAt,76.1509438106776,21.153039947410445,3.4886400000000037,incipient
160,19900089,1990-02-03 07:00:00,-25.10248,-54.73538,6.5865,DJF,SAt,69.5578866470364,19.321635179732333,3.1538399999999953,incipient
161,19900089,1990-02-03 08:00:00,-24.04141,-54.74941,6.63154,DJF,SAt,68.12492166850656,18.923589352362935,1.0809600000000046,incipient
162,19900089,1990-02-03 09:00:00,-23.07562,-54.79669,6.67305,DJF,SAt,62.167165092113216,17.26865697003145,0.9962399999999931,incipient
163,19900089,1990-02-03 10:00:00,-21.70731,-54.90995,6.74775,DJF,SAt,88.48737000101289,24.57982500028136,1.7927999999999997,incipient
164,19900089,1990-02-03 11:00:00,-20.74774,-55.03008,6.70291,DJF,SAt,62.68524969462892,17.412569359619145,-1.0761599999999945,incipient
165,19900089,1990-02-03 12:00:00,-19.78332,-55.18412,6.67825,DJF,SAt,63.691106015862516,17.691973893295145,-0.5918399999999977,incipient
166,19900089,1990-02-03 13:00:00,-18.82846,-55.37931,6.66347,DJF,SAt,64.24790893892937,17.846641371924825,-0.35472000000000037,incipient
167,19900089,1990-02-03 14:00:00,-17.93726,-55.60933,6.67797,DJF,SAt,61.68880404160289,17.13577890044525,0.347999999999999,intensification
168,19900089,1990-02-03 15:00:00,-17.0629,-55.88017,6.72779,DJF,SAt,62.4644778478971,17.351243846638084,1.1956799999999888,intensification
169,19900089,1990-02-03 16:00:00,-16.23386,-56.14964,6.79404,DJF,SAt,59.60735538666188,16.55759871851719,1.5900000000000034,intensification
170,19900089,1990-02-03 17:00:00,-15.28427,-56.42195,6.8264,DJF,SAt,65.96668121854115,18.324078116261433,0.7766399999999933,intensification
171,19900089,1990-02-03 18:00:00,-14.38092,-56.67527,6.89844,DJF,SAt,62.12228183045088,17.256189397347466,1.7289600000000078,intensification
172,19900089,1990-02-03 19:00:00,-13.55411,-56.91547,6.90169,DJF,SAt,56.99297487087673,15.83138190857687,0.07800000000001006,intensification
173,19900089,1990-02-03 20:00:00,-12.77588,-57.16612,6.86553,DJF,SAt,54.709780649125044,15.197161291423624,-0.8678400000000153,intensification
174,19900089,1990-02-03 21:00:00,-12.0947,-57.44231,6.81532,DJF,SAt,51.158348569461324,14.210652380405923,-1.2050399999999968,intensification
175,19900089,1990-02-03 22:00:00,-10.99335,-57.52193,6.81111,DJF,SAt,66.42435413320757,18.451209481446547,-0.10103999999999047,intensification
176,19900089,1990-02-03 23:00:00,-10.45471,-57.80607,6.75537,DJF,SAt,44.994974688454434,12.498604080126233,-1.337760000000003,intensification
177,19900089,1990-02-04 00:00:00,-9.9465,-58.09095,6.71466,DJF,SAt,43.62075613648043,12.116876704577896,-0.9770399999999952,intensification
178,19900089,1990-02-04 01:00:00,-9.60385,-58.33287,6.69645,DJF,SAt,33.562749480477954,9.322985966799433,-0.4370400000000174,intensification
179,19900089,1990-02-04 02:00:00,-9.34152,-58.57684,6.70021,DJF,SAt,31.12604239244361,8.646122886789891,0.09024000000001564,intensification
180,19900089,1990-02-04 03:00:00,-9.09326,-58.78054,6.67208,DJF,SAt,26.813611988069038,7.448225552241399,-0.6751199999999997,intensification
181,19900089,1990-02-04 04:00:00,-8.81598,-58.98935,6.63734,DJF,SAt,28.159475460509892,7.822076516808304,-0.8337600000000052,intensification
182,19900089,1990-02-04 05:00:00,-8.4592,-59.18013,6.64366,DJF,SAt,29.418728061822268,8.171868906061741,0.15167999999999182,intensification
183,19900089,1990-02-04 06:00:00,-8.09106,-59.34745,6.63227,DJF,SAt,27.997446992984923,7.7770686091624786,-0.2733599999999896,intensification
184,19900089,1990-02-04 07:00:00,-7.67133,-59.48837,6.64678,DJF,SAt,28.449518224939975,7.902643951372216,0.3482399999999899,intensification
185,19900089,1990-02-04 08:00:00,-7.36154,-59.60314,6.66757,DJF,SAt,21.626342748541518,6.007317430150422,0.49896000000001806,intensification
186,19900089,1990-02-04 09:00:00,-7.10959,-59.69907,6.71797,DJF,SAt,17.724418275818454,4.9234495210606815,1.2095999999999947,intensification
187,19900089,1990-02-04 10:00:00,-6.3692,-59.69692,6.79814,DJF,SAt,41.539572879092084,11.538770244192246,1.9240799999999965,intensification
188,19900089,1990-02-04 11:00:00,-6.21765,-59.76577,6.78106,DJF,SAt,11.43509339135747,3.1764148309326306,-0.4099199999999996,intensification
