,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,20000269,2000-04-01 16:00:00,-136.67892,-43.76725,5.57427,MAM,SAt,29.920807873573942,8.311335520437206,0.22200000000001552,intensification
17,20000269,2000-04-01 17:00:00,-136.40367,-43.59395,5.62896,MAM,SAt,29.347510150660263,8.152086152961184,1.3125599999999977,intensification
18,20000269,2000-04-01 18:00:00,-136.12491,-43.43616,5.68122,MAM,SAt,28.515451230521123,7.920958675144756,1.2542399999999887,intensification
19,20000269,2000-04-01 19:00:00,-135.71149,-43.34317,5.73569,MAM,SAt,34.970121750024234,9.713922708340066,1.3072800000000058,intensification
20,20000269,2000-04-01 20:00:00,-135.40681,-43.19876,5.833,MAM,SAt,29.433888928296053,8.176080257860015,2.3354400000000055,intensification
21,20000269,2000-04-01 21:00:00,-135.08025,-43.09768,5.90182,MAM,SAt,28.778261432009682,7.993961508891579,1.6516799999999918,intensification
22,20000269,2000-04-01 22:00:00,-135.04857,-42.86079,6.00659,MAM,SAt,26.466777054721533,7.351882515200426,2.514480000000006,intensification
23,20000269,2000-04-01 23:00:00,-134.5983,-42.80529,6.18634,MAM,SAt,37.23160259420705,10.34211183172418,4.314000000000007,intensification
24,20000269,2000-04-02 00:00:00,-134.45206,-42.62974,6.42221,MAM,SAt,22.88617747461583,6.357271520726619,5.660879999999985,intensification
25,20000269,2000-04-02 01:00:00,-134.0517,-42.54565,6.64448,MAM,SAt,34.08370761504441,9.46769655973456,5.334479999999999,intensification
26,20000269,2000-04-02 02:00:00,-133.6899,-42.45301,6.8428,MAM,SAt,31.399070429570088,8.721964008213913,4.759680000000017,intensification
27,20000269,2000-04-02 03:00:00,-133.16577,-42.48128,7.02004,MAM,SAt,43.106295704046374,11.97397102890177,4.2537599999999856,intensification
28,20000269,2000-04-02 04:00:00,-132.72862,-42.48691,7.19644,MAM,SAt,35.85280409707558,9.95911224918766,4.233600000000003,intensification
29,20000269,2000-04-02 05:00:00,-132.34613,-42.493,7.39133,MAM,SAt,31.369468437419627,8.713741232616563,4.67736,intensification
30,20000269,2000-04-02 06:00:00,-131.93825,-42.52585,7.56219,MAM,SAt,33.63253417752668,9.342370604868522,4.100640000000006,intensification
31,20000269,2000-04-02 07:00:00,-131.56528,-42.52622,7.74486,MAM,SAt,30.563951451356328,8.489986514265647,4.384079999999997,intensification
32,20000269,2000-04-02 08:00:00,-131.17719,-42.55031,7.95816,MAM,SAt,31.909371176672458,8.86371421574235,5.119200000000006,intensification
33,20000269,2000-04-02 09:00:00,-130.81197,-42.56495,8.11151,MAM,SAt,29.957952808829884,8.3216535580083,3.680400000000013,intensification
34,20000269,2000-04-02 10:00:00,-130.52191,-42.43773,8.38827,MAM,SAt,27.66874106181111,7.685761406058641,6.642239999999987,intensification
35,20000269,2000-04-02 11:00:00,-130.14864,-42.45587,8.57529,MAM,SAt,30.693625026388066,8.526006951774463,4.48848000000001,intensification
36,20000269,2000-04-02 12:00:00,-129.767,-42.47786,8.71677,MAM,SAt,31.39936363483167,8.722045454119908,3.3955199999999905,intensification
37,20000269,2000-04-02 13:00:00,-129.37003,-42.49529,8.82642,MAM,SAt,32.60884623477002,9.058012842991673,2.631600000000006,intensification
38,20000269,2000-04-02 14:00:00,-129.02426,-42.4811,8.88534,MAM,SAt,28.395986115139163,7.8877739208719895,1.41407999999997,intensification
39,20000269,2000-04-02 15:00:00,-128.59308,-42.59011,8.92793,MAM,SAt,37.35024219498973,10.375067276386037,1.0221600000000137,intensification
40,20000269,2000-04-02 16:00:00,-128.20001,-42.62353,8.96747,MAM,SAt,32.3833045986063,8.99536238850175,0.9489600000000138,intensification
41,20000269,2000-04-02 17:00:00,-127.84419,-42.66262,9.03149,MAM,SAt,29.42662601012073,8.174062780589091,1.5364799999999832,intensification
42,20000269,2000-04-02 18:00:00,-127.49594,-42.65068,9.03127,MAM,SAt,28.509375195801947,7.919270887722763,-0.005280000000013274,intensification
43,20000269,2000-04-02 19:00:00,-127.26715,-42.70423,8.91781,MAM,SAt,19.628228732617117,5.45228575906031,-2.7230399999999975,intensification
44,20000269,2000-04-02 20:00:00,-126.92436,-42.75097,8.96111,MAM,SAt,28.478205746828415,7.910612707452337,1.0392000000000081,intensification
45,20000269,2000-04-02 21:00:00,-126.65655,-42.79161,8.92303,MAM,SAt,22.322182371690044,6.200606214358346,-0.9139199999999761,intensification
46,20000269,2000-04-02 22:00:00,-126.21089,-43.03466,8.92924,MAM,SAt,45.250594432271726,12.569609564519924,0.14903999999998518,intensification
47,20000269,2000-04-02 23:00:00,-125.86087,-43.10751,8.78864,MAM,SAt,29.563137779412667,8.211982716503519,-3.3744000000000227,intensification
48,20000269,2000-04-03 00:00:00,-125.49297,-43.15858,8.72592,MAM,SAt,30.389114454108764,8.44142068169688,-1.5052799999999706,mature
49,20000269,2000-04-03 01:00:00,-125.1667,-43.14512,8.66239,MAM,SAt,26.509832797677408,7.36384244379928,-1.524720000000002,mature
50,20000269,2000-04-03 02:00:00,-124.895,-43.09549,8.57409,MAM,SAt,22.732157164795023,6.314488101331951,-2.1192000000000064,mature
51,20000269,2000-04-03 03:00:00,-124.6429,-43.02359,8.45421,MAM,SAt,21.98671598212002,6.107421106144451,-2.877120000000005,mature
52,20000269,2000-04-03 04:00:00,-124.3483,-42.99896,8.33805,MAM,SAt,24.109387214480762,6.697052004022433,-2.7878399999999743,mature
53,20000269,2000-04-03 05:00:00,-124.08855,-43.0234,8.18276,MAM,SAt,21.29390717789185,5.9149742160810685,-3.7269600000000196,mature
54,20000269,2000-04-03 06:00:00,-123.78169,-43.08631,8.01443,MAM,SAt,25.895190502247793,7.193108472846609,-4.039919999999981,mature
55,20000269,2000-04-03 07:00:00,-123.43751,-43.16151,7.81316,MAM,SAt,29.157913705036044,8.099420473621123,-4.830480000000023,mature
56,20000269,2000-04-03 08:00:00,-123.04268,-43.20555,7.57723,MAM,SAt,32.38501596379446,8.995837767720683,-5.662319999999994,decay
57,20000269,2000-04-03 09:00:00,-122.65649,-43.15247,7.32996,MAM,SAt,31.86580007674985,8.851611132430513,-5.934480000000008,decay
58,20000269,2000-04-03 10:00:00,-122.10942,-43.05826,6.93716,MAM,SAt,45.631605035297135,12.675445843138093,-9.427199999999985,decay
59,20000269,2000-04-03 11:00:00,-121.58823,-43.06502,6.81704,MAM,SAt,42.348758813029775,11.763544114730493,-2.88288,decay
60,20000269,2000-04-03 12:00:00,-121.10623,-43.09327,6.7011,MAM,SAt,39.27290038359847,10.90913899544402,-2.7825600000000037,decay
61,20000269,2000-04-03 13:00:00,-120.71057,-43.04543,6.56688,MAM,SAt,32.57711429405429,9.04919841501508,-3.22128,decay
62,20000269,2000-04-03 14:00:00,-120.4454,-42.90631,6.41222,MAM,SAt,26.54602988524759,7.373897190346553,-3.7118400000000165,decay
63,20000269,2000-04-03 15:00:00,-120.33041,-42.48561,6.26611,MAM,SAt,47.71433742840828,13.253982619002299,-3.506639999999983,decay
64,20000269,2000-04-03 16:00:00,-120.26302,-41.89719,6.16011,MAM,SAt,65.66453233931846,18.240147872032903,-2.543999999999997,decay
65,20000269,2000-04-03 17:00:00,-120.11417,-41.20812,6.16236,MAM,SAt,77.6158408910431,21.559955803067528,0.05399999999998073,decay
66,20000269,2000-04-03 18:00:00,-119.75473,-40.82574,6.18006,MAM,SAt,52.12720690418031,14.479779695605641,0.42480000000001183,decay
67,20000269,2000-04-03 19:00:00,-119.42923,-40.59718,6.18725,MAM,SAt,37.397796102104216,10.388276695028948,0.17255999999999005,decay
68,20000269,2000-04-03 20:00:00,-119.08258,-40.36526,6.16692,MAM,SAt,39.04635204412642,10.846208901146227,-0.48791999999998836,decay
69,20000269,2000-04-03 21:00:00,-118.77657,-40.10441,6.15295,MAM,SAt,38.93663482516121,10.815731895878113,-0.33528000000001157,decay
70,20000269,2000-04-03 22:00:00,-118.05327,-40.5262,6.1261,MAM,SAt,77.20393900449403,21.445538612359456,-0.6443999999999903,decay
71,20000269,2000-04-03 23:00:00,-117.69086,-40.3674,6.09909,MAM,SAt,35.38751797545874,9.829866104294096,-0.6482399999999942,decay
72,20000269,2000-04-04 00:00:00,-117.3215,-40.2001,6.15118,MAM,SAt,36.43766242649066,10.121572896247407,1.250159999999994,decay
73,20000269,2000-04-04 01:00:00,-116.86762,-40.28695,6.18662,MAM,SAt,39.71541623522366,11.032060065339905,0.8505599999999873,decay
74,20000269,2000-04-04 02:00:00,-116.41017,-40.23808,6.14078,MAM,SAt,39.19403892127853,10.887233033688481,-1.1001599999999812,decay
75,20000269,2000-04-04 03:00:00,-115.9541,-40.03995,6.09329,MAM,SAt,44.59144170546225,12.386511584850625,-1.1397600000000168,decay
76,20000269,2000-04-04 04:00:00,-115.60344,-39.85208,5.97911,MAM,SAt,36.46897695922167,10.130271377561575,-2.7403199999999828,decay
77,20000269,2000-04-04 05:00:00,-115.12466,-39.79947,5.94199,MAM,SAt,41.302859169955724,11.473016436098812,-0.890880000000017,decay
78,20000269,2000-04-04 06:00:00,-114.6752,-39.63917,5.92124,MAM,SAt,42.37337923747739,11.770383121521496,-0.49799999999999045,decay
79,20000269,2000-04-04 07:00:00,-114.24742,-39.56639,5.80763,MAM,SAt,37.53238659314858,10.42566294254127,-2.7266400000000104,decay
80,20000269,2000-04-04 08:00:00,-113.88004,-39.42849,5.68196,MAM,SAt,35.05427314340686,9.737298095390795,-3.016079999999988,decay
81,20000269,2000-04-04 09:00:00,-113.48302,-39.30783,5.63287,MAM,SAt,36.67162927591344,10.186563687753733,-1.1781600000000125,decay
82,20000269,2000-04-04 10:00:00,-113.44443,-39.06874,5.32793,MAM,SAt,26.792855858644057,7.44245996073446,-7.318559999999984,decay
83,20000269,2000-04-04 11:00:00,-113.17807,-38.75546,5.20522,MAM,SAt,41.76847468162622,11.602354078229508,-2.945040000000013,decay
84,20000269,2000-04-04 12:00:00,-112.76527,-38.47742,5.17234,MAM,SAt,47.35083931807388,13.153010921687189,-0.7891199999999898,intensification
85,20000269,2000-04-04 13:00:00,-112.33695,-38.31607,5.16509,MAM,SAt,41.41460301064416,11.504056391845598,-0.1739999999999995,intensification
86,20000269,2000-04-04 14:00:00,-111.84656,-38.30816,5.04422,MAM,SAt,42.79487935020614,11.887466486168371,-2.900880000000001,intensification
87,20000269,2000-04-04 15:00:00,-111.41878,-38.18395,5.0308,MAM,SAt,39.828592712285776,11.063497975634938,-0.3220799999999997,intensification
88,20000269,2000-04-04 16:00:00,-110.88521,-38.07811,4.96319,MAM,SAt,48.130271352399916,13.369519820111089,-1.622640000000004,intensification
89,20000269,2000-04-04 17:00:00,-110.40733,-38.17011,4.89087,MAM,SAt,43.035769042412994,11.954380289559166,-1.7356800000000092,intensification
90,20000269,2000-04-04 18:00:00,-109.90712,-38.27028,4.81066,MAM,SAt,45.09509681648548,12.526415782357077,-1.9250399999999814,intensification
91,20000269,2000-04-04 19:00:00,-109.4964,-38.42038,4.65078,MAM,SAt,39.516073024695466,10.976686951304295,-3.837120000000006,mature
92,20000269,2000-04-04 20:00:00,-109.07234,-38.57568,4.56261,MAM,SAt,40.74405298486124,11.317792495794789,-2.1160799999999966,mature
93,20000269,2000-04-04 21:00:00,-108.65035,-38.77643,4.41074,MAM,SAt,42.89788137116129,11.916078158655914,-3.6448800000000148,mature
94,20000269,2000-04-04 22:00:00,-108.74686,-38.27458,4.12327,MAM,SAt,56.43125666521182,15.675349073669949,-6.899279999999997,decay 2
95,20000269,2000-04-04 23:00:00,-108.17284,-38.58728,4.03505,MAM,SAt,60.90163549680293,16.91712097133415,-2.117279999999994,decay 2
96,20000269,2000-04-05 00:00:00,-107.69319,-38.79364,4.00007,MAM,SAt,47.53464292469088,13.2040674790808,-0.8395200000000003,decay 2
97,20000269,2000-04-05 01:00:00,-107.20772,-39.01762,3.91886,MAM,SAt,48.83562546056014,13.56545151682226,-1.94904,decay 2
98,20000269,2000-04-05 02:00:00,-106.80785,-39.19272,3.79878,MAM,SAt,39.617697026029404,11.004915840563724,-2.8819200000000045,decay 2
99,20000269,2000-04-05 03:00:00,-106.36987,-39.35036,3.76287,MAM,SAt,41.57782067344827,11.54939463151341,-0.8618399999999973,decay 2
100,20000269,2000-04-05 04:00:00,-105.91299,-39.56789,3.70746,MAM,SAt,46.082156495028116,12.8005990263967,-1.3298399999999937,decay 2
101,20000269,2000-04-05 05:00:00,-105.37903,-39.85977,3.63942,MAM,SAt,56.03005345634971,15.56390373787492,-1.6329600000000077,decay 2
102,20000269,2000-04-05 06:00:00,-104.79515,-40.18732,3.61113,MAM,SAt,61.631197920858526,17.11977720023848,-0.6789599999999929,decay 2
103,20000269,2000-04-05 07:00:00,-104.19209,-40.57196,3.61088,MAM,SAt,66.62300088774398,18.50638913548444,-0.006000000000007333,decay 2
104,20000269,2000-04-05 08:00:00,-103.71375,-40.77268,3.62167,MAM,SAt,46.1036265771705,12.806562938102918,0.25896000000000186,decay 2
105,20000269,2000-04-05 09:00:00,-103.1405,-41.07083,3.63892,MAM,SAt,58.47113866197151,16.241982961658753,0.41400000000000503,decay 2
106,20000269,2000-04-05 10:00:00,-102.7113,-40.98228,3.20636,MAM,SAt,37.32600723187252,10.368335342186809,-10.381440000000001,decay
107,20000269,2000-04-05 11:00:00,-102.03686,-41.48924,3.25798,MAM,SAt,79.73815822277196,22.149488395214433,1.2388799999999947,decay
108,20000269,2000-04-05 12:00:00,-101.45282,-41.73146,3.34874,MAM,SAt,55.52554955775934,15.42376376604426,2.178239999999999,decay
109,20000269,2000-04-05 13:00:00,-100.95312,-41.80276,3.34261,MAM,SAt,42.19448619102653,11.72069060861848,-0.14711999999999392,decay
110,20000269,2000-04-05 14:00:00,-100.36218,-41.84086,3.40261,MAM,SAt,49.151094146776714,13.653081707437975,1.4400000000000013,decay
111,20000269,2000-04-05 15:00:00,-99.75772,-41.97895,3.45843,MAM,SAt,52.323258818323914,14.534238560645532,1.3396799999999942,decay
112,20000269,2000-04-05 16:00:00,-99.1702,-42.19332,3.46225,MAM,SAt,54.026080295386826,15.00724452649634,0.09168000000000376,decay
113,20000269,2000-04-05 17:00:00,-98.5224,-42.52156,3.5199,MAM,SAt,64.5398891883585,17.92774699676625,1.3835999999999942,decay
114,20000269,2000-04-05 18:00:00,-97.97754,-42.58249,3.56145,MAM,SAt,45.14254402250838,12.539595561807884,0.9971999999999994,decay
115,20000269,2000-04-05 19:00:00,-97.39844,-42.77427,3.60658,MAM,SAt,51.921129931796585,14.422536092165718,1.083120000000008,intensification 2
116,20000269,2000-04-05 20:00:00,-96.82755,-43.07838,3.61891,MAM,SAt,57.480848826952936,15.96690245193137,0.29591999999999885,intensification 2
117,20000269,2000-04-05 21:00:00,-96.20245,-43.57676,3.67447,MAM,SAt,75.01764309804817,20.83823419390227,1.333439999999996,intensification 2
118,20000269,2000-04-05 22:00:00,-95.87952,-42.69602,3.23531,MAM,SAt,101.37859852168533,28.160721811579258,-10.539839999999995,intensification 2
119,20000269,2000-04-05 23:00:00,-95.42068,-42.80643,3.26006,MAM,SAt,39.425158666966276,10.951432963046189,0.5940000000000012,intensification 2
120,20000269,2000-04-06 00:00:00,-94.9404,-42.99117,3.2675,MAM,SAt,44.18718170525325,12.274217140348124,0.1785599999999974,intensification 2
121,20000269,2000-04-06 01:00:00,-94.43713,-43.05782,3.32049,MAM,SAt,41.576861998832975,11.54912833300916,1.271759999999997,intensification 2
122,20000269,2000-04-06 02:00:00,-94.02219,-43.1387,3.37037,MAM,SAt,34.869812376579404,9.686058993494278,1.1971199999999982,intensification 2
123,20000269,2000-04-06 03:00:00,-93.50955,-43.42837,3.45564,MAM,SAt,52.53015198639616,14.591708885110046,2.046479999999999,intensification 2
124,20000269,2000-04-06 04:00:00,-93.0285,-43.74095,3.59563,MAM,SAt,52.05110293184886,14.45863970329135,3.3597600000000014,intensification 2
125,20000269,2000-04-06 05:00:00,-92.51245,-44.09228,3.77792,MAM,SAt,56.87482298598626,15.798561940551739,4.3749600000000015,intensification 2
126,20000269,2000-04-06 06:00:00,-91.91083,-44.36097,4.00987,MAM,SAt,56.48561727587701,15.69044924329917,5.566800000000008,intensification 2
127,20000269,2000-04-06 07:00:00,-91.20462,-44.6386,4.23327,MAM,SAt,63.953618150376606,17.76489393066017,5.361599999999996,intensification 2
128,20000269,2000-04-06 08:00:00,-90.72003,-44.64159,4.45566,MAM,SAt,38.34172896593236,10.650480268314544,5.337359999999997,intensification 2
129,20000269,2000-04-06 09:00:00,-90.23959,-44.55114,4.63931,MAM,SAt,39.347681237814825,10.929911454948563,4.407600000000002,intensification 2
130,20000269,2000-04-06 10:00:00,-90.20319,-44.15275,4.92773,MAM,SAt,44.3934512618625,12.33151423940625,6.922080000000008,intensification 2
131,20000269,2000-04-06 11:00:00,-89.62436,-44.12085,5.21403,MAM,SAt,46.327916848942365,12.86886579137288,6.871199999999995,intensification 2
132,20000269,2000-04-06 12:00:00,-88.93677,-44.32818,5.42435,MAM,SAt,59.44222135732215,16.511728154811706,5.0476799999999855,intensification 2
133,20000269,2000-04-06 13:00:00,-88.19553,-44.56502,5.66987,MAM,SAt,64.46578281730423,17.90716189369562,5.89248000000002,intensification 2
134,20000269,2000-04-06 14:00:00,-87.50238,-44.78037,5.84956,MAM,SAt,59.8128338499689,16.614676069435806,4.312559999999998,intensification 2
135,20000269,2000-04-06 15:00:00,-86.78906,-45.02007,5.99468,MAM,SAt,62.184978338241976,17.273605093956103,3.4828799999999873,intensification 2
136,20000269,2000-04-06 16:00:00,-86.10855,-45.2281,6.19603,MAM,SAt,58.1857550416732,16.16270973379811,4.832400000000014,intensification 2
137,20000269,2000-04-06 17:00:00,-85.45004,-45.3765,6.44476,MAM,SAt,54.08137422613183,15.022603951703285,5.9695199999999815,intensification 2
138,20000269,2000-04-06 18:00:00,-84.86514,-45.4786,6.68052,MAM,SAt,47.03495808876751,13.065266135768754,5.658239999999999,intensification 2
139,20000269,2000-04-06 19:00:00,-84.2879,-45.57411,6.82911,MAM,SAt,46.2046603913757,12.83462788649325,3.5661600000000107,intensification 2
140,20000269,2000-04-06 20:00:00,-83.7782,-45.60459,6.922,MAM,SAt,39.80621796858537,11.057282769051492,2.2293599999999927,intensification 2
141,20000269,2000-04-06 21:00:00,-83.28018,-45.70499,6.98107,MAM,SAt,40.28537745829299,11.190382627303608,1.4176800000000043,intensification 2
142,20000269,2000-04-06 22:00:00,-82.82242,-45.77225,6.91613,MAM,SAt,36.30390583761125,10.084418288225345,-1.55856,intensification 2
143,20000269,2000-04-06 23:00:00,-82.35687,-45.91211,6.94716,MAM,SAt,39.27302521560383,10.909173671001065,0.744720000000008,intensification 2
144,20000269,2000-04-07 00:00:00,-81.91638,-46.04356,7.03885,MAM,SAt,37.043758522531455,10.289932922925404,2.200559999999996,intensification 2
145,20000269,2000-04-07 01:00:00,-81.49887,-46.19929,7.07544,MAM,SAt,36.54206290514652,10.150573029207367,0.8781600000000083,intensification 2
146,20000269,2000-04-07 02:00:00,-81.09924,-46.25872,7.17448,MAM,SAt,31.44269226844259,8.734081185678496,2.3769599999999897,intensification 2
147,20000269,2000-04-07 03:00:00,-80.69244,-46.28045,7.25211,MAM,SAt,31.362024660990535,8.711673516941815,1.863120000000002,intensification 2
148,20000269,2000-04-07 04:00:00,-80.27246,-46.31353,7.39487,MAM,SAt,32.474733456389,9.02075929344139,3.42624,intensification 2
149,20000269,2000-04-07 05:00:00,-79.86279,-46.42275,7.49056,MAM,SAt,33.69733552576214,9.360370979378374,2.2965600000000066,intensification 2
150,20000269,2000-04-07 06:00:00,-79.48944,-46.59158,7.52836,MAM,SAt,34.18835347926112,9.49676485535031,0.907199999999996,intensification 2
151,20000269,2000-04-07 07:00:00,-79.12811,-46.83398,7.52456,MAM,SAt,38.540986641013625,10.705829622503785,-0.09120000000000061,intensification 2
152,20000269,2000-04-07 08:00:00,-78.77203,-47.14732,7.48133,MAM,SAt,44.08376868322698,12.245491300896383,-1.0375200000000078,intensification 2
153,20000269,2000-04-07 09:00:00,-78.38687,-47.48641,7.48093,MAM,SAt,47.58875387808649,13.21909829946847,-0.009599999999998943,intensification 2
154,20000269,2000-04-07 10:00:00,-78.01224,-47.85307,7.2199,MAM,SAt,49.488946390207516,13.746929552835422,-6.264719999999997,intensification 2
155,20000269,2000-04-07 11:00:00,-77.48364,-48.01115,7.05034,MAM,SAt,43.126371944595306,11.979547762387584,-4.069439999999993,intensification 2
156,20000269,2000-04-07 12:00:00,-77.01437,-48.25218,7.01068,MAM,SAt,43.945156799289784,12.206987999802717,-0.9518400000000113,mature 2
157,20000269,2000-04-07 13:00:00,-76.58917,-48.46542,6.91789,MAM,SAt,39.35958038750989,10.933216774308303,-2.2269599999999983,mature 2
158,20000269,2000-04-07 14:00:00,-76.22488,-48.70662,6.88377,MAM,SAt,37.911870425530225,10.531075118202839,-0.818879999999993,mature 2
159,20000269,2000-04-07 15:00:00,-75.8819,-48.89455,6.89733,MAM,SAt,32.67599826490906,9.076666184696961,0.3254400000000004,mature 2
160,20000269,2000-04-07 16:00:00,-75.56177,-49.09393,6.78205,MAM,SAt,32.202920858936444,8.945255794149013,-2.7667200000000065,mature 2
161,20000269,2000-04-07 17:00:00,-75.16824,-49.27454,6.69985,MAM,SAt,34.94835080951763,9.707875224866008,-1.9728000000000065,mature 2
162,20000269,2000-04-07 18:00:00,-74.81345,-49.46632,6.65088,MAM,SAt,33.38682620012616,9.274118388923934,-1.1752799999999937,mature 2
163,20000269,2000-04-07 19:00:00,-74.46262,-49.61682,6.46725,MAM,SAt,30.34537032131407,8.429269533698353,-4.407119999999999,mature 2
164,20000269,2000-04-07 20:00:00,-74.06381,-49.81685,6.15282,MAM,SAt,36.28806037686878,10.080016771352438,-7.546319999999994,mature 2
165,20000269,2000-04-07 21:00:00,-73.61655,-50.02768,5.98777,MAM,SAt,39.68406376897906,11.023351046938627,-3.961199999999998,mature 2
166,20000269,2000-04-07 22:00:00,-72.83618,-50.27953,5.67423,MAM,SAt,62.25253852336579,17.292371812046053,-7.524960000000014,mature 2
167,20000269,2000-04-07 23:00:00,-72.19205,-50.51808,5.71025,MAM,SAt,52.80202356951115,14.667228769308652,0.8644800000000146,mature 2
168,20000269,2000-04-08 00:00:00,-71.39316,-50.8068,5.49284,MAM,SAt,64.8184019916586,18.005111664349613,-5.2178400000000025,mature 2
169,20000269,2000-04-08 01:00:00,-70.28748,-51.07549,5.39133,MAM,SAt,83.03109611639792,23.06419336566609,-2.436240000000005,mature 2
170,20000269,2000-04-08 02:00:00,-68.78711,-51.33167,5.22669,MAM,SAt,108.34022216157356,30.094506155992654,-3.951360000000008,decay 2
171,20000269,2000-04-08 03:00:00,-67.17361,-51.53963,5.02566,MAM,SAt,114.2079162211874,31.724421172552056,-4.824719999999985,decay 2
172,20000269,2000-04-08 04:00:00,-65.91812,-51.68154,4.9185,MAM,SAt,88.11788863822801,24.477191288396668,-2.571840000000009,decay 2
173,20000269,2000-04-08 05:00:00,-65.05951,-51.7482,4.90348,MAM,SAt,59.61508458441904,16.559745717894177,-0.36047999999999547,decay 2
174,20000269,2000-04-08 06:00:00,-64.55014,-51.76341,4.96417,MAM,SAt,35.1013247716515,9.750367992125415,1.4565600000000032,decay 2
175,20000269,2000-04-08 07:00:00,-64.04544,-51.82544,4.95419,MAM,SAt,35.38808069278713,9.830022414663091,-0.23952000000001306,decay 2
176,20000269,2000-04-08 08:00:00,-63.60269,-51.90768,4.97,MAM,SAt,31.745845844924737,8.818290512479093,0.37944000000000244,decay 2
177,20000269,2000-04-08 09:00:00,-63.01062,-52.0574,4.94517,MAM,SAt,43.83252012647987,12.175700035133298,-0.5959199999999925,decay 2
178,20000269,2000-04-08 10:00:00,-62.63162,-51.89918,4.92944,MAM,SAt,31.35851281863637,8.71069800517677,-0.3775200000000112,decay 2
179,20000269,2000-04-08 11:00:00,-62.20169,-51.94,4.86424,MAM,SAt,29.832491876707476,8.28680329908541,-1.5647999999999982,decay 2
180,20000269,2000-04-08 12:00:00,-61.733,-51.97567,4.77229,MAM,SAt,32.35997771405254,8.988882698347927,-2.206799999999994,decay 2
181,20000269,2000-04-08 13:00:00,-61.15411,-52.05874,4.735,MAM,SAt,40.67724430481652,11.299234529115699,-0.8949599999999904,decay 2
182,20000269,2000-04-08 14:00:00,-60.41748,-52.18619,4.69188,MAM,SAt,52.248921661295185,14.513589350359775,-1.0348800000000011,decay 2
183,20000269,2000-04-08 15:00:00,-59.78113,-52.24038,4.75147,MAM,SAt,43.7722988857939,12.158971912720528,1.4301600000000008,decay 2
184,20000269,2000-04-08 16:00:00,-59.27612,-52.25093,4.78066,MAM,SAt,34.402138756996955,9.556149654721375,0.7005599999999959,decay 2
185,20000269,2000-04-08 17:00:00,-58.87482,-52.21028,4.77095,MAM,SAt,27.701878000990536,7.694966111386259,-0.23304000000000258,decay 2
186,20000269,2000-04-08 18:00:00,-58.62085,-52.09161,4.76946,MAM,SAt,21.780057189414894,6.050015885948581,-0.03576000000001045,decay 2
187,20000269,2000-04-08 19:00:00,-58.39648,-51.94255,4.74413,MAM,SAt,22.593623278919036,6.276006466366399,-0.6079199999999858,decay 2
