,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
81,19910467,1991-06-04 09:00:00,-66.30728,-58.67479,3.05053,JJA,SAt,76837.69396056101,21.343803877933613,decay
82,19910467,1991-06-04 10:00:00,-67.36887,-58.12275,3.33465,JJA,SAt,87142.1299849657,24.206147218046027,decay
83,19910467,1991-06-04 11:00:00,-66.82001,-57.81472,3.27156,JJA,SAt,47126.59916551281,13.090721990420224,decay
84,19910467,1991-06-04 12:00:00,-66.17575,-57.48908,3.29648,JJA,SAt,52729.09292738282,14.64697025760634,decay
85,19910467,1991-06-04 13:00:00,-65.57315,-57.27123,3.32428,JJA,SAt,43490.96998788932,12.080824996635924,decay
86,19910467,1991-06-04 14:00:00,-64.92682,-57.00503,3.31509,JJA,SAt,48958.21347407114,13.59950374279754,decay
87,19910467,1991-06-04 15:00:00,-64.32342,-56.76942,3.32803,JJA,SAt,45053.426804053444,12.514840778903734,decay
88,19910467,1991-06-04 16:00:00,-63.73178,-56.59717,3.3347,JJA,SAt,40896.969770293406,11.360269380637057,decay
89,19910467,1991-06-04 17:00:00,-63.1546,-56.33858,3.35207,JJA,SAt,45647.40941668497,12.679835949079157,decay
90,19910467,1991-06-04 18:00:00,-62.64062,-56.01246,3.36179,JJA,SAt,48239.90215330375,13.399972820362153,decay
91,19910467,1991-06-04 19:00:00,-62.18857,-55.62777,3.38348,JJA,SAt,51255.901388673024,14.237750385742507,intensification
92,19910467,1991-06-04 20:00:00,-61.64822,-55.34678,3.4657,JJA,SAt,46207.589483853844,12.835441523292735,intensification
93,19910467,1991-06-04 21:00:00,-61.28818,-54.99696,3.64106,JJA,SAt,45120.35186220557,12.533431072834881,intensification
94,19910467,1991-06-04 22:00:00,-61.16754,-54.24821,3.70813,JJA,SAt,83618.7400990961,23.227427805304472,intensification
95,19910467,1991-06-04 23:00:00,-60.8125,-53.94006,3.76034,JJA,SAt,41353.38263834586,11.487050732873849,intensification
96,19910467,1991-06-05 00:00:00,-60.46927,-53.67347,3.86541,JJA,SAt,37237.770530430644,10.343825147341846,intensification
97,19910467,1991-06-05 01:00:00,-60.13663,-53.34333,3.92607,JJA,SAt,42795.72838553674,11.887702329315761,intensification
98,19910467,1991-06-05 02:00:00,-59.72586,-53.04922,4.09318,JJA,SAt,42640.98511492844,11.844718087480121,intensification
99,19910467,1991-06-05 03:00:00,-59.25146,-52.71859,4.30066,JJA,SAt,48629.76006317259,13.508266684214608,intensification
100,19910467,1991-06-05 04:00:00,-58.76852,-52.41722,4.45934,JJA,SAt,46779.790151227295,12.994386153118693,intensification
101,19910467,1991-06-05 05:00:00,-58.3208,-52.09173,4.65063,JJA,SAt,47314.650590903475,13.142958497473188,intensification
102,19910467,1991-06-05 06:00:00,-57.85413,-51.83245,4.76491,JJA,SAt,43053.07969712532,11.959188804757034,intensification
103,19910467,1991-06-05 07:00:00,-57.40207,-51.57504,4.925,JJA,SAt,42304.610736589195,11.751280760163665,intensification
104,19910467,1991-06-05 08:00:00,-57.00543,-51.29694,4.98969,JJA,SAt,41378.42302216898,11.494006395046938,intensification
105,19910467,1991-06-05 09:00:00,-56.60046,-51.03874,4.98662,JJA,SAt,40268.64487897623,11.185734688604509,intensification
106,19910467,1991-06-05 10:00:00,-56.2019,-50.67799,5.14399,JJA,SAt,48905.007611721005,13.584724336589169,intensification
107,19910467,1991-06-05 11:00:00,-55.67844,-50.45393,5.06962,JJA,SAt,44582.911663731626,12.384142128814341,intensification
108,19910467,1991-06-05 12:00:00,-55.18051,-50.2215,5.01681,JJA,SAt,43781.13589847821,12.16142663846617,intensification
109,19910467,1991-06-05 13:00:00,-54.53903,-50.06366,4.95351,JJA,SAt,48966.80205938679,13.601889460940775,intensification
110,19910467,1991-06-05 14:00:00,-53.8081,-50.02938,4.90097,JJA,SAt,52331.31862398936,14.5364773955526,intensification
111,19910467,1991-06-05 15:00:00,-52.80872,-50.23525,4.86928,JJA,SAt,74820.92546725468,20.783590407570745,intensification
112,19910467,1991-06-05 16:00:00,-51.71445,-50.48392,4.88367,JJA,SAt,82402.93746264938,22.88970485073594,intensification
113,19910467,1991-06-05 17:00:00,-50.63614,-50.67885,4.95682,JJA,SAt,79160.48057080687,21.989022380779687,intensification
114,19910467,1991-06-05 18:00:00,-49.70471,-50.77586,5.04537,JJA,SAt,66442.28123626689,18.45618923229636,intensification
115,19910467,1991-06-05 19:00:00,-48.75928,-50.86068,5.08998,JJA,SAt,67083.30742335579,18.634252062043274,intensification
116,19910467,1991-06-05 20:00:00,-47.90411,-50.82703,5.13364,JJA,SAt,60159.820820653564,16.711061339070433,intensification
117,19910467,1991-06-05 21:00:00,-47.08878,-50.82629,5.1326,JJA,SAt,57267.28276717342,15.907578546437062,mature
118,19910467,1991-06-05 22:00:00,-46.13541,-50.68864,4.97203,JJA,SAt,68786.40363742883,19.10733434373023,mature
119,19910467,1991-06-05 23:00:00,-45.21643,-50.86266,4.97688,JJA,SAt,67452.7498096165,18.736874947115698,mature
120,19910467,1991-06-06 00:00:00,-44.2497,-51.1445,4.93848,JJA,SAt,74550.22614396323,20.708396151100896,incipient
121,19910467,1991-06-06 01:00:00,-43.35083,-51.39071,4.94716,JJA,SAt,68266.52587426358,18.962923853962106,incipient
122,19910467,1991-06-06 02:00:00,-42.54526,-51.55138,4.97481,JJA,SAt,58587.49092140092,16.274303033722475,incipient
123,19910467,1991-06-06 03:00:00,-41.71375,-51.69537,4.99953,JJA,SAt,59592.40820660992,16.55344672405831,incipient
124,19910467,1991-06-06 04:00:00,-40.88736,-51.87463,5.03526,JJA,SAt,60237.81928286576,16.732727578573822,incipient
125,19910467,1991-06-06 05:00:00,-40.07459,-51.97641,5.05417,JJA,SAt,56870.71247124311,15.797420130900864,incipient
126,19910467,1991-06-06 06:00:00,-39.21835,-52.09813,5.09373,JJA,SAt,60111.263310851864,16.697573141903295,incipient
127,19910467,1991-06-06 07:00:00,-38.33164,-52.32078,5.18019,JJA,SAt,65293.576645723304,18.13710462381203,incipient
128,19910467,1991-06-06 08:00:00,-37.50824,-52.466,5.24001,JJA,SAt,58158.34369900449,16.15509547194569,incipient
129,19910467,1991-06-06 09:00:00,-36.6424,-52.60493,5.19318,JJA,SAt,60565.41151342481,16.823725420395782,intensification
130,19910467,1991-06-06 10:00:00,-35.32053,-52.87747,5.5441,JJA,SAt,94004.45574604886,26.112348818346906,incipient
131,19910467,1991-06-06 11:00:00,-34.5101,-53.04437,5.6178,JJA,SAt,57366.5625675155,15.935156268754307,decay
132,19910467,1991-06-06 12:00:00,-33.7804,-53.17138,5.51451,JJA,SAt,50714.47471638138,14.087354087883718,decay
133,19910467,1991-06-06 13:00:00,-33.0195,-53.28937,5.30321,JJA,SAt,52317.93918431301,14.53276088453139,decay
134,19910467,1991-06-06 14:00:00,-32.21805,-53.50842,5.30451,JJA,SAt,58451.593664648855,16.236553795735794,decay
135,19910467,1991-06-06 15:00:00,-31.37588,-53.68186,5.32006,JJA,SAt,58827.8102883224,16.34105841342289,decay
136,19910467,1991-06-06 16:00:00,-30.58725,-53.70385,5.13226,JJA,SAt,51980.775902979316,14.439104417494255,decay
137,19910467,1991-06-06 17:00:00,-29.74713,-53.8107,5.05895,JJA,SAt,56492.09276464334,15.692247990178705,decay
138,19910467,1991-06-06 18:00:00,-28.8512,-54.01839,5.21091,JJA,SAt,63057.6445607592,17.516012377988666,intensification
139,19910467,1991-06-06 19:00:00,-28.02469,-54.08131,5.16958,JJA,SAt,54406.41823182211,15.112893953283919,intensification
140,19910467,1991-06-06 20:00:00,-27.19922,-54.15888,5.23281,JJA,SAt,54482.74820414269,15.13409672337297,intensification
141,19910467,1991-06-06 21:00:00,-26.32407,-54.26944,5.36034,JJA,SAt,58216.542155200514,16.17126170977792,intensification
142,19910467,1991-06-06 22:00:00,-25.19806,-53.79475,5.38694,JJA,SAt,90518.36050982251,25.14398903050625,intensification
143,19910467,1991-06-06 23:00:00,-24.38031,-53.85506,5.35073,JJA,SAt,54088.771364565895,15.024658712379415,intensification
144,19910467,1991-06-07 00:00:00,-23.5,-53.95649,5.37694,JJA,SAt,58758.36662028339,16.321768505634275,intensification
145,19910467,1991-06-07 01:00:00,-22.60992,-54.07219,5.43429,JJA,SAt,59560.17280657837,16.544492446271768,mature
146,19910467,1991-06-07 02:00:00,-21.70056,-54.18057,5.45945,JJA,SAt,60466.76578255264,16.796323828486845,mature
147,19910467,1991-06-07 03:00:00,-20.7742,-54.22124,5.47518,JJA,SAt,60422.26041910226,16.783961227528405,mature
148,19910467,1991-06-07 04:00:00,-19.87585,-54.23182,5.41683,JJA,SAt,58406.58673652537,16.224051871257046,decay 2
149,19910467,1991-06-07 05:00:00,-18.9913,-54.27554,5.40091,JJA,SAt,57665.17614139409,16.01810448372058,decay 2
150,19910467,1991-06-07 06:00:00,-18.14426,-54.22274,5.35689,JJA,SAt,55341.651212161065,15.372680892266963,decay 2
151,19910467,1991-06-07 07:00:00,-17.25311,-54.06485,5.38959,JJA,SAt,60639.768555733244,16.844380154370345,decay 2
152,19910468,1991-06-01 00:00:00,-88.38754,-37.5525,9.88979,JJA,SAt,,,incipient
153,19910468,1991-06-01 01:00:00,-88.22436,-37.50074,9.91168,JJA,SAt,15498.406765743204,4.305112990484224,incipient
154,19910468,1991-06-01 02:00:00,-88.0152,-37.44103,9.9482,JJA,SAt,19616.427822224225,5.4490077283956175,intensification
155,19910468,1991-06-01 03:00:00,-87.80643,-37.41429,9.92925,JJA,SAt,18673.131201619995,5.186980889338888,intensification
156,19910468,1991-06-01 04:00:00,-87.54086,-37.38073,9.86774,JJA,SAt,23754.83939480563,6.598566498557119,intensification
157,19910468,1991-06-01 05:00:00,-87.26685,-37.3542,9.78,JJA,SAt,24394.198799181653,6.776166333106015,intensification
158,19910468,1991-06-01 06:00:00,-86.95435,-37.33813,9.67432,JJA,SAt,27682.22622861911,7.68950728572753,intensification
159,19910468,1991-06-01 07:00:00,-86.61084,-37.32624,9.56211,JJA,SAt,30400.139892567753,8.444483303491042,intensification
160,19910468,1991-06-01 08:00:00,-86.26914,-37.28918,9.3756,JJA,SAt,30500.848310237463,8.472457863954851,intensification
161,19910468,1991-06-01 09:00:00,-85.8924,-37.24258,9.21354,JJA,SAt,33739.052501235325,9.371959028120923,intensification
162,19910468,1991-06-01 10:00:00,-85.39151,-36.9251,8.89058,JJA,SAt,56748.92653045764,15.7635907029049,intensification
163,19910468,1991-06-01 11:00:00,-85.13095,-36.83958,8.7552,JJA,SAt,25049.771194812973,6.9582697763369366,intensification
164,19910468,1991-06-01 12:00:00,-84.90845,-36.79251,8.69717,JJA,SAt,20486.53572209509,5.690704367248636,intensification
165,19910468,1991-06-01 13:00:00,-84.70523,-36.69303,8.65931,JJA,SAt,21219.07220647428,5.894186724020633,intensification
166,19910468,1991-06-01 14:00:00,-84.54633,-36.58519,8.65221,JJA,SAt,18568.734523941886,5.15798181220608,mature
167,19910468,1991-06-01 15:00:00,-84.1879,-36.47621,8.60802,JJA,SAt,34241.490854955366,9.511525237487602,mature
168,19910468,1991-06-01 16:00:00,-83.84369,-36.39799,8.58614,JJA,SAt,31996.96028577328,8.888044523825911,mature
169,19910468,1991-06-01 17:00:00,-83.49252,-36.29034,8.50009,JJA,SAt,33653.13968148549,9.348094355968191,mature
170,19910468,1991-06-01 18:00:00,-83.06357,-36.18766,8.36983,JJA,SAt,40128.993317645545,11.146942588234873,mature
171,19910468,1991-06-01 19:00:00,-82.64453,-36.12337,8.33939,JJA,SAt,38294.95139039318,10.63748649733144,mature
172,19910468,1991-06-01 20:00:00,-82.29825,-35.97815,8.12511,JJA,SAt,35069.597427228975,9.741554840896937,decay
173,19910468,1991-06-01 21:00:00,-82.08377,-35.81659,8.01385,JJA,SAt,26381.22404816014,7.328117791155594,decay
174,19910468,1991-06-01 22:00:00,-81.38568,-35.79295,8.26866,JJA,SAt,63009.10149378452,17.50252819271792,decay
175,19910468,1991-06-01 23:00:00,-81.16965,-35.62589,8.14805,JJA,SAt,26935.602320390375,7.482111755663993,decay
176,19910468,1991-06-02 00:00:00,-80.88123,-35.49326,7.98464,JJA,SAt,29969.751338476926,8.324930927354702,decay
177,19910468,1991-06-02 01:00:00,-80.58566,-35.39589,7.85054,JJA,SAt,28881.327961560957,8.0225911004336,decay
178,19910468,1991-06-02 02:00:00,-80.30447,-35.34914,7.78751,JJA,SAt,26019.798093174453,7.227721692548459,decay
179,19910468,1991-06-02 03:00:00,-79.9408,-35.29322,7.75095,JJA,SAt,33575.36871630904,9.326491310085846,decay
180,19910468,1991-06-02 04:00:00,-79.64612,-35.22075,7.62535,JJA,SAt,27943.677952130478,7.762132764480688,decay
181,19910468,1991-06-02 05:00:00,-79.4111,-35.08807,7.61659,JJA,SAt,25965.12326405533,7.21253424001537,decay
182,19910468,1991-06-02 06:00:00,-79.17248,-34.98447,7.62984,JJA,SAt,24590.464932546598,6.830684703485166,decay
183,19910468,1991-06-02 07:00:00,-78.94315,-34.84194,7.53984,JJA,SAt,26238.150704170606,7.2883751956029466,decay
184,19910468,1991-06-02 08:00:00,-78.6907,-34.68117,7.40421,JJA,SAt,29178.8901461839,8.105247262828861,decay
185,19910468,1991-06-02 09:00:00,-78.4213,-34.55092,7.27828,JJA,SAt,28592.56676246906,7.942379656241406,decay
186,19910468,1991-06-02 10:00:00,-78.29977,-34.66588,7.65817,JJA,SAt,16944.365618672044,4.706768227408901,decay
187,19910468,1991-06-02 11:00:00,-78.1467,-34.51795,7.44414,JJA,SAt,21607.844852053433,6.0021791255703985,decay
188,19910468,1991-06-02 12:00:00,-77.95047,-34.39146,7.17466,JJA,SAt,22837.234125260773,6.3436761459057704,decay
189,19910468,1991-06-02 13:00:00,-77.76123,-34.27337,7.00173,JJA,SAt,21779.9591710972,6.049988658638112,decay
190,19910468,1991-06-02 14:00:00,-77.58038,-34.19382,6.78349,JJA,SAt,18832.32066091669,5.231200183587969,incipient
191,19910468,1991-06-02 15:00:00,-77.45334,-34.20579,6.53878,JJA,SAt,11759.12171705057,3.2664226991807137,incipient
192,19910468,1991-06-02 16:00:00,-77.25781,-34.21174,6.30297,JJA,SAt,17992.660642219525,4.997961289505424,incipient
193,19910468,1991-06-02 17:00:00,-77.15863,-34.24847,6.0539,JJA,SAt,9990.97683609081,2.775271343358558,incipient
194,19910468,1991-06-02 18:00:00,-77.01041,-34.21975,5.85055,JJA,SAt,13995.106614569177,3.8875296151581047,incipient
195,19910468,1991-06-02 19:00:00,-76.84528,-34.19655,5.60647,JJA,SAt,15402.659385886778,4.278516496079661,incipient
196,19910468,1991-06-02 20:00:00,-76.7435,-34.20236,5.4848,JJA,SAt,9382.759126119718,2.6063219794776993,incipient
197,19910468,1991-06-02 21:00:00,-76.50314,-34.19069,5.31472,JJA,SAt,22144.218202083353,6.151171722800932,incipient
198,19910468,1991-06-02 22:00:00,-76.47961,-34.26044,5.35789,JJA,SAt,8051.914793774859,2.2366429982707943,intensification
199,19910468,1991-06-02 23:00:00,-76.39752,-34.35661,5.16988,JJA,SAt,13084.466135085691,3.634573926412692,intensification
200,19910468,1991-06-03 00:00:00,-76.27252,-34.44965,4.94131,JJA,SAt,15445.045464255885,4.290290406737746,intensification
201,19910468,1991-06-03 01:00:00,-76.1543,-34.5616,4.82141,JJA,SAt,16501.802574205863,4.583834048390518,intensification
202,19910468,1991-06-03 02:00:00,-76.1647,-34.73019,4.52926,JJA,SAt,18770.50450998343,5.214029030550953,intensification
203,19910468,1991-06-03 03:00:00,-76.08804,-34.8514,4.33305,JJA,SAt,15187.538627195532,4.218760729776537,intensification
204,19910468,1991-06-03 04:00:00,-76.07486,-35.02512,4.01329,JJA,SAt,19354.134964118068,5.376148601143908,intensification
205,19910468,1991-06-03 05:00:00,-75.96915,-35.20007,3.87679,JJA,SAt,21700.172597696575,6.027825721582382,intensification
206,19910468,1991-06-03 06:00:00,-75.86728,-35.32493,3.60514,JJA,SAt,16682.474341308865,4.634020650363574,intensification
207,19910468,1991-06-03 07:00:00,-75.66275,-35.41121,3.39362,JJA,SAt,20880.159337899913,5.800044260527754,intensification
208,19910468,1991-06-03 08:00:00,-75.60349,-35.56425,3.19622,JJA,SAt,17843.07960611947,4.956411001699853,intensification
209,19910468,1991-06-03 09:00:00,-75.32873,-35.58825,2.90124,JJA,SAt,24992.075337579045,6.9422431493275125,intensification
210,19910468,1991-06-03 10:00:00,-75.29828,-37.16116,2.5324,JJA,SAt,174921.10077859217,48.58919466072005,intensification
211,19910468,1991-06-03 11:00:00,-75.20615,-37.26763,2.42995,JJA,SAt,14377.768485000126,3.9938245791667017,intensification
212,19910468,1991-06-03 12:00:00,-75.01443,-37.86855,2.28045,JJA,SAt,68922.74333036973,19.14520648065826,intensification
213,19910468,1991-06-03 13:00:00,-74.63498,-37.94749,2.24197,JJA,SAt,34427.93254977667,9.563314597160186,intensification
214,19910468,1991-06-03 14:00:00,-74.19095,-38.3811,2.13148,JJA,SAt,61900.524676304456,17.19459018786235,intensification
215,19910468,1991-06-03 15:00:00,-74.01749,-38.15666,2.14832,JJA,SAt,29191.574975774223,8.108770826603951,intensification
216,19910468,1991-06-03 16:00:00,-74.00525,-37.76929,2.05538,JJA,SAt,43087.0031655442,11.968611990428945,intensification
217,19910468,1991-06-03 17:00:00,-73.70706,-38.15963,1.94434,JJA,SAt,50667.91962689026,14.074422118580628,intensification
