,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
24,19980185,1998-03-02 00:00:00,-96.3576,-49.36938,6.54008,MAM,SAt,36.57513059106404,10.159758497517789,1.093440000000001,intensification
25,19980185,1998-03-02 01:00:00,-95.85144,-49.40443,6.56803,MAM,SAt,36.8436129805899,10.234336939052751,0.670800000000014,intensification
26,19980185,1998-03-02 02:00:00,-95.33093,-49.4688,6.65021,MAM,SAt,38.3119833467105,10.642217596308472,1.9723200000000034,intensification
27,19980185,1998-03-02 03:00:00,-94.81223,-49.51597,6.70644,MAM,SAt,37.829275082411904,10.508131967336642,1.349519999999984,intensification
28,19980185,1998-03-02 04:00:00,-94.28793,-49.57029,6.7279,MAM,SAt,38.3082584199208,10.641182894422444,0.5150400000000062,intensification
29,19980185,1998-03-02 05:00:00,-93.78363,-49.57068,6.77869,MAM,SAt,36.365715823598734,10.101587728777426,1.2189600000000027,intensification
30,19980185,1998-03-02 06:00:00,-93.32791,-49.6197,6.82503,MAM,SAt,33.29510519936897,9.248640333158047,1.1121599999999958,intensification
31,19980185,1998-03-02 07:00:00,-92.83414,-49.67934,6.90316,MAM,SAt,36.16195401482329,10.044987226339801,1.8751199999999955,intensification
32,19980185,1998-03-02 08:00:00,-92.33856,-49.75266,6.98641,MAM,SAt,36.551076507440534,10.153076807622371,1.9980000000000118,intensification
33,19980185,1998-03-02 09:00:00,-91.79434,-49.84497,7.05433,MAM,SAt,40.386599240318525,11.218499788977368,1.6300799999999995,intensification
34,19980185,1998-03-02 10:00:00,-90.98575,-50.11021,7.25311,MAM,SAt,64.907905748681,18.02997381907806,4.770720000000004,intensification
35,19980185,1998-03-02 11:00:00,-90.52969,-50.20893,7.32955,MAM,SAt,34.292794916010216,9.525776365558393,1.8345599999999962,intensification
36,19980185,1998-03-02 12:00:00,-90.05115,-50.28843,7.48581,MAM,SAt,35.15581392838065,9.765503868994626,3.750239999999991,intensification
37,19980185,1998-03-02 13:00:00,-89.5628,-50.35355,7.6609,MAM,SAt,35.41913644487974,9.838649012466595,4.202159999999999,intensification
38,19980185,1998-03-02 14:00:00,-89.07461,-50.43557,7.75437,MAM,SAt,35.78764396174353,9.941012211595423,2.2432799999999986,intensification
39,19980185,1998-03-02 15:00:00,-88.57877,-50.51167,7.78074,MAM,SAt,36.09554931706899,10.02654147696361,0.6328800000000001,intensification
40,19980185,1998-03-02 16:00:00,-88.09326,-50.60834,7.72308,MAM,SAt,35.94089006263162,9.983580572953228,-1.383839999999985,intensification
41,19980185,1998-03-02 17:00:00,-87.58426,-50.72425,7.69041,MAM,SAt,38.118967706617504,10.588602140727085,-0.7840800000000101,intensification
42,19980185,1998-03-02 18:00:00,-87.14673,-50.75783,7.64554,MAM,SAt,31.013306910797976,8.61480747522166,-1.0768800000000098,intensification
43,19980185,1998-03-02 19:00:00,-86.75784,-50.81735,7.6036,MAM,SAt,28.1275680869198,7.813213357477722,-1.0065599999999861,intensification
44,19980185,1998-03-02 20:00:00,-86.35199,-50.88163,7.58314,MAM,SAt,29.37514133429874,8.15976148174965,-0.49103999999999814,intensification
45,19980185,1998-03-02 21:00:00,-85.92731,-50.85746,7.60236,MAM,SAt,29.922354692791682,8.311765192442135,0.461279999999995,intensification
46,19980185,1998-03-02 22:00:00,-85.43442,-50.93258,7.51312,MAM,SAt,35.56388936650043,9.878858157361233,-2.141760000000005,intensification
47,19980185,1998-03-02 23:00:00,-85.03714,-50.9524,7.63002,MAM,SAt,27.92211793677599,7.756143871326664,2.8056000000000054,mature
48,19980185,1998-03-03 00:00:00,-84.65631,-50.97052,7.72952,MAM,SAt,26.747564146806575,7.429878929668493,2.387999999999998,mature
49,19980185,1998-03-03 01:00:00,-84.25986,-51.0236,7.77955,MAM,SAt,28.36509887124201,7.879194130900559,1.2007200000000111,mature
50,19980185,1998-03-03 02:00:00,-83.84772,-51.07534,7.70169,MAM,SAt,29.378493139495927,8.160692538748869,-1.8686400000000063,mature
51,19980185,1998-03-03 03:00:00,-83.39624,-51.0895,7.54081,MAM,SAt,31.576441885323156,8.77123385703421,-3.861120000000014,mature
52,19980185,1998-03-03 04:00:00,-82.9324,-51.17632,7.35585,MAM,SAt,33.77427541758929,9.381743171552579,-4.439039999999984,incipient
53,19980185,1998-03-03 05:00:00,-82.41379,-51.29127,7.09508,MAM,SAt,38.30326046776081,10.639794574378003,-6.258479999999999,incipient
54,19980185,1998-03-03 06:00:00,-81.94287,-51.4222,6.85879,MAM,SAt,35.79417577047437,9.942826602909546,-5.670960000000008,incipient
55,19980185,1998-03-03 07:00:00,-81.42319,-51.61633,6.60786,MAM,SAt,41.93907385473541,11.649742737426504,-6.022320000000008,incipient
56,19980185,1998-03-03 08:00:00,-80.82162,-51.93808,6.37962,MAM,SAt,54.707072958119674,15.196409155033242,-5.477759999999989,incipient
57,19980185,1998-03-03 09:00:00,-80.18518,-52.31733,6.15175,MAM,SAt,60.54597796077615,16.818327211326707,-5.468880000000006,decay
58,19980185,1998-03-03 10:00:00,-79.25421,-53.10074,5.83709,MAM,SAt,107.33854367523931,29.81626213201092,-7.5518399999999986,decay
59,19980185,1998-03-03 11:00:00,-78.60925,-53.7933,5.57988,MAM,SAt,88.06004487026256,24.461123575072932,-6.173039999999993,decay
60,19980185,1998-03-03 12:00:00,-77.56796,-54.83689,5.35787,MAM,SAt,134.2633646344533,37.295379065125914,-5.328240000000001,decay
61,19980185,1998-03-03 13:00:00,-76.01932,-56.1714,5.30053,MAM,SAt,177.55999103450932,49.32221973180815,-1.3761599999999987,decay
62,19980185,1998-03-03 14:00:00,-74.82404,-57.00702,5.24622,MAM,SAt,118.27375261270825,32.853820170196734,-1.303440000000002,decay
63,19980185,1998-03-03 15:00:00,-74.01529,-57.4816,5.21017,MAM,SAt,71.77827614690962,19.938410040808225,-0.8652000000000086,decay
64,19980185,1998-03-03 16:00:00,-73.39819,-57.91003,5.19083,MAM,SAt,60.11805424755262,16.699459513209064,-0.4641599999999926,decay
65,19980185,1998-03-03 17:00:00,-72.95108,-58.17542,5.10411,MAM,SAt,39.53821215114257,10.982836708650712,-2.0812799999999925,intensification
66,19980185,1998-03-03 18:00:00,-72.5448,-58.36612,5.09182,MAM,SAt,31.845053908881166,8.845848308022546,-0.2949600000000032,intensification
67,19980185,1998-03-03 19:00:00,-72.10318,-58.57077,5.11736,MAM,SAt,34.312338724892825,9.531205201359118,0.6129599999999868,intensification
68,19980185,1998-03-03 20:00:00,-71.71045,-58.75329,5.25517,MAM,SAt,30.458611063414462,8.460725295392905,3.3074399999999997,intensification
69,19980185,1998-03-03 21:00:00,-71.1889,-58.94992,5.45843,MAM,SAt,37.11999682417196,10.311110228936656,4.878240000000005,intensification
70,19980185,1998-03-03 22:00:00,-71.10571,-59.3023,5.66484,MAM,SAt,39.46939281213731,10.963720225593697,4.95384,intensification
71,19980185,1998-03-03 23:00:00,-70.46326,-59.49091,5.80135,MAM,SAt,41.98176566063328,11.661601572398133,3.2762400000000085,intensification
72,19980185,1998-03-04 00:00:00,-69.74521,-59.68592,5.93283,MAM,SAt,45.866603266711934,12.740723129642204,3.1555199999999957,intensification
73,19980185,1998-03-04 01:00:00,-69.0437,-59.88338,6.01877,MAM,SAt,44.978713862582545,12.494087184050708,2.0625599999999977,intensification
74,19980185,1998-03-04 02:00:00,-68.69733,-60.11905,5.92025,MAM,SAt,32.519704876479274,9.033251354577576,-2.3644799999999933,intensification
75,19980185,1998-03-04 03:00:00,-68.66388,-60.32412,5.78409,MAM,SAt,22.87747672292979,6.354854645258275,-3.2678400000000067,intensification
76,19980185,1998-03-04 04:00:00,-68.91943,-60.54872,5.61048,MAM,SAt,28.640560431664422,7.9557112310178955,-4.166640000000001,intensification
77,19980185,1998-03-04 05:00:00,-69.16208,-60.74701,5.49711,MAM,SAt,25.711265152028478,7.142018097785688,-2.720879999999994,intensification
78,19980185,1998-03-04 06:00:00,-69.59509,-60.89932,5.39399,MAM,SAt,28.9447252907229,8.04020146964525,-2.474880000000013,intensification
79,19980185,1998-03-04 07:00:00,-69.68338,-61.00366,5.24784,MAM,SAt,12.54317935617146,3.484216487825406,-3.5075999999999894,intensification
80,19980185,1998-03-04 08:00:00,-69.70773,-61.09664,5.14025,MAM,SAt,10.421655584938632,2.89490432914962,-2.582160000000002,intensification
81,19980185,1998-03-04 09:00:00,-69.81162,-61.17007,5.07266,MAM,SAt,9.887931614205293,2.7466476706125813,-1.622160000000001,intensification
82,19980185,1998-03-04 10:00:00,-70.27799,-61.48444,5.13925,MAM,SAt,42.90728033166853,11.918688981019036,1.598159999999993,intensification
83,19980185,1998-03-04 11:00:00,-70.41834,-61.55539,5.06424,MAM,SAt,10.845387026624886,3.012607507395802,-1.8002399999999952,intensification
84,19980185,1998-03-04 12:00:00,-70.69614,-61.56655,4.96336,MAM,SAt,14.762772268781506,4.100770074661529,-2.421120000000002,mature
85,19980185,1998-03-04 13:00:00,-71.11313,-61.49109,4.87388,MAM,SAt,23.642992327648102,6.56749786879114,-2.14752,mature
86,19980185,1998-03-04 14:00:00,-71.4537,-61.37725,4.78954,MAM,SAt,22.093828872135127,6.137174686704202,-2.024160000000002,mature
87,19980185,1998-03-04 15:00:00,-71.44788,-61.40117,4.69593,MAM,SAt,2.6777786709498614,0.7438274085971838,-2.2466399999999993,mature
88,19980185,1998-03-04 16:00:00,-71.4411,-61.33766,4.61636,MAM,SAt,7.0712329305524255,1.964231369597896,-1.9096799999999874,mature
89,19980185,1998-03-04 17:00:00,-71.37766,-61.31401,4.55091,MAM,SAt,4.2863262983946875,1.1906461939985244,-1.5708000000000055,decay 2
90,19980185,1998-03-04 18:00:00,-71.22766,-61.28049,4.5369,MAM,SAt,8.835164877392758,2.454212465942433,-0.33623999999999654,decay 2
91,19980185,1998-03-04 19:00:00,-71.11893,-61.20622,4.51597,MAM,SAt,10.10117574099376,2.8058821502760445,-0.5023199999999974,decay 2
92,19980185,1998-03-04 20:00:00,-71.02615,-61.04489,4.55008,MAM,SAt,18.618001133638977,5.171666981566382,0.818640000000002,decay 2
93,19980185,1998-03-04 21:00:00,-70.90125,-60.85513,4.60093,MAM,SAt,22.151836118599405,6.153287810722056,1.2203999999999908,decay 2
94,19980185,1998-03-04 22:00:00,-70.02341,-61.02465,4.90331,MAM,SAt,51.021676774779365,14.172687992994268,7.257120000000008,decay 2
95,19980185,1998-03-04 23:00:00,-69.64261,-61.00301,4.93782,MAM,SAt,20.659973087086097,5.738881413079472,0.828240000000001,decay 2
96,19980185,1998-03-05 00:00:00,-69.2182,-61.06633,4.96495,MAM,SAt,23.91423590317659,6.642843306437941,0.6511199999999917,decay 2
97,19980185,1998-03-05 01:00:00,-68.75009,-61.12885,4.97645,MAM,SAt,26.10030266486576,7.250084073573823,0.27599999999999625,decay 2
98,19980185,1998-03-05 02:00:00,-68.33344,-61.24752,4.91037,MAM,SAt,25.935426413307248,7.204285114807568,-1.5859199999999873,decay 2
99,19980185,1998-03-05 03:00:00,-67.93243,-61.35071,4.87229,MAM,SAt,24.294268458714946,6.7484079051985955,-0.9139200000000187,decay 2
100,19980185,1998-03-05 04:00:00,-67.63776,-61.43381,4.83021,MAM,SAt,18.20757268872119,5.05765908020033,-1.0099199999999868,decay 2
101,19980185,1998-03-05 05:00:00,-67.41333,-61.54695,4.79878,MAM,SAt,17.324928558321833,4.812480155089398,-0.754320000000007,decay 2
102,19980185,1998-03-05 06:00:00,-67.20444,-61.68129,4.77942,MAM,SAt,18.576311456453386,5.160086515681496,-0.4646399999999957,decay 2
103,19980185,1998-03-05 07:00:00,-66.98462,-61.85333,4.77188,MAM,SAt,22.352943545744957,6.209150984929155,-0.1809599999999918,decay 2
104,19980185,1998-03-05 08:00:00,-66.79398,-61.94833,4.70732,MAM,SAt,14.535305018382509,4.037584727328475,-1.5494400000000041,decay 2
105,19980185,1998-03-05 09:00:00,-66.47388,-62.02681,4.65114,MAM,SAt,18.85761300849083,5.238225835691897,-1.3483200000000082,decay 2
106,19980185,1998-03-05 10:00:00,-65.8765,-61.87915,4.61538,MAM,SAt,35.28568541903334,9.801579283064816,-0.858239999999995,decay 2
107,19980185,1998-03-05 11:00:00,-65.35376,-61.93578,4.57798,MAM,SAt,28.086319541610074,7.801755428225021,-0.8975999999999971,decay 2
108,19980185,1998-03-05 12:00:00,-64.80472,-62.00864,4.61191,MAM,SAt,29.809587653392985,8.280441014831384,0.814319999999995,decay
109,19980185,1998-03-05 13:00:00,-64.31799,-62.06469,4.65937,MAM,SAt,26.13217511600183,7.25893753222273,1.1390400000000014,decay
110,19980185,1998-03-05 14:00:00,-63.93698,-62.16211,4.68378,MAM,SAt,22.58335614294588,6.273154484151634,0.5858399999999904,decay
111,19980185,1998-03-05 15:00:00,-63.68957,-62.25022,4.62974,MAM,SAt,16.14146966293226,4.483741573036738,-1.2969599999999915,decay
112,19980185,1998-03-05 16:00:00,-63.55942,-62.31377,4.5333,MAM,SAt,9.759312953698526,2.710920264916257,-2.3145600000000073,decay
113,19980185,1998-03-05 17:00:00,-63.43527,-62.39417,4.42376,MAM,SAt,10.998014370211871,3.0550039917255196,-2.6289599999999993,decay
114,19980185,1998-03-05 18:00:00,-63.26141,-62.46073,4.35377,MAM,SAt,11.612524874552356,3.225701354042321,-1.6797599999999946,decay
115,19980185,1998-03-05 19:00:00,-62.95236,-62.5102,4.3127,MAM,SAt,16.80162538661097,4.667118162947491,-0.9856799999999879,decay
116,19980185,1998-03-05 20:00:00,-62.58176,-62.55505,4.32861,MAM,SAt,19.650667240455295,5.458518677904249,0.38183999999999685,decay
117,19980185,1998-03-05 21:00:00,-62.13791,-62.61302,4.30115,MAM,SAt,23.62135150866076,6.561486530183544,-0.6590400000000116,decay
118,19980185,1998-03-05 22:00:00,-62.1525,-62.51921,4.3355,MAM,SAt,10.457955802381061,2.904987722883628,0.8243999999999971,decay
119,19980185,1998-03-05 23:00:00,-61.78863,-62.5623,4.31288,MAM,SAt,19.262468853821353,5.350685792728154,-0.5428799999999967,decay
120,19980185,1998-03-06 00:00:00,-61.69418,-62.52393,4.26149,MAM,SAt,6.4538951568803835,1.7927486546889952,-1.2333599999999905,decay
121,19980185,1998-03-06 01:00:00,-61.54291,-62.50605,4.19707,MAM,SAt,8.013479734075826,2.2259665927988403,-1.5460800000000035,decay
122,19980185,1998-03-06 02:00:00,-61.301,-62.49116,4.14729,MAM,SAt,12.5311052030215,3.480862556394861,-1.1947200000000038,decay
123,19980185,1998-03-06 03:00:00,-60.8912,-62.51103,4.08674,MAM,SAt,21.155724787294403,5.87659021869289,-1.4532000000000025,decay
124,19980185,1998-03-06 04:00:00,-60.33304,-62.59478,4.03857,MAM,SAt,30.084911499934,8.356919861092779,-1.1560799999999958,decay
125,19980185,1998-03-06 05:00:00,-59.66824,-62.69508,3.99877,MAM,SAt,35.751547411941914,9.930985392206088,-0.9552000000000014,decay
126,19980185,1998-03-06 06:00:00,-58.95236,-62.84841,3.98621,MAM,SAt,40.21381294125015,11.170503594791708,-0.30144000000000304,decay
127,19980185,1998-03-06 07:00:00,-58.46472,-62.93237,3.95763,MAM,SAt,26.413998321382564,7.337221755939601,-0.6859199999999959,decay
128,19980185,1998-03-06 08:00:00,-58.05344,-63.01334,3.87971,MAM,SAt,22.647827063010517,6.291063073058477,-1.8700799999999944,decay
129,19980185,1998-03-06 09:00:00,-57.65521,-63.09488,3.80601,MAM,SAt,22.019291979516147,6.116469994310041,-1.7688000000000024,decay
130,19980185,1998-03-06 10:00:00,-59.14429,-62.31241,3.92692,MAM,SAt,115.47581850146224,32.076616250406175,2.9018399999999964,decay
131,19980185,1998-03-06 11:00:00,-58.931,-62.34185,3.89381,MAM,SAt,11.490782715508463,3.19188408764124,-0.794639999999994,decay
132,19980185,1998-03-06 12:00:00,-58.47809,-62.46561,3.85436,MAM,SAt,27.0856267255998,7.5237852015555,-0.9468000000000103,decay
133,19980185,1998-03-06 13:00:00,-57.69318,-62.73787,3.85713,MAM,SAt,50.2943856295679,13.970662674879971,0.0664800000000092,decay
134,19980185,1998-03-06 14:00:00,-56.52884,-63.14839,3.85228,MAM,SAt,74.50988679239055,20.69719077566404,-0.11640000000000583,decay
135,19980185,1998-03-06 15:00:00,-54.55374,-63.94843,3.89663,MAM,SAt,132.2179546185327,36.72720961625908,1.0644000000000027,decay
136,19980185,1998-03-06 16:00:00,-54.06461,-64.0514,3.9966,MAM,SAt,26.44920593490535,7.347001648584819,2.3992799999999974,decay
137,19980185,1998-03-06 17:00:00,-54.09427,-63.89527,4.0713,MAM,SAt,17.421098287825284,4.839193968840356,1.7927999999999997,decay
138,19980185,1998-03-06 18:00:00,-54.12186,-63.74886,4.094,MAM,SAt,16.336232511709916,4.537842364363866,0.5448000000000093,decay
139,19980185,1998-03-06 19:00:00,-53.98886,-63.68234,4.094,MAM,SAt,9.879258036823707,2.7442383435621407,0.0,decay
140,19980185,1998-03-06 20:00:00,-53.75217,-63.65284,4.11423,MAM,SAt,12.12650867823376,3.368474632842711,0.48551999999999396,residual
141,19980185,1998-03-06 21:00:00,-53.20734,-63.87424,4.13896,MAM,SAt,36.377718969441915,10.104921935956087,0.593519999999998,residual
142,19980185,1998-03-06 22:00:00,-52.43149,-64.16596,4.30477,MAM,SAt,49.80303021109847,13.834175058638465,3.979440000000011,residual
143,19980185,1998-03-06 23:00:00,-51.85608,-64.33444,4.28719,MAM,SAt,33.520408052064504,9.311224458906805,-0.4219200000000143,residual
144,19980185,1998-03-07 00:00:00,-51.28714,-64.48503,4.26777,MAM,SAt,32.04780696334532,8.902168600929256,-0.46608000000000516,residual
145,19980185,1998-03-07 01:00:00,-50.74777,-64.5775,4.27804,MAM,SAt,27.764490633672757,7.712358509353544,0.24648000000000536,residual
146,19980185,1998-03-07 02:00:00,-50.20438,-64.67588,4.28466,MAM,SAt,28.107821150507064,7.807728097363073,0.15887999999999636,residual
147,19980185,1998-03-07 03:00:00,-49.55542,-64.83872,4.37162,MAM,SAt,35.705001167196876,9.91805587977691,2.087040000000009,residual
148,19980185,1998-03-07 04:00:00,-48.93863,-64.98399,4.49083,MAM,SAt,33.265899736343066,9.24052770453974,2.8610399999999956,residual
149,19980185,1998-03-07 05:00:00,-48.30792,-65.13266,4.5829,MAM,SAt,33.880819761126006,9.411338822535,2.209680000000013,residual
150,19980185,1998-03-07 06:00:00,-47.7055,-65.27181,4.66664,MAM,SAt,32.07382884150124,8.909396900417011,2.009759999999993,residual
151,19980185,1998-03-07 07:00:00,-47.07172,-65.41832,4.71405,MAM,SAt,33.61004393413972,9.33612331503881,1.1378400000000042,residual
152,19980185,1998-03-07 08:00:00,-46.47214,-65.55659,4.69605,MAM,SAt,31.64663855431037,8.790732931752881,-0.43200000000001637,residual
153,19980185,1998-03-07 09:00:00,-45.80908,-65.68002,4.66459,MAM,SAt,33.38751752325958,9.27431042312766,-0.755040000000001,residual
154,19980185,1998-03-07 10:00:00,-44.37057,-65.57212,4.62413,MAM,SAt,67.09184608479408,18.6366239124428,-0.9710399999999879,residual
155,19980185,1998-03-07 11:00:00,-43.61188,-65.67098,4.52965,MAM,SAt,36.515330598601196,10.143147388500333,-2.2675199999999975,residual
156,19980185,1998-03-07 12:00:00,-42.82291,-65.79593,4.43125,MAM,SAt,38.63932200383702,10.73314500106584,-2.3615999999999957,residual
157,19980185,1998-03-07 13:00:00,-42.03119,-65.94225,4.37252,MAM,SAt,39.49720869283187,10.971446859119963,-1.4095200000000148,residual
158,19980185,1998-03-07 14:00:00,-41.24542,-66.07623,4.33539,MAM,SAt,38.52226150010333,10.700628194473149,-0.8911199999999866,residual
159,19980185,1998-03-07 15:00:00,-40.5033,-66.20148,4.30501,MAM,SAt,36.169704413323046,10.047140114811956,-0.7291200000000018,residual
160,19980185,1998-03-07 16:00:00,-39.78168,-66.30166,4.22517,MAM,SAt,34.18051823408978,9.494588398358273,-1.9161599999999979,residual
161,19980185,1998-03-07 17:00:00,-38.98111,-66.39118,4.12538,MAM,SAt,37.07605310501239,10.29890364028122,-2.3949600000000117,residual
162,19980185,1998-03-07 18:00:00,-37.97342,-66.41461,4.08431,MAM,SAt,44.92910022129899,12.480305617027497,-0.9856799999999879,residual
163,19980185,1998-03-07 19:00:00,-36.76181,-66.33349,4.05216,MAM,SAt,54.74033066739983,15.205647407611064,-0.7716000000000136,residual
164,19980185,1998-03-07 20:00:00,-35.43466,-66.14261,4.00809,MAM,SAt,63.13559360683904,17.537664890788623,-1.0576799999999906,residual
165,19980186,1998-03-01 00:00:00,-95.15244,-39.93014,6.27581,MAM,SAt,,,,decay
166,19980186,1998-03-01 01:00:00,-94.71387,-39.98899,6.16978,MAM,SAt,37.94809978540952,10.541138829280422,-2.544719999999991,intensification
167,19980186,1998-03-01 02:00:00,-94.22226,-40.0835,6.07555,MAM,SAt,43.15242906748875,11.986785852080207,-2.2615200000000115,intensification
168,19980186,1998-03-01 03:00:00,-93.65958,-40.28342,6.07273,MAM,SAt,52.71650079878192,14.643472444106088,-0.06767999999999574,intensification
169,19980186,1998-03-01 04:00:00,-93.10849,-40.43481,6.04262,MAM,SAt,49.63587194009247,13.787742205581242,-0.7226399999999913,intensification
170,19980186,1998-03-01 05:00:00,-92.55856,-40.6472,5.938,MAM,SAt,52.12674484580066,14.479651346055737,-2.5108800000000144,intensification
171,19980186,1998-03-01 06:00:00,-92.02518,-40.72268,5.83813,MAM,SAt,45.750888476049575,12.708580132235992,-2.396880000000003,intensification
172,19980186,1998-03-01 07:00:00,-91.42001,-40.82717,5.73297,MAM,SAt,52.26655079708685,14.518486332524125,-2.5238399999999928,incipient
173,19980186,1998-03-01 08:00:00,-90.83209,-40.84293,5.60736,MAM,SAt,49.49245470966548,13.747904086018188,-3.01464,intensification
174,19980186,1998-03-01 09:00:00,-90.20624,-40.94527,5.46503,MAM,SAt,53.822256771291975,14.950626880914438,-3.415920000000007,intensification
175,19980186,1998-03-01 10:00:00,-89.34552,-41.37706,5.43532,MAM,SAt,86.58521499617294,24.051448610048038,-0.7130399999999923,intensification
176,19980186,1998-03-01 11:00:00,-88.73599,-41.42799,5.35429,MAM,SAt,51.15245210229217,14.209014472858938,-1.9447200000000038,intensification
177,19980186,1998-03-01 12:00:00,-88.06958,-41.62507,5.32205,MAM,SAt,59.64729904365141,16.568694178792057,-0.7737599999999958,intensification
178,19980186,1998-03-01 13:00:00,-87.46176,-41.80835,5.249,MAM,SAt,54.41032760009555,15.11397988891543,-1.7532000000000068,intensification
179,19980186,1998-03-01 14:00:00,-86.78805,-42.05619,5.23894,MAM,SAt,62.17188615075612,17.269968375210034,-0.241439999999983,intensification
180,19980186,1998-03-01 15:00:00,-86.05118,-42.38459,5.19925,MAM,SAt,70.81921522367507,19.67200422879863,-0.9525600000000054,intensification
181,19980186,1998-03-01 16:00:00,-85.32806,-42.65919,5.16448,MAM,SAt,66.66520820515197,18.518113390319993,-0.8344799999999992,intensification
182,19980186,1998-03-01 17:00:00,-84.65994,-42.92048,5.09993,MAM,SAt,61.77724386070931,17.1603455168637,-1.5492000000000132,intensification
183,19980186,1998-03-01 18:00:00,-83.99643,-43.20974,5.06815,MAM,SAt,62.768315353257506,17.43564315368264,-0.7627199999999874,intensification
184,19980186,1998-03-01 19:00:00,-83.33728,-43.47451,4.97229,MAM,SAt,60.89437196444545,16.915103323457068,-2.3006400000000014,intensification
185,19980186,1998-03-01 20:00:00,-82.6539,-43.77594,4.85732,MAM,SAt,64.41276308900626,17.892434191390628,-2.759280000000011,intensification
186,19980186,1998-03-01 21:00:00,-82.04559,-43.99215,4.70245,MAM,SAt,54.35734600779092,15.099262779941924,-3.716879999999996,intensification
187,19980186,1998-03-01 22:00:00,-81.3757,-44.00053,4.64654,MAM,SAt,53.59378344833842,14.887162068982894,-1.3418399999999977,intensification
188,19980186,1998-03-01 23:00:00,-80.78638,-44.25209,4.48063,MAM,SAt,54.72613186744787,15.201703296513296,-3.9818400000000054,intensification
189,19980186,1998-03-02 00:00:00,-80.22607,-44.53851,4.29465,MAM,SAt,54.73704929493444,15.204735915259565,-4.4635199999999955,intensification
