,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19880673,1988-08-01 00:00:00,-134.10379,-29.79094,1.18692,JJA,SAt,,,,incipient
1,19880673,1988-08-01 01:00:00,-134.31262,-30.05371,1.29359,JJA,SAt,35.47917595707547,9.855326654743186,2.560080000000001,incipient
2,19880673,1988-08-01 02:00:00,-134.51798,-30.28096,1.30956,JJA,SAt,32.066852398437575,8.907458999565993,0.38328000000000095,incipient
3,19880673,1988-08-01 03:00:00,-134.39592,-30.41539,1.47133,JJA,SAt,18.990192031564135,5.275053342101149,3.8824799999999993,incipient
4,19880673,1988-08-01 04:00:00,-134.09374,-30.43736,1.5404,JJA,SAt,29.07623175002559,8.076731041673774,1.6576799999999992,incipient
5,19880673,1988-08-01 05:00:00,-134.03889,-30.59615,1.58088,JJA,SAt,18.42185201804656,5.117181116124044,0.9715200000000017,incipient
6,19880673,1988-08-01 06:00:00,-133.45706,-30.57373,1.62945,JJA,SAt,55.75147151568079,15.486519865466887,1.16568,incipient
7,19880673,1988-08-01 07:00:00,-133.08104,-30.56117,1.63732,JJA,SAt,36.028128505676115,10.00781347379892,0.18888000000000105,incipient
8,19880673,1988-08-01 08:00:00,-132.72687,-30.54102,1.65659,JJA,SAt,33.98872646422051,9.44131290672792,0.46247999999999756,incipient
9,19880673,1988-08-01 09:00:00,-132.60789,-30.58912,1.71215,JJA,SAt,12.58480717554897,3.495779770985825,1.3334400000000013,incipient
10,19880673,1988-08-01 10:00:00,-131.78946,-31.09012,1.51441,JJA,SAt,95.96281636225766,26.656337878404905,-4.745760000000001,incipient
11,19880673,1988-08-01 11:00:00,-131.11542,-31.42862,1.59889,JJA,SAt,74.30721951159283,20.64089430877579,2.0275199999999973,incipient
12,19880673,1988-08-01 12:00:00,-130.82375,-31.65428,1.70708,JJA,SAt,37.3313988389614,10.36983301082261,2.59656,incipient
13,19880673,1988-08-01 13:00:00,-130.53337,-31.84355,1.76214,JJA,SAt,34.5951655691881,9.60976821366336,1.3214400000000026,incipient
14,19880673,1988-08-01 14:00:00,-130.11073,-32.03789,1.82611,JJA,SAt,45.35857793557204,12.599604982103346,1.5352799999999966,incipient
15,19880673,1988-08-01 15:00:00,-129.68372,-32.25689,1.8695,JJA,SAt,47.00184761686216,13.05606878246171,1.041360000000001,incipient
16,19880673,1988-08-01 16:00:00,-129.37891,-32.37625,1.8354,JJA,SAt,31.569026677294456,8.769174077026237,-0.8184000000000005,incipient
17,19880673,1988-08-01 17:00:00,-128.87045,-32.58784,1.77581,JJA,SAt,53.18087824489612,14.772466179137812,-1.4301599999999954,incipient
18,19880673,1988-08-01 18:00:00,-128.52567,-32.73037,1.81316,JJA,SAt,35.957591277986445,9.98821979944068,0.8963999999999999,incipient
19,19880673,1988-08-01 19:00:00,-127.99693,-32.83202,1.80425,JJA,SAt,50.70589834975619,14.084971763821164,-0.2138400000000047,intensification
20,19880673,1988-08-01 20:00:00,-127.45866,-32.91379,1.75479,JJA,SAt,51.0847323499163,14.190203430532307,-1.187039999999996,intensification
21,19880673,1988-08-01 21:00:00,-127.17189,-32.92127,1.70031,JJA,SAt,26.780916362461745,7.439143434017152,-1.307520000000002,intensification
22,19880673,1988-08-01 22:00:00,-125.74948,-33.47765,1.87147,JJA,SAt,146.09177103907422,40.58104751085395,4.1078399999999995,intensification
23,19880673,1988-08-01 23:00:00,-125.49645,-33.50068,1.90759,JJA,SAt,23.60420787927,6.556724410908334,0.8668799999999983,intensification
24,19880673,1988-08-02 00:00:00,-125.40091,-33.48009,1.94182,JJA,SAt,9.15087499600481,2.541909721112447,0.8215200000000049,intensification
25,19880673,1988-08-02 01:00:00,-125.32309,-33.47998,2.02629,JJA,SAt,7.217455961881788,2.0048488783004967,2.0272799999999958,intensification
26,19880673,1988-08-02 02:00:00,-125.12476,-33.45959,2.09424,JJA,SAt,18.535553668485797,5.148764907912722,1.6308000000000042,intensification
27,19880673,1988-08-02 03:00:00,-125.04469,-33.42794,2.11439,JJA,SAt,8.220651108344455,2.2835141967623485,0.4836000000000027,incipient
28,19880673,1988-08-02 04:00:00,-124.90346,-33.28551,2.06243,JJA,SAt,20.56413225868657,5.712258960746269,-1.2470400000000055,incipient
29,19880673,1988-08-02 05:00:00,-124.48807,-33.27346,2.04066,JJA,SAt,38.63767027745341,10.732686188181502,-0.5224800000000016,incipient
30,19880673,1988-08-02 06:00:00,-124.15726,-33.26167,2.03563,JJA,SAt,30.784053184927053,8.551125884701959,-0.12072000000000216,incipient
31,19880673,1988-08-02 07:00:00,-123.8593,-33.02405,2.10914,JJA,SAt,38.31081728803416,10.6418936911206,1.7642400000000045,incipient
32,19880673,1988-08-02 08:00:00,-123.52199,-32.86471,2.11408,JJA,SAt,36.120054538131384,10.033348482814274,0.11855999999999867,incipient
33,19880673,1988-08-02 09:00:00,-123.0204,-32.77866,2.09339,JJA,SAt,47.8372468523145,13.288124125642916,-0.49656000000000233,incipient
34,19880673,1988-08-02 10:00:00,-122.39864,-32.45088,2.17998,JJA,SAt,68.69990057210205,19.083305714472793,2.078160000000004,incipient
35,19880673,1988-08-02 11:00:00,-121.85184,-32.48527,2.27259,JJA,SAt,51.439911571535575,14.288864325426548,2.222640000000002,incipient
36,19880673,1988-08-02 12:00:00,-121.22716,-32.56836,2.3734,JJA,SAt,59.28983693755498,16.46939914932083,2.4194400000000016,incipient
37,19880673,1988-08-02 13:00:00,-120.69316,-32.63975,2.43688,JJA,SAt,50.64693365697144,14.068592682492067,1.5235199999999942,intensification
38,19880673,1988-08-02 14:00:00,-120.05766,-32.77398,2.48361,JJA,SAt,61.304936755625086,17.029149098784746,1.1215200000000038,intensification
39,19880673,1988-08-02 15:00:00,-119.49042,-32.86558,2.51235,JJA,SAt,53.97600321172665,14.993334225479623,0.6897599999999997,intensification
40,19880673,1988-08-02 16:00:00,-119.02475,-33.03259,2.4869,JJA,SAt,47.25362173238689,13.126006036774136,-0.6108000000000047,intensification
41,19880673,1988-08-02 17:00:00,-118.46378,-33.20658,2.55145,JJA,SAt,55.70997333566622,15.474992593240616,1.5492000000000026,intensification
42,19880673,1988-08-02 18:00:00,-117.9306,-33.33637,2.68318,JJA,SAt,51.62685100300738,14.340791945279829,3.161520000000003,intensification
43,19880673,1988-08-02 19:00:00,-117.32843,-33.50669,2.76824,JJA,SAt,59.00785297521519,16.391070270893106,2.041439999999998,intensification
44,19880673,1988-08-02 20:00:00,-116.75909,-33.68373,2.89028,JJA,SAt,56.28793392844409,15.635537202345581,2.9289600000000036,intensification
45,19880673,1988-08-02 21:00:00,-116.28422,-33.844,2.9301,JJA,SAt,47.37669358099572,13.1601926613877,0.9556799999999939,intensification
46,19880673,1988-08-02 22:00:00,-115.80891,-33.99899,3.34482,JJA,SAt,47.12147098852486,13.089297496812462,9.95328,intensification
47,19880673,1988-08-02 23:00:00,-115.22617,-34.07228,3.57158,JJA,SAt,54.31209532159172,15.086693144886588,5.442240000000002,intensification
48,19880673,1988-08-03 00:00:00,-114.72255,-34.17807,3.63861,JJA,SAt,47.82677562489595,13.285215451359985,1.6087199999999982,intensification
49,19880673,1988-08-03 01:00:00,-114.17059,-34.27723,3.70171,JJA,SAt,51.92961023434183,14.424891731761619,1.5143999999999984,intensification
50,19880673,1988-08-03 02:00:00,-113.64899,-34.4175,3.71757,JJA,SAt,50.36219621290763,13.989498948029896,0.38063999999999965,intensification
51,19880673,1988-08-03 03:00:00,-113.09042,-34.55619,3.78865,JJA,SAt,53.46699727435141,14.851943687319835,1.705920000000006,intensification
52,19880673,1988-08-03 04:00:00,-112.71608,-34.65887,3.74787,JJA,SAt,36.11216077957334,10.031155772103704,-0.9787200000000063,intensification
53,19880673,1988-08-03 05:00:00,-112.29407,-34.81098,3.90113,JJA,SAt,42.109308445786496,11.697030123829583,3.6782400000000095,intensification
54,19880673,1988-08-03 06:00:00,-111.80449,-34.94753,3.98702,JJA,SAt,47.16993670403472,13.1027601955652,2.06135999999999,intensification
55,19880673,1988-08-03 07:00:00,-111.11496,-35.14131,4.20038,JJA,SAt,66.36726060698244,18.435350168606234,5.120640000000005,intensification
56,19880673,1988-08-03 08:00:00,-110.56137,-35.22339,4.25704,JJA,SAt,51.13256579530984,14.203490498697176,1.3598399999999984,intensification
57,19880673,1988-08-03 09:00:00,-110.0051,-35.33918,4.49998,JJA,SAt,52.109040038552244,14.47473334404229,5.830559999999998,intensification
58,19880673,1988-08-03 10:00:00,-109.73525,-35.3784,4.79645,JJA,SAt,24.85676703534155,6.904657509817098,7.115280000000006,intensification
59,19880673,1988-08-03 11:00:00,-109.34509,-35.43769,4.72449,JJA,SAt,35.96919668390243,9.99144352330623,-1.7270399999999952,intensification
60,19880673,1988-08-03 12:00:00,-108.82596,-35.59215,4.84109,JJA,SAt,50.026478472027335,13.896244020007593,2.798400000000001,intensification
61,19880673,1988-08-03 13:00:00,-108.03005,-35.8793,5.11,JJA,SAt,78.61410228322396,21.837250634228877,6.45384,intensification
62,19880673,1988-08-03 14:00:00,-107.44496,-36.00123,5.17787,JJA,SAt,54.3905897171639,15.108497143656638,1.6288800000000023,intensification
63,19880673,1988-08-03 15:00:00,-106.89932,-36.15575,5.24543,JJA,SAt,51.95914264074981,14.433095177986058,1.6214399999999856,intensification
64,19880673,1988-08-03 16:00:00,-106.3355,-36.29513,5.22379,JJA,SAt,52.8964381796437,14.693455049901027,-0.5193599999999918,intensification
65,19880673,1988-08-03 17:00:00,-105.8697,-36.37182,5.28071,JJA,SAt,42.587317797681095,11.82981049935586,1.3660799999999966,intensification
66,19880673,1988-08-03 18:00:00,-105.08208,-36.67633,5.4156,JJA,SAt,78.10064690658224,21.69462414071729,3.2373600000000096,intensification
67,19880673,1988-08-03 19:00:00,-104.51599,-36.86815,5.56818,JJA,SAt,54.74717261039937,15.207547947333156,3.661919999999988,intensification
68,19880673,1988-08-03 20:00:00,-104.12726,-36.9358,5.5551,JJA,SAt,35.37440118629824,9.826222551749511,-0.3139199999999889,intensification
69,19880673,1988-08-03 21:00:00,-103.75873,-37.00876,5.42492,JJA,SAt,33.729175467982536,9.369215407772927,-3.1243200000000044,intensification
70,19880673,1988-08-03 22:00:00,-102.92847,-37.43481,5.53384,JJA,SAt,87.45697566344506,24.29360435095696,2.614079999999987,intensification
71,19880673,1988-08-03 23:00:00,-102.2771,-37.68126,5.62401,JJA,SAt,63.62145556328024,17.672626545355623,2.1640800000000127,intensification
72,19880673,1988-08-04 00:00:00,-102.05276,-37.64727,5.46768,JJA,SAt,20.10541782190855,5.584838283863485,-3.7519200000000126,mature
73,19880673,1988-08-04 01:00:00,-101.58072,-37.78075,5.51193,JJA,SAt,44.09524578145121,12.248679383736446,1.062000000000019,mature
74,19880673,1988-08-04 02:00:00,-101.0126,-37.96638,5.5397,JJA,SAt,53.969108920629914,14.991419144619421,0.6664799999999858,mature
75,19880673,1988-08-04 03:00:00,-100.70416,-37.98611,5.36865,JJA,SAt,27.124023014454885,7.534450837348579,-4.1052000000000035,mature
76,19880673,1988-08-04 04:00:00,-100.0885,-38.18251,5.33299,JJA,SAt,58.14103621238942,16.15028783677484,-0.8558400000000006,mature
77,19880673,1988-08-04 05:00:00,-99.68268,-38.2566,5.28412,JJA,SAt,36.397020940120626,10.11028359447795,-1.1728799999999993,mature
78,19880673,1988-08-04 06:00:00,-99.24036,-38.36096,5.16559,JJA,SAt,40.30041786392142,11.19456051775595,-2.8447199999999953,mature
79,19880673,1988-08-04 07:00:00,-98.83935,-38.44864,5.07097,JJA,SAt,36.277454413346696,10.077070670374082,-2.2708799999999982,mature
80,19880673,1988-08-04 08:00:00,-98.40167,-38.55931,4.95223,JJA,SAt,40.02446935711144,11.117908154753177,-2.8497599999999963,mature
81,19880673,1988-08-04 09:00:00,-98.11926,-38.55184,4.85759,JJA,SAt,24.57099475354513,6.825276320429202,-2.2713600000000014,mature
82,19880673,1988-08-04 10:00:00,-97.87842,-38.51038,4.71345,JJA,SAt,21.450620617584022,5.958505727106673,-3.4593600000000038,mature
83,19880673,1988-08-04 11:00:00,-97.8327,-38.31594,4.64651,JJA,SAt,21.984667023000593,6.106851950833499,-1.6065599999999947,mature
84,19880673,1988-08-04 12:00:00,-97.65027,-38.20075,4.58563,JJA,SAt,20.43962904897907,5.6776747358275195,-1.461120000000001,decay
85,19880673,1988-08-04 13:00:00,-97.41052,-38.14098,4.51546,JJA,SAt,21.987081791735886,6.107522719926635,-1.6840800000000016,decay
86,19880673,1988-08-04 14:00:00,-97.26526,-38.02291,4.40419,JJA,SAt,18.275879778723763,5.0766332718677125,-2.670480000000005,decay
87,19880673,1988-08-04 15:00:00,-96.88294,-38.07457,4.33108,JJA,SAt,33.966943720442664,9.435262144567407,-1.7546399999999949,decay
88,19880673,1988-08-04 16:00:00,-96.4386,-38.16108,4.34975,JJA,SAt,40.04425550144614,11.12340430595726,0.4480800000000045,decay
89,19880673,1988-08-04 17:00:00,-96.11035,-38.15706,4.30863,JJA,SAt,28.70319161970633,7.973108783251759,-0.9868800000000064,decay
90,19880673,1988-08-04 18:00:00,-95.77414,-38.15008,4.27194,JJA,SAt,29.40813337852523,8.16892593847923,-0.8805600000000027,decay
91,19880673,1988-08-04 19:00:00,-95.38565,-38.18923,4.25883,JJA,SAt,34.239573202521335,9.510992556255927,-0.31464000000000425,decay
92,19880673,1988-08-04 20:00:00,-95.03894,-38.19118,4.31462,JJA,SAt,30.301540047845364,8.417094457734823,1.3389600000000002,decay
93,19880673,1988-08-04 21:00:00,-94.67722,-38.21752,4.35571,JJA,SAt,31.741837777902024,8.81717716052834,0.9861600000000124,decay
94,19880673,1988-08-04 22:00:00,-93.1774,-38.69472,4.47686,JJA,SAt,140.9629084131518,39.15636344809772,2.907600000000002,decay
95,19880673,1988-08-04 23:00:00,-92.88034,-38.64312,4.4075,JJA,SAt,26.420597737460966,7.33905492707249,-1.6646400000000128,decay
96,19880673,1988-08-05 00:00:00,-92.58456,-38.60298,4.34471,JJA,SAt,26.08014779895511,7.244485499709753,-1.5069599999999923,decay
97,19880673,1988-08-05 01:00:00,-92.32135,-38.58007,4.32672,JJA,SAt,23.017373513147668,6.393714864763241,-0.43176000000000414,decay
98,19880673,1988-08-05 02:00:00,-92.0416,-38.58139,4.35817,JJA,SAt,24.317579540114913,6.7548832055874755,0.7548000000000101,decay
99,19880673,1988-08-05 03:00:00,-91.72269,-38.64003,4.30986,JJA,SAt,28.46636812561581,7.907324479337725,-1.1594400000000178,decay
100,19880673,1988-08-05 04:00:00,-91.39603,-38.70263,4.26603,JJA,SAt,29.20069102798839,8.111303063330109,-1.0519199999999955,decay
101,19880673,1988-08-05 05:00:00,-91.07187,-38.7413,4.22091,JJA,SAt,28.448788961321533,7.902441378144871,-1.0828799999999958,decay
102,19880673,1988-08-05 06:00:00,-90.77762,-38.72746,4.18331,JJA,SAt,25.56908560632229,7.1025237795339695,-0.9024000000000072,decay
103,19880673,1988-08-05 07:00:00,-90.45065,-38.75619,4.15334,JJA,SAt,28.537224362964427,7.927006767490118,-0.7192799999999906,decay
104,19880673,1988-08-05 08:00:00,-90.12466,-38.78124,4.07464,JJA,SAt,28.399133495153002,7.888648193098056,-1.8888000000000105,decay
105,19880673,1988-08-05 09:00:00,-89.91733,-38.72646,3.99602,JJA,SAt,18.982399019191575,5.2728886164421045,-1.8868799999999872,decay
106,19880673,1988-08-05 10:00:00,-90.03931,-38.42469,4.17771,JJA,SAt,35.19092317738647,9.77525643816291,4.360560000000003,decay
107,19880673,1988-08-05 11:00:00,-89.77158,-38.37658,4.14048,JJA,SAt,23.936006226596454,6.648890618499015,-0.8935200000000023,decay
108,19880673,1988-08-05 12:00:00,-89.48508,-38.35479,4.15096,JJA,SAt,25.095505524423583,6.970973756784329,0.2515200000000064,decay
109,19880673,1988-08-05 13:00:00,-89.17108,-38.37014,4.15316,JJA,SAt,27.43020202703169,7.619500563064358,0.05279999999998353,decay
110,19880673,1988-08-05 14:00:00,-88.77591,-38.43366,4.17781,JJA,SAt,35.15221095804035,9.764503043900097,0.5916000000000068,decay
111,19880673,1988-08-05 15:00:00,-88.34186,-38.51599,4.18465,JJA,SAt,38.87832885351778,10.799535792643827,0.16416000000000963,decay
112,19880673,1988-08-05 16:00:00,-88.09909,-38.52494,4.11937,JJA,SAt,21.143798584628566,5.873277384619046,-1.5667200000000108,decay
113,19880673,1988-08-05 17:00:00,-87.82532,-38.57317,4.08762,JJA,SAt,24.404370388398338,6.778991774555093,-0.7619999999999933,decay
114,19880673,1988-08-05 18:00:00,-87.56396,-38.63557,4.13168,JJA,SAt,23.747388066223948,6.596496685062207,1.0574399999999997,decay
115,19880673,1988-08-05 19:00:00,-87.33081,-38.67012,4.17063,JJA,SAt,20.607365562883157,5.724268211911989,0.9347999999999956,decay
116,19880673,1988-08-05 20:00:00,-87.09348,-38.66473,4.22404,JJA,SAt,20.613589887272198,5.725997190908944,1.2818399999999883,decay
117,19880673,1988-08-05 21:00:00,-86.86774,-38.64286,4.30577,JJA,SAt,19.75263621610093,5.48684339336137,1.9615200000000073,decay
118,19880673,1988-08-05 22:00:00,-87.3078,-38.42101,4.63701,JJA,SAt,45.53831525560878,12.649532015446884,7.949760000000005,decay
119,19880673,1988-08-05 23:00:00,-87.1608,-38.36357,4.71235,JJA,SAt,14.315215285956596,3.976448690543499,1.8081599999999938,decay
120,19880673,1988-08-06 00:00:00,-86.86478,-38.40027,4.78932,JJA,SAt,26.123183959962535,7.256439988878482,1.847280000000005,residual
121,19880673,1988-08-06 01:00:00,-86.56915,-38.45298,4.82551,JJA,SAt,26.41108967779169,7.33641379938658,0.8685600000000093,residual
122,19880673,1988-08-06 02:00:00,-86.31158,-38.50395,4.81272,JJA,SAt,23.12623546193632,6.423954294982312,-0.3069600000000179,residual
123,19880673,1988-08-06 03:00:00,-86.02722,-38.59204,4.92555,JJA,SAt,26.59839247682369,7.388442354673248,2.7079200000000156,residual
124,19880673,1988-08-06 04:00:00,-85.69553,-38.69346,5.06898,JJA,SAt,30.93585291975625,8.593292477710069,3.442319999999988,residual
125,19880673,1988-08-06 05:00:00,-85.3577,-38.78821,5.29967,JJA,SAt,31.136776696598396,8.649104637944,5.5365600000000015,residual
126,19880673,1988-08-06 06:00:00,-85.13699,-38.83802,5.44078,JJA,SAt,19.908816995989692,5.53022694333047,3.386640000000007,residual
127,19880673,1988-08-06 07:00:00,-84.88126,-38.90045,5.57445,JJA,SAt,23.202445373270173,6.44512371479727,3.2080799999999883,residual
128,19880673,1988-08-06 08:00:00,-84.59936,-38.94345,5.76105,JJA,SAt,24.85147665775507,6.903187960487521,4.478400000000008,residual
129,19880673,1988-08-06 09:00:00,-84.28754,-38.96078,5.89989,JJA,SAt,27.032849659272017,7.509124905353339,3.332160000000002,residual
130,19880673,1988-08-06 10:00:00,-84.07382,-38.65513,5.58458,JJA,SAt,38.70448226345234,10.751245073181206,-7.567440000000005,decay
131,19880673,1988-08-06 11:00:00,-83.85645,-38.60093,5.72351,JJA,SAt,19.820812098597816,5.505781138499393,3.3343200000000053,decay
132,19880673,1988-08-06 12:00:00,-83.61789,-38.59881,5.84895,JJA,SAt,20.73253040252188,5.759036222922745,3.0105600000000052,decay
133,19880673,1988-08-06 13:00:00,-83.29559,-38.60814,6.00594,JJA,SAt,28.026105631196927,7.785029341999146,3.7677599999999885,decay
134,19880673,1988-08-06 14:00:00,-82.95694,-38.61119,6.17608,JJA,SAt,29.427077353532834,8.17418815375912,4.083359999999999,decay
135,19880673,1988-08-06 15:00:00,-82.59329,-38.63052,6.35686,JJA,SAt,31.665461435032924,8.795961509731368,4.338720000000009,decay
136,19880673,1988-08-06 16:00:00,-82.25415,-38.66632,6.50237,JJA,SAt,29.719582918222123,8.255439699506146,3.4922399999999953,intensification
137,19880673,1988-08-06 17:00:00,-81.95767,-38.68503,6.57278,JJA,SAt,25.821228393296572,7.172563442582382,1.6898399999999967,intensification
138,19880673,1988-08-06 18:00:00,-81.69882,-38.66916,6.46602,JJA,SAt,22.539380496085222,6.260939026690339,-2.5622399999999885,intensification
139,19880673,1988-08-06 19:00:00,-81.4238,-38.59026,6.41986,JJA,SAt,25.44969218356489,7.0693589398791365,-1.1078400000000101,intensification
140,19880673,1988-08-06 20:00:00,-81.06467,-38.61634,6.38814,JJA,SAt,31.34183577426663,8.706065492851842,-0.7612799999999993,intensification
141,19880673,1988-08-06 21:00:00,-80.68143,-38.65754,6.42277,JJA,SAt,33.60063176392355,9.333508823312098,0.8311199999999985,intensification
142,19880673,1988-08-06 22:00:00,-80.32227,-38.52674,6.183,JJA,SAt,34.436934865856635,9.565815240515732,-5.754480000000001,intensification
143,19880673,1988-08-06 23:00:00,-79.9411,-38.59192,6.2098,JJA,SAt,33.92608602213694,9.423912783926928,0.6432000000000144,intensification
144,19880673,1988-08-07 00:00:00,-79.5531,-38.69882,6.17118,JJA,SAt,35.73145082092371,9.925403005812141,-0.9268800000000184,intensification
145,19880673,1988-08-07 01:00:00,-79.16257,-38.79114,6.12467,JJA,SAt,35.39038719779259,9.830663110497941,-1.1162399999999906,intensification
146,19880673,1988-08-07 02:00:00,-78.77902,-38.90599,6.02314,JJA,SAt,35.58567887725502,9.884910799237506,-2.436720000000008,intensification
147,19880673,1988-08-07 03:00:00,-78.46011,-38.94933,5.94784,JJA,SAt,28.00446116674149,7.779016990761525,-1.8071999999999875,intensification
148,19880673,1988-08-07 04:00:00,-78.08817,-39.1099,5.85398,JJA,SAt,36.75554522269684,10.209873672971344,-2.2526400000000066,intensification
149,19880673,1988-08-07 05:00:00,-77.74094,-39.2824,5.7984,JJA,SAt,35.542464329906295,9.872906758307304,-1.333919999999999,intensification
150,19880673,1988-08-07 06:00:00,-77.45303,-39.48836,5.78028,JJA,SAt,33.71547952403232,9.365410978897865,-0.4348799999999926,intensification
151,19880673,1988-08-07 07:00:00,-77.0979,-39.83219,5.62828,JJA,SAt,48.845230613438076,13.56811961484391,-3.6480000000000032,intensification
152,19880673,1988-08-07 08:00:00,-76.81015,-39.99825,5.71188,JJA,SAt,30.711887359643985,8.53107982212333,2.006399999999992,intensification
153,19880673,1988-08-07 09:00:00,-76.45499,-40.32922,5.62287,JJA,SAt,47.594407522423225,13.220668756228672,-2.136240000000001,intensification
154,19880673,1988-08-07 10:00:00,-76.19614,-40.58625,5.42347,JJA,SAt,36.00651915797466,10.001810877215183,-4.785599999999995,decay
155,19880673,1988-08-07 11:00:00,-75.98474,-40.55185,5.43258,JJA,SAt,18.261281561905736,5.072578211640482,0.2186399999999935,decay
156,19880673,1988-08-07 12:00:00,-75.88736,-40.49423,5.37919,JJA,SAt,10.430698318211196,2.8974161995031102,-1.2813599999999852,decay
157,19880673,1988-08-07 13:00:00,-75.75247,-40.51852,5.22669,JJA,SAt,11.719795636344152,3.2554987878733757,-3.660000000000018,decay
158,19880673,1988-08-07 14:00:00,-75.63242,-40.57221,5.05286,JJA,SAt,11.770202711565549,3.2695007532126525,-4.171919999999993,decay
159,19880673,1988-08-07 15:00:00,-75.52866,-40.70585,4.77538,JJA,SAt,17.24742696029884,4.790951933416344,-6.6595199999999934,decay
160,19880673,1988-08-07 16:00:00,-75.41272,-40.78526,4.45205,JJA,SAt,13.166854626215029,3.6574596183930637,-7.759920000000008,decay
161,19880673,1988-08-07 17:00:00,-75.30994,-40.80003,4.20728,JJA,SAt,8.806867191584407,2.4463519976623354,-5.874479999999998,decay
162,19880673,1988-08-07 18:00:00,-75.16434,-40.90872,3.98377,JJA,SAt,17.20533615751902,4.779260043755284,-5.364240000000002,decay
163,19880673,1988-08-07 19:00:00,-74.95456,-41.02172,3.85218,JJA,SAt,21.63639687930183,6.010110244250509,-3.1581599999999916,decay
164,19880673,1988-08-07 20:00:00,-74.69363,-41.05793,3.72876,JJA,SAt,22.2513166747452,6.1809212985403335,-2.9620800000000074,decay
165,19880673,1988-08-07 21:00:00,-74.47995,-41.10695,3.58628,JJA,SAt,18.720677388077373,5.2001881633548255,-3.4195199999999986,decay
166,19880673,1988-08-07 22:00:00,-74.14789,-41.2824,3.35144,JJA,SAt,33.94931665574438,9.430365737706774,-5.636159999999993,incipient
167,19880673,1988-08-07 23:00:00,-73.8475,-41.22678,3.16095,JJA,SAt,25.861497556626176,7.183749321285049,-4.571760000000001,incipient
168,19880673,1988-08-08 00:00:00,-73.74423,-41.27542,2.9702,JJA,SAt,10.187558626361277,2.8298773962114656,-4.577999999999999,incipient
169,19880673,1988-08-08 01:00:00,-73.68454,-41.38427,2.73727,JJA,SAt,13.089588738374792,3.6359968717707756,-5.590320000000002,incipient
170,19880673,1988-08-08 02:00:00,-73.61514,-41.56967,2.51034,JJA,SAt,21.41096973185478,5.947491592181883,-5.446320000000007,incipient
171,19880673,1988-08-08 03:00:00,-73.49933,-41.80584,2.31568,JJA,SAt,27.96635347730646,7.7684315214740165,-4.671839999999996,incipient
172,19880673,1988-08-08 04:00:00,-73.36343,-41.99678,2.13014,JJA,SAt,24.026719193576323,6.674088664882312,-4.452960000000001,incipient
