,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
22,20001000,2000-11-01 22:00:00,-121.78026,-35.77999,4.03288,SON,SAt,53.15360711582036,14.764890865505654,-3.6775200000000154,intensification
23,20001000,2000-11-01 23:00:00,-121.05662,-35.84959,4.03648,SON,SAt,65.70747069707328,18.252075193631466,0.0864000000000118,intensification
24,20001000,2000-11-02 00:00:00,-120.43344,-35.85403,3.96047,SON,SAt,56.16770265216895,15.602139625602485,-1.8242400000000032,intensification
25,20001000,2000-11-02 01:00:00,-119.72224,-35.83432,3.85364,SON,SAt,64.14213001375214,17.817258337153373,-2.5639199999999995,intensification
26,20001000,2000-11-02 02:00:00,-119.11037,-35.8225,3.75073,SON,SAt,55.17812171487436,15.327256031909544,-2.4698400000000014,intensification
27,20001000,2000-11-02 03:00:00,-118.46477,-35.77054,3.65522,SON,SAt,58.51267245262021,16.253520125727835,-2.2922399999999996,intensification
28,20001000,2000-11-02 04:00:00,-117.82159,-35.7837,3.60611,SON,SAt,58.0410770217368,16.12252139492689,-1.1786399999999944,intensification
29,20001000,2000-11-02 05:00:00,-117.09218,-35.79256,3.55627,SON,SAt,65.79984711128964,18.277735308691565,-1.1961600000000026,intensification
30,20001000,2000-11-02 06:00:00,-116.2803,-35.791,3.58977,SON,SAt,73.22803209901318,20.34112002750366,0.804000000000002,intensification
31,20001000,2000-11-02 07:00:00,-115.57774,-35.83182,3.67263,SON,SAt,63.514446634092366,17.642901842803436,1.988639999999993,intensification
32,20001000,2000-11-02 08:00:00,-114.79785,-35.85704,3.81,SON,SAt,70.35177049156395,19.542158469878874,3.296880000000005,intensification
33,20001000,2000-11-02 09:00:00,-114.04858,-35.87438,3.96648,SON,SAt,67.54531806359202,18.76258835099778,3.7555199999999935,intensification
34,20001000,2000-11-02 10:00:00,-112.91161,-36.08883,4.03827,SON,SAt,105.04581258231606,29.179392383976683,1.7229600000000005,intensification
35,20001000,2000-11-02 11:00:00,-112.19959,-36.06892,4.1546,SON,SAt,64.0264215069537,17.785117085264915,2.7919200000000117,intensification
36,20001000,2000-11-02 12:00:00,-111.55057,-36.05353,4.22995,SON,SAt,58.36462702312294,16.212396395311927,1.8083999999999847,intensification
37,20001000,2000-11-02 13:00:00,-110.82442,-35.99509,4.28612,SON,SAt,65.62573716703574,18.229371435287707,1.3480800000000173,intensification
38,20001000,2000-11-02 14:00:00,-110.18735,-35.90784,4.29315,SON,SAt,58.160024898975315,16.15556247193759,0.16871999999998621,intensification
39,20001000,2000-11-02 15:00:00,-109.44292,-35.77857,4.32137,SON,SAt,68.6230019566791,19.061944987966417,0.6772800000000032,intensification
40,20001000,2000-11-02 16:00:00,-108.75226,-35.65931,4.35213,SON,SAt,63.74602843268255,17.707230120189596,0.7382399999999976,intensification
41,20001000,2000-11-02 17:00:00,-108.07715,-35.52567,4.24885,SON,SAt,62.82684712644785,17.45190197956885,-2.4787199999999956,intensification
42,20001000,2000-11-02 18:00:00,-107.34587,-35.43198,4.29395,SON,SAt,67.03137846430644,18.619827351196236,1.0823999999999927,intensification
43,20001000,2000-11-02 19:00:00,-106.81576,-35.3085,4.16448,SON,SAt,49.988504292244855,13.885695636734683,-3.1072799999999887,intensification
44,20001000,2000-11-02 20:00:00,-106.15183,-35.1817,4.13629,SON,SAt,61.919333738731105,17.199814927425308,-0.6765600000000092,intensification
45,20001000,2000-11-02 21:00:00,-105.48436,-35.09786,4.14779,SON,SAt,61.40461030975452,17.056836197154034,0.27599999999999625,incipient
46,20001000,2000-11-02 22:00:00,-104.6039,-34.99501,4.45812,SON,SAt,80.96326612342469,22.489796145395747,7.4479200000000105,incipient
47,20001000,2000-11-02 23:00:00,-103.96674,-34.91234,4.43959,SON,SAt,58.79197798949431,16.331104997081752,-0.4447200000000038,incipient
48,20001000,2000-11-03 00:00:00,-103.4436,-34.80068,4.37845,SON,SAt,49.3222393670967,13.70062204641575,-1.4673599999999993,incipient
49,20001000,2000-11-03 01:00:00,-102.8204,-34.67099,4.32881,SON,SAt,58.74467892340893,16.317966367613593,-1.191360000000003,incipient
50,20001000,2000-11-03 02:00:00,-102.18475,-34.56314,4.36273,SON,SAt,59.391512176901415,16.497642271361503,0.8140800000000041,incipient
51,20001000,2000-11-03 03:00:00,-101.68689,-34.42006,4.27097,SON,SAt,48.322025022071834,13.422784728353289,-2.202239999999996,incipient
52,20001000,2000-11-03 04:00:00,-101.23816,-34.25687,4.13124,SON,SAt,45.01952165415143,12.505422681708732,-3.353520000000003,intensification
53,20001000,2000-11-03 05:00:00,-100.90625,-34.08265,4.00238,SON,SAt,36.162456607879456,10.04512683552207,-3.09264000000001,intensification
54,20001000,2000-11-03 06:00:00,-100.48218,-33.86928,3.90732,SON,SAt,45.738583030017615,12.705161952782671,-2.281439999999993,intensification
55,20001000,2000-11-03 07:00:00,-100.05319,-33.66093,3.83234,SON,SAt,45.92689069444935,12.757469637347041,-1.7995200000000011,intensification
56,20001000,2000-11-03 08:00:00,-99.80502,-33.47959,3.70088,SON,SAt,30.581873141009105,8.494964761391419,-3.1550399999999925,intensification
57,20001000,2000-11-03 09:00:00,-99.38721,-33.32093,3.67572,SON,SAt,42.60945645251792,11.83596012569942,-0.6038400000000017,intensification
58,20001000,2000-11-03 10:00:00,-98.39108,-33.12975,3.93905,SON,SAt,95.06409041284093,26.406691781344705,6.319919999999996,intensification
59,20001000,2000-11-03 11:00:00,-98.17508,-33.03414,3.85602,SON,SAt,22.76014193158232,6.322261647661756,-1.9927199999999985,intensification
60,20001000,2000-11-03 12:00:00,-97.89017,-32.92361,3.76714,SON,SAt,29.280255813290157,8.1334043925806,-2.1331200000000017,intensification
61,20001000,2000-11-03 13:00:00,-97.61816,-32.8351,3.71205,SON,SAt,27.2412044783527,7.56700124398686,-1.3221599999999967,intensification
62,20001000,2000-11-03 14:00:00,-97.33875,-32.74366,3.66944,SON,SAt,28.027974719156916,7.785548533099143,-1.0226400000000062,intensification
63,20001000,2000-11-03 15:00:00,-96.89548,-32.66252,3.68247,SON,SAt,42.4461081756474,11.7905856043465,0.31272000000000233,intensification
64,20001000,2000-11-03 16:00:00,-96.56238,-32.5676,3.67001,SON,SAt,32.935396244807684,9.148721179113245,-0.299039999999998,intensification
65,20001000,2000-11-03 17:00:00,-96.42667,-32.43116,3.60958,SON,SAt,19.802831131978277,5.500786425549522,-1.450320000000005,intensification
66,20001000,2000-11-03 18:00:00,-96.20099,-32.29719,3.55333,SON,SAt,25.907554770656958,7.196542991849156,-1.3499999999999979,intensification
67,20001000,2000-11-03 19:00:00,-95.81448,-32.21715,3.51156,SON,SAt,37.418655062321136,10.394070850644761,-1.002480000000002,intensification
68,20001000,2000-11-03 20:00:00,-95.53186,-32.10062,3.44533,SON,SAt,29.592121001756365,8.220033611598991,-1.5895200000000003,intensification
69,20001000,2000-11-03 21:00:00,-95.20148,-32.0339,3.44161,SON,SAt,32.00333427483191,8.889815076342197,-0.0892799999999987,intensification
70,20001000,2000-11-03 22:00:00,-94.15588,-32.00586,3.40399,SON,SAt,98.6263294957342,27.396202637703944,-0.9028799999999997,intensification
71,20001000,2000-11-03 23:00:00,-93.82227,-31.97444,3.37708,SON,SAt,31.65576923817141,8.793269232825391,-0.6458399999999997,intensification
72,20001000,2000-11-04 00:00:00,-93.34247,-31.957,3.43104,SON,SAt,45.30294843662586,12.584152343507183,1.2950400000000002,intensification
73,20001000,2000-11-04 01:00:00,-93.02902,-31.91165,3.44235,SON,SAt,30.00585724363917,8.334960345455325,0.27143999999999835,intensification
74,20001000,2000-11-04 02:00:00,-92.72656,-31.87503,3.49026,SON,SAt,28.843600465019122,8.012111240283089,1.1498400000000082,intensification
75,20001000,2000-11-04 03:00:00,-92.27035,-31.84775,3.4792,SON,SAt,43.191571796993166,11.997658832498102,-0.2654400000000017,intensification
76,20001000,2000-11-04 04:00:00,-92.02365,-31.76948,3.46264,SON,SAt,24.883574954550493,6.912104154041804,-0.3974400000000031,intensification
77,20001000,2000-11-04 05:00:00,-91.63464,-31.68522,3.44902,SON,SAt,37.96604518947396,10.546123663742767,-0.32687999999999917,mature
78,20001000,2000-11-04 06:00:00,-91.15155,-31.62748,3.41664,SON,SAt,46.17322673034187,12.82589631398385,-0.7771199999999965,mature
79,20001000,2000-11-04 07:00:00,-90.87903,-31.5178,3.31451,SON,SAt,28.55301753467244,7.931393759631233,-2.4511200000000066,mature
80,20001000,2000-11-04 08:00:00,-90.60669,-31.39512,3.22536,SON,SAt,29.21301958563277,8.114727662675769,-2.1396000000000015,mature
81,20001000,2000-11-04 09:00:00,-90.58557,-31.15138,3.12656,SON,SAt,27.176914613989045,7.54914294833029,-2.3711999999999946,mature
82,20001000,2000-11-04 10:00:00,-89.84802,-30.97909,3.10094,SON,SAt,72.81504845412529,20.226402348368136,-0.6148799999999994,mature
83,20001000,2000-11-04 11:00:00,-89.79941,-30.73274,2.98032,SON,SAt,27.78312967648223,7.717536021245063,-2.894880000000004,mature
84,20001000,2000-11-04 12:00:00,-89.52768,-30.5687,2.83734,SON,SAt,31.755100187396724,8.820861163165757,-3.431519999999992,mature
85,20001000,2000-11-04 13:00:00,-89.26535,-30.44185,2.77712,SON,SAt,28.81978551949451,8.005495977637363,-1.445280000000004,mature
86,20001000,2000-11-04 14:00:00,-88.96069,-30.30729,2.71446,SON,SAt,32.83402858270727,9.120563495196462,-1.5038400000000038,decay
87,20001000,2000-11-04 15:00:00,-88.57703,-30.26078,2.67249,SON,SAt,37.20062665452332,10.333507404034254,-1.0072800000000015,decay
88,20001000,2000-11-04 16:00:00,-88.29379,-30.18397,2.5614,SON,SAt,28.52281716667771,7.9230047685215865,-2.666159999999998,decay
89,20001000,2000-11-04 17:00:00,-88.0484,-30.1072,2.44433,SON,SAt,25.092443917632213,6.970123310453392,-2.80968,decay
90,20001000,2000-11-04 18:00:00,-87.83316,-30.023,2.31458,SON,SAt,22.731221865444567,6.314228295956824,-3.1140000000000008,decay
91,20001000,2000-11-04 19:00:00,-87.62228,-29.95022,2.19127,SON,SAt,21.86296968585228,6.0730471349589665,-2.9594400000000007,decay
92,20001000,2000-11-04 20:00:00,-87.29431,-29.9202,2.12371,SON,SAt,31.77916807679045,8.827546687997348,-1.6214399999999962,decay
93,20001000,2000-11-04 21:00:00,-87.02811,-29.89887,2.0961,SON,SAt,25.767185938584014,7.1575516496066705,-0.6626400000000032,decay
94,20001000,2000-11-04 22:00:00,-87.41452,-29.58305,2.17763,SON,SAt,51.235384022569484,14.232051117380411,1.9567200000000078,incipient
95,20001000,2000-11-04 23:00:00,-87.591,-29.47374,2.09811,SON,SAt,20.959166541444716,5.821990705956866,-1.9084800000000008,incipient
96,20001000,2000-11-05 00:00:00,-87.69354,-29.38349,2.05008,SON,SAt,14.118350270197373,3.921763963943715,-1.1527200000000057,intensification
97,20001000,2000-11-05 01:00:00,-87.94763,-29.24724,2.01783,SON,SAt,28.921138650999566,8.033649625277658,-0.7739999999999974,intensification
98,20001000,2000-11-05 02:00:00,-88.17444,-29.10702,2.00916,SON,SAt,26.98127937470749,7.494799826307636,-0.20807999999999893,intensification
99,20001000,2000-11-05 03:00:00,-88.21173,-28.97106,1.99465,SON,SAt,15.546658179932022,4.318516161092228,-0.34824000000000055,intensification
100,20001000,2000-11-05 04:00:00,-88.22315,-28.84995,1.98264,SON,SAt,13.512635884763226,3.753509967989785,-0.28824000000000183,intensification
101,20001000,2000-11-05 05:00:00,-88.17245,-28.75024,1.95549,SON,SAt,12.13809997150674,3.3716944365296504,-0.6516000000000002,mature
102,20001000,2000-11-05 06:00:00,-88.22882,-28.62077,1.95249,SON,SAt,15.410827184235316,4.280785328954255,-0.0719999999999974,mature
103,20001000,2000-11-05 07:00:00,-88.13489,-28.5735,1.91226,SON,SAt,10.569938690456471,2.936094080682353,-0.9655199999999997,mature
104,20001000,2000-11-05 08:00:00,-88.00974,-28.50727,1.88114,SON,SAt,14.271843788509157,3.964401052363655,-0.7468800000000009,decay
105,20001000,2000-11-05 09:00:00,-88.04968,-28.4188,1.83715,SON,SAt,10.58388549777217,2.939968193825603,-1.0557599999999994,decay
106,20001000,2000-11-05 10:00:00,-88.14404,-27.95328,1.78517,SON,SAt,52.583184819735735,14.60644022770437,-1.2475200000000033,decay
107,20001000,2000-11-05 11:00:00,-88.09714,-27.9043,1.83001,SON,SAt,7.13393622276715,1.9816489507686528,1.0761599999999998,decay
108,20001000,2000-11-05 12:00:00,-88.10785,-27.8932,1.8653,SON,SAt,1.6220796151129413,0.45057767086470596,0.846960000000001,decay
109,20001000,2000-11-05 13:00:00,-87.95807,-27.97729,1.91002,SON,SAt,17.433753957928417,4.842709432757894,1.0732800000000022,decay
110,20001000,2000-11-05 14:00:00,-87.88837,-28.02043,1.93863,SON,SAt,8.357025567790664,2.3213959910529622,0.6866400000000006,decay
111,20001000,2000-11-05 15:00:00,-87.79395,-28.05546,1.97017,SON,SAt,10.052190478355204,2.7922751328764455,0.7569599999999976,decay
112,20001000,2000-11-05 16:00:00,-87.66815,-28.14251,1.97961,SON,SAt,15.683086839651734,4.356413011014371,0.22656000000000276,decay
113,20001000,2000-11-05 17:00:00,-87.50116,-28.23119,1.96474,SON,SAt,19.107488055244882,5.307635570901356,-0.35688000000000386,decay
114,20001000,2000-11-05 18:00:00,-87.28787,-28.34568,1.932,SON,SAt,24.45870092650064,6.794083590694623,-0.7857599999999998,decay
115,20001000,2000-11-05 19:00:00,-87.02811,-28.47721,1.89547,SON,SAt,29.31417741257763,8.142827059049342,-0.8767199999999988,decay
116,20001000,2000-11-05 20:00:00,-86.69067,-28.63115,1.85625,SON,SAt,37.13778490146007,10.316051361516687,-0.9412800000000008,decay
117,20001000,2000-11-05 21:00:00,-86.31198,-28.79722,1.8317,SON,SAt,41.28972495035902,11.469368041766394,-0.5891999999999964,decay
118,20001000,2000-11-05 22:00:00,-85.62131,-29.47273,1.6376,SON,SAt,100.70709071525567,27.9741918653488,-4.658400000000004,incipient
119,20001000,2000-11-05 23:00:00,-85.46478,-29.53286,1.63922,SON,SAt,16.558380089306667,4.5995500248074075,0.038879999999998915,intensification
120,20001000,2000-11-06 00:00:00,-85.36475,-29.53204,1.65322,SON,SAt,9.678156462053845,2.688376795014957,0.3360000000000003,intensification
121,20001000,2000-11-06 01:00:00,-85.21286,-29.56442,1.69185,SON,SAt,15.12751955453428,4.202088765148411,0.9271200000000039,intensification
122,20001000,2000-11-06 02:00:00,-85.13165,-29.52735,1.69529,SON,SAt,8.871626816610773,2.4643407823918815,0.0825599999999973,intensification
123,20001000,2000-11-06 03:00:00,-85.0105,-29.52367,1.62475,SON,SAt,11.728994081074466,3.258053911409574,-1.6929600000000011,intensification
124,20001000,2000-11-06 04:00:00,-84.88055,-29.5001,1.56749,SON,SAt,12.845205893487096,3.56811274819086,-1.3742399999999968,intensification
125,20001000,2000-11-06 05:00:00,-84.72757,-29.48674,1.52013,SON,SAt,14.8805937149692,4.133498254158111,-1.1366400000000016,intensification
126,20001000,2000-11-06 06:00:00,-84.6029,-29.39868,1.46528,SON,SAt,15.544139422046937,4.317816506124149,-1.3164000000000016,intensification
127,20001000,2000-11-06 07:00:00,-84.44855,-29.40085,1.42179,SON,SAt,14.954589047892435,4.154052513303454,-1.0437599999999954,intensification
128,20001000,2000-11-06 08:00:00,-84.27423,-29.41168,1.37578,SON,SAt,16.929040305219107,4.702511195894196,-1.1042400000000026,intensification
129,20001000,2000-11-06 09:00:00,-84.10596,-29.39031,1.30606,SON,SAt,16.473228829853973,4.575896897181659,-1.67328,intensification
130,20001000,2000-11-06 10:00:00,-83.49866,-29.82841,1.3494,SON,SAt,76.28884672833685,21.1913463134269,1.0401599999999984,intensification
131,20001000,2000-11-06 11:00:00,-83.45203,-29.72741,1.31282,SON,SAt,12.098847536089195,3.3607909822469986,-0.877919999999996,intensification
132,20001000,2000-11-06 12:00:00,-83.32211,-29.68935,1.31699,SON,SAt,13.242091275124329,3.6783586875345358,0.10008000000000017,intensification
133,20001000,2000-11-06 13:00:00,-83.17709,-29.69658,1.28484,SON,SAt,14.03115756317051,3.8975437675473636,-0.771600000000003,intensification
134,20001000,2000-11-06 14:00:00,-83.13986,-29.67834,1.28237,SON,SAt,4.12888677177716,1.1469129921603223,-0.05927999999999933,intensification
135,20001000,2000-11-06 15:00:00,-83.1243,-29.63867,1.25457,SON,SAt,4.660307170717666,1.294529769643796,-0.6672000000000011,intensification
136,20001000,2000-11-06 16:00:00,-83.17865,-29.65026,1.23913,SON,SAt,5.408228420341379,1.5022856723170497,-0.37055999999999756,intensification
137,20001000,2000-11-06 17:00:00,-83.13303,-29.72758,1.26019,SON,SAt,9.661198792183525,2.6836663311620903,0.5054399999999966,intensification
138,20001000,2000-11-06 18:00:00,-83.12082,-29.7812,1.24615,SON,SAt,6.077672991753256,1.6882424977092376,-0.33695999999999593,intensification
139,20001000,2000-11-06 19:00:00,-83.07541,-29.85193,1.27245,SON,SAt,9.00267583249814,2.5007432868050388,0.6311999999999998,intensification
140,20001000,2000-11-06 20:00:00,-83.08325,-29.83466,1.24345,SON,SAt,2.0638522140897773,0.5732922816916047,-0.6960000000000033,intensification
141,20001000,2000-11-06 21:00:00,-83.08569,-29.77095,1.23175,SON,SAt,7.088149786116586,1.968930496143496,-0.28080000000000105,intensification
142,20001000,2000-11-06 22:00:00,-82.71551,-29.98712,1.36214,SON,SAt,43.03038614179019,11.952885039386162,3.12936,intensification
143,20001000,2000-11-06 23:00:00,-82.53342,-29.82275,1.3285,SON,SAt,25.339949765055056,7.038874934737515,-0.8073599999999974,intensification
144,20001000,2000-11-07 00:00:00,-82.4426,-29.72226,1.36457,SON,SAt,14.20198392238213,3.944995533995036,0.8656800000000011,intensification
145,20001000,2000-11-07 01:00:00,-82.43045,-29.63003,1.3476,SON,SAt,10.32247983077458,2.867355508548494,-0.40728000000000364,intensification
146,20001000,2000-11-07 02:00:00,-82.49255,-29.53606,1.37294,SON,SAt,12.051653441494512,3.3476815115262535,0.6081600000000034,intensification
147,20001000,2000-11-07 03:00:00,-82.51736,-29.45055,1.39179,SON,SAt,9.806815022015666,2.7241152838932403,0.4524000000000008,intensification
148,20001000,2000-11-07 04:00:00,-82.45941,-29.39271,1.42396,SON,SAt,8.536206585691165,2.3711684960253234,0.7720799999999954,intensification
149,20001000,2000-11-07 05:00:00,-82.48023,-29.37437,1.46008,SON,SAt,2.8684743348506387,0.7967984263473996,0.8668800000000036,intensification
150,20001000,2000-11-07 06:00:00,-82.50421,-29.33831,1.47773,SON,SAt,4.634530035033355,1.2873694541759317,0.42359999999999864,intensification
151,20001000,2000-11-07 07:00:00,-82.44064,-29.30436,1.51592,SON,SAt,7.227361994191966,2.0076005539422126,0.9165599999999987,intensification
152,20001000,2000-11-07 08:00:00,-82.42477,-29.25043,1.58447,SON,SAt,6.191148197219046,1.7197633881164016,1.6452000000000027,intensification
153,20001000,2000-11-07 09:00:00,-82.39923,-29.19926,1.60872,SON,SAt,6.206209395611125,1.7239470543364235,0.5819999999999972,intensification
154,20001000,2000-11-07 10:00:00,-82.20981,-29.18659,1.56048,SON,SAt,18.44114555521509,5.122540432004192,-1.1577599999999961,intensification
155,20001000,2000-11-07 11:00:00,-82.10001,-29.12278,1.54,SON,SAt,12.807457485515862,3.5576270793099614,-0.4915200000000013,intensification
156,20001000,2000-11-07 12:00:00,-81.84677,-29.06668,1.5383,SON,SAt,25.38426048186073,7.051183467183535,-0.040800000000000836,intensification
157,20001000,2000-11-07 13:00:00,-81.73315,-28.98057,1.50346,SON,SAt,14.619367936489919,4.060935537913866,-0.8361599999999996,intensification
158,20001000,2000-11-07 14:00:00,-81.54056,-28.9056,1.48259,SON,SAt,20.510824842685214,5.697451345190338,-0.5008799999999987,intensification
159,20001000,2000-11-07 15:00:00,-81.32132,-28.83591,1.50889,SON,SAt,22.711356290052574,6.30871008057016,0.6311999999999998,intensification
160,20001000,2000-11-07 16:00:00,-81.06702,-28.78774,1.49221,SON,SAt,25.34878545093243,7.041329291925674,-0.4003200000000007,intensification
161,20001000,2000-11-07 17:00:00,-80.85312,-28.69886,1.44134,SON,SAt,23.07729047857974,6.41035846627215,-1.2208799999999993,mature
162,20001000,2000-11-07 18:00:00,-80.64633,-28.60954,1.43679,SON,SAt,22.48983781048614,6.2471771695794835,-0.1092000000000013,mature
163,20001000,2000-11-07 19:00:00,-80.43597,-28.54708,1.452,SON,SAt,21.683506956232588,6.023196376731274,0.3650399999999987,mature
164,20001000,2000-11-07 20:00:00,-80.18655,-28.49733,1.48447,SON,SAt,24.98825228846719,6.941181191240886,0.77928,mature
165,20001000,2000-11-07 21:00:00,-80.01358,-28.45668,1.40322,SON,SAt,17.50014893864738,4.861152482957606,-1.950000000000001,mature
166,20001000,2000-11-07 22:00:00,-79.86594,-28.64421,1.63122,SON,SAt,25.352980076484357,7.042494465690099,5.4719999999999995,mature
167,20001000,2000-11-07 23:00:00,-79.62729,-28.67169,1.54524,SON,SAt,23.485541630406978,6.523761564001938,-2.0635199999999987,mature
168,20001000,2000-11-08 00:00:00,-79.29239,-28.71561,1.4242,SON,SAt,33.02926523408805,9.174795898357793,-2.904960000000001,mature
169,20001001,2000-11-01 02:00:00,-45.22336,-65.09389,1.18692,SON,SAt,,,,incipient
170,20001001,2000-11-01 03:00:00,-44.79178,-64.79373,1.21714,SON,SAt,39.07716062106395,10.85476683918443,0.7252800000000033,intensification
171,20001001,2000-11-01 04:00:00,-44.41858,-64.36345,1.2447,SON,SAt,51.053510365445035,14.181530657068066,0.6614399999999954,intensification
172,20001001,2000-11-01 05:00:00,-44.06494,-63.88558,1.29926,SON,SAt,55.839077961838164,15.51085498939949,1.309440000000004,intensification
173,20001001,2000-11-01 06:00:00,-43.63748,-63.50018,1.34588,SON,SAt,47.7517594847765,13.26437763466014,1.1188799999999972,intensification
174,20001001,2000-11-01 07:00:00,-43.21957,-63.0984,1.40245,SON,SAt,49.314278388860934,13.698410663572481,1.3576800000000002,intensification
175,20001001,2000-11-01 08:00:00,-42.8447,-62.74414,1.48481,SON,SAt,43.72371690517456,12.145476918104047,1.9766399999999997,intensification
176,20001001,2000-11-01 09:00:00,-42.52042,-62.41737,1.55308,SON,SAt,39.949437103658354,11.097065862127321,1.6384800000000013,intensification
177,20001001,2000-11-01 10:00:00,-42.43887,-62.51588,1.55916,SON,SAt,11.728490600262582,3.2579140556284947,0.14592000000000205,intensification
178,20001001,2000-11-01 11:00:00,-42.22632,-62.13622,1.65018,SON,SAt,43.61998327843066,12.116662021786293,2.184479999999997,intensification
179,20001001,2000-11-01 12:00:00,-42.03085,-61.83866,1.66643,SON,SAt,34.62615013496712,9.618375037490866,0.39000000000000234,intensification
180,20001001,2000-11-01 13:00:00,-41.8417,-61.41644,1.72048,SON,SAt,48.000806547938,13.33355737442722,1.2971999999999984,intensification
181,20001001,2000-11-01 14:00:00,-41.6387,-61.04917,1.74017,SON,SAt,42.25867153314815,11.738519870318932,0.47255999999999965,intensification
182,20001001,2000-11-01 15:00:00,-41.35599,-60.69178,1.72157,SON,SAt,42.58437220146321,11.828992278184224,-0.4463999999999988,intensification
183,20001001,2000-11-01 16:00:00,-41.00351,-60.30117,1.70141,SON,SAt,47.529596602902835,13.202665723028565,-0.48383999999999894,intensification
184,20001001,2000-11-01 17:00:00,-40.60858,-59.85231,1.61359,SON,SAt,54.5065598932768,15.14071108146578,-2.10768,intensification
185,20001001,2000-11-01 18:00:00,-40.10342,-59.23251,1.57759,SON,SAt,74.56832583235676,20.713423842321323,-0.8640000000000008,intensification
186,20001001,2000-11-01 19:00:00,-39.48193,-58.41454,1.52558,SON,SAt,97.73588682448337,27.14885745124538,-1.2482400000000027,intensification
187,20001001,2000-11-01 20:00:00,-38.72061,-57.71968,1.50868,SON,SAt,89.30037364149332,24.805659344859258,-0.40559999999999796,intensification
188,20001001,2000-11-01 21:00:00,-37.94559,-57.15412,1.5014,SON,SAt,78.14160121996039,21.706000338877885,-0.17471999999999888,intensification
189,20001001,2000-11-01 22:00:00,-37.47287,-57.2844,1.31039,SON,SAt,31.93430259870201,8.870639610750558,-4.584240000000003,intensification
190,20001001,2000-11-01 23:00:00,-36.81686,-56.62393,1.30604,SON,SAt,83.52060845705448,23.200169015848466,-0.1043999999999965,intensification
191,20001001,2000-11-02 00:00:00,-36.31067,-56.08706,1.3158,SON,SAt,67.3511871568579,18.708663099127197,0.23423999999999978,intensification
