,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19880077,1988-02-01 00:00:00,-81.7334,-49.06477,3.90091,DJF,SAt,,,,
1,19880077,1988-02-01 01:00:00,-81.31079,-49.02327,3.86726,DJF,SAt,31.146072692176258,8.651686858937849,-0.8076000000000043,incipient
2,19880077,1988-02-01 02:00:00,-80.87613,-48.90763,3.80177,DJF,SAt,34.23703598367934,9.510287773244261,-1.5717600000000012,incipient
3,19880077,1988-02-01 03:00:00,-80.42871,-48.83061,3.67106,DJF,SAt,33.82723823788811,9.39645506608003,-3.137039999999992,incipient
4,19880077,1988-02-01 04:00:00,-79.96204,-48.70713,3.53348,DJF,SAt,36.854606354162264,10.237390653933963,-3.301920000000006,incipient
5,19880077,1988-02-01 05:00:00,-79.49417,-48.6184,3.3801,DJF,SAt,35.750221783598356,9.930617162110654,-3.6811199999999964,decay
6,19880077,1988-02-01 06:00:00,-79.11578,-48.588,3.23805,DJF,SAt,28.027568273592166,7.785435631553379,-3.4092000000000056,decay
7,19880077,1988-02-01 07:00:00,-78.67181,-48.57969,3.15802,DJF,SAt,32.67063258865749,9.075175719071524,-1.9207199999999958,decay
8,19880077,1988-02-01 08:00:00,-78.01587,-48.54702,3.1355,DJF,SAt,48.40564216128165,13.446011711467124,-0.5404800000000023,incipient
9,19880077,1988-02-01 09:00:00,-77.4093,-48.58868,3.09578,DJF,SAt,44.87191409089522,12.464420580804227,-0.9532799999999995,incipient
10,19880077,1988-02-01 10:00:00,-77.0235,-48.71719,3.7079,DJF,SAt,31.738659960071534,8.816294433353203,14.69088,incipient
11,19880077,1988-02-01 11:00:00,-76.922,-48.80692,3.55918,DJF,SAt,12.445947569120731,3.457207658089092,-3.569279999999999,incipient
12,19880077,1988-02-01 12:00:00,-76.69595,-48.86375,3.37152,DJF,SAt,17.710634391664627,4.919620664351285,-4.503840000000004,incipient
13,19880077,1988-02-01 13:00:00,-76.405,-49.03695,3.16224,DJF,SAt,28.675835700392796,7.965509916775777,-5.0227199999999925,incipient
14,19880077,1988-02-01 14:00:00,-75.51236,-49.05353,3.01545,DJF,SAt,65.08514041644045,18.07920567123346,-3.5229600000000048,incipient
15,19880077,1988-02-01 15:00:00,-73.16269,-48.86556,2.9729,DJF,SAt,172.8103166191639,48.002865727545526,-1.0211999999999968,incipient
16,19880077,1988-02-01 16:00:00,-71.2756,-48.69012,3.13772,DJF,SAt,139.6427910626936,38.78966418408155,3.955679999999994,incipient
