,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,20131082,2013-12-01 06:00:00,13.58001,-29.46457,2.63484,DJF,SA-NAM,52.957365014445124,14.710379170679202,-1.0977599999999974,decay
35,20131082,2013-12-01 07:00:00,13.31204,-29.6684,2.58475,DJF,SA-NAM,34.42936780375621,9.563713278821169,-1.2021599999999992,decay
36,20131082,2013-12-01 08:00:00,13.13101,-29.97706,2.50989,DJF,SA-NAM,38.509061809606564,10.696961613779601,-1.7966400000000036,decay
37,20131082,2013-12-01 09:00:00,13.28001,-30.1767,2.54111,DJF,SA-NAM,26.426331052867194,7.340647514685331,0.7492800000000059,decay
38,20131082,2013-12-01 10:00:00,12.89416,-30.22516,2.47075,DJF,SA-NAM,37.47049110503252,10.408469751397924,-1.6886400000000101,decay
39,20131082,2013-12-01 11:00:00,12.62243,-30.15606,2.56578,DJF,SA-NAM,27.22339254272834,7.562053484091205,2.2807200000000094,decay
40,20131082,2013-12-01 12:00:00,12.59684,-30.36887,2.64081,DJF,SA-NAM,23.790714071005425,6.608531686390396,1.8007199999999983,decay
41,20131082,2013-12-01 13:00:00,12.30442,-30.39724,2.63244,DJF,SA-NAM,28.22689467150919,7.840804075419219,-0.20088000000000505,decay
42,20131082,2013-12-01 14:00:00,12.13941,-30.47888,2.55147,DJF,SA-NAM,18.239122277573173,5.066422854881437,-1.9432799999999943,decay
43,20131082,2013-12-01 15:00:00,11.84317,-30.47218,2.46726,DJF,SA-NAM,28.39933951738162,7.888705421494895,-2.021040000000003,decay
44,20131082,2013-12-01 16:00:00,12.81914,-30.87567,2.44674,DJF,SA-NAM,103.5616205360517,28.767116815569917,-0.4924799999999969,intensification
45,20131082,2013-12-01 17:00:00,14.73902,-30.95978,2.66119,DJF,SA-NAM,183.38316904202162,50.93976917833934,5.146799999999995,intensification
46,20131082,2013-12-01 18:00:00,14.45578,-31.32275,2.65225,DJF,SA-NAM,48.5345850732166,13.48182918700461,-0.21455999999999875,intensification
47,20131082,2013-12-01 19:00:00,13.55641,-31.60837,2.50155,DJF,SA-NAM,91.02035957686607,25.283433215796133,-3.6168000000000013,intensification
48,20131082,2013-12-01 20:00:00,15.4701,-31.51294,2.67459,DJF,SA-NAM,181.62587678107218,50.45163243918672,4.152959999999997,intensification
49,20131082,2013-12-01 21:00:00,14.43421,-31.75876,2.51407,DJF,SA-NAM,101.80666267757758,28.279628521549327,-3.85248,intensification
50,20131082,2013-12-01 22:00:00,13.55153,-32.00851,2.32209,DJF,SA-NAM,87.84591601780275,24.401643338278543,-4.60751999999999,incipient
51,20131082,2013-12-01 23:00:00,13.624,-32.14024,2.46245,DJF,SA-NAM,16.161106306196245,4.489196196165624,3.3686399999999956,incipient
52,20131082,2013-12-02 00:00:00,12.53859,-32.2185,2.56083,DJF,SA-NAM,102.52165154247882,28.478236539577452,2.361120000000003,incipient
53,20131082,2013-12-02 01:00:00,12.5613,-32.38436,2.70024,DJF,SA-NAM,18.56591978281432,5.157199939670644,3.3458399999999955,intensification
54,20131082,2013-12-02 02:00:00,13.16268,-32.90705,2.765,DJF,SA-NAM,80.92192936987163,22.478313713853233,1.5542400000000036,intensification
55,20131082,2013-12-02 03:00:00,13.54067,-33.15418,2.91509,DJF,SA-NAM,44.6857304271808,12.412702896439113,3.6021600000000014,intensification
56,20131082,2013-12-02 04:00:00,14.17343,-33.65685,2.9932,DJF,SA-NAM,81.08047746179015,22.522354850497265,1.8746399999999923,intensification
57,20131082,2013-12-02 05:00:00,15.23186,-34.10804,3.15427,DJF,SA-NAM,109.8331437986557,30.509206610737696,3.865680000000001,intensification
58,20131082,2013-12-02 06:00:00,15.92638,-34.44675,3.27292,DJF,SA-NAM,74.09946314726974,20.58318420757493,2.8476000000000035,intensification
59,20131082,2013-12-02 07:00:00,15.88313,-34.72347,3.09332,DJF,SA-NAM,31.023590354437292,8.617663987343692,-4.310400000000005,intensification
60,20131082,2013-12-02 08:00:00,15.61636,-34.93015,2.83313,DJF,SA-NAM,33.482766574767616,9.300768492991004,-6.244559999999993,intensification
61,20131082,2013-12-02 09:00:00,14.97353,-35.02876,2.54189,DJF,SA-NAM,59.58477494660036,16.551326374055655,-6.989760000000004,intensification
62,20131082,2013-12-02 10:00:00,13.13197,-34.60668,2.37014,DJF,SA-NAM,174.53782636204764,48.482729545013235,-4.121999999999996,intensification
63,20131082,2013-12-02 11:00:00,13.00815,-34.65511,2.27393,DJF,SA-NAM,12.543658410345056,3.4843495584291824,-2.309040000000003,intensification
64,20131082,2013-12-02 12:00:00,13.15765,-34.60966,2.23662,DJF,SA-NAM,14.581985825271989,4.0505516181311085,-0.8954400000000042,intensification
65,20131082,2013-12-02 13:00:00,13.06387,-34.5311,2.16443,DJF,SA-NAM,12.249031610755694,3.4025087807654706,-1.7325599999999994,intensification
66,20131082,2013-12-02 14:00:00,13.00266,-34.49367,2.16783,DJF,SA-NAM,6.984009694344655,1.9400026928735152,0.08160000000000167,intensification
67,20131082,2013-12-02 15:00:00,13.4167,-34.66345,2.21568,DJF,SA-NAM,42.3472628286089,11.763128563502471,1.1483999999999988,intensification
68,20131082,2013-12-02 16:00:00,13.56863,-34.56637,2.2376,DJF,SA-NAM,17.60210768804874,4.889474357791317,0.5260800000000039,intensification
69,20131082,2013-12-02 17:00:00,13.74968,-34.47819,2.27503,DJF,SA-NAM,19.26816547237797,5.352268186771658,0.8983200000000018,mature
70,20131082,2013-12-02 18:00:00,13.70341,-34.54563,2.19749,DJF,SA-NAM,8.61443420229319,2.392898389525886,-1.8609599999999986,mature
71,20131082,2013-12-02 19:00:00,13.94339,-34.60325,2.1613,DJF,SA-NAM,22.88691627972075,6.357476744366875,-0.8685599999999987,mature
72,20131082,2013-12-02 20:00:00,13.98707,-34.6016,2.07205,DJF,SA-NAM,4.002065392801187,1.1116848313336631,-2.1420000000000066,mature
73,20131082,2013-12-02 21:00:00,14.04296,-34.72112,2.01726,DJF,SA-NAM,14.239210357450458,3.955336210402905,-1.3149600000000028,incipient
74,20131082,2013-12-02 22:00:00,14.85632,-35.14628,1.67927,DJF,SA-NAM,87.93431562993096,24.426198786091934,-8.111759999999995,incipient
75,20131082,2013-12-02 23:00:00,15.20124,-35.1549,1.59544,DJF,SA-NAM,31.373974758932466,8.714992988592352,-2.0119200000000017,incipient
76,20131082,2013-12-03 00:00:00,15.50303,-35.34066,1.48863,DJF,SA-NAM,34.31762477866693,9.532673549629704,-2.5634400000000017,incipient
77,20131082,2013-12-03 01:00:00,16.28957,-35.67291,1.48084,DJF,SA-NAM,80.21042430803159,22.280673418897663,-0.18695999999999913,incipient
78,20131082,2013-12-03 02:00:00,17.16293,-35.88551,1.4662,DJF,SA-NAM,82.25560112743908,22.8487780909553,-0.3513599999999997,incipient
79,20131083,2013-12-01 07:00:00,-56.91904,-29.83286,1.27201,DJF,LA-PLATA,,,,decay
80,20131083,2013-12-01 08:00:00,-56.80914,-30.01255,1.35911,DJF,LA-PLATA,22.61421741577287,6.281727059936908,2.090399999999999,decay
81,20131083,2013-12-01 09:00:00,-56.76941,-30.14964,1.38915,DJF,LA-PLATA,15.715758343891707,4.365488428858807,0.7209600000000016,decay
82,20131083,2013-12-01 10:00:00,-56.16092,-30.57458,1.15588,DJF,LA-PLATA,75.10665782795171,20.862960507764363,-5.598480000000002,decay
83,20131083,2013-12-01 11:00:00,-56.29956,-30.4827,1.31544,DJF,LA-PLATA,16.754453864451527,4.654014962347646,3.829439999999998,decay
84,20131083,2013-12-01 12:00:00,-56.77325,-30.465,1.49555,DJF,LA-PLATA,45.438538085506906,12.62181613486303,4.32264,decay
85,20131083,2013-12-01 13:00:00,-57.32941,-30.51281,1.75358,DJF,LA-PLATA,53.55562582498698,14.876562729163052,6.19272,decay
86,20131083,2013-12-01 14:00:00,-57.48303,-30.57223,2.03527,DJF,LA-PLATA,16.127310902205824,4.479808583946062,6.760560000000005,decay
87,20131083,2013-12-01 15:00:00,-57.616,-30.76734,2.16617,DJF,LA-PLATA,25.147908128175825,6.985530035604397,3.1416000000000004,decay
88,20131083,2013-12-01 16:00:00,-57.59125,-30.96798,2.30375,DJF,LA-PLATA,22.434893793576425,6.231914942660119,3.3019199999999955,intensification
89,20131083,2013-12-01 17:00:00,-57.47812,-31.16455,2.32884,DJF,LA-PLATA,24.36926139009405,6.769239275026124,0.6021600000000014,intensification
90,20131083,2013-12-01 18:00:00,-57.40125,-31.30732,2.38585,DJF,LA-PLATA,17.476842464089717,4.8546784622471435,1.3682400000000001,intensification
91,20131083,2013-12-01 19:00:00,-57.15802,-31.46563,2.34318,DJF,LA-PLATA,29.03362265053707,8.064895180704742,-1.024080000000005,intensification
92,20131083,2013-12-01 20:00:00,-56.96826,-31.38846,2.29485,DJF,LA-PLATA,19.945276608798466,5.54035461355513,-1.1599199999999996,intensification
93,20131083,2013-12-01 21:00:00,-56.79993,-31.10374,2.33214,DJF,LA-PLATA,35.473917506016825,9.853865973893564,0.8949600000000011,intensification
94,20131083,2013-12-01 22:00:00,-55.95053,-30.5912,1.88309,DJF,LA-PLATA,99.11208013064423,27.531133369623397,-10.777199999999999,incipient
95,20131083,2013-12-01 23:00:00,-55.78809,-30.59374,1.71324,DJF,LA-PLATA,15.550950065263132,4.319708351461982,-4.076399999999996,incipient
96,20131083,2013-12-02 00:00:00,-55.65527,-30.86168,1.62391,DJF,LA-PLATA,32.385692614924714,8.996025726367977,-2.143920000000003,incipient
97,20131083,2013-12-02 01:00:00,-55.43948,-30.92294,1.66901,DJF,LA-PLATA,21.688223973600415,6.024506659333449,1.0824000000000034,intensification
98,20131083,2013-12-02 02:00:00,-55.06674,-31.09407,1.69505,DJF,LA-PLATA,40.29922264321559,11.194228512004331,0.6249599999999962,intensification
99,20131083,2013-12-02 03:00:00,-54.8707,-31.25905,1.90426,DJF,LA-PLATA,26.160577496892248,7.266827082470069,5.021040000000003,intensification
100,20131083,2013-12-02 04:00:00,-54.66953,-31.36424,2.17119,DJF,LA-PLATA,22.406371988744255,6.223992219095626,6.406320000000003,intensification
101,20131083,2013-12-02 05:00:00,-54.40189,-31.41928,2.25268,DJF,LA-PLATA,26.130925940864337,7.258590539128982,1.9557599999999908,intensification
102,20131083,2013-12-02 06:00:00,-54.0784,-31.39132,2.41774,DJF,LA-PLATA,30.857921580143962,8.571644883373324,3.9614399999999996,intensification
103,20131083,2013-12-02 07:00:00,-53.86066,-31.4091,2.558,DJF,LA-PLATA,20.760150081079015,5.7667083558552825,3.3662400000000012,intensification
104,20131083,2013-12-02 08:00:00,-53.54028,-31.26118,2.63681,DJF,LA-PLATA,34.58938821139172,9.608163392053255,1.8914400000000064,intensification
105,20131083,2013-12-02 09:00:00,-53.36392,-31.14988,2.6222,DJF,LA-PLATA,20.84465896422027,5.7901830456167405,-0.3506400000000056,intensification
106,20131083,2013-12-02 10:00:00,-52.53049,-31.41666,3.14816,DJF,LA-PLATA,84.57252112750588,23.492366979862744,12.62304,intensification
107,20131083,2013-12-02 11:00:00,-52.18716,-31.01894,3.11429,DJF,LA-PLATA,54.970345519106154,15.26954042197393,-0.8128799999999963,intensification
108,20131083,2013-12-02 12:00:00,-51.67755,-30.76466,3.1815,DJF,LA-PLATA,56.25004603006241,15.625012786128446,1.6130400000000051,intensification
109,20131083,2013-12-02 13:00:00,-51.28061,-30.48879,3.21735,DJF,LA-PLATA,48.821204023305434,13.561445562029288,0.8603999999999985,intensification
110,20131083,2013-12-02 14:00:00,-50.83707,-30.23527,3.34382,DJF,LA-PLATA,51.04533927309651,14.179260909193474,3.0352799999999966,intensification
111,20131083,2013-12-02 15:00:00,-50.16773,-30.25455,3.23577,DJF,LA-PLATA,64.3319278996345,17.869979972120692,-2.5931999999999995,intensification
112,20131083,2013-12-02 16:00:00,-49.6254,-30.20528,3.34876,DJF,LA-PLATA,52.39093967267666,14.553038797965739,2.711759999999998,intensification
113,20131083,2013-12-02 17:00:00,-49.17563,-29.99958,3.38796,DJF,LA-PLATA,48.94077500103546,13.594659722509851,0.940800000000003,mature
114,20131083,2013-12-02 18:00:00,-48.73779,-29.8161,3.59906,DJF,LA-PLATA,46.874918253490186,13.020810625969496,5.066400000000002,mature
115,20131083,2013-12-02 19:00:00,-48.0448,-29.74435,3.65707,DJF,LA-PLATA,67.35476223213242,18.709656175592336,1.3922399999999975,mature
116,20131083,2013-12-02 20:00:00,-47.39035,-29.65398,3.91754,DJF,LA-PLATA,64.00587967701155,17.779411021392097,6.251279999999994,mature
117,20131083,2013-12-02 21:00:00,-46.85455,-29.70761,4.11847,DJF,LA-PLATA,52.10383914232397,14.473288650645548,4.822320000000012,incipient
118,20131083,2013-12-02 22:00:00,-46.51822,-29.58977,4.3434,DJF,LA-PLATA,35.043756089682226,9.734376691578396,5.398319999999991,incipient
119,20131083,2013-12-02 23:00:00,-46.03451,-29.58505,4.55662,DJF,LA-PLATA,46.77555286922202,12.99320913033945,5.117279999999994,incipient
120,20131083,2013-12-03 00:00:00,-45.54425,-29.59547,4.80265,DJF,LA-PLATA,47.4187818800439,13.171883855567751,5.904720000000005,incipient
121,20131083,2013-12-03 01:00:00,-45.07007,-29.76014,5.11677,DJF,LA-PLATA,49.33380949721186,13.703835971447738,7.538879999999999,incipient
122,20131083,2013-12-03 02:00:00,-44.65121,-29.7611,5.0999,DJF,LA-PLATA,40.4323440336053,11.23120667600147,-0.4048799999999986,incipient
123,20131083,2013-12-03 03:00:00,-44.08472,-29.83282,5.12998,DJF,LA-PLATA,55.2416051910019,15.344890330833861,0.7219199999999972,incipient
124,20131083,2013-12-03 04:00:00,-43.5693,-30.01404,5.32597,DJF,LA-PLATA,53.60370929520133,14.889919248667034,4.703760000000003,incipient
125,20131083,2013-12-03 05:00:00,-43.15778,-30.25615,5.41593,DJF,LA-PLATA,47.863251286250325,13.29534757951398,2.1590400000000116,incipient
126,20131083,2013-12-03 06:00:00,-42.73102,-30.45733,5.54848,DJF,LA-PLATA,46.6596198267296,12.96100550742489,3.1811999999999827,incipient
127,20131083,2013-12-03 07:00:00,-42.44867,-30.77831,5.63211,DJF,LA-PLATA,44.764813809434436,12.434670502620678,2.0071200000000076,incipient
128,20131083,2013-12-03 08:00:00,-42.12387,-31.07934,5.81862,DJF,LA-PLATA,45.60967644427334,12.669354567853706,4.476240000000004,incipient
129,20131083,2013-12-03 09:00:00,-41.78805,-31.35889,6.00747,DJF,LA-PLATA,44.56497326396717,12.37915923999088,4.532399999999988,intensification
130,20131083,2013-12-03 10:00:00,-41.36115,-31.43572,6.17854,DJF,LA-PLATA,41.40933242490341,11.502592340250947,4.105680000000007,intensification
131,20131083,2013-12-03 11:00:00,-40.93375,-31.70674,6.33591,DJF,LA-PLATA,50.47441722105778,14.020671450293825,3.7768800000000056,intensification
132,20131083,2013-12-03 12:00:00,-40.46179,-31.95578,6.30336,DJF,LA-PLATA,52.48652570802944,14.579590474452623,-0.7812000000000126,intensification
133,20131083,2013-12-03 13:00:00,-40.11289,-32.35969,6.43908,DJF,LA-PLATA,55.640684423727535,15.455745673257649,3.2572800000000015,intensification
134,20131083,2013-12-03 14:00:00,-39.75937,-32.75155,6.47405,DJF,LA-PLATA,54.739189680855304,15.205330466904252,0.8392800000000094,intensification
135,20131083,2013-12-03 15:00:00,-39.3959,-33.22655,6.51576,DJF,LA-PLATA,62.76064328933215,17.433512024814487,1.0010400000000033,intensification
136,20131083,2013-12-03 16:00:00,-39.01746,-33.8388,6.71767,DJF,LA-PLATA,76.5843263281308,21.273423980036334,4.8458399999999955,intensification
137,20131083,2013-12-03 17:00:00,-38.49326,-34.27732,7.07981,DJF,LA-PLATA,68.62637628260202,19.062882300722784,8.691360000000003,intensification
138,20131083,2013-12-03 18:00:00,-37.884,-34.69487,7.13043,DJF,LA-PLATA,72.62155941240094,20.172655392333592,1.2148799999999866,intensification
139,20131083,2013-12-03 19:00:00,-37.17776,-35.13306,7.36468,DJF,LA-PLATA,80.75178620768258,22.431051724356273,5.622000000000007,intensification
140,20131083,2013-12-03 20:00:00,-36.61285,-35.72245,7.5106,DJF,LA-PLATA,83.15618867544123,23.098941298733674,3.5020800000000065,decay
141,20131083,2013-12-03 21:00:00,-35.97613,-36.36675,7.73757,DJF,LA-PLATA,91.70459777455366,25.473499381820464,5.447279999999992,decay
142,20131083,2013-12-03 22:00:00,-35.34927,-37.15958,8.1752,DJF,LA-PLATA,104.35528595223133,28.987579431175366,10.50312000000001,decay
143,20131083,2013-12-03 23:00:00,-34.72342,-37.72011,8.30362,DJF,LA-PLATA,83.29372393597505,23.13714553777085,3.082080000000005,decay
144,20131083,2013-12-04 00:00:00,-34.10318,-38.36155,8.36233,DJF,LA-PLATA,89.65203148024204,24.903342077845014,1.4090399999999903,intensification
145,20131083,2013-12-04 01:00:00,-33.59924,-39.22179,8.65411,DJF,LA-PLATA,105.15342182192877,29.20928383942466,7.002719999999982,intensification
146,20131083,2013-12-04 02:00:00,-33.0528,-39.94768,8.71234,DJF,LA-PLATA,93.31518354346858,25.92088431763016,1.39752,intensification
147,20131083,2013-12-04 03:00:00,-32.45557,-40.52979,8.7001,DJF,LA-PLATA,82.21607875853138,22.837799655147606,-0.2937599999999634,intensification
148,20131083,2013-12-04 04:00:00,-31.98175,-41.43279,8.86937,DJF,LA-PLATA,107.99944589516456,29.999846081990153,4.062479999999979,intensification
149,20131083,2013-12-04 05:00:00,-31.38705,-42.05843,8.71672,DJF,LA-PLATA,85.28721975455981,23.690894376266616,-3.663599999999988,intensification
150,20131083,2013-12-04 06:00:00,-30.9631,-42.95654,8.7344,DJF,LA-PLATA,105.73887434538342,29.371909540384284,0.4243200000000087,intensification
151,20131083,2013-12-04 07:00:00,-30.40848,-43.64899,8.50713,DJF,LA-PLATA,89.12183025952933,24.75606396098037,-5.454480000000018,intensification
152,20131083,2013-12-04 08:00:00,-29.93481,-44.52343,8.46215,DJF,LA-PLATA,104.33368643468796,28.9815795651911,-1.0795200000000165,intensification
153,20131083,2013-12-04 09:00:00,-29.39548,-45.29344,8.39341,DJF,LA-PLATA,95.57664726617035,26.54906868504732,-1.6497600000000006,intensification
154,20131083,2013-12-04 10:00:00,-28.65951,-45.93843,8.55422,DJF,LA-PLATA,91.76136290768127,25.489267474355913,3.859440000000035,intensification
155,20131083,2013-12-04 11:00:00,-28.16486,-46.61388,8.43882,DJF,LA-PLATA,84.17973783027941,23.38326050841095,-2.7696000000000254,intensification
156,20131083,2013-12-04 12:00:00,-27.72073,-47.51986,8.21407,DJF,LA-PLATA,106.207739087639,29.50214974656639,-5.3940000000000055,intensification
157,20131083,2013-12-04 13:00:00,-27.28412,-48.39528,8.0523,DJF,LA-PLATA,102.62792162746548,28.507756007629304,-3.8824799999999726,intensification
158,20131083,2013-12-04 14:00:00,-26.75174,-49.12833,7.8247,DJF,LA-PLATA,90.37037828699263,25.102882857497953,-5.462400000000017,intensification
159,20131083,2013-12-04 15:00:00,-26.2998,-50.03752,7.50153,DJF,LA-PLATA,106.21744522470941,29.504845895752613,-7.756080000000004,intensification
160,20131083,2013-12-04 16:00:00,-26.04916,-51.19058,7.19248,DJF,LA-PLATA,129.4282516716527,35.95229213101464,-7.417200000000001,intensification
161,20131084,2013-12-01 22:00:00,-120.92798,-67.87714,5.31335,DJF,SAt,,,,incipient
162,20131084,2013-12-01 23:00:00,-119.48753,-67.80241,5.55564,DJF,SAt,60.98349698741112,16.939860274280868,5.8149600000000135,incipient
163,20131084,2013-12-02 00:00:00,-118.11868,-67.78351,5.75922,DJF,SAt,57.565428421991335,15.990396783886482,4.885919999999992,incipient
164,20131084,2013-12-02 01:00:00,-117.04257,-67.86983,5.97801,DJF,SAt,46.16826905550488,12.824519182084687,5.250960000000006,intensification
165,20131084,2013-12-02 02:00:00,-116.2977,-67.99277,6.26895,DJF,SAt,33.98914831010754,9.441430086140983,6.982559999999999,intensification
166,20131084,2013-12-02 03:00:00,-115.57999,-68.12086,6.58391,DJF,SAt,33.048762518788,9.180211810774445,7.559040000000003,intensification
167,20131084,2013-12-02 04:00:00,-114.70958,-68.20179,6.84839,DJF,SAt,37.110860983045825,10.308572495290507,6.347519999999996,intensification
168,20131084,2013-12-02 05:00:00,-113.70233,-68.24316,7.10038,DJF,SAt,41.806245019631646,11.61284583878657,6.047760000000004,intensification
169,20131084,2013-12-02 06:00:00,-112.60834,-68.26844,7.28248,DJF,SAt,45.152495242400335,12.542359789555649,4.370399999999982,intensification
170,20131084,2013-12-02 07:00:00,-111.51582,-68.2773,7.38699,DJF,SAt,44.981533741480874,12.494870483744688,2.508240000000008,intensification
171,20131084,2013-12-02 08:00:00,-110.55019,-68.29129,7.43443,DJF,SAt,39.758314084892184,11.043976134692272,1.1385599999999982,intensification
172,20131084,2013-12-02 09:00:00,-109.75882,-68.32143,7.44301,DJF,SAt,32.699297203103356,9.083138111973154,0.2059200000000061,intensification
173,20131084,2013-12-02 10:00:00,-108.9556,-68.41753,7.75553,DJF,SAt,34.613399598634004,9.614833221842778,7.500480000000003,intensification
174,20131084,2013-12-02 11:00:00,-107.69076,-68.33566,7.71086,DJF,SAt,52.620378427902864,14.616771785528574,-1.0720799999999997,intensification
175,20131084,2013-12-02 12:00:00,-105.58354,-68.12037,7.65242,DJF,SAt,90.14143259075826,25.03928683076618,-1.4025600000000011,intensification
176,20131084,2013-12-02 13:00:00,-103.18729,-67.82599,7.63526,DJF,SAt,105.14666821017775,29.20740783616049,-0.4118400000000122,intensification
177,20131084,2013-12-02 14:00:00,-100.64182,-67.44456,7.69461,DJF,SAt,115.73849238578313,32.14958121827309,1.4244000000000057,intensification
178,20131084,2013-12-02 15:00:00,-97.78046,-66.92255,7.75152,DJF,SAt,136.3348303545751,37.87078620960419,1.3658400000000057,intensification
179,20131084,2013-12-02 16:00:00,-95.33606,-66.47532,7.84045,DJF,SAt,118.44936450213243,32.90260125059234,2.1343199999999882,intensification
180,20131084,2013-12-02 17:00:00,-93.66141,-66.19088,7.94778,DJF,SAt,81.16211140386176,22.545030945517155,2.5759200000000035,mature
181,20131084,2013-12-02 18:00:00,-92.27228,-65.96261,8.05228,DJF,SAt,67.58294754042096,18.77304098345027,2.5079999999999956,mature
182,20131084,2013-12-02 19:00:00,-91.18091,-65.76733,8.09508,DJF,SAt,54.162852769641454,15.04523688045596,1.0271999999999935,mature
183,20131084,2013-12-02 20:00:00,-90.30469,-65.59827,8.12623,DJF,SAt,44.30624984484639,12.30729162356844,0.7476000000000056,mature
184,20131084,2013-12-02 21:00:00,-89.51297,-65.43242,8.09725,DJF,SAt,40.88164171081045,11.356011586336237,-0.6955199999999735,incipient
185,20131084,2013-12-02 22:00:00,-89.28494,-65.45617,7.85163,DJF,SAt,10.8631979742707,3.017554992852972,-5.894880000000015,incipient
