,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820878,1982-10-01 00:00:00,-139.74963,-55.17476,3.15248,SON,SAt,,,,incipient
1,19820878,1982-10-01 01:00:00,-138.88928,-55.02127,3.19389,SON,SAt,57.33667266943637,15.92685351928788,0.9938399999999987,intensification
2,19820878,1982-10-01 02:00:00,-138.05434,-54.85368,3.19894,SON,SAt,56.49593512094759,15.693315311374331,0.12119999999999465,intensification
3,19820878,1982-10-01 03:00:00,-137.23659,-54.62766,3.19202,SON,SAt,58.19762466273305,16.166006850759178,-0.1660800000000009,intensification
4,19820878,1982-10-01 04:00:00,-136.48376,-54.38541,3.16776,SON,SAt,55.568434215155456,15.435676170876517,-0.5822399999999988,intensification
5,19820878,1982-10-01 05:00:00,-135.69815,-54.06208,3.20653,SON,SAt,62.45547494553884,17.348743040427454,0.9304799999999993,intensification
6,19820878,1982-10-01 06:00:00,-134.92847,-53.76915,3.31859,SON,SAt,60.01495118904901,16.670819774735836,2.689440000000001,intensification
7,19820878,1982-10-01 07:00:00,-134.20329,-53.50413,3.38073,SON,SAt,56.16169683267784,15.60047134241051,1.4913599999999967,intensification
8,19820878,1982-10-01 08:00:00,-133.55396,-53.16272,3.47182,SON,SAt,57.446939588214455,15.95748321894846,2.186160000000008,intensification
9,19820878,1982-10-01 09:00:00,-132.99234,-52.79705,3.55366,SON,SAt,55.38097238189092,15.383603439414145,1.9641599999999926,intensification
10,19820878,1982-10-01 10:00:00,-132.44998,-53.29063,4.13662,SON,SAt,65.77802289596434,18.27167302665676,13.991039999999998,intensification
11,19820878,1982-10-01 11:00:00,-131.86546,-52.93717,4.17755,SON,SAt,55.3772154376579,15.382559843793862,0.9823200000000085,intensification
12,19820878,1982-10-01 12:00:00,-131.34074,-52.4763,4.22264,SON,SAt,62.25671212523125,17.29353114589757,1.0821600000000018,intensification
13,19820878,1982-10-01 13:00:00,-130.87369,-51.86121,4.3428,SON,SAt,75.44811603168095,20.957810008800266,2.8838400000000064,intensification
14,19820878,1982-10-01 14:00:00,-130.58131,-50.85818,4.44897,SON,SAt,113.36426409227931,31.490073358966473,2.5480799999999917,intensification
15,19820878,1982-10-01 15:00:00,-130.09415,-50.27573,4.5372,SON,SAt,73.33748420928599,20.37152339146833,2.117520000000006,intensification
16,19820878,1982-10-01 16:00:00,-129.52536,-49.99571,4.68286,SON,SAt,51.116646344143525,14.199068428928758,3.495839999999987,intensification
17,19820878,1982-10-01 17:00:00,-128.89044,-49.92426,4.76703,SON,SAt,46.10805273328459,12.807792425912385,2.020080000000007,intensification
18,19820878,1982-10-01 18:00:00,-128.2585,-49.86074,4.88242,SON,SAt,45.81627264071644,12.726742400199013,2.769359999999992,intensification
19,19820878,1982-10-01 19:00:00,-127.63393,-49.73937,5.04958,SON,SAt,46.813748034323176,13.003818898423104,4.011839999999999,mature
20,19820878,1982-10-01 20:00:00,-127.0011,-49.74994,5.13115,SON,SAt,45.48624639958233,12.635068444328425,1.9576800000000034,mature
21,19820878,1982-10-01 21:00:00,-126.34918,-49.82154,5.23303,SON,SAt,47.4753702785799,13.187602855161085,2.44512000000001,mature
22,19820878,1982-10-01 22:00:00,-125.67978,-50.76829,5.85305,SON,SAt,115.5137308803161,32.08714746675447,14.880479999999984,mature
23,19820878,1982-10-01 23:00:00,-125.23747,-50.64223,5.86064,SON,SAt,34.156538367075484,9.487927324187634,0.1821600000000103,mature
24,19820878,1982-10-02 00:00:00,-124.78287,-50.48022,5.84338,SON,SAt,36.81953193963903,10.227647761010841,-0.4142400000000066,mature
25,19820878,1982-10-02 01:00:00,-124.34514,-50.3071,5.88247,SON,SAt,36.51582158467826,10.143283773521738,0.9381599999999963,mature
26,19820878,1982-10-02 02:00:00,-123.90546,-50.17102,5.97393,SON,SAt,34.738122903513606,9.649478584309335,2.195040000000013,mature
27,19820878,1982-10-02 03:00:00,-123.51299,-50.03625,6.04115,SON,SAt,31.75023008782285,8.81950835772857,1.613279999999996,mature
28,19820878,1982-10-02 04:00:00,-123.14737,-49.91534,6.11578,SON,SAt,29.39993654027012,8.166649038963921,1.7911199999999994,decay
29,19820878,1982-10-02 05:00:00,-122.83551,-49.78708,6.18342,SON,SAt,26.520302387941985,7.366750663317218,1.6233599999999981,decay
30,19820878,1982-10-02 06:00:00,-122.54181,-49.6511,6.27397,SON,SAt,25.970110067791545,7.213919463275429,2.1732000000000085,decay
31,19820878,1982-10-02 07:00:00,-122.30492,-49.48687,6.37474,SON,SAt,25.006238897591835,6.946177471553288,2.4184799999999953,decay
32,19820878,1982-10-02 08:00:00,-122.08112,-49.31747,6.51264,SON,SAt,24.840681397616684,6.900189277115746,3.309600000000003,decay
33,19820878,1982-10-02 09:00:00,-121.87663,-49.15459,6.6333,SON,SAt,23.41906165231394,6.5052949034205385,2.8958399999999997,decay
34,19820878,1982-10-02 10:00:00,-122.28357,-49.20593,6.44416,SON,SAt,30.12472476625803,8.367979101738342,-4.539360000000002,decay
35,19820878,1982-10-02 11:00:00,-122.07075,-49.02356,6.49916,SON,SAt,25.517603030488587,7.088223064024607,1.3199999999999932,decay
36,19820878,1982-10-02 12:00:00,-121.84325,-48.8183,6.52175,SON,SAt,28.23542115501452,7.843172543059588,0.5421600000000026,decay
37,19820878,1982-10-02 13:00:00,-121.60959,-48.61081,6.55346,SON,SAt,28.743611361661735,7.984336489350482,0.7610400000000084,decay
38,19820878,1982-10-02 14:00:00,-121.38034,-48.39159,6.61881,SON,SAt,29.656270389963137,8.237852886100871,1.5683999999999898,decay
39,19820878,1982-10-02 15:00:00,-121.13718,-48.13302,6.6657,SON,SAt,33.9213021360422,9.422583926678389,1.1253600000000077,decay
40,19820878,1982-10-02 16:00:00,-120.8651,-47.89697,6.81747,SON,SAt,33.143755762909144,9.206598823030319,3.642479999999999,decay
41,19820878,1982-10-02 17:00:00,-120.61945,-47.69722,6.97047,SON,SAt,28.810182730286495,8.002828536190693,3.67199999999999,decay
42,19820878,1982-10-02 18:00:00,-120.32269,-47.49137,7.1214,SON,SAt,31.923856859242843,8.867738016456345,3.622320000000016,decay
43,19820878,1982-10-02 19:00:00,-120.05766,-47.33316,7.16933,SON,SAt,26.593285622968352,7.387023784157876,1.1503200000000007,decay
44,19820878,1982-10-02 20:00:00,-119.7475,-47.1564,7.21402,SON,SAt,30.569221013905658,8.49145028164046,1.0725599999999815,decay
45,19820878,1982-10-02 21:00:00,-119.35027,-46.9914,7.20741,SON,SAt,35.23567681161821,9.78768800322728,-0.15863999999998413,decay
46,19820878,1982-10-02 22:00:00,-119.31346,-46.97675,7.42665,SON,SAt,3.2327511733961574,0.8979864370544881,5.261760000000002,decay
47,19820878,1982-10-02 23:00:00,-118.90424,-46.83928,7.42516,SON,SAt,34.64144318091146,9.622623105808739,-0.03576000000001045,decay
48,19820878,1982-10-03 00:00:00,-118.4657,-46.64482,7.44652,SON,SAt,39.802409087874636,11.056224746631843,0.5126399999999904,decay
49,19820878,1982-10-03 01:00:00,-117.9615,-46.53269,7.3711,SON,SAt,40.49635670155486,11.248987972654128,-1.810079999999985,decay
50,19820878,1982-10-03 02:00:00,-117.6017,-46.38868,7.35337,SON,SAt,31.873981529119927,8.853883758088868,-0.4255200000000059,decay
51,19820878,1982-10-03 03:00:00,-117.29324,-46.14877,7.22791,SON,SAt,35.69068557530894,9.914079326474706,-3.0110400000000084,decay
52,19820878,1982-10-03 04:00:00,-116.85045,-45.99283,7.11061,SON,SAt,38.30746006219961,10.64096112838878,-2.815199999999983,decay
53,19820878,1982-10-03 05:00:00,-116.31082,-45.90046,7.07799,SON,SAt,42.96815423597125,11.935598398880902,-0.7828800000000129,decay
54,19820878,1982-10-03 06:00:00,-115.57976,-45.87112,7.03187,SON,SAt,56.67919240323236,15.74422011200899,-1.1068800000000039,decay
55,19820878,1982-10-03 07:00:00,-114.64197,-45.8586,6.92587,SON,SAt,72.62698211489507,20.174161698581965,-2.543999999999997,decay
56,19820878,1982-10-03 08:00:00,-113.47067,-45.91037,6.8699,SON,SAt,90.84470142174591,25.234639283818307,-1.3432799999999858,decay
57,19820878,1982-10-03 09:00:00,-112.50005,-45.96211,6.85638,SON,SAt,75.27925184372273,20.91090328992298,-0.3244800000000154,decay
58,19820878,1982-10-03 10:00:00,-112.5123,-45.95317,6.81664,SON,SAt,1.3729201468222658,0.3813667074506294,-0.9537600000000026,decay
59,19820878,1982-10-03 11:00:00,-111.73747,-45.94733,6.83073,SON,SAt,59.90695574754339,16.640821040984275,0.3381600000000091,decay
60,19820878,1982-10-03 12:00:00,-111.02222,-45.9332,6.80276,SON,SAt,55.32950971648437,15.369308254578991,-0.6712799999999959,decay
61,19820878,1982-10-03 13:00:00,-110.52724,-45.85907,6.81477,SON,SAt,39.18203408088285,10.883898355800792,0.28824000000000183,decay
62,19820878,1982-10-03 14:00:00,-109.92249,-45.83458,6.86051,SON,SAt,46.9205877499577,13.03349659721047,1.0977599999999867,decay
63,19820878,1982-10-03 15:00:00,-109.41225,-45.79169,6.89823,SON,SAt,39.83163090600424,11.064341918334511,0.9052800000000047,decay
64,19820878,1982-10-03 16:00:00,-109.1862,-45.74357,6.87402,SON,SAt,18.33211827298407,5.092255075828908,-0.5810400000000016,decay
65,19820878,1982-10-03 17:00:00,-108.90488,-45.7241,6.88765,SON,SAt,21.941243555943057,6.094789876650849,0.32712000000000074,decay
66,19820878,1982-10-03 18:00:00,-108.76121,-45.66551,6.91546,SON,SAt,12.921152951871493,3.5892091532976367,0.6674400000000134,decay
