,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
34,20110364,2011-05-02 10:00:00,-41.52673,-51.98266,6.44704,MAM,SAt,67.62133448891615,18.78370402469893,-7.4824800000000025,intensification
35,20110364,2011-05-02 11:00:00,-40.75308,-51.88374,6.30588,MAM,SAt,54.17013872244704,15.047260756235291,-3.387840000000004,intensification
36,20110364,2011-05-02 12:00:00,-39.9165,-51.89827,6.16583,MAM,SAt,57.432793026258715,15.9535536184052,-3.361200000000011,intensification
37,20110364,2011-05-02 13:00:00,-39.09119,-51.97802,6.09325,MAM,SAt,57.267961514558394,15.907767087377332,-1.7419199999999861,mature
38,20110364,2011-05-02 14:00:00,-38.29791,-52.09319,5.95988,MAM,SAt,55.75394993224306,15.48720831451196,-3.200880000000005,mature
39,20110364,2011-05-02 15:00:00,-37.05057,-52.6762,5.82259,MAM,SAt,106.62372804804696,29.6177022355686,-3.294960000000003,decay 2
40,20110364,2011-05-02 16:00:00,-36.01196,-53.11456,5.66876,MAM,SAt,85.02781643179745,23.618837897721512,-3.691920000000003,decay 2
41,20110364,2011-05-02 17:00:00,-35.04047,-53.58523,5.62243,MAM,SAt,83.04766139118539,23.06879483088483,-1.111920000000005,decay 2
42,20110364,2011-05-02 18:00:00,-34.27472,-53.83484,5.56681,MAM,SAt,57.53363405869292,15.98156501630359,-1.334879999999984,decay 2
43,20110364,2011-05-02 19:00:00,-33.57205,-54.02025,5.51479,MAM,SAt,50.41360967353877,14.00378046487188,-1.248480000000015,decay 2
44,20110364,2011-05-02 20:00:00,-33.01709,-54.02574,5.46869,MAM,SAt,36.25654406468641,10.071262240190668,-1.1064000000000007,decay
45,20110364,2011-05-02 21:00:00,-32.38989,-54.07093,5.46068,MAM,SAt,41.252486719306134,11.459024088696149,-0.19223999999999108,decay
46,20110364,2011-05-02 22:00:00,-32.00055,-54.20201,5.52011,MAM,SAt,29.252997321828683,8.125832589396856,1.426319999999997,decay
47,20110364,2011-05-02 23:00:00,-31.32251,-54.15535,5.49344,MAM,SAt,44.42927377893184,12.341464938592177,-0.6400800000000046,decay
48,20110364,2011-05-03 00:00:00,-30.73822,-54.09243,5.47885,MAM,SAt,38.712120058499735,10.753366682916592,-0.35015999999998115,decay
49,20110364,2011-05-03 01:00:00,-30.21597,-54.0343,5.52602,MAM,SAt,34.68911451874769,9.635865144096579,1.1320799999999878,decay
50,20110364,2011-05-03 02:00:00,-29.68167,-54.00706,5.52116,MAM,SAt,35.034967438644536,9.731935399623481,-0.11663999999999675,decay
51,20110364,2011-05-03 03:00:00,-29.17776,-53.96545,5.49003,MAM,SAt,33.26907181318747,9.24140883699652,-0.7471200000000024,decay
52,20110364,2011-05-03 04:00:00,-28.60187,-53.97384,5.49699,MAM,SAt,37.67838584172874,10.466218289369095,0.16704000000000718,decay
53,20110364,2011-05-03 05:00:00,-28.05637,-53.99435,5.4968,MAM,SAt,35.73961267360898,9.927670187113605,-0.004559999999997899,decay
54,20110364,2011-05-03 06:00:00,-27.4997,-53.9559,5.3902,MAM,SAt,36.655137482709165,10.181982634085879,-2.558400000000006,decay
55,20110364,2011-05-03 07:00:00,-26.99249,-53.83511,5.25326,MAM,SAt,35.84518745521477,9.956996515337437,-3.2865600000000015,decay
56,20110364,2011-05-03 08:00:00,-26.49655,-53.56899,5.15359,MAM,SAt,44.0608778485136,12.239132735698222,-2.392079999999993,decay
57,20110364,2011-05-03 09:00:00,-26.02609,-53.08263,5.09082,MAM,SAt,62.45734112769209,17.349261424358914,-1.5064800000000105,decay
58,20110364,2011-05-03 10:00:00,-25.04608,-52.55048,4.99247,MAM,SAt,88.53580855215414,24.59328015337615,-2.3603999999999985,decay
59,20110364,2011-05-03 11:00:00,-24.31485,-52.18719,5.09837,MAM,SAt,64.00343960788776,17.778733224413266,2.5416000000000025,decay
60,20110364,2011-05-03 12:00:00,-23.54599,-51.86533,5.24148,MAM,SAt,63.623873276270054,17.673298132297237,3.4346400000000017,decay
61,20110364,2011-05-03 13:00:00,-22.7406,-51.74031,5.30028,MAM,SAt,57.096220273693156,15.860061187136989,1.4111999999999938,decay
62,20110364,2011-05-03 14:00:00,-21.89502,-51.77548,5.33169,MAM,SAt,58.33063664688753,16.202954624135426,0.7538400000000038,decay
63,20110364,2011-05-03 15:00:00,-20.99854,-51.83146,5.27911,MAM,SAt,61.953880441480415,17.20941123374456,-1.2619199999999964,decay
64,20110364,2011-05-03 16:00:00,-20.02948,-51.95055,5.25802,MAM,SAt,67.80689849250186,18.835249581250515,-0.5061600000000013,decay
65,20110364,2011-05-03 17:00:00,-19.04605,-52.10023,5.2492,MAM,SAt,69.31327977238381,19.253688825662167,-0.2116800000000012,decay
66,20110364,2011-05-03 18:00:00,-18.04761,-52.20443,5.21719,MAM,SAt,69.09667748645035,19.19352152401399,-0.7682399999999916,intensification 2
67,20110364,2011-05-03 19:00:00,-17.09088,-52.27363,5.22269,MAM,SAt,65.59838757205422,18.221774325570617,0.1319999999999908,intensification 2
68,20110364,2011-05-03 20:00:00,-16.23962,-52.38077,5.2248,MAM,SAt,59.06271046121754,16.406308461449317,0.05064000000000135,intensification 2
69,20110364,2011-05-03 21:00:00,-15.38037,-52.44079,5.20475,MAM,SAt,58.662215043121705,16.29505973420047,-0.4812000000000083,intensification 2
70,20110364,2011-05-03 22:00:00,-14.15323,-53.19307,5.21893,MAM,SAt,117.46175282155845,32.62826467265512,0.3403200000000126,intensification 2
71,20110364,2011-05-03 23:00:00,-13.27582,-53.473,5.25838,MAM,SAt,66.05440540689409,18.34844594635947,0.946799999999989,intensification 2
72,20110364,2011-05-04 00:00:00,-12.50531,-53.64361,5.30199,MAM,SAt,54.31302707365496,15.086951964904156,1.0466400000000036,intensification 2
73,20110364,2011-05-04 01:00:00,-11.73041,-53.75918,5.33681,MAM,SAt,52.602727882175145,14.611868856159763,0.8356799999999964,intensification 2
74,20110364,2011-05-04 02:00:00,-10.97855,-53.91164,5.30329,MAM,SAt,52.165946278801485,14.490540633000412,-0.8044800000000052,intensification 2
75,20110364,2011-05-04 03:00:00,-10.25751,-53.97755,5.30321,MAM,SAt,47.75454146541419,13.265150407059497,-0.001919999999991262,intensification 2
76,20110364,2011-05-04 04:00:00,-9.42676,-54.0397,5.26415,MAM,SAt,54.72338802198327,15.200941117217576,-0.9374400000000023,intensification 2
77,20110364,2011-05-04 05:00:00,-8.54526,-54.11516,5.31143,MAM,SAt,58.11512101897965,16.14308917193879,1.1347199999999944,incipient
78,20110364,2011-05-04 06:00:00,-7.5899,-54.22937,5.36257,MAM,SAt,63.465578965106324,17.62932749030731,1.2273600000000044,intensification
79,20110364,2011-05-04 07:00:00,-6.50131,-54.34813,5.42136,MAM,SAt,71.87725345906496,19.965903738629155,1.4109600000000029,intensification
80,20110364,2011-05-04 08:00:00,-5.38785,-54.49998,5.48461,MAM,SAt,73.98280380941445,20.550778835948456,1.5180000000000007,intensification
81,20110364,2011-05-04 09:00:00,-4.29807,-54.60106,5.51777,MAM,SAt,71.17381484151743,19.77050412264373,0.7958399999999912,intensification
82,20110364,2011-05-04 10:00:00,-3.10834,-54.56506,5.43415,MAM,SAt,76.76973022810299,21.324925063361942,-2.0068799999999953,intensification
83,20110364,2011-05-04 11:00:00,-2.3056,-54.5511,5.39464,MAM,SAt,51.78327601185655,14.384243336626819,-0.9482399999999984,intensification
84,20110364,2011-05-04 12:00:00,-1.46533,-54.57454,5.33426,MAM,SAt,54.23624434407634,15.065623428910094,-1.4491200000000077,intensification
85,20110364,2011-05-04 13:00:00,-0.50949,-54.76794,5.29005,MAM,SAt,65.11403239892974,18.087231221924927,-1.0610399999999913,intensification
86,20110364,2011-05-04 14:00:00,0.84608,-55.26213,5.31138,MAM,SAt,102.4122483873276,28.447846774257666,0.5119199999999964,intensification
87,20110364,2011-05-04 15:00:00,2.76515,-56.04303,5.41656,MAM,SAt,148.43437897897857,41.23177193860516,2.524319999999996,intensification
88,20110364,2011-05-04 16:00:00,4.72685,-56.67158,5.61772,MAM,SAt,139.59519375982094,38.77644271106137,4.827840000000016,intensification
89,20110364,2011-05-04 17:00:00,5.97127,-56.91441,5.81011,MAM,SAt,80.44759940365276,22.346555389903543,4.617359999999991,intensification
90,20110364,2011-05-04 18:00:00,6.98743,-57.07429,5.92951,MAM,SAt,64.06454904222167,17.795708067283798,2.8655999999999935,intensification
91,20110364,2011-05-04 19:00:00,8.02674,-57.24968,5.99373,MAM,SAt,65.63133225569158,18.230925626580994,1.5412800000000146,intensification
92,20110364,2011-05-04 20:00:00,8.94576,-57.38478,6.02553,MAM,SAt,57.18935022808794,15.885930618913317,0.7631999999999906,intensification
93,20110364,2011-05-04 21:00:00,9.70995,-57.47936,5.97833,MAM,SAt,46.93468668402818,13.037412967785606,-1.1328000000000031,intensification
94,20110364,2011-05-04 22:00:00,11.15664,-57.89995,6.27435,MAM,SAt,97.87606163222318,27.187794897839773,7.1044800000000095,intensification
95,20110364,2011-05-04 23:00:00,12.11864,-58.06069,6.19831,MAM,SAt,59.46548923687416,16.51819145468727,-1.8249599999999973,intensification
96,20110364,2011-05-05 00:00:00,12.98614,-58.21701,6.07727,MAM,SAt,53.803180060631995,14.945327794619999,-2.9049599999999955,intensification
97,20110365,2011-05-01 05:00:00,-50.77383,-37.56424,4.76518,MAM,SE-BR,,,,intensification
98,20110365,2011-05-01 06:00:00,-49.29028,-37.68849,4.9366,MAM,SE-BR,131.37955542457297,36.49432095127027,4.114080000000008,intensification
99,20110365,2011-05-01 07:00:00,-48.42816,-37.78275,5.23511,MAM,SE-BR,76.53380662953703,21.25939073042695,7.164239999999985,intensification
100,20110365,2011-05-01 08:00:00,-47.75043,-37.90645,5.58834,MAM,SE-BR,61.079064190083386,16.966406719467606,8.477519999999998,intensification
101,20110365,2011-05-01 09:00:00,-47.10858,-37.97204,5.87943,MAM,SE-BR,56.75775227441714,15.766042298449207,6.986160000000012,intensification
102,20110365,2011-05-01 10:00:00,-45.73154,-38.00093,6.42984,MAM,SE-BR,120.72414571351423,33.53448492042062,13.209840000000007,incipient
103,20110365,2011-05-01 11:00:00,-45.34872,-38.02426,6.5813,MAM,SE-BR,33.638201702873545,9.343944917464873,3.6350399999999823,incipient
104,20110365,2011-05-01 12:00:00,-44.80722,-38.08807,6.61425,MAM,SE-BR,47.93936528387446,13.316490356631794,0.7908000000000115,incipient
105,20110365,2011-05-01 13:00:00,-44.41708,-38.1475,6.49857,MAM,SE-BR,34.764068605304736,9.65668572369576,-2.7763200000000055,incipient
106,20110365,2011-05-01 14:00:00,-43.83835,-38.27718,6.29442,MAM,SE-BR,52.57869326332846,14.605192573146795,-4.899600000000007,decay
107,20110365,2011-05-01 15:00:00,-43.10529,-38.44306,6.0886,MAM,SE-BR,66.52418127869575,18.478939244082152,-4.939680000000003,decay
108,20110365,2011-05-01 16:00:00,-42.23581,-38.71925,6.12141,MAM,SE-BR,81.5796041787171,22.66100116075475,0.7874400000000108,decay
109,20110365,2011-05-01 17:00:00,-41.29111,-39.07615,6.38359,MAM,SE-BR,90.8764530268856,25.24345917413489,6.292319999999997,decay
110,20110365,2011-05-01 18:00:00,-40.5683,-39.23122,6.57997,MAM,SE-BR,64.66663466141146,17.962954072614295,4.713120000000011,decay
111,20110365,2011-05-01 19:00:00,-39.89725,-39.40825,6.72205,MAM,SE-BR,60.98957445194743,16.941548458874287,3.4099199999999996,decay
112,20110365,2011-05-01 20:00:00,-39.15863,-39.61236,6.7699,MAM,SE-BR,67.30658602676704,18.696273896324175,1.148399999999988,decay
113,20110365,2011-05-01 21:00:00,-38.36258,-39.81609,6.82101,MAM,SE-BR,71.76003546613457,19.93334318503738,1.2266400000000104,decay
114,20110365,2011-05-01 22:00:00,-37.7128,-39.92975,6.6909,MAM,SE-BR,56.87326757413601,15.798129881704446,-3.122640000000004,decay
115,20110365,2011-05-01 23:00:00,-37.07816,-40.03763,6.48162,MAM,SE-BR,55.38628212923313,15.385078369231424,-5.0227199999999925,decay
116,20110365,2011-05-02 00:00:00,-36.46088,-40.21964,6.48547,MAM,SE-BR,56.24796938684132,15.624435940789255,0.09239999999999782,decay
117,20110365,2011-05-02 01:00:00,-35.75983,-40.46753,6.5616,MAM,SE-BR,65.49647248092786,18.193464578035517,1.8271200000000007,decay
118,20110365,2011-05-02 02:00:00,-35.01502,-40.71957,6.601,MAM,SE-BR,68.85006293270011,19.125017481305587,0.9455999999999918,decay
119,20110365,2011-05-02 03:00:00,-34.25726,-41.00693,6.68505,MAM,SE-BR,71.28505779638265,19.801404943439625,2.0172000000000097,decay
120,20110365,2011-05-02 04:00:00,-33.66925,-41.17799,6.56911,MAM,SE-BR,52.820061804331495,14.672239390092082,-2.7825600000000037,decay
121,20110365,2011-05-02 05:00:00,-32.82092,-41.5098,6.42226,MAM,SE-BR,79.85330210987688,22.181472808299134,-3.524400000000014,decay
122,20110365,2011-05-02 06:00:00,-31.71301,-41.98962,6.38136,MAM,SE-BR,106.27243949348777,29.520122081524377,-0.9815999999999931,decay
123,20110365,2011-05-02 07:00:00,-30.65008,-42.43229,6.42401,MAM,SE-BR,100.43068755521102,27.89741320978084,1.0236000000000018,intensification
124,20110365,2011-05-02 08:00:00,-29.7702,-42.73822,6.33811,MAM,SE-BR,79.6633452401437,22.128707011151025,-2.0615999999999914,intensification
125,20110365,2011-05-02 09:00:00,-28.61514,-43.18337,6.39799,MAM,SE-BR,106.2282698133442,29.507852725928945,1.437119999999993,intensification
126,20110365,2011-05-02 10:00:00,-27.8074,-43.34293,6.23571,MAM,SE-BR,67.76916139905454,18.82476705529293,-3.8947199999999995,intensification
127,20110365,2011-05-02 11:00:00,-26.87399,-43.70499,6.19603,MAM,SE-BR,85.34823651925616,23.707843477571153,-0.9523199999999932,intensification
128,20110365,2011-05-02 12:00:00,-25.80579,-44.18527,6.10091,MAM,SE-BR,100.82495651567673,28.006932365465758,-2.282880000000013,intensification
129,20110365,2011-05-02 13:00:00,-24.70465,-44.7096,6.08323,MAM,SE-BR,105.06866480269927,29.185740222972022,-0.4243199999999874,mature
130,20110365,2011-05-02 14:00:00,-23.63806,-45.17243,6.11979,MAM,SE-BR,98.46695434297628,27.351931761937855,0.8774399999999929,mature
131,20110365,2011-05-02 15:00:00,-22.42761,-45.68394,6.14966,MAM,SE-BR,110.26014747319468,30.627818742554076,0.7168799999999962,decay 2
132,20110365,2011-05-02 16:00:00,-21.33389,-46.121,6.1829,MAM,SE-BR,97.59062483077274,27.10850689743687,0.7977600000000038,decay 2
133,20110365,2011-05-02 17:00:00,-20.28714,-46.51672,6.31118,MAM,SE-BR,91.6404357896255,25.455676608229304,3.078720000000004,decay 2
134,20110365,2011-05-02 18:00:00,-19.08487,-47.04051,6.35384,MAM,SE-BR,108.50535940423144,30.14037761228651,1.0238399999999928,decay 2
135,20110365,2011-05-02 19:00:00,-17.8848,-47.56818,6.29678,MAM,SE-BR,107.84355689541029,29.956543582058416,-1.3694399999999973,decay 2
136,20110365,2011-05-02 20:00:00,-16.68604,-48.07304,6.32741,MAM,SE-BR,105.64907645646105,29.34696568235029,0.7351200000000091,decay
137,20110365,2011-05-02 21:00:00,-15.49377,-48.55302,6.32856,MAM,SE-BR,103.06358475998354,28.628773544439873,0.027599999999999625,decay
138,20110365,2011-05-02 22:00:00,-13.80823,-49.10543,6.90051,MAM,SE-BR,137.82237451243392,38.28399292012053,13.726799999999983,decay
139,20110365,2011-05-02 23:00:00,-12.62595,-49.47542,6.86268,MAM,SE-BR,95.10169119266133,26.417136442405926,-0.9079199999999901,decay
140,20110365,2011-05-03 00:00:00,-11.33289,-49.92035,6.95208,MAM,SE-BR,105.33933425176136,29.260926181044823,2.1455999999999875,decay
141,20110365,2011-05-03 01:00:00,-10.09314,-50.3481,6.93849,MAM,SE-BR,100.34940039878663,27.8748334441074,-0.32615999999999445,decay
142,20110365,2011-05-03 02:00:00,-8.74182,-50.77463,6.94232,MAM,SE-BR,106.58427473078895,29.60674298077471,0.09191999999999467,decay
143,20110365,2011-05-03 03:00:00,-7.41235,-51.12683,6.84388,MAM,SE-BR,101.02884589987609,28.063568305521137,-2.3625599999999807,decay
144,20110365,2011-05-03 04:00:00,-6.05209,-51.41726,6.70718,MAM,SE-BR,99.98527208303709,27.77368668973252,-3.2808000000000064,decay
145,20110365,2011-05-03 05:00:00,-4.66556,-51.66225,6.63967,MAM,SE-BR,99.68527410015776,27.690353916710485,-1.6202400000000097,decay
146,20110365,2011-05-03 06:00:00,-3.32135,-51.86938,6.56042,MAM,SE-BR,95.32589914174469,26.47941642826241,-1.902000000000001,decay
147,20110365,2011-05-03 07:00:00,-1.98041,-52.05344,6.39444,MAM,SE-BR,94.12835044674925,26.1467640129859,-3.9835199999999844,decay
148,20110365,2011-05-03 08:00:00,-0.56049,-52.25994,6.20939,MAM,SE-BR,99.54755439395956,27.652098442766544,-4.441200000000009,decay
149,20110365,2011-05-03 09:00:00,0.96475,-52.48904,5.91873,MAM,SE-BR,106.62551813757196,29.618199482658877,-6.975839999999998,decay
150,20110365,2011-05-03 10:00:00,4.12478,-52.77101,5.85506,MAM,SE-BR,215.54745108366888,59.8742919676858,-1.5280800000000028,decay
151,20110365,2011-05-03 11:00:00,6.26749,-53.0289,5.63001,MAM,SE-BR,146.5467236187214,40.70742322742261,-5.401199999999989,decay
152,20110365,2011-05-03 12:00:00,8.24785,-53.21448,5.38203,MAM,SE-BR,133.74657343232295,37.15182595342304,-5.951520000000002,decay
153,20110365,2011-05-03 13:00:00,10.22807,-53.34612,5.15243,MAM,SE-BR,132.45908781565177,36.79419105990326,-5.510400000000011,decay
154,20110365,2011-05-03 14:00:00,12.17511,-53.41959,4.97563,MAM,SE-BR,129.3895548781656,35.94154302171267,-4.243200000000002,decay
155,20110365,2011-05-03 15:00:00,14.07189,-53.44839,4.816,MAM,SE-BR,125.68796744982741,34.91332429161873,-3.8311199999999985,decay
156,20110365,2011-05-03 16:00:00,15.90909,-53.4236,4.72158,MAM,SE-BR,121.72614148255937,33.81281707848871,-2.266079999999988,decay
157,20110365,2011-05-03 17:00:00,17.629,-53.37036,4.56821,MAM,SE-BR,114.1842217918719,31.717839386631088,-3.680880000000016,decay
158,20110365,2011-05-03 18:00:00,19.3743,-53.25324,4.43369,MAM,SE-BR,116.67442231838676,32.40956175510743,-3.2284799999999834,intensification 2
159,20110365,2011-05-03 19:00:00,21.02855,-53.13785,4.2707,MAM,SE-BR,110.94042671055726,30.81678519737702,-3.9117600000000152,intensification 2
160,20110365,2011-05-03 20:00:00,22.61324,-53.05226,4.08475,MAM,SE-BR,106.23698763059625,29.510274341832293,-4.462800000000001,intensification 2
161,20110365,2011-05-03 21:00:00,24.24581,-52.9338,3.9058,MAM,SE-BR,110.05600490399304,30.5711124733314,-4.294799999999988,intensification 2
162,20110365,2011-05-03 22:00:00,25.93056,-52.81462,3.98672,MAM,SE-BR,113.84102570277722,31.62250713966034,1.9420799999999971,intensification 2
163,20110365,2011-05-03 23:00:00,27.62835,-52.64203,3.90904,MAM,SE-BR,115.92446827577417,32.20124118771505,-1.8643199999999993,intensification 2
164,20110365,2011-05-04 00:00:00,29.35899,-52.48796,3.88309,MAM,SE-BR,118.22085603189564,32.839126675526565,-0.622799999999998,intensification 2
165,20110365,2011-05-04 01:00:00,30.97965,-52.27958,3.89136,MAM,SE-BR,112.40577078183834,31.223825217177314,0.19848,intensification 2
166,20110365,2011-05-04 02:00:00,32.51714,-52.0631,3.95678,MAM,SE-BR,107.57635618894619,29.882321163596167,1.5700800000000008,intensification 2
167,20110365,2011-05-04 03:00:00,34.00087,-51.83583,4.04237,MAM,SE-BR,104.77963759967817,29.105454888799493,2.054159999999996,intensification 2
168,20110365,2011-05-04 04:00:00,35.40528,-51.59098,4.11205,MAM,SE-BR,100.51385527022754,27.920515352840983,1.6723199999999991,intensification 2
169,20110365,2011-05-04 05:00:00,36.78179,-51.39841,4.18331,MAM,SE-BR,97.6684145193439,27.130115144262195,1.7102399999999918,incipient
170,20110365,2011-05-04 06:00:00,38.26947,-51.2859,4.20464,MAM,SE-BR,104.08702958305842,28.913063773071784,0.5119200000000177,intensification
171,20110365,2011-05-04 07:00:00,39.74761,-51.23034,4.23474,MAM,SE-BR,103.04341499265257,28.62317083129238,0.7224000000000004,intensification
172,20110365,2011-05-04 08:00:00,41.30367,-51.26491,4.34732,MAM,SE-BR,108.37292887304231,30.103591353622864,2.701919999999987,intensification
173,20110365,2011-05-04 09:00:00,42.76804,-51.2506,4.47245,MAM,SE-BR,101.91313009933283,28.30920280537023,3.00312000000001,intensification
174,20110365,2011-05-04 10:00:00,43.88917,-50.88363,5.16363,MAM,SE-BR,88.32899969581052,24.535833248836255,16.588320000000003,intensification
175,20110365,2011-05-04 11:00:00,45.18028,-50.66451,5.34734,MAM,SE-BR,93.99890912601722,26.11080809056034,4.40903999999999,intensification
176,20110365,2011-05-04 12:00:00,46.41257,-50.40292,5.57502,MAM,SE-BR,91.82359866512367,25.506555184756575,5.464320000000008,intensification
177,20110365,2011-05-04 13:00:00,47.66134,-50.07757,5.74332,MAM,SE-BR,95.89320025616313,26.63700007115642,4.039199999999987,intensification
178,20110365,2011-05-04 14:00:00,48.8609,-49.77996,6.02084,MAM,SE-BR,92.02031329831331,25.561198138420366,6.66048,intensification
179,20110365,2011-05-04 15:00:00,50.1563,-49.49625,6.28291,MAM,SE-BR,98.47204515105955,27.35334587529432,6.289680000000011,intensification
180,20110365,2011-05-04 16:00:00,51.41256,-49.23626,6.52421,MAM,SE-BR,95.4508898601341,26.51413607225947,5.791199999999996,intensification
181,20110365,2011-05-04 17:00:00,52.64632,-49.04687,6.81452,MAM,SE-BR,92.18387184455403,25.606631067931676,6.967439999999996,intensification
182,20110365,2011-05-04 18:00:00,53.84694,-48.90705,7.05631,MAM,SE-BR,88.99394894550083,24.72054137375023,5.802959999999999,intensification
183,20110365,2011-05-04 19:00:00,54.95453,-48.75645,7.1413,MAM,SE-BR,82.78250820949992,22.995141169305533,2.0397600000000082,intensification
184,20110365,2011-05-04 20:00:00,56.08179,-48.5884,7.27398,MAM,SE-BR,84.85588117171969,23.571078103255466,3.1843199999999925,intensification
185,20110365,2011-05-04 21:00:00,57.26658,-48.40962,7.44542,MAM,SE-BR,89.5310080279387,24.86972445220519,4.1145600000000115,intensification
186,20110365,2011-05-04 22:00:00,58.38876,-48.11505,7.56375,MAM,SE-BR,89.29266985299522,24.80351940360978,2.839919999999985,intensification
187,20110365,2011-05-04 23:00:00,59.5473,-47.97724,7.6691,MAM,SE-BR,87.47467690712774,24.298521363091037,2.528400000000012,intensification
188,20110365,2011-05-05 00:00:00,60.68541,-47.73461,7.97094,MAM,SE-BR,89.09803714379727,24.749454762165907,7.244159999999987,intensification
