,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20040449,2004-06-01 00:00:00,-111.81386,-40.0255,4.29959,JJA,SAt,,,,incipient
1,20040449,2004-06-01 01:00:00,-110.92323,-39.93779,4.44375,JJA,SAt,76.50842243391287,21.2523395649758,3.4598399999999856,incipient
2,20040449,2004-06-01 02:00:00,-109.97258,-39.92378,4.68399,JJA,SAt,81.07333281953657,22.52037022764905,5.76576,decay
3,20040449,2004-06-01 03:00:00,-109.00877,-39.94333,4.78861,JJA,SAt,82.20587898930124,22.834966385917014,2.5108800000000144,decay
4,20040449,2004-06-01 04:00:00,-108.02125,-40.03657,5.03708,JJA,SAt,84.76568763571454,23.54602434325404,5.963279999999983,decay
5,20040449,2004-06-01 05:00:00,-107.11488,-40.22092,5.15144,JJA,SAt,79.73863711119392,22.14962141977609,2.744640000000011,decay
6,20040449,2004-06-01 06:00:00,-106.18336,-40.37686,5.20363,JJA,SAt,80.87899353184199,22.46638709217833,1.2525600000000097,decay
7,20040449,2004-06-01 07:00:00,-105.27423,-40.55215,5.24468,JJA,SAt,79.34167982242755,22.039355506229878,0.9851999999999848,decay
8,20040449,2004-06-01 08:00:00,-104.42715,-40.80776,5.26893,JJA,SAt,76.87760404586936,21.35489001274149,0.5820000000000078,decay
9,20040449,2004-06-01 09:00:00,-103.61014,-41.09433,5.34352,JJA,SAt,75.65220144227959,21.01450040063322,1.790159999999993,decay
10,20040449,2004-06-01 10:00:00,-102.45636,-41.10849,5.27659,JJA,SAt,96.68820076582318,26.857833546061997,-1.6063200000000037,decay
11,20040449,2004-06-01 11:00:00,-101.57739,-41.44734,5.4399,JJA,SAt,82.55093383412594,22.93081495392387,3.9194400000000016,decay
12,20040449,2004-06-01 12:00:00,-100.7981,-41.76216,5.5673,JJA,SAt,73.64572649494337,20.457146248595382,3.057600000000015,decay
13,20040449,2004-06-01 13:00:00,-100.0206,-41.86284,5.86672,JJA,SAt,65.401973783369,18.167214939824724,7.18607999999999,decay
14,20040449,2004-06-01 14:00:00,-99.25858,-42.00893,6.04619,JJA,SAt,65.09154216984776,18.080983936068822,4.307280000000006,decay
15,20040449,2004-06-01 15:00:00,-98.4747,-42.74828,6.24933,JJA,SAt,104.42441561895612,29.006782116376698,4.875359999999986,decay
16,20040449,2004-06-01 16:00:00,-97.67133,-42.88755,6.46695,JJA,SAt,67.33050264096431,18.702917400267864,5.2228800000000035,decay
17,20040449,2004-06-01 17:00:00,-96.978,-43.79143,6.65821,JJA,SAt,115.08853428092068,31.969037300255742,4.590240000000016,decay
18,20040449,2004-06-01 18:00:00,-96.36218,-44.69702,6.99226,JJA,SAt,112.0091485799109,31.11365238330858,8.017199999999988,decay
19,20040449,2004-06-01 19:00:00,-95.76843,-45.38164,7.394,JJA,SAt,89.2836904215364,24.801025117093445,9.641760000000005,decay
20,20040449,2004-06-01 20:00:00,-95.15088,-45.97383,7.76159,JJA,SAt,81.473035824731,22.631398840203055,8.822159999999997,incipient
21,20040449,2004-06-01 21:00:00,-94.63358,-46.59292,8.103,JJA,SAt,79.49276668752735,22.08132407986871,8.193839999999994,incipient
22,20040449,2004-06-01 22:00:00,-93.93637,-47.4235,8.7552,JJA,SAt,106.41497655771344,29.559715710475956,15.652800000000013,incipient
23,20040449,2004-06-01 23:00:00,-93.33661,-47.95103,9.04656,JJA,SAt,73.86663945457533,20.518510959604257,6.99263999999998,incipient
24,20040449,2004-06-02 00:00:00,-92.77115,-48.45377,9.36002,JJA,SAt,69.86564293234015,19.407123036761153,7.523040000000023,incipient
