,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
44,20090720,2009-08-03 14:00:00,-90.88379,-35.63998,3.02102,JJA,SAt,72851.05357486937,20.236403770797047,intensification
45,20090720,2009-08-03 15:00:00,-90.11877,-35.71325,3.09647,JJA,SAt,69579.77879028827,19.32771633063563,intensification
46,20090720,2009-08-03 16:00:00,-89.39053,-35.72796,3.22462,JJA,SAt,65763.0461581615,18.267512821711527,intensification
47,20090720,2009-08-03 17:00:00,-88.68369,-35.83745,3.26251,JJA,SAt,64912.94190433273,18.031372751203534,intensification
48,20090720,2009-08-03 18:00:00,-88.03805,-35.92767,3.32631,JJA,SAt,59025.959745783235,16.39609992938423,intensification
49,20090720,2009-08-03 19:00:00,-87.38629,-36.02845,3.28584,JJA,SAt,59708.70083230982,16.58575023119717,intensification
50,20090720,2009-08-03 20:00:00,-86.65781,-36.08815,3.35214,JJA,SAt,65820.09523774145,18.283359788261514,intensification
51,20090720,2009-08-03 21:00:00,-85.93012,-36.23032,3.29714,JJA,SAt,67214.92323422323,18.670812009506452,intensification
52,20090720,2009-08-03 22:00:00,-84.51724,-36.29425,3.34934,JJA,SAt,126874.9718012153,35.24304772255981,intensification
53,20090720,2009-08-03 23:00:00,-83.9566,-36.39707,3.44419,JJA,SAt,51497.5626289236,14.304878508034333,mature
54,20090720,2009-08-04 00:00:00,-83.3541,-36.56854,3.45972,JJA,SAt,57141.11942997129,15.872533174992025,mature
55,20090720,2009-08-04 01:00:00,-82.90784,-36.7537,3.50407,JJA,SAt,44815.10944622449,12.448641512840135,mature
56,20090720,2009-08-04 02:00:00,-82.42602,-36.97018,3.55705,JJA,SAt,49161.568604161104,13.65599127893364,mature
57,20090720,2009-08-04 03:00:00,-81.89713,-37.17654,3.65087,JJA,SAt,52232.42254891083,14.509006263586341,mature
58,20090720,2009-08-04 04:00:00,-81.39224,-37.40054,3.77751,JJA,SAt,51141.05215588952,14.205847821080422,mature
59,20090720,2009-08-04 05:00:00,-80.90112,-37.6292,3.96003,JJA,SAt,50227.31037496372,13.952030659712145,mature
60,20090720,2009-08-04 06:00:00,-80.4303,-37.89746,4.1244,JJA,SAt,51016.52764293698,14.171257678593605,mature
61,20090720,2009-08-04 07:00:00,-79.9639,-38.12058,4.31361,JJA,SAt,47804.25606303259,13.278960017509053,mature
62,20090720,2009-08-04 08:00:00,-79.51007,-38.35695,4.38901,JJA,SAt,47558.555639045946,13.210709899734985,mature
63,20090720,2009-08-04 09:00:00,-79.11423,-38.56954,4.48558,JJA,SAt,41792.24452617377,11.608956812826046,mature
64,20090720,2009-08-04 10:00:00,-78.80185,-38.85419,4.64156,JJA,SAt,41670.6397854051,11.575177718168083,decay
65,20090720,2009-08-04 11:00:00,-78.54141,-39.10854,4.66553,JJA,SAt,36147.97902273197,10.041105284092213,decay
66,20090720,2009-08-04 12:00:00,-78.21048,-39.32326,4.70963,JJA,SAt,37186.80572794229,10.329668257761746,decay
67,20090720,2009-08-04 13:00:00,-77.92053,-39.544,4.79488,JJA,SAt,34965.106999127616,9.712529721979893,decay
68,20090720,2009-08-04 14:00:00,-77.72919,-39.76855,4.92118,JJA,SAt,29862.2232018172,8.295062000504778,decay
69,20090720,2009-08-04 15:00:00,-77.49377,-39.95176,5.00429,JJA,SAt,28614.594253872037,7.9484984038533435,decay
70,20090720,2009-08-04 16:00:00,-77.3248,-40.18151,4.9545,JJA,SAt,29315.590806529508,8.14321966848042,decay
71,20090720,2009-08-04 17:00:00,-76.95898,-40.40196,4.7288,JJA,SAt,39541.92527118325,10.983868130884236,decay
72,20090720,2009-08-04 18:00:00,-76.6203,-40.62567,4.65362,JJA,SAt,37927.534353051204,10.53542620918089,decay
73,20090720,2009-08-04 19:00:00,-76.40488,-40.82251,4.65459,JJA,SAt,28436.20176836046,7.898944935655684,decay
74,20090720,2009-08-04 20:00:00,-75.8884,-41.07376,4.68856,JJA,SAt,51595.301341588274,14.332028150441188,decay
75,20090720,2009-08-04 21:00:00,-75.47504,-41.29086,4.59105,JJA,SAt,42183.327970014856,11.717591102781904,decay
76,20090720,2009-08-04 22:00:00,-75.15488,-41.44712,4.63936,JJA,SAt,31869.902220355605,8.852750616765446,decay
77,20090720,2009-08-04 23:00:00,-74.76178,-41.66956,4.5966,JJA,SAt,41007.13424751137,11.390870624308715,decay
78,20090720,2009-08-05 00:00:00,-74.42114,-41.81991,4.56942,JJA,SAt,32835.72434196194,9.121034539433872,decay
79,20090720,2009-08-05 01:00:00,-74.06186,-42.01219,4.50124,JJA,SAt,36617.93863812889,10.171649621702471,decay
80,20090720,2009-08-05 02:00:00,-73.66531,-42.20537,4.4052,JJA,SAt,39134.61939085777,10.870727608571602,decay
81,20090720,2009-08-05 03:00:00,-73.21512,-42.42281,4.29301,JJA,SAt,44213.41430805884,12.281503974460788,decay
82,20090720,2009-08-05 04:00:00,-72.64865,-42.6071,4.11666,JJA,SAt,50750.04340859753,14.09723428016598,decay
83,20090720,2009-08-05 05:00:00,-72.01743,-42.74226,3.98709,JJA,SAt,53747.48633993236,14.929857316647878,decay
84,20090720,2009-08-05 06:00:00,-71.42071,-42.84601,3.84006,JJA,SAt,50037.25032821564,13.899236202282122,decay
85,20090720,2009-08-05 07:00:00,-70.81338,-42.94513,3.66486,JJA,SAt,50686.4209893627,14.079561385934083,decay
86,20090720,2009-08-05 08:00:00,-70.06045,-43.05208,3.42183,JJA,SAt,62375.79519782426,17.326609777173406,decay
87,20090720,2009-08-05 09:00:00,-69.06531,-43.12188,3.18641,JJA,SAt,81184.4131281285,22.551225868924583,decay
88,20090720,2009-08-05 10:00:00,-67.9371,-43.06464,3.10498,JJA,SAt,91830.10201609928,25.508361671138687,decay
89,20090720,2009-08-05 11:00:00,-66.73877,-43.00652,3.09901,JJA,SAt,97608.60196824596,27.11350054673499,decay
90,20090720,2009-08-05 12:00:00,-65.73978,-42.8952,3.16851,JJA,SAt,82242.07920180351,22.845022000500975,decay
91,20090720,2009-08-05 13:00:00,-64.96924,-42.73294,3.30184,JJA,SAt,65390.004414362265,18.163890115100628,decay
92,20090720,2009-08-05 14:00:00,-64.30728,-42.58379,3.35484,JJA,SAt,56614.369279504936,15.72621368875137,decay
93,20090720,2009-08-05 15:00:00,-63.92734,-42.39754,3.44962,JJA,SAt,37408.50795989587,10.391252211082186,decay
94,20090720,2009-08-05 16:00:00,-63.39642,-42.25127,3.30004,JJA,SAt,46579.4662980916,12.938740638358777,decay
95,20090720,2009-08-05 17:00:00,-62.93103,-42.23359,2.96669,JJA,SAt,38360.564504784204,10.655712362440056,decay
96,20090720,2009-08-05 18:00:00,-62.57755,-42.11784,2.89472,JJA,SAt,31845.511569397157,8.845975435943654,decay
97,20090720,2009-08-05 19:00:00,-62.12717,-41.96645,2.86504,JJA,SAt,40824.274018540316,11.3400761162612,decay
98,20090720,2009-08-05 20:00:00,-61.51346,-41.84308,2.87224,JJA,SAt,52609.0570166862,14.613626949079501,decay
99,20090720,2009-08-05 21:00:00,-60.97702,-41.69132,2.97472,JJA,SAt,47582.725095693575,13.21742363769266,decay
100,20090720,2009-08-05 22:00:00,-60.60654,-41.58273,2.99572,JJA,SAt,33071.33654403249,9.18648237334236,decay
101,20090720,2009-08-05 23:00:00,-60.22366,-41.41432,2.94984,JJA,SAt,36979.134131201004,10.27198170311139,decay
102,20090720,2009-08-06 00:00:00,-59.84683,-41.2063,2.95588,JJA,SAt,39059.64208676007,10.849900579655575,decay
103,20090720,2009-08-06 01:00:00,-59.44342,-41.01918,2.88687,JJA,SAt,39687.54459459437,11.024317942942881,decay
104,20090720,2009-08-06 02:00:00,-59.10037,-40.79023,2.77674,JJA,SAt,38461.65993934007,10.683794427594464,decay
105,20090720,2009-08-06 03:00:00,-58.73843,-40.55163,2.62277,JJA,SAt,40443.54980252898,11.234319389591382,decay
106,20090720,2009-08-06 04:00:00,-58.3436,-40.32116,2.49645,JJA,SAt,42111.30987687437,11.697586076909548,decay
107,20090720,2009-08-06 05:00:00,-57.98978,-40.07214,2.34505,JJA,SAt,40863.366939670384,11.35093526101955,decay
108,20090720,2009-08-06 06:00:00,-57.57873,-39.7862,2.2568,JJA,SAt,47322.30174637337,13.145083818437048,decay
109,20090720,2009-08-06 07:00:00,-57.11487,-39.5345,2.14563,JJA,SAt,48579.83475598179,13.494398543328275,decay
110,20090720,2009-08-06 08:00:00,-56.63165,-39.22762,2.04976,JJA,SAt,53751.926995004345,14.931090831945651,decay
111,20090720,2009-08-06 09:00:00,-56.13156,-38.93413,1.98511,JJA,SAt,54113.62654122033,15.031562928116758,decay
112,20090720,2009-08-06 10:00:00,-55.77328,-38.54997,1.78215,JJA,SAt,52822.83843881128,14.673010677447579,decay
113,20090720,2009-08-06 11:00:00,-55.09445,-38.27636,1.67853,JJA,SAt,66510.53777962652,18.47514938322959,decay
114,20090720,2009-08-06 12:00:00,-54.31824,-38.07836,1.55131,JJA,SAt,71331.44409121478,19.81429002533744,decay
115,20090720,2009-08-06 13:00:00,-53.42502,-37.88641,1.42295,JJA,SAt,81142.42691030273,22.53956303063965,decay
116,20090721,2009-08-01 22:00:00,-82.21091,-52.24565,3.57627,JJA,SAt,,,incipient
117,20090721,2009-08-01 23:00:00,-81.77789,-52.91838,3.51587,JJA,SAt,80321.76491432288,22.31160136508969,incipient
118,20090721,2009-08-02 00:00:00,-81.16055,-53.67413,3.45845,JJA,SAt,93515.23989710219,25.97645552697283,incipient
119,20090721,2009-08-02 01:00:00,-80.35223,-54.4752,3.43447,JJA,SAt,103513.86310745766,28.75385086318268,incipient
120,20090721,2009-08-02 02:00:00,-79.14465,-55.61093,3.48886,JJA,SAt,147871.8422319694,41.075511731102615,incipient
121,20090721,2009-08-02 03:00:00,-77.87982,-56.8564,3.63249,JJA,SAt,159022.3037825792,44.17286216182755,incipient
122,20090721,2009-08-02 04:00:00,-76.96487,-57.81009,3.75617,JJA,SAt,119417.41873698983,33.171505204719395,intensification
123,20090721,2009-08-02 05:00:00,-76.15198,-58.70287,3.87407,JJA,SAt,110073.46405060131,30.57596223627814,intensification
124,20090721,2009-08-02 06:00:00,-75.44739,-59.52782,4.03259,JJA,SAt,100157.59331353859,27.82155369820516,intensification
125,20090721,2009-08-02 07:00:00,-74.95978,-60.13002,4.20441,JJA,SAt,72293.55607655855,20.0815433545996,intensification
126,20090721,2009-08-02 08:00:00,-74.73791,-60.56499,4.34911,JJA,SAt,49882.766338173635,13.85632398282601,intensification
127,20090721,2009-08-02 09:00:00,-74.61392,-60.96526,4.5082,JJA,SAt,45014.496573682925,12.504026826023035,intensification
128,20090721,2009-08-02 10:00:00,-75.11023,-61.18679,4.95829,JJA,SAt,36320.73538192274,10.089093161645206,intensification
129,20090721,2009-08-02 11:00:00,-75.21506,-61.54872,5.02508,JJA,SAt,40630.597101809486,11.286276972724858,intensification
130,20090721,2009-08-02 12:00:00,-75.41089,-61.91391,5.04778,JJA,SAt,41896.398306568306,11.637888418491196,intensification
131,20090721,2009-08-02 13:00:00,-75.62231,-62.25055,5.12355,JJA,SAt,39017.38829079702,10.838163414110284,intensification
132,20090721,2009-08-02 14:00:00,-75.84381,-62.53543,5.2472,JJA,SAt,33670.663240292946,9.352962011192485,intensification
133,20090721,2009-08-02 15:00:00,-76.05039,-62.79757,5.3823,JJA,SAt,30998.24530716825,8.610623696435624,intensification
134,20090721,2009-08-02 16:00:00,-76.26065,-63.04293,5.51259,JJA,SAt,29285.29698801979,8.134804718894387,intensification
135,20090721,2009-08-02 17:00:00,-76.50693,-63.25799,5.60951,JJA,SAt,26922.80634410344,7.478557317806511,intensification
136,20090721,2009-08-02 18:00:00,-76.75998,-63.46206,5.63687,JJA,SAt,25963.108397809912,7.211974554947198,intensification
137,20090721,2009-08-02 19:00:00,-77.03451,-63.67975,5.58457,JJA,SAt,27758.535301431115,7.710704250397532,intensification
138,20090721,2009-08-02 20:00:00,-77.33856,-63.86047,5.45966,JJA,SAt,25041.87551633254,6.9560765323145946,intensification
139,20090721,2009-08-02 21:00:00,-77.73254,-64.0288,5.28101,JJA,SAt,26844.2166906152,7.456726858504223,intensification
140,20090721,2009-08-02 22:00:00,-77.9447,-64.19851,4.88634,JJA,SAt,21498.65324342302,5.971848123173062,incipient
141,20090721,2009-08-02 23:00:00,-78.56152,-64.55331,4.67143,JJA,SAt,49358.14958843659,13.710597107899051,incipient
142,20090721,2009-08-03 00:00:00,-79.19339,-64.85301,4.50113,JJA,SAt,44854.33328208799,12.459537022802218,intensification
143,20090721,2009-08-03 01:00:00,-79.84598,-65.14817,4.4216,JJA,SAt,44917.38921097336,12.47705255860371,intensification
144,20090721,2009-08-03 02:00:00,-80.35632,-65.34979,4.42898,JJA,SAt,32666.245980434695,9.073957216787415,intensification
145,20090721,2009-08-03 03:00:00,-80.84653,-65.53987,4.36486,JJA,SAt,30981.333569517225,8.605925991532562,intensification
146,20090721,2009-08-03 04:00:00,-81.50952,-65.8172,4.35827,JJA,SAt,43275.988806637346,12.021108001843707,intensification
147,20090721,2009-08-03 05:00:00,-82.71979,-66.23599,4.24735,JJA,SAt,71819.98650603008,19.94999625167502,intensification
148,20090721,2009-08-03 06:00:00,-84.61472,-66.74689,4.17883,JJA,SAt,101439.98776194092,28.177774378316922,intensification
149,20090721,2009-08-03 07:00:00,-86.82471,-67.1412,4.13142,JJA,SAt,105748.62515757527,29.374618099326465,intensification
150,20090721,2009-08-03 08:00:00,-89.0137,-67.38959,4.14642,JJA,SAt,98032.09483244923,27.23113745345812,intensification
151,20090721,2009-08-03 09:00:00,-91.01071,-67.49757,4.18731,JJA,SAt,86017.98068925884,23.893883524794123,intensification
152,20090721,2009-08-03 10:00:00,-93.73343,-67.52563,3.95266,JJA,SAt,115834.66217055738,32.176295047377046,intensification
153,20090721,2009-08-03 11:00:00,-95.32773,-67.46053,3.97437,JJA,SAt,68244.32395113583,18.956756653093287,intensification
154,20090721,2009-08-03 12:00:00,-96.41974,-67.42463,4.08779,JJA,SAt,46750.30267901831,12.986195188616197,intensification
155,20090721,2009-08-03 13:00:00,-97.13565,-67.43072,4.23463,JJA,SAt,30563.91851012141,8.489977363922614,intensification
156,20090721,2009-08-03 14:00:00,-97.91122,-67.4209,4.45307,JJA,SAt,33123.3821551945,9.200939487554027,intensification
157,20090721,2009-08-03 15:00:00,-98.63556,-67.44048,4.68191,JJA,SAt,30988.881023344693,8.608022506484637,intensification
158,20090721,2009-08-03 16:00:00,-99.31873,-67.49324,4.89809,JJA,SAt,29696.286186010315,8.248968385002865,intensification
159,20090721,2009-08-03 17:00:00,-99.93027,-67.58054,5.06895,JJA,SAt,27736.15817903561,7.704488383065447,intensification
160,20090721,2009-08-03 18:00:00,-100.41437,-67.69041,5.22922,JJA,SAt,23848.77341918195,6.624659283106097,intensification
161,20090721,2009-08-03 19:00:00,-100.85065,-67.81456,5.3213,JJA,SAt,22976.550532219462,6.382375147838739,intensification
162,20090721,2009-08-03 20:00:00,-101.21173,-67.91888,5.34943,JJA,SAt,19062.665437307176,5.295184843696438,intensification
163,20090721,2009-08-03 21:00:00,-101.50333,-68.04327,5.35961,JJA,SAt,18414.32984882643,5.115091624674008,intensification
164,20090721,2009-08-03 22:00:00,-101.95456,-68.08062,5.36001,JJA,SAt,19199.928434366666,5.3333134539907405,intensification
165,20090721,2009-08-03 23:00:00,-102.39542,-68.23814,5.32728,JJA,SAt,25286.02498112294,7.023895828089706,mature
166,20090721,2009-08-04 00:00:00,-102.91754,-68.38344,5.31549,JJA,SAt,26858.92916870068,7.460813657972412,mature
167,20090721,2009-08-04 01:00:00,-103.44165,-68.5153,5.33586,JJA,SAt,25946.7491990232,7.207430333062001,mature
168,20090721,2009-08-04 02:00:00,-103.91827,-68.64366,5.38584,JJA,SAt,24048.75427173427,6.680209519926186,mature
169,20090721,2009-08-04 03:00:00,-104.37321,-68.75576,5.44061,JJA,SAt,22204.758973947686,6.167988603874357,mature
170,20090721,2009-08-04 04:00:00,-104.79365,-68.86093,5.45631,JJA,SAt,20551.469532844432,5.708741536901231,mature
171,20090721,2009-08-04 05:00:00,-105.23625,-68.97144,5.43009,JJA,SAt,21550.782085314626,5.986328357031841,mature
172,20090721,2009-08-04 06:00:00,-105.71478,-69.0811,5.37837,JJA,SAt,22614.880682050232,6.281911300569509,mature
173,20090721,2009-08-04 07:00:00,-106.27618,-69.18858,5.32576,JJA,SAt,25242.245370450702,7.011734825125195,mature
174,20090721,2009-08-04 08:00:00,-106.89442,-69.303,5.24406,JJA,SAt,27482.726163681407,7.6340906010226135,mature
175,20090721,2009-08-04 09:00:00,-107.55644,-69.39594,5.15918,JJA,SAt,27942.18021887742,7.76171672746595,mature
176,20090721,2009-08-04 10:00:00,-108.19325,-69.5818,5.02272,JJA,SAt,32290.66647363974,8.96962957601104,decay
177,20090721,2009-08-04 11:00:00,-108.65714,-69.65929,4.92517,JJA,SAt,19922.44791671605,5.534013310198903,decay
178,20090721,2009-08-04 12:00:00,-109.02026,-69.66737,4.87067,JJA,SAt,14061.222174779725,3.9058950485499238,decay
179,20090721,2009-08-04 13:00:00,-109.31844,-69.63275,4.85188,JJA,SAt,12155.790246735358,3.3766084018709326,decay
180,20090721,2009-08-04 14:00:00,-109.70351,-69.57622,4.85703,JJA,SAt,16191.859174369263,4.497738659547018,decay
181,20090721,2009-08-04 15:00:00,-110.19092,-69.50898,4.8355,JJA,SAt,20364.748858002986,5.656874682778607,decay
182,20090721,2009-08-04 16:00:00,-110.75795,-69.45379,4.77599,JJA,SAt,22936.233703462294,6.3711760287395265,decay
183,20090721,2009-08-04 17:00:00,-111.35664,-69.41754,4.65311,JJA,SAt,23728.55841061177,6.591266225169936,decay
184,20090721,2009-08-04 18:00:00,-112.04555,-69.39509,4.49673,JJA,SAt,27059.611877033436,7.51655885473151,decay
185,20090721,2009-08-04 19:00:00,-112.6806,-69.37302,4.35935,JJA,SAt,24984.19737526358,6.940054826462105,decay
186,20090721,2009-08-04 20:00:00,-113.41853,-69.34592,4.2467,JJA,SAt,29080.77171112553,8.077992141979314,decay
187,20090721,2009-08-04 21:00:00,-114.12477,-69.29494,4.21093,JJA,SAt,28305.59970174598,7.862666583818328,decay
188,20090721,2009-08-04 22:00:00,-114.69542,-69.26253,4.37214,JJA,SAt,22738.549782267473,6.316263828407632,decay
189,20090721,2009-08-04 23:00:00,-115.38118,-69.16151,4.35054,JJA,SAt,29301.474750633795,8.13929854184272,decay
190,20090721,2009-08-05 00:00:00,-116.0219,-69.06329,4.3227,JJA,SAt,27649.609400309622,7.680447055641562,decay
191,20090721,2009-08-05 01:00:00,-116.52229,-68.94806,4.30745,JJA,SAt,23697.327288604567,6.582590913501269,decay
192,20090721,2009-08-05 02:00:00,-116.95334,-68.83352,4.28409,JJA,SAt,21452.005479253494,5.958890410903749,decay
193,20090721,2009-08-05 03:00:00,-117.38469,-68.71813,4.22509,JJA,SAt,21590.010943111563,5.9972252619754345,decay
194,20090721,2009-08-05 04:00:00,-117.82768,-68.58317,4.20262,JJA,SAt,23383.384869326947,6.495384685924152,decay
195,20090721,2009-08-05 05:00:00,-118.34633,-68.43274,4.19555,JJA,SAt,26948.631879730903,7.485731077703028,decay
196,20090721,2009-08-05 06:00:00,-118.95763,-68.25452,4.16758,JJA,SAt,31968.07610766034,8.880021141016762,decay
197,20090721,2009-08-05 07:00:00,-119.55953,-68.08258,4.14098,JJA,SAt,31384.494660867615,8.717915183574338,decay
198,20090721,2009-08-05 08:00:00,-120.13023,-67.91376,4.15724,JJA,SAt,30291.5807220507,8.414327978347417,decay
199,20090721,2009-08-05 09:00:00,-120.65529,-67.79955,4.12814,JJA,SAt,25407.804267639483,7.057723407677634,decay
200,20090721,2009-08-05 10:00:00,-120.7625,-67.85818,4.10866,JJA,SAt,7920.921250534831,2.200255902926342,decay
201,20090721,2009-08-05 11:00:00,-121.36742,-67.72826,4.06906,JJA,SAt,29240.272193648605,8.122297831569057,decay
202,20090721,2009-08-05 12:00:00,-121.93271,-67.54616,4.04083,JJA,SAt,31335.90373096492,8.704417703045811,decay
203,20090721,2009-08-05 13:00:00,-122.4326,-67.31702,3.99485,JJA,SAt,33230.55562569694,9.230709896026928,decay
204,20090721,2009-08-05 14:00:00,-122.90901,-67.02336,3.97293,JJA,SAt,38583.61710497921,10.71767141804978,decay
205,20090721,2009-08-05 15:00:00,-123.54684,-66.66407,3.97258,JJA,SAt,48722.7550121467,13.534098614485194,decay
206,20090721,2009-08-05 16:00:00,-124.17462,-66.29692,4.00141,JJA,SAt,49423.25443280434,13.728681786890094,decay
207,20090721,2009-08-05 17:00:00,-124.51764,-65.99628,4.05918,JJA,SAt,36816.47612648566,10.226798924023793,decay
208,20090721,2009-08-05 18:00:00,-124.66885,-65.75944,4.13226,JJA,SAt,27217.13227073516,7.560314519648656,decay
209,20090721,2009-08-05 19:00:00,-124.7623,-65.56711,4.1663,JJA,SAt,21810.646595866125,6.0585129432961455,decay
210,20090721,2009-08-05 20:00:00,-124.80193,-65.42336,4.12019,JJA,SAt,16088.451150427207,4.469014208452002,decay
211,20090721,2009-08-05 21:00:00,-124.85327,-65.26878,4.03625,JJA,SAt,17352.70730505357,4.820196473625991,decay
212,20090721,2009-08-05 22:00:00,-125.36645,-65.00893,3.86331,JJA,SAt,37555.18412444239,10.431995590122886,decay
213,20090721,2009-08-05 23:00:00,-125.73556,-64.5901,3.78576,JJA,SAt,49742.479433055014,13.817355398070838,decay
214,20090721,2009-08-06 00:00:00,-126.06612,-64.09148,3.7726,JJA,SAt,57683.20488495343,16.02311246804262,decay
215,20090721,2009-08-06 01:00:00,-126.1597,-63.63803,3.82722,JJA,SAt,50629.30489547786,14.063695804299405,decay
216,20090721,2009-08-06 02:00:00,-126.11014,-63.29208,3.92727,JJA,SAt,38546.63658388979,10.707399051080497,decay
217,20090721,2009-08-06 03:00:00,-126.018,-63.00893,4.04331,JJA,SAt,31823.10752846729,8.839752091240914,decay
218,20090721,2009-08-06 04:00:00,-125.83937,-62.80195,4.12418,JJA,SAt,24729.320421528824,6.869255672646895,decay
